dt,open
2010-06-11,40.5
2010-06-14,41.61
2010-06-15,42.08
2010-06-16,41.96
2010-06-17,42.72
2010-06-18,42.4
2010-06-21,42.87
2010-06-22,42.4
2010-06-23,41.77
2010-06-24,41.44
2010-06-25,41.26
2010-06-28,41.17
2010-06-29,41.0
2010-06-30,40.46
2010-07-01,40.15
2010-07-02,40.36
2010-07-06,41.01
2010-07-07,40.55
2010-07-08,41.74
2010-07-09,41.92
2010-07-12,42.4
2010-07-13,42.79
2010-07-14,43.12
2010-07-15,43.27
2010-07-16,42.94
2010-07-19,42.01
2010-07-20,41.78
2010-07-21,44.31
2010-07-22,44.49
2010-07-23,44.57
2010-07-26,45.28
2010-07-27,46.49
2010-07-28,44.76
2010-07-29,44.82
2010-07-30,43.77
2010-08-02,45.0
2010-08-03,44.66
2010-08-04,45.11
2010-08-05,44.78
2010-08-06,44.89
2010-08-09,45.58
2010-08-10,45.37
2010-08-11,44.42
2010-08-12,43.16
2010-08-13,43.43
2010-08-16,42.94
2010-08-17,43.77
2010-08-18,44.09
2010-08-19,43.92
2010-08-20,43.07
2010-08-23,43.22
2010-08-24,42.21
2010-08-25,42.05
2010-08-26,42.68
2010-08-27,43.2
2010-08-30,43.5
2010-08-31,42.58
2010-09-01,43.72
2010-09-02,44.38
2010-09-03,45.07
2010-09-07,45.52
2010-09-08,44.8
2010-09-09,45.67
2010-09-10,45.0
2010-09-13,45.36
2010-09-14,45.48
2010-09-15,45.61
2010-09-16,45.82
2010-09-17,45.85
2010-09-20,46.1
2010-09-21,46.57
2010-09-22,46.26
2010-09-23,45.59
2010-09-24,45.92
2010-09-27,46.55
2010-09-28,46.73
2010-09-29,47.37
2010-09-30,47.69
2010-10-01,47.92
2010-10-04,47.87
2010-10-05,48.25
2010-10-06,49.14
2010-10-07,48.64
2010-10-08,48.28
2010-10-11,48.34
2010-10-12,48.52
2010-10-13,49.17
2010-10-14,49.79
2010-10-15,49.66
2010-10-18,49.2
2010-10-19,48.92
2010-10-20,48.99
2010-10-21,49.73
2010-10-22,50.06
2010-10-25,50.13
2010-10-26,50.5
2010-10-27,53.48
2010-10-28,53.06
2010-10-29,53.17
2010-11-01,54.15
2010-11-02,54.97
2010-11-03,55.0
2010-11-04,55.66
2010-11-05,56.12
2010-11-08,56.22
2010-11-09,56.33
2010-11-10,56.36
2010-11-11,55.62
2010-11-12,54.75
2010-11-15,55.09
2010-11-16,54.83
2010-11-17,54.36
2010-11-18,55.31
2010-11-19,55.68
2010-11-22,55.73
2010-11-23,56.59
2010-11-24,56.78
2010-11-26,58.1
2010-11-29,57.81
2010-11-30,57.67
2010-12-01,60.05
2010-12-02,61.65
2010-12-03,60.52
2010-12-06,60.4
2010-12-07,60.54
2010-12-08,59.92
2010-12-09,60.08
2010-12-10,60.05
2010-12-13,60.25
2010-12-14,60.1
2010-12-15,59.92
2010-12-16,59.91
2010-12-17,60.15
2010-12-20,59.64
2010-12-21,59.34
2010-12-22,40.46
2010-12-23,39.26
2010-12-27,39.32
2010-12-28,39.35
2010-12-29,39.59
2010-12-30,39.37
2010-12-31,39.31
2011-01-03,39.41
2011-01-04,39.67
2011-01-05,38.86
2011-01-06,39.22
2011-01-07,39.44
2011-01-10,39.04
2011-01-11,39.18
2011-01-12,39.59
2011-01-13,40.045
2011-01-14,40.12
2011-01-18,40.19
2011-01-19,40.86
2011-01-20,39.79
2011-01-21,39.4
2011-01-24,40.3
2011-01-25,40.27
2011-01-26,40.77
2011-01-27,41.09
2011-01-28,40.17
2011-01-31,39.07
2011-02-01,41.09
2011-02-02,41.67
2011-02-03,41.43
2011-02-04,41.25
2011-02-07,41.78
2011-02-08,42.04
2011-02-09,42.84
2011-02-10,42.37
2011-02-11,43.66
2011-02-14,43.62
2011-02-15,43.2
2011-02-16,43.06
2011-02-17,42.86
2011-02-18,42.92
2011-02-22,42.61
2011-02-23,41.67
2011-02-24,41.41
2011-02-25,41.47
2011-02-28,42.25
2011-03-01,42.18
2011-03-02,41.25
2011-03-03,42.45
2011-03-04,43.1
2011-03-07,42.73
2011-03-08,42.09
2011-03-09,42.45
2011-03-10,42.21
2011-03-11,41.3
2011-03-14,41.45
2011-03-15,39.98
2011-03-16,40.53
2011-03-17,40.89
2011-03-18,41.3
2011-03-21,41.56
2011-03-22,42.24
2011-03-23,41.61
2011-03-24,42.09
2011-03-25,42.35
2011-03-28,42.61
2011-03-29,42.23
2011-03-30,43.16
2011-03-31,43.26
2011-04-01,44.02
2011-04-04,44.61
2011-04-05,44.53
2011-04-06,44.5
2011-04-07,44.55
2011-04-08,44.31
2011-04-11,43.38
2011-04-12,42.59
2011-04-13,42.48
2011-04-14,42.44
2011-04-15,44.7
2011-04-18,44.43
2011-04-19,44.19
2011-04-20,45.09
2011-04-21,45.85
2011-04-25,45.76
2011-04-26,46.5
2011-04-27,46.81
2011-04-28,46.26
2011-04-29,46.14
2011-05-02,46.05
2011-05-03,45.38
2011-05-04,44.78
2011-05-05,43.89
2011-05-06,44.58
2011-05-09,44.38
2011-05-10,44.78
2011-05-11,45.0
2011-05-12,43.91
2011-05-13,44.06
2011-05-16,43.24
2011-05-17,42.58
2011-05-18,42.04
2011-05-19,43.2
2011-05-20,43.03
2011-05-23,41.93
2011-05-24,42.08
2011-05-25,40.69
2011-05-26,42.11
2011-05-27,42.3
2011-05-31,43.1
2011-06-01,43.31
2011-06-02,42.06
2011-06-03,41.81
2011-06-06,42.14
2011-06-07,42.19
2011-06-08,42.22
2011-06-09,41.87
2011-06-10,41.85
2011-06-13,41.52
2011-06-14,41.58
2011-06-15,41.42
2011-06-16,41.51
2011-06-17,41.35
2011-06-20,40.79
2011-06-21,41.6
2011-06-22,42.32
2011-06-23,42.13
2011-06-24,43.11
2011-06-27,42.27
2011-06-28,42.49
2011-06-29,43.75
2011-06-30,44.6
2011-07-01,45.14
2011-07-05,45.45
2011-07-06,45.56
2011-07-07,46.25
2011-07-08,45.575
2011-07-11,45.07
2011-07-12,44.47
2011-07-13,44.74
2011-07-14,45.19
2011-07-15,44.2
2011-07-18,43.69
2011-07-19,43.45
2011-07-20,44.01
2011-07-21,44.13
2011-07-22,44.65
2011-07-25,44.06
2011-07-26,44.0
2011-07-27,45.61
2011-07-28,43.7
2011-07-29,42.2
2011-08-01,43.0
2011-08-02,41.96
2011-08-03,40.68
2011-08-04,40.15
2011-08-05,38.82
2011-08-08,35.8
2011-08-09,34.47
2011-08-10,35.81
2011-08-11,35.62
2011-08-12,38.13
2011-08-15,38.54
2011-08-16,38.4
2011-08-17,38.45
2011-08-18,36.69
2011-08-19,34.78
2011-08-22,35.89
2011-08-23,35.47
2011-08-24,36.78
2011-08-25,37.29
2011-08-26,35.81
2011-08-29,37.31
2011-08-30,37.88
2011-08-31,39.27
2011-09-01,39.08
2011-09-02,37.12
2011-09-06,35.42
2011-09-07,37.61
2011-09-08,37.57
2011-09-09,37.39
2011-09-12,35.62
2011-09-13,36.25
2011-09-14,37.59
2011-09-15,38.52
2011-09-16,38.5471
2011-09-19,37.53
2011-09-20,38.37
2011-09-21,37.16
2011-09-22,34.61
2011-09-23,33.43
2011-09-26,33.08
2011-09-27,36.11
2011-09-28,35.64
2011-09-29,35.12
2011-09-30,33.79
2011-10-03,32.61
2011-10-04,31.01
2011-10-05,33.94
2011-10-06,35.08
2011-10-07,36.26
2011-10-10,36.24
2011-10-11,36.66
2011-10-12,37.35
2011-10-13,37.34
2011-10-14,38.17
2011-10-17,38.0
2011-10-18,37.21
2011-10-19,38.21
2011-10-20,37.61
2011-10-21,38.23
2011-10-24,38.71
2011-10-25,39.25
2011-10-26,39.55
2011-10-27,40.53
2011-10-28,41.09
2011-10-31,40.33
2011-11-01,37.58
2011-11-02,38.7
2011-11-03,39.91
2011-11-04,40.97
2011-11-07,40.61
2011-11-08,41.0
2011-11-09,40.24
2011-11-10,40.14
2011-11-11,41.07
2011-11-14,41.66
2011-11-15,41.12
2011-11-16,41.67
2011-11-17,41.07
2011-11-18,40.75
2011-11-21,39.59
2011-11-22,39.71
2011-11-23,38.92
2011-11-25,38.16
2011-11-28,39.34
2011-11-29,40.22
2011-11-30,42.08
2011-12-01,42.61
2011-12-02,43.03
2011-12-05,43.24
2011-12-06,42.98
2011-12-07,42.44
2011-12-08,42.12
2011-12-09,41.61
2011-12-12,42.19
2011-12-13,42.26
2011-12-14,41.01
2011-12-15,40.4
2011-12-16,40.47
2011-12-19,40.85
2011-12-20,40.63
2011-12-21,40.8
2011-12-22,41.1
2011-12-23,41.9
2011-12-27,41.98
2011-12-28,42.32
2011-12-29,41.49
2011-12-30,41.86
2012-01-03,43.31
2012-01-04,41.95
2012-01-05,42.51
2012-01-06,43.42
2012-01-09,43.27
2012-01-10,43.5899
2012-01-11,43.96
2012-01-12,44.97
2012-01-13,45.22
2012-01-17,46.35
2012-01-18,45.53
2012-01-19,45.32
2012-01-20,45.99
2012-01-23,45.71
2012-01-24,45.76
2012-01-25,46.29
2012-01-26,46.33
2012-01-27,46.76
2012-01-30,46.26
2012-01-31,47.35
2012-02-01,47.68
2012-02-02,48.17
2012-02-03,48.15
2012-02-06,47.95
2012-02-07,47.99
2012-02-08,48.31
2012-02-09,48.49
2012-02-10,47.9
2012-02-13,48.49
2012-02-14,48.04
2012-02-15,48.85
2012-02-16,48.05
2012-02-17,49.25
2012-02-21,48.7
2012-02-22,48.7
2012-02-23,48.44
2012-02-24,48.46
2012-02-27,47.77
2012-02-28,47.82
2012-02-29,47.84
2012-03-01,47.81
2012-03-02,47.96
2012-03-05,47.47
2012-03-06,46.65
2012-03-07,46.63
2012-03-08,47.32
2012-03-09,47.49
2012-03-12,48.06
2012-03-13,48.55
2012-03-14,48.87
2012-03-15,48.87
2012-03-16,48.76
2012-03-19,48.57
2012-03-20,48.19
2012-03-21,48.32
2012-03-22,47.76
2012-03-23,47.68
2012-03-26,48.25
2012-03-27,48.49
2012-03-28,48.6
2012-03-29,47.92
2012-03-30,48.56
2012-04-02,48.38
2012-04-03,49.04
2012-04-04,48.74
2012-04-05,48.21
2012-04-09,47.65
2012-04-10,47.64
2012-04-11,47.47
2012-04-12,47.44
2012-04-13,48.02
2012-04-16,47.89
2012-04-17,48.22
2012-04-18,48.63
2012-04-19,48.92
2012-04-20,49.17
2012-04-23,48.24
2012-04-24,48.39
2012-04-25,49.12
2012-04-26,48.98
2012-04-27,50.11
2012-04-30,50.53
2012-05-01,50.75
2012-05-02,50.53
2012-05-03,51.06
2012-05-04,50.3
2012-05-07,49.95
2012-05-08,49.69
2012-05-09,50.3
2012-05-10,50.55
2012-05-11,49.71
2012-05-14,49.8
2012-05-15,49.83
2012-05-16,49.74
2012-05-17,49.38
2012-05-18,48.32
2012-05-21,48.59
2012-05-22,48.99
2012-05-23,48.71
2012-05-24,49.61
2012-05-25,49.61
2012-05-29,49.75
2012-05-30,49.58
2012-05-31,50.3
2012-06-01,49.56
2012-06-04,48.72
2012-06-05,48.44
2012-06-06,49.74
2012-06-07,51.76
2012-06-08,51.25
2012-06-11,52.57
2012-06-12,51.44
2012-06-13,51.71
2012-06-14,50.63
2012-06-15,50.98
2012-06-18,51.09
2012-06-19,52.13
2012-06-20,52.41
2012-06-21,52.01
2012-06-22,50.23
2012-06-25,49.62
2012-06-26,49.1
2012-06-27,49.25
2012-06-28,48.81
2012-06-29,49.05
2012-07-02,33.32
2012-07-03,33.53
2012-07-05,33.87
2012-07-06,34.01
2012-07-09,33.79
2012-07-10,33.84
2012-07-11,33.34
2012-07-12,32.9
2012-07-13,32.93
2012-07-16,33.09
2012-07-17,33.41
2012-07-18,33.19
2012-07-19,34.31
2012-07-20,33.89
2012-07-23,33.13
2012-07-24,32.15
2012-07-25,31.65
2012-07-26,31.5
2012-07-27,30.95
2012-07-30,31.76
2012-07-31,30.94
2012-08-01,31.25
2012-08-02,30.35
2012-08-03,30.97
2012-08-06,31.36
2012-08-07,31.69
2012-08-08,31.99
2012-08-09,32.31
2012-08-10,32.0
2012-08-13,32.42
2012-08-14,32.82
2012-08-15,32.62
2012-08-16,33.2
2012-08-17,33.75
2012-08-20,33.95
2012-08-21,34.2
2012-08-22,34.3
2012-08-23,34.24
2012-08-24,34.17
2012-08-27,34.49
2012-08-28,34.42
2012-08-29,34.41
2012-08-30,34.32
2012-08-31,34.43
2012-09-04,34.39
2012-09-05,34.56
2012-09-06,34.46
2012-09-07,35.39
2012-09-10,35.38
2012-09-11,35.45
2012-09-12,35.32
2012-09-13,35.46
2012-09-14,35.75
2012-09-17,36.14
2012-09-18,35.74
2012-09-19,35.81
2012-09-20,35.85
2012-09-21,36.44
2012-09-24,35.94
2012-09-25,35.67
2012-09-26,35.42
2012-09-27,35.43
2012-09-28,35.56
2012-10-01,35.47
2012-10-02,34.8
2012-10-03,34.64
2012-10-04,34.0
2012-10-05,35.69
2012-10-08,34.97
2012-10-09,35.14
2012-10-10,34.76
2012-10-11,34.99
2012-10-12,34.44
2012-10-15,34.22
2012-10-16,34.98
2012-10-17,35.44
2012-10-18,35.47
2012-10-19,35.22
2012-10-22,33.98
2012-10-23,33.64
2012-10-24,34.84
2012-10-25,35.38
2012-10-26,35.55
2012-10-31,35.75
2012-11-01,35.55
2012-11-02,37.31
2012-11-05,36.6
2012-11-06,36.81
2012-11-07,35.95
2012-11-08,36.06
2012-11-09,35.8
2012-11-12,36.14
2012-11-13,35.81
2012-11-14,36.03
2012-11-15,35.45
2012-11-16,35.02
2012-11-19,35.59
2012-11-20,36.28
2012-11-21,36.79
2012-11-23,36.96
2012-11-26,36.89
2012-11-27,37.11
2012-11-28,36.4
2012-11-29,37.25
2012-11-30,37.23
2012-12-03,37.5
2012-12-04,37.27
2012-12-05,37.36
2012-12-06,37.74
2012-12-07,37.62
2012-12-10,37.85
2012-12-11,38.21
2012-12-12,37.71
2012-12-13,37.74
2012-12-14,37.38
2012-12-17,37.21
2012-12-18,37.54
2012-12-19,37.83
2012-12-20,37.62
2012-12-21,36.93
2012-12-24,37.2
2012-12-26,37.45
2012-12-27,36.97
2012-12-28,37.06
2012-12-31,36.98
2013-01-02,38.42
2013-01-03,38.6
2013-01-04,38.62
2013-01-07,38.83
2013-01-08,38.45
2013-01-09,38.59
2013-01-10,38.78
2013-01-11,38.79
2013-01-14,38.76
2013-01-15,38.32
2013-01-16,38.52
2013-01-17,38.69
2013-01-18,39.1
2013-01-22,39.36
2013-01-23,39.67
2013-01-24,39.67
2013-01-25,41.46
2013-01-28,41.24
2013-01-29,40.91
2013-01-30,41.29
2013-01-31,40.82
2013-02-01,41.17
2013-02-04,41.15
2013-02-05,40.94
2013-02-06,40.8
2013-02-07,41.45
2013-02-08,41.22
2013-02-11,41.37
2013-02-12,41.51
2013-02-13,41.87
2013-02-14,41.81
2013-02-15,41.83
2013-02-19,41.99
2013-02-20,42.39
2013-02-21,41.69
2013-02-22,41.63
2013-02-25,42.34
2013-02-26,41.03
2013-02-27,41.37
2013-02-28,41.98
2013-03-01,41.67
2013-03-04,41.46
2013-03-05,41.95
2013-03-06,42.06
2013-03-07,42.29
2013-03-08,42.25
2013-03-11,42.35
2013-03-12,42.41
2013-03-13,42.35
2013-03-14,42.62
2013-03-15,42.6
2013-03-18,42.32
2013-03-19,42.79
2013-03-20,42.97
2013-03-21,42.6
2013-03-22,42.5
2013-03-25,42.78
2013-03-26,42.51
2013-03-27,42.38
2013-03-28,42.69
2013-04-01,43.32
2013-04-02,42.84
2013-04-03,42.27
2013-04-04,41.48
2013-04-05,40.96
2013-04-08,40.95
2013-04-09,41.06
2013-04-10,41.01
2013-04-11,41.64
2013-04-12,41.1
2013-04-15,40.7
2013-04-16,40.15
2013-04-17,40.29
2013-04-18,40.24
2013-04-19,39.95
2013-04-22,40.2
2013-04-23,40.5
2013-04-24,40.93
2013-04-25,41.2
2013-04-26,40.9
2013-04-29,40.79
2013-04-30,40.63
2013-05-01,40.4
2013-05-02,40.04
2013-05-03,40.56
2013-05-06,40.77
2013-05-07,40.96
2013-05-08,41.59
2013-05-09,41.74
2013-05-10,41.79
2013-05-13,41.68
2013-05-14,41.79
2013-05-15,42.61
2013-05-16,42.88
2013-05-17,42.83
2013-05-20,43.16
2013-05-21,43.46
2013-05-22,43.64
2013-05-23,42.9
2013-05-24,42.77
2013-05-28,43.43
2013-05-29,43.0
2013-05-30,43.08
2013-05-31,43.33
2013-06-03,43.27
2013-06-04,43.3
2013-06-05,42.82
2013-06-06,42.59
2013-06-07,42.8
2013-06-10,43.2
2013-06-11,42.17
2013-06-12,42.77
2013-06-13,42.25
2013-06-14,42.6
2013-06-17,43.21
2013-06-18,41.99
2013-06-19,42.25
2013-06-20,41.44
2013-06-21,40.7
2013-06-24,39.81
2013-06-25,40.74
2013-06-26,41.18
2013-06-27,41.44
2013-06-28,42.0
2013-07-01,42.44
2013-07-02,43.24
2013-07-03,43.13
2013-07-05,43.65
2013-07-08,44.32
2013-07-09,44.5
2013-07-10,44.46
2013-07-11,44.85
2013-07-12,44.94
2013-07-15,45.3
2013-07-16,45.49
2013-07-17,45.34
2013-07-18,45.35
2013-07-19,45.73
2013-07-22,45.8
2013-07-23,46.14
2013-07-24,46.19
2013-07-25,45.67
2013-07-26,45.38
2013-07-29,45.68
2013-07-30,45.96
2013-07-31,46.19
2013-08-01,46.74
2013-08-02,47.38
2013-08-05,47.6
2013-08-06,47.65
2013-08-07,45.64
2013-08-08,45.5
2013-08-09,45.76
2013-08-12,45.17
2013-08-13,45.9
2013-08-14,45.76
2013-08-15,44.59
2013-08-16,43.7
2013-08-19,43.46
2013-08-20,43.9
2013-08-21,43.93
2013-08-22,43.95
2013-08-23,44.38
2013-08-26,44.39
2013-08-27,44.13
2013-08-28,43.28
2013-08-29,43.32
2013-08-30,43.49
2013-09-03,43.51
2013-09-04,42.65
2013-09-05,43.47
2013-09-06,43.88
2013-09-09,44.18
2013-09-10,44.2
2013-09-11,44.32
2013-09-12,45.61
2013-09-13,45.89
2013-09-16,45.62
2013-09-17,45.26
2013-09-18,45.36
2013-09-19,45.94
2013-09-20,46.27
2013-09-23,45.85
2013-09-24,45.97
2013-09-25,46.25
2013-09-26,46.21
2013-09-27,45.88
2013-09-30,45.15
2013-10-01,46.13
2013-10-02,45.58
2013-10-03,45.2
2013-10-04,44.84
2013-10-07,44.48
2013-10-08,44.69
2013-10-09,43.95
2013-10-10,44.25
2013-10-11,45.09
2013-10-14,45.11
2013-10-15,45.43
2013-10-16,45.19
2013-10-17,45.07
2013-10-18,45.92
2013-10-21,46.21
2013-10-22,46.39
2013-10-23,46.78
2013-10-24,46.76
2013-10-25,46.69
2013-10-28,47.01
2013-10-29,47.8
2013-10-30,48.19
2013-10-31,47.66
2013-11-01,47.85
2013-11-04,47.93
2013-11-05,47.76
2013-11-06,48.0
2013-11-07,48.61
2013-11-08,47.99
2013-11-11,48.61
2013-11-12,48.52
2013-11-13,48.43
2013-11-14,49.12
2013-11-15,49.07
2013-11-18,49.56
2013-11-19,49.04
2013-11-20,48.81
2013-11-21,48.66
2013-11-22,49.5
2013-11-25,49.83
2013-11-26,49.55
2013-11-27,49.43
2013-11-29,49.51
2013-12-02,49.16
2013-12-03,48.59
2013-12-04,48.48
2013-12-05,48.85
2013-12-06,49.31
2013-12-09,49.68
2013-12-10,49.23
2013-12-11,49.13
2013-12-12,48.54
2013-12-13,48.98
2013-12-16,49.41
2013-12-17,49.8
2013-12-18,50.13
2013-12-19,51.21
2013-12-20,51.5
2013-12-23,52.29
2013-12-24,52.05
2013-12-26,52.61
2013-12-27,52.53
2013-12-30,52.45
2013-12-31,52.64
2014-01-02,52.43
2014-01-03,52.09
2014-01-06,52.6
2014-01-07,52.0
2014-01-08,52.14
2014-01-09,52.23
2014-01-10,52.25
2014-01-13,52.29
2014-01-14,51.74
2014-01-15,52.22
2014-01-16,52.69
2014-01-17,52.35
2014-01-21,52.36
2014-01-22,51.93
2014-01-23,51.84
2014-01-24,50.82
2014-01-27,49.9
2014-01-28,49.57
2014-01-29,50.46
2014-01-30,50.22
2014-01-31,49.53
2014-02-03,49.6
2014-02-04,47.78
2014-02-05,47.92
2014-02-06,48.01
2014-02-07,49.1
2014-02-10,49.63
2014-02-11,49.63
2014-02-12,50.22
2014-02-13,50.36
2014-02-14,51.16
2014-02-18,51.55
2014-02-19,51.35
2014-02-20,51.62
2014-02-21,52.285
2014-02-24,52.5
2014-02-25,52.79
2014-02-26,53.0
2014-02-27,52.67
2014-02-28,53.08
2014-03-03,52.77
2014-03-04,53.19
2014-03-05,53.81
2014-03-06,53.8
2014-03-07,53.93
2014-03-10,53.96
2014-03-11,53.66
2014-03-12,52.57
2014-03-13,53.48
2014-03-14,52.58
2014-03-17,53.01
2014-03-18,53.68
2014-03-19,53.91
2014-03-20,52.76
2014-03-21,53.51
2014-03-24,53.04
2014-03-25,52.82
2014-03-26,52.86
2014-03-27,51.59
2014-03-28,51.29
2014-03-31,51.76
2014-04-01,51.72
2014-04-02,52.51
2014-04-03,53.0
2014-04-04,53.0
2014-04-07,51.29
2014-04-08,50.45
2014-04-09,50.9
2014-04-10,50.81
2014-04-11,49.58
2014-04-14,50.89
2014-04-15,50.75
2014-04-16,51.23
2014-04-17,51.69
2014-04-21,52.08
2014-04-22,51.92
2014-04-23,52.04
2014-04-24,51.98
2014-04-25,51.87
2014-04-28,51.6
2014-04-29,52.17
2014-04-30,52.25
2014-05-01,52.55
2014-05-02,52.64
2014-05-05,52.43
2014-05-06,53.03
2014-05-07,52.56
2014-05-08,52.95
2014-05-09,53.13
2014-05-12,53.13
2014-05-13,53.74
2014-05-14,53.13
2014-05-15,52.59
2014-05-16,52.3
2014-05-19,52.57
2014-05-20,52.63
2014-05-21,51.84
2014-05-22,52.15
2014-05-23,52.51
2014-05-27,52.92
2014-05-28,52.9
2014-05-29,52.86
2014-05-30,53.33
2014-06-02,53.06
2014-06-03,52.9
2014-06-04,52.78
2014-06-05,52.92
2014-06-06,53.42
2014-06-09,53.68
2014-06-10,54.03
2014-06-11,53.77
2014-06-12,53.65
2014-06-13,53.27
2014-06-16,53.1
2014-06-17,52.81
2014-06-18,53.29
2014-06-19,53.52
2014-06-20,53.96
2014-06-23,54.07
2014-06-24,53.69
2014-06-25,52.97
2014-06-26,53.24
2014-06-27,52.74
2014-06-30,52.78
2014-07-01,52.51
2014-07-02,52.62
2014-07-03,52.82
2014-07-07,53.04
2014-07-08,52.66
2014-07-09,52.71
2014-07-10,52.15
2014-07-11,52.23
2014-07-14,52.64
2014-07-15,52.66
2014-07-16,53.0
2014-07-17,52.55
2014-07-18,51.77
2014-07-21,51.88
2014-07-22,52.24
2014-07-23,52.25
2014-07-24,51.96
2014-07-25,51.68
2014-07-28,51.52
2014-07-29,51.37
2014-07-30,50.86
2014-07-31,49.82
2014-08-01,48.57
2014-08-04,48.74
2014-08-05,50.8
2014-08-06,50.66
2014-08-07,51.17
2014-08-08,50.77
2014-08-11,51.76
2014-08-12,51.21
2014-08-13,51.56
2014-08-14,51.66
2014-08-15,51.78
2014-08-18,51.8
2014-08-19,52.38
2014-08-20,52.74
2014-08-21,53.17
2014-08-22,53.06
2014-08-25,53.18
2014-08-26,53.11
2014-08-27,52.97
2014-08-28,52.55
2014-08-29,53.15
2014-09-02,53.13
2014-09-03,53.14
2014-09-04,52.97
2014-09-05,52.76
2014-09-08,53.19
2014-09-09,52.92
2014-09-10,52.44
2014-09-11,52.58
2014-09-12,52.47
2014-09-15,52.0
2014-09-16,51.77
2014-09-17,51.88
2014-09-18,51.97
2014-09-19,52.26
2014-09-22,52.02
2014-09-23,51.41
2014-09-24,50.78
2014-09-25,51.09
2014-09-26,50.64
2014-09-29,51.39
2014-09-30,50.87
2014-10-01,49.98
2014-10-02,49.25
2014-10-03,49.67
2014-10-06,50.18
2014-10-07,49.57
2014-10-08,48.45
2014-10-09,49.37
2014-10-10,48.48
2014-10-13,47.48
2014-10-14,46.63
2014-10-15,45.54
2014-10-16,45.75
2014-10-17,47.99
2014-10-20,48.71
2014-10-21,49.81
2014-10-22,50.57
2014-10-23,50.36
2014-10-24,50.78
2014-10-27,51.02
2014-10-28,50.17
2014-10-29,51.54
2014-10-30,50.6
2014-10-31,51.99
2014-11-03,52.13
2014-11-04,52.0
2014-11-05,51.71
2014-11-06,51.64
2014-11-07,51.96
2014-11-10,52.0
2014-11-11,52.35
2014-11-12,51.95
2014-11-13,48.5
2014-11-14,50.02
2014-11-17,51.31
2014-11-18,51.0
2014-11-19,50.69
2014-11-20,50.76
2014-11-21,51.68
2014-11-24,51.68
2014-11-25,51.95
2014-11-26,51.98
2014-11-28,51.27
2014-12-01,50.71
2014-12-02,50.71
2014-12-03,51.23
2014-12-04,51.72
2014-12-05,51.77
2014-12-08,51.51
2014-12-09,50.44
2014-12-10,50.71
2014-12-11,49.92
2014-12-12,49.57
2014-12-15,48.97
2014-12-16,48.5
2014-12-17,48.79
2014-12-18,50.81
2014-12-19,52.385
2014-12-22,52.37
2014-12-23,53.29
2014-12-24,53.77
2014-12-26,54.12
2014-12-29,53.72
2014-12-30,53.68
2014-12-31,53.54
2015-01-02,52.76
2015-01-05,52.02
2015-01-06,51.04
2015-01-07,50.49
2015-01-08,50.64
2015-01-09,51.6
2015-01-12,50.91
2015-01-13,49.99
2015-01-14,48.99
2015-01-15,49.37
2015-01-16,48.13
2015-01-20,48.81
2015-01-21,48.3
