dt,open
2017-03-29,26.76
2017-03-30,26.11
2017-03-31,26.47
2017-04-03,26.48
2017-04-04,26.15
2017-04-05,26.55
2017-04-06,25.83
2017-04-07,26.0
2017-04-10,26.41
2017-04-11,26.54
2017-04-12,26.5
2017-04-13,25.82
2017-04-17,27.25
2017-04-18,26.31
2017-04-19,25.82
2017-04-20,26.19
2017-04-21,26.15
2017-04-24,26.36
2017-04-25,26.3
2017-04-26,27.05
2017-04-27,27.46
2017-04-28,27.33
2017-05-01,27.43
2017-05-02,26.99
2017-05-03,26.98
2017-05-04,26.68
2017-05-05,26.63
2017-05-08,27.21
2017-05-09,27.1
2017-05-10,27.16
2017-05-11,27.15
2017-05-12,27.13
2017-05-15,27.77
2017-05-16,28.1
2017-05-17,27.01
2017-05-18,26.69
2017-05-19,27.09
2017-05-22,27.8
2017-05-23,27.67
2017-05-24,27.95
2017-05-25,28.13
2017-05-26,27.21
2017-05-30,27.45
2017-05-31,27.19
2017-06-01,27.46
2017-06-02,28.05
2017-06-05,28.13
2017-06-06,27.3
2017-06-07,27.63
2017-06-08,26.81
2017-06-09,27.5
2017-06-12,27.09
2017-06-13,26.85
2017-06-14,27.65
2017-06-15,26.61
2017-06-16,26.75
2017-06-19,26.56
2017-06-20,26.47
2017-06-21,26.42
2017-06-22,25.32
2017-06-23,25.2
2017-06-26,22.67
2017-06-27,23.67
2017-06-28,22.03
2017-06-29,23.05
2017-06-30,22.82
2017-07-03,22.74
2017-07-05,22.89
2017-07-06,22.95
2017-07-07,22.98
2017-07-10,23.48
2017-07-11,23.95
2017-07-12,24.22
2017-07-13,24.46
2017-07-14,24.27
2017-07-17,24.4
2017-07-18,24.91
2017-07-19,25.0
2017-07-20,25.06
2017-07-21,24.78
2017-07-24,25.77
2017-07-25,25.5
2017-07-26,25.92
2017-07-27,25.71
2017-07-28,25.04
2017-07-31,25.02
2017-08-01,24.94
2017-08-02,24.97
2017-08-03,24.84
2017-08-04,25.42
2017-08-07,25.13
2017-08-08,25.22
2017-08-09,24.96
2017-08-10,24.57
2017-08-11,23.93
2017-08-14,24.17
2017-08-15,24.59
2017-08-16,24.91
2017-08-17,24.64
2017-08-18,24.2
2017-08-21,24.32
2017-08-22,25.0
2017-08-23,25.5
2017-08-24,25.7
2017-08-25,25.59
2017-08-28,25.32
2017-08-29,24.9
2017-08-30,25.35
2017-08-31,25.48
2017-09-01,25.55
2017-09-05,25.48
2017-09-06,24.5
2017-09-07,24.39
2017-09-08,24.23
2017-09-11,24.57
2017-09-12,25.04
2017-09-13,25.16
2017-09-14,25.13
2017-09-15,25.37
2017-09-18,25.38
2017-09-19,25.35
2017-09-20,25.95
2017-09-21,26.19
2017-09-22,26.6
2017-09-25,26.21
2017-09-26,26.36
2017-09-27,26.45
2017-09-28,26.38
2017-09-29,26.04
2017-10-02,24.95
2017-10-03,25.84
2017-10-04,26.15
2017-10-05,26.65
2017-10-06,26.68
2017-10-09,27.17
2017-10-10,27.64
2017-10-11,27.24
2017-10-12,27.27
2017-10-13,27.67
2017-10-16,27.24
2017-10-17,27.0
2017-10-18,26.82
2017-10-19,26.65
2017-10-20,26.94
2017-10-23,27.5
2017-10-24,24.52
2017-10-25,24.32
2017-10-26,24.99
2017-10-27,24.51
2017-10-30,24.47
2017-10-31,24.76
2017-11-01,25.25
2017-11-02,25.02
2017-11-03,25.16
2017-11-06,25.35
2017-11-07,25.58
2017-11-08,24.97
2017-11-09,24.6
2017-11-10,24.39
2017-11-13,24.13
2017-11-14,23.63
2017-11-15,23.1
2017-11-16,23.43
2017-11-17,23.65
2017-11-20,23.81
2017-11-21,24.12
2017-11-22,23.79
2017-11-24,23.85
2017-11-27,23.91
2017-11-28,23.71
2017-11-29,24.25
2017-11-30,24.21
2017-12-01,24.63
2017-12-04,24.87
2017-12-05,24.73
2017-12-06,24.18
2017-12-07,24.09
2017-12-08,24.7
2017-12-11,24.45
2017-12-12,24.44
2017-12-13,24.65
2017-12-14,25.22
2017-12-15,25.17
2017-12-18,25.47
2017-12-19,25.67
2017-12-20,25.75
2017-12-21,26.29
2017-12-22,26.7
2017-12-26,26.8
2017-12-27,27.07
2017-12-28,27.3
2017-12-29,27.62
2018-01-02,27.31
2018-01-03,27.61
2018-01-04,28.2
2018-01-05,29.25
2018-01-08,29.68
2018-01-09,29.8
2018-01-10,29.57
2018-01-11,29.91
2018-01-12,30.5
2018-01-16,30.92
2018-01-17,30.41
2018-01-18,30.05
2018-01-19,30.3
2018-01-22,30.22
2018-01-23,30.43
2018-01-24,30.34
2018-01-25,30.65
2018-01-26,30.56
2018-01-29,30.83
2018-01-30,30.02
2018-01-31,30.0
2018-02-01,29.75
2018-02-02,29.76
2018-02-05,27.4
