dt,open
2013-06-07,28.33
2013-06-10,28.86
2013-06-11,28.22
2013-06-12,28.43
2013-06-13,27.95
2013-06-14,28.26
2013-06-17,27.9
2013-06-18,28.45
2013-06-19,28.64
2013-06-20,28.03
2013-06-21,29.17
2013-06-24,28.82
2013-06-25,28.69
2013-06-26,29.03
2013-06-27,29.46
2013-06-28,29.69
2013-07-01,29.61
2013-07-02,29.72
2013-07-03,29.6
2013-07-05,30.0
2013-07-08,30.65
2013-07-09,31.0
2013-07-10,31.38
2013-07-11,31.87
2013-07-12,31.45
2013-07-15,31.45
2013-07-16,31.51
2013-07-17,31.32
2013-07-18,31.27
2013-07-19,31.77
2013-07-22,31.46
2013-07-23,31.93
2013-07-24,31.9
2013-07-25,31.45
2013-07-26,31.37
2013-07-29,31.59
2013-07-30,31.61
2013-07-31,31.35
2013-08-01,32.04
2013-08-02,32.72
2013-08-05,32.53
2013-08-06,32.45
2013-08-07,30.77
2013-08-08,30.67
2013-08-09,30.51
2013-08-12,30.18
2013-08-13,29.78
2013-08-14,29.93
2013-08-15,29.58
2013-08-16,29.26
2013-08-19,29.61
2013-08-20,29.5
2013-08-21,29.5
2013-08-22,29.63
2013-08-23,30.37
2013-08-26,30.26
2013-08-27,29.77
2013-08-28,29.23
2013-08-29,29.45
2013-08-30,29.8
2013-09-03,29.97
2013-09-04,29.75
2013-09-05,30.4
2013-09-06,30.59
2013-09-09,30.39
2013-09-10,30.95
2013-09-11,30.98
2013-09-12,31.44
2013-09-13,31.14
2013-09-16,31.44
2013-09-17,31.28
2013-09-18,31.42
2013-09-19,31.38
2013-09-20,30.42
2013-09-23,30.32
2013-09-24,30.29
2013-09-25,30.55
2013-09-26,30.92
2013-09-27,30.75
2013-09-30,30.19
2013-10-01,30.41
2013-10-02,30.6
2013-10-03,30.3
2013-10-04,30.21
2013-10-07,30.43
2013-10-08,30.31
2013-10-09,29.88
2013-10-10,30.0
2013-10-11,30.28
2013-10-14,30.65
2013-10-15,31.52
2013-10-16,31.34
2013-10-17,31.65
2013-10-18,32.03
2013-10-21,31.95
2013-10-22,31.93
2013-10-23,31.59
2013-10-24,31.23
2013-10-25,31.3
2013-10-28,31.33
2013-10-29,31.5
2013-10-30,31.89
2013-10-31,31.68
2013-11-01,31.79
2013-11-04,31.6
2013-11-05,32.74
2013-11-06,32.4
2013-11-07,32.45
2013-11-08,32.02
2013-11-11,33.15
2013-11-12,32.89
2013-11-13,32.56
2013-11-14,32.93
2013-11-15,33.13
2013-11-18,33.33
2013-11-19,33.33
2013-11-20,33.3
2013-11-21,33.34
2013-11-22,33.65
2013-11-25,33.99
2013-11-26,33.97
2013-11-27,33.89
2013-11-29,33.75
2013-12-02,33.56
2013-12-03,33.45
2013-12-04,33.35
2013-12-05,33.76
2013-12-06,33.76
2013-12-09,34.37
2013-12-10,34.18
2013-12-11,34.3
2013-12-12,34.0
2013-12-13,33.99
2013-12-16,34.02
2013-12-17,34.06
2013-12-18,34.25
2013-12-19,34.62
2013-12-20,34.34
2013-12-23,34.7
2013-12-24,34.7
2013-12-26,35.06
2013-12-27,35.24
2013-12-30,35.1
2013-12-31,35.04
2014-01-02,34.93
2014-01-03,34.4
2014-01-06,34.49
2014-01-07,34.49
2014-01-08,34.64
2014-01-09,34.79
2014-01-10,35.1
2014-01-13,34.55
2014-01-14,34.14
2014-01-15,34.23
2014-01-16,34.74
2014-01-17,34.92
2014-01-21,34.64
2014-01-22,34.49
2014-01-23,34.0
2014-01-24,33.1
2014-01-27,32.2
2014-01-28,32.3
2014-01-29,31.82
2014-01-30,32.18
2014-01-31,32.0
2014-02-03,32.08
2014-02-04,30.79
2014-02-05,30.99
2014-02-06,31.92
2014-02-07,32.73
2014-02-10,32.94
2014-02-11,32.67
2014-02-12,33.24
2014-02-13,33.25
2014-02-14,33.4
2014-02-18,33.64
2014-02-19,33.71
2014-02-20,33.56
2014-02-21,33.62
2014-02-24,33.54
2014-02-25,33.86
2014-02-26,33.92
2014-02-27,33.94
2014-02-28,34.39
2014-03-03,34.25
2014-03-04,35.0
2014-03-05,35.33
2014-03-06,35.54
2014-03-07,35.96
2014-03-10,35.81
2014-03-11,36.07
2014-03-12,35.36
2014-03-13,35.82
2014-03-14,35.02
2014-03-17,35.15
2014-03-18,35.09
2014-03-19,35.27
2014-03-20,35.23
2014-03-21,35.89
2014-03-24,35.72
2014-03-25,35.94
2014-03-26,35.61
2014-03-27,34.91
2014-03-28,34.44
2014-03-31,34.69
2014-04-01,35.61
2014-04-02,35.44
2014-04-03,35.51
2014-04-04,35.67
2014-04-07,34.66
2014-04-08,34.01
2014-04-09,34.27
2014-04-10,34.47
2014-04-11,33.34
2014-04-14,33.45
2014-04-15,33.3
2014-04-16,33.65
2014-04-17,33.91
2014-04-21,33.87
2014-04-22,33.69
2014-04-23,34.03
2014-04-24,34.08
2014-04-25,33.46
2014-04-28,33.05
2014-04-29,32.63
2014-04-30,32.86
2014-05-01,33.2
2014-05-02,33.44
2014-05-05,33.38
2014-05-06,33.33
2014-05-07,33.31
2014-05-08,33.41
2014-05-09,33.91
2014-05-12,33.56
2014-05-13,34.21
2014-05-14,34.0
2014-05-15,33.24
2014-05-16,32.71
2014-05-19,32.54
2014-05-20,32.92
2014-05-21,33.06
2014-05-22,33.22
2014-05-23,33.27
2014-05-27,33.64
2014-05-28,33.86
2014-05-29,33.81
2014-05-30,33.7
2014-06-02,34.05
2014-06-03,34.31
2014-06-04,34.57
2014-06-05,35.17
2014-06-06,35.1
2014-06-09,35.17
2014-06-10,35.47
2014-06-11,35.43
2014-06-12,35.18
2014-06-13,34.93
2014-06-16,34.83
2014-06-17,34.85
2014-06-18,35.49
2014-06-19,35.45
2014-06-20,35.41
2014-06-23,35.47
2014-06-24,35.11
2014-06-25,34.91
2014-06-26,34.9
2014-06-27,34.91
2014-06-30,34.96
2014-07-01,34.83
2014-07-02,35.13
2014-07-03,35.12
2014-07-07,35.28
2014-07-08,35.07
2014-07-09,34.97
2014-07-10,34.5
2014-07-11,34.61
2014-07-14,35.12
2014-07-15,35.07
2014-07-16,35.28
2014-07-17,34.65
2014-07-18,34.6
2014-07-21,34.6
2014-07-22,34.95
2014-07-23,34.89
2014-07-24,34.97
2014-07-25,34.97
2014-07-28,34.92
2014-07-29,35.05
2014-07-30,34.59
2014-07-31,34.42
2014-08-01,34.2
2014-08-04,34.08
2014-08-05,34.22
2014-08-06,33.99
2014-08-07,34.63
2014-08-08,34.05
2014-08-11,34.33
2014-08-12,34.32
2014-08-13,34.84
2014-08-14,34.73
2014-08-15,35.23
2014-08-18,34.98
2014-08-19,35.26
2014-08-20,34.98
2014-08-21,35.17
2014-08-22,35.13
2014-08-25,35.31
2014-08-26,35.59
2014-08-27,35.88
2014-08-28,36.11
2014-08-29,36.23
2014-09-02,36.38
2014-09-03,37.04
2014-09-04,36.6
2014-09-05,35.9
2014-09-08,35.63
2014-09-09,35.57
2014-09-10,35.76
2014-09-11,35.57
2014-09-12,35.77
2014-09-15,35.83
2014-09-16,35.73
2014-09-17,36.11
2014-09-18,36.16
2014-09-19,36.49
2014-09-22,35.95
2014-09-23,35.44
2014-09-24,34.96
2014-09-25,35.0
2014-09-26,34.68
2014-09-29,34.41
2014-09-30,34.79
2014-10-01,34.29
2014-10-02,33.82
2014-10-03,34.07
2014-10-06,34.29
2014-10-07,33.73
2014-10-08,33.36
2014-10-09,33.69
2014-10-10,33.28
2014-10-13,33.18
2014-10-14,32.9
2014-10-15,32.33
2014-10-16,31.49
2014-10-17,32.48
2014-10-20,32.8
2014-10-21,33.13
2014-10-22,33.76
2014-10-23,33.78
2014-10-24,33.57
2014-10-27,33.81
2014-10-28,34.25
2014-10-29,34.46
2014-10-30,33.67
2014-10-31,34.05
2014-11-03,33.46
2014-11-04,33.7
2014-11-05,34.44
2014-11-06,34.08
2014-11-07,33.17
2014-11-10,33.63
2014-11-11,34.0
2014-11-12,34.16
2014-11-13,34.52
2014-11-14,34.93
2014-11-17,34.05
2014-11-18,33.86
2014-11-19,33.78
2014-11-20,33.56
2014-11-21,34.03
2014-11-24,33.8
2014-11-25,34.04
2014-11-26,33.9
2014-11-28,33.63
2014-12-01,33.02
2014-12-02,33.04
2014-12-03,33.36
2014-12-04,33.08
2014-12-05,33.17
2014-12-08,33.59
2014-12-09,33.31
2014-12-10,33.72
2014-12-11,33.16
2014-12-12,33.15
2014-12-15,32.26
2014-12-16,32.06
2014-12-17,32.81
2014-12-18,33.77
2014-12-19,34.45
2014-12-22,35.18
2014-12-23,35.17
2014-12-24,35.55
2014-12-26,35.33
2014-12-29,35.25
2014-12-30,35.27
2014-12-31,35.6
2015-01-02,35.13
2015-01-05,34.39
2015-01-06,33.58
2015-01-07,33.18
2015-01-08,33.54
2015-01-09,33.75
2015-01-12,33.01
2015-01-13,32.88
2015-01-14,31.77
2015-01-15,31.93
2015-01-16,31.3
2015-01-20,31.88
2015-01-21,31.4
