dt,open
2010-07-12,27.0
2010-07-13,27.25
2010-07-14,27.46
2010-07-15,27.63
2010-07-16,27.36
2010-07-19,26.68
2010-07-20,26.43
2010-07-21,27.16
2010-07-22,26.86
2010-07-23,27.24
2010-07-26,27.57
2010-07-27,28.1
2010-07-28,28.08
2010-07-29,28.04
2010-07-30,27.28
2010-08-02,27.92
2010-08-03,28.14
2010-08-04,28.05
2010-08-05,27.89
2010-08-06,27.68
2010-08-09,27.74
2010-08-10,27.5
2010-08-11,27.14
2010-08-12,26.5
2010-08-13,26.53
2010-08-16,26.58
2010-08-17,26.89
2010-08-18,27.19
2010-08-19,27.26
2010-08-20,26.79
2010-08-23,27.1
2010-08-24,26.67
2010-08-25,26.72
2010-08-26,27.01
2010-08-27,26.89
2010-08-30,27.17
2010-08-31,26.61
2010-09-01,26.87
2010-09-02,27.67
2010-09-03,27.99
2010-09-07,28.22
2010-09-08,28.0
2010-09-09,28.27
2010-09-10,28.27
2010-09-13,28.55
2010-09-14,28.81
2010-09-15,28.72
2010-09-16,29.15
2010-09-17,29.34
2010-09-20,28.92
2010-09-21,29.32
2010-09-22,28.79
2010-09-23,28.05
2010-09-24,28.3
2010-09-27,28.9
2010-09-28,28.58
2010-09-29,28.93
2010-09-30,28.99
2010-10-01,29.08
2010-10-04,28.87
2010-10-05,29.25
2010-10-06,29.49
2010-10-07,29.71
2010-10-08,29.56
2010-10-11,29.64
2010-10-12,29.57
2010-10-13,29.75
2010-10-14,29.77
2010-10-15,30.15
2010-10-18,29.89
2010-10-19,29.87
2010-10-20,29.97
2010-10-21,30.46
2010-10-22,30.29
2010-10-25,30.74
2010-10-26,30.59
2010-10-27,30.22
2010-10-28,30.24
2010-10-29,29.57
2010-11-01,29.64
2010-11-02,29.86
2010-11-03,29.94
2010-11-04,30.29
2010-11-05,30.92
2010-11-08,30.66
2010-11-09,30.48
2010-11-10,30.09
2010-11-11,30.12
2010-11-12,29.94
2010-11-15,29.93
2010-11-16,30.08
2010-11-17,29.59
2010-11-18,29.9
2010-11-19,30.12
2010-11-22,30.03
2010-11-23,29.64
2010-11-24,29.98
2010-11-26,30.05
2010-11-29,29.73
2010-11-30,29.79
2010-12-01,30.61
2010-12-02,30.96
2010-12-03,30.88
2010-12-06,30.67
2010-12-07,30.99
2010-12-08,30.8
2010-12-09,31.3
2010-12-10,31.53
2010-12-13,31.71
2010-12-14,32.11
2010-12-15,31.96
2010-12-16,31.84
2010-12-17,32.15
2010-12-20,31.68
2010-12-21,31.71
2010-12-22,31.95
2010-12-23,32.14
2010-12-27,31.76
2010-12-28,32.13
2010-12-29,32.15
2010-12-30,32.0
2010-12-31,31.61
2011-01-03,32.04
2011-01-04,32.51
2011-01-05,32.01
2011-01-06,32.21
2011-01-07,32.29
2011-01-10,31.78
2011-01-11,32.07
2011-01-12,31.95
2011-01-13,32.05
2011-01-14,31.67
2011-01-18,32.2
2011-01-19,32.21
2011-01-20,31.78
2011-01-21,31.75
2011-01-24,31.72
2011-01-25,32.26
2011-01-26,32.62
2011-01-27,32.37
2011-01-28,32.88
2011-01-31,32.39
2011-02-01,32.21
2011-02-02,32.92
2011-02-03,33.66
2011-02-04,32.9
2011-02-07,33.3
2011-02-08,33.14
2011-02-09,33.09
2011-02-10,33.0
2011-02-11,33.3
2011-02-14,33.59
2011-02-15,33.17
2011-02-16,33.51
2011-02-17,33.65
2011-02-18,33.84
2011-02-22,33.97
2011-02-23,33.94
2011-02-24,33.66
2011-02-25,33.57
2011-02-28,33.89
2011-03-01,34.16
2011-03-02,33.24
2011-03-03,33.36
2011-03-04,33.54
2011-03-07,33.35
2011-03-08,33.01
2011-03-09,33.54
2011-03-10,33.16
2011-03-11,32.82
2011-03-14,32.84
2011-03-15,32.14
2011-03-16,32.31
2011-03-17,32.4
2011-03-18,32.87
2011-03-21,32.58
2011-03-22,32.86
2011-03-23,32.54
2011-03-24,32.57
2011-03-25,32.47
2011-03-28,32.56
2011-03-29,32.4
2011-03-30,32.66
2011-03-31,32.94
2011-04-01,32.96
2011-04-04,33.04
2011-04-05,33.25
2011-04-06,33.37
2011-04-07,33.43
2011-04-08,33.39
2011-04-11,32.91
2011-04-12,32.78
2011-04-13,32.7
2011-04-14,32.11
2011-04-15,32.08
2011-04-18,31.7401
2011-04-19,31.73
2011-04-20,31.91
2011-04-21,31.89
2011-04-25,32.0
2011-04-26,32.3
2011-04-27,32.42
2011-04-28,32.35
2011-04-29,31.53
2011-05-02,31.75
2011-05-03,31.32
2011-05-04,31.31
2011-05-05,31.08
2011-05-06,31.06
2011-05-09,30.98
2011-05-10,31.3
2011-05-11,31.45
2011-05-12,30.83
2011-05-13,31.28
2011-05-16,30.86
2011-05-17,30.76
2011-05-18,30.92
2011-05-19,31.16
2011-05-20,30.93
2011-05-23,30.32
2011-05-24,30.2
2011-05-25,29.9
2011-05-26,29.84
2011-05-27,30.16
2011-05-31,30.31
2011-06-01,30.28
2011-06-02,29.91
2011-06-03,29.4
2011-06-06,29.4
2011-06-07,29.35
2011-06-08,29.24
2011-06-09,29.2
2011-06-10,29.28
2011-06-13,29.23
2011-06-14,29.13
2011-06-15,29.06
2011-06-16,28.71
2011-06-17,29.14
2011-06-20,28.51
2011-06-21,28.6
2011-06-22,28.53
2011-06-23,27.88
2011-06-24,28.25
2011-06-27,28.21
2011-06-28,28.38
2011-06-29,28.59
2011-06-30,29.08
2011-07-01,29.23
2011-07-05,29.47
2011-07-06,29.06
2011-07-07,29.33
2011-07-08,29.08
2011-07-11,28.77
2011-07-12,28.48
2011-07-13,28.63
2011-07-14,28.42
2011-07-15,28.31
2011-07-18,27.8
2011-07-19,27.46
2011-07-20,27.97
2011-07-21,28.12
2011-07-22,28.67
2011-07-25,28.17
2011-07-26,28.39
2011-07-27,28.2
2011-07-28,27.76
2011-07-29,27.14
2011-08-01,27.65
2011-08-02,26.9
2011-08-03,26.67
2011-08-04,26.63
2011-08-05,26.39
2011-08-08,25.5
2011-08-09,24.4
2011-08-10,25.0
2011-08-11,24.27
2011-08-12,25.8
2011-08-15,25.75
2011-08-16,26.22
2011-08-17,26.43
2011-08-18,25.61
2011-08-19,25.4
2011-08-22,26.11
2011-08-23,25.5
2011-08-24,26.35
2011-08-25,27.27
2011-08-26,26.38
2011-08-29,27.0
2011-08-30,27.52
2011-08-31,27.55
2011-09-01,27.97
2011-09-02,26.88
2011-09-06,26.05
2011-09-07,26.99
2011-09-08,27.52
2011-09-09,27.25
2011-09-12,26.49
2011-09-13,27.2
2011-09-14,27.26
2011-09-15,27.53
2011-09-16,27.74
2011-09-19,27.0
2011-09-20,27.05
2011-09-21,27.33
2011-09-22,25.32
2011-09-23,25.43
2011-09-26,25.64
2011-09-27,26.83
2011-09-28,26.6
2011-09-29,26.47
2011-09-30,26.48
2011-10-03,26.13
2011-10-04,24.82
2011-10-05,26.16
2011-10-06,26.71
2011-10-07,27.12
2011-10-10,26.85
2011-10-11,26.93
2011-10-12,26.66
2011-10-13,26.39
2011-10-14,26.75
2011-10-17,26.01
2011-10-18,25.84
2011-10-19,26.89
2011-10-20,27.09
2011-10-21,27.78
2011-10-24,28.51
2011-10-25,28.96
2011-10-26,28.81
2011-10-27,29.9
2011-10-28,30.14
2011-10-31,29.14
2011-11-01,27.93
2011-11-02,28.16
2011-11-03,28.88
2011-11-04,29.0
2011-11-07,29.17
2011-11-08,29.42
2011-11-09,28.16
2011-11-10,28.77
2011-11-11,29.17
2011-11-14,29.11
2011-11-15,28.84
2011-11-16,28.86
2011-11-17,28.5
2011-11-18,28.66
2011-11-21,28.32
2011-11-22,28.02
2011-11-23,27.79
2011-11-25,27.28
2011-11-28,28.23
2011-11-29,28.31
2011-11-30,28.78
2011-12-01,29.59
2011-12-02,29.3
2011-12-05,29.5
2011-12-06,29.31
2011-12-07,30.13
2011-12-08,29.61
2011-12-09,29.37
2011-12-12,29.29
2011-12-13,29.63
2011-12-14,29.31
2011-12-15,29.88
2011-12-16,30.0
2011-12-19,29.6
2011-12-20,29.52
2011-12-21,30.01
2011-12-22,30.18
2011-12-23,30.51
2011-12-27,30.46
2011-12-28,30.63
2011-12-29,30.49
2011-12-30,30.62
2012-01-03,31.13
2012-01-04,30.58
2012-01-05,30.37
2012-01-06,30.95
2012-01-09,30.67
2012-01-10,31.29
2012-01-11,31.21
2012-01-12,31.48
2012-01-13,31.16
2012-01-17,31.68
2012-01-18,31.32
2012-01-19,31.99
2012-01-20,32.01
2012-01-23,32.5
2012-01-24,32.18
2012-01-25,32.43
2012-01-26,33.09
2012-01-27,32.82
2012-01-30,32.75
2012-01-31,32.79
2012-02-01,32.95
2012-02-02,33.27
2012-02-03,33.48
2012-02-06,33.12
2012-02-07,33.01
2012-02-08,33.38
2012-02-09,33.6
2012-02-10,34.01
2012-02-13,34.63
2012-02-14,34.54
2012-02-15,34.88
2012-02-16,34.73
2012-02-17,35.61
2012-02-21,35.82
2012-02-22,35.78
2012-02-23,35.56
2012-02-24,36.0
2012-02-27,35.47
2012-02-28,35.55
2012-02-29,35.55
2012-03-01,35.17
2012-03-02,34.84
2012-03-05,34.47
2012-03-06,34.94
2012-03-07,34.66
2012-03-08,34.83
2012-03-09,34.96
2012-03-12,35.05
2012-03-13,35.26
2012-03-14,35.88
2012-03-15,35.61
2012-03-16,36.02
2012-03-19,35.11
2012-03-20,34.89
2012-03-21,35.2
2012-03-22,34.82
2012-03-23,34.65
2012-03-26,35.1
2012-03-27,35.4
2012-03-28,35.18
2012-03-29,34.93
2012-03-30,34.98
2012-04-02,34.33
2012-04-03,34.7
2012-04-04,34.66
2012-04-05,34.23
2012-04-09,33.8
2012-04-10,33.51
2012-04-11,33.43
2012-04-12,33.46
2012-04-13,33.95
2012-04-16,34.15
2012-04-17,34.53
2012-04-18,34.5
2012-04-19,34.41
2012-04-20,34.51
2012-04-23,34.17
2012-04-24,34.29
2012-04-25,34.93
2012-04-26,35.22
2012-04-27,35.98
2012-04-30,35.76
2012-05-01,35.64
2012-05-02,35.78
2012-05-03,36.09
2012-05-04,36.2
2012-05-07,36.09
2012-05-08,35.91
2012-05-09,35.62
2012-05-10,36.08
2012-05-11,35.87
2012-05-14,35.67
2012-05-15,35.56
2012-05-16,35.74
2012-05-17,35.33
2012-05-18,34.79
2012-05-21,34.33
2012-05-22,34.77
2012-05-23,34.86
2012-05-24,35.48
2012-05-25,35.63
2012-05-29,35.91
2012-05-30,35.73
2012-05-31,35.47
2012-06-01,35.46
2012-06-04,35.26
2012-06-05,34.86
2012-06-06,35.41
2012-06-07,36.62
2012-06-08,36.3
2012-06-11,36.88
2012-06-12,36.29
2012-06-13,36.42
2012-06-14,36.38
2012-06-15,36.44
2012-06-18,36.02
2012-06-19,36.93
2012-06-20,37.47
2012-06-21,37.41
2012-06-22,36.72
2012-06-25,36.46
2012-06-26,36.64
2012-06-27,37.11
2012-06-28,36.79
2012-06-29,37.87
2012-07-02,38.19
2012-07-03,38.21
2012-07-05,38.29
2012-07-06,37.54
2012-07-09,38.09
2012-07-10,38.15
2012-07-11,38.0
2012-07-12,37.69
2012-07-13,37.62
2012-07-16,37.91
2012-07-17,37.83
2012-07-18,37.51
2012-07-19,37.89
2012-07-20,37.44
2012-07-23,36.61
2012-07-24,37.25
2012-07-25,37.25
2012-07-26,37.58
2012-07-27,38.17
2012-07-30,38.15
2012-07-31,38.2
2012-08-01,37.95
2012-08-02,37.38
2012-08-03,37.92
2012-08-06,38.35
2012-08-07,37.95
2012-08-08,37.89
2012-08-09,38.16
2012-08-10,38.02
2012-08-13,38.28
2012-08-14,38.39
2012-08-15,38.39
2012-08-16,38.67
2012-08-17,39.21
2012-08-20,39.5
2012-08-21,39.62
2012-08-22,39.05
2012-08-23,39.04
2012-08-24,38.79
2012-08-27,39.07
2012-08-28,38.8
2012-08-29,38.66
2012-08-30,38.4
2012-08-31,38.69
2012-09-04,38.74
2012-09-05,38.76
2012-09-06,39.06
2012-09-07,39.15
2012-09-10,38.82
2012-09-11,38.57
2012-09-12,39.25
2012-09-13,39.13
2012-09-14,39.76
2012-09-17,39.61
2012-09-18,39.69
2012-09-19,39.58
2012-09-20,39.04
2012-09-21,39.22
2012-09-24,38.85
2012-09-25,38.91
2012-09-26,38.37
2012-09-27,37.92
2012-09-28,37.67
2012-10-01,38.18
2012-10-02,37.73
2012-10-03,37.84
2012-10-04,38.14
2012-10-05,38.58
2012-10-08,38.61
2012-10-09,38.74
2012-10-10,38.3
2012-10-11,38.75
2012-10-12,38.66
2012-10-15,38.73
2012-10-16,38.95
2012-10-17,39.2
2012-10-18,39.45
2012-10-19,39.7
2012-10-22,39.33
2012-10-23,39.26
2012-10-24,39.52
2012-10-25,39.79
2012-10-26,40.0
2012-10-31,36.96
2012-11-01,39.83
2012-11-02,40.06
2012-11-05,38.89
2012-11-06,39.29
2012-11-07,39.69
2012-11-08,38.92
2012-11-09,39.04
2012-11-12,39.12
2012-11-13,38.78
2012-11-14,38.68
2012-11-15,38.11
2012-11-16,38.47
2012-11-19,39.51
2012-11-20,39.65
2012-11-21,39.77
2012-11-23,40.2
2012-11-26,39.92
2012-11-27,40.14
2012-11-28,39.91
2012-11-29,40.51
2012-11-30,40.53
2012-12-03,40.64
2012-12-04,40.52
2012-12-05,40.5
2012-12-06,40.47
2012-12-07,40.7
2012-12-10,40.74
2012-12-11,40.84
2012-12-12,40.71
2012-12-13,40.45
2012-12-14,39.87
2012-12-17,39.59
2012-12-18,39.81
2012-12-19,40.23
2012-12-20,40.51
2012-12-21,39.88
2012-12-24,39.55
2012-12-26,39.47
2012-12-27,39.44
2012-12-28,38.89
2012-12-31,38.68
2013-01-02,39.91
2013-01-03,39.95
2013-01-04,40.02
2013-01-07,40.25
2013-01-08,40.15
2013-01-09,40.2
2013-01-10,40.92
2013-01-11,41.26
2013-01-14,41.22
2013-01-15,41.16
2013-01-16,40.8
2013-01-17,41.12
2013-01-18,41.32
2013-01-22,41.7
2013-01-23,42.33
2013-01-24,42.43
2013-01-25,42.51
2013-01-28,42.76
2013-01-29,42.12
2013-01-30,42.65
2013-01-31,42.53
2013-02-01,42.76
2013-02-04,43.36
2013-02-05,43.63
2013-02-06,43.31
2013-02-07,46.88
2013-02-08,44.5
2013-02-11,44.51
2013-02-12,44.54
2013-02-13,44.51
2013-02-14,44.59
2013-02-15,44.67
2013-02-19,44.9
2013-02-20,44.81
2013-02-21,44.62
2013-02-22,44.86
2013-02-25,45.17
2013-02-26,44.19
2013-02-27,44.52
2013-02-28,45.1
2013-03-01,44.92
2013-03-04,44.96
2013-03-05,45.42
2013-03-06,46.02
2013-03-07,46.16
2013-03-08,46.59
2013-03-11,46.36
2013-03-12,47.37
2013-03-13,46.67
2013-03-14,47.2
2013-03-15,47.01
2013-03-18,45.86
2013-03-19,46.19
2013-03-20,46.4
2013-03-21,46.27
2013-03-22,46.42
2013-03-25,46.71
2013-03-26,46.52
2013-03-27,46.71
2013-03-28,46.9
2013-04-01,47.35
2013-04-02,47.28
2013-04-03,47.65
2013-04-04,47.57
2013-04-05,46.99
2013-04-08,47.38
2013-04-09,47.71
2013-04-10,47.7
2013-04-11,48.33
2013-04-12,48.93
2013-04-15,48.72
2013-04-16,48.28
2013-04-17,48.33
2013-04-18,47.81
2013-04-19,47.11
2013-04-22,47.7
2013-04-23,48.3
2013-04-24,48.65
2013-04-25,49.28
2013-04-26,49.02
2013-04-29,48.15
2013-04-30,48.21
2013-05-01,48.65
2013-05-02,48.47
2013-05-03,49.21
2013-05-06,49.39
2013-05-07,49.38
2013-05-08,49.22
2013-05-09,49.4
2013-05-10,49.14
2013-05-13,49.13
2013-05-14,49.52
2013-05-15,49.98
2013-05-16,50.38
2013-05-17,49.55
2013-05-20,49.64
2013-05-21,49.31
2013-05-22,48.48
2013-05-23,47.66
2013-05-24,47.48
2013-05-28,48.11
2013-05-29,47.87
2013-05-30,47.66
2013-05-31,47.8
2013-06-03,47.47
2013-06-04,47.26
2013-06-05,46.11
2013-06-06,45.6
2013-06-07,46.37
2013-06-10,46.46
2013-06-11,46.1
2013-06-12,45.85
2013-06-13,45.54
2013-06-14,46.48
2013-06-17,46.18
2013-06-18,46.79
2013-06-19,46.94
2013-06-20,45.84
2013-06-21,45.65
2013-06-24,45.14
2013-06-25,45.22
2013-06-26,45.36
2013-06-27,45.74
2013-06-28,46.11
2013-07-01,46.24
2013-07-02,46.5
2013-07-03,45.47
2013-07-05,46.66
2013-07-08,46.9
2013-07-09,47.83
2013-07-10,48.12
2013-07-11,49.08
2013-07-12,48.81
2013-07-15,49.48
2013-07-16,49.57
2013-07-17,49.35
2013-07-18,49.16
2013-07-19,49.48
2013-07-22,49.43
2013-07-23,50.03
2013-07-24,49.61
2013-07-25,48.43
2013-07-26,48.94
2013-07-29,49.1
2013-07-30,49.46
2013-07-31,49.21
2013-08-01,49.32
2013-08-02,49.77
2013-08-05,49.63
2013-08-06,49.1
2013-08-07,48.61
2013-08-08,48.7
2013-08-09,48.67
2013-08-12,48.33
2013-08-13,48.39
2013-08-14,48.63
2013-08-15,48.31
2013-08-16,47.6
2013-08-19,47.77
2013-08-20,47.26
2013-08-21,47.33
2013-08-22,47.27
2013-08-23,47.64
2013-08-26,47.33
2013-08-27,46.27
2013-08-28,46.28
2013-08-29,45.89
2013-08-30,46.25
2013-09-03,46.26
2013-09-04,45.79
2013-09-05,45.95
2013-09-06,46.26
2013-09-09,45.72
2013-09-10,46.63
2013-09-11,46.52
2013-09-12,46.56
2013-09-13,43.22
2013-09-16,46.77
2013-09-17,46.87
2013-09-18,46.7
2013-09-19,47.31
2013-09-20,47.37
2013-09-23,47.36
2013-09-24,47.16
2013-09-25,46.98
2013-09-26,47.13
2013-09-27,47.0
2013-09-30,47.16
2013-10-01,47.17
2013-10-02,46.99
2013-10-03,47.35
2013-10-04,47.01
2013-10-07,47.13
2013-10-08,47.42
2013-10-09,47.2
2013-10-10,47.68
2013-10-11,48.4
2013-10-14,48.39
2013-10-15,49.0
2013-10-16,48.93
2013-10-17,49.16
2013-10-18,49.93
2013-10-21,50.03
2013-10-22,50.04
2013-10-23,50.13
2013-10-24,50.08
2013-10-25,50.45
2013-10-28,50.27
2013-10-29,50.49
2013-10-30,50.7
2013-10-31,50.55
2013-11-01,50.12
2013-11-04,50.21
2013-11-05,49.76
2013-11-06,49.89
2013-11-07,50.47
2013-11-08,49.67
2013-11-11,50.5
2013-11-12,50.4
2013-11-13,49.98
2013-11-14,50.73
2013-11-15,50.95
2013-11-18,51.27
2013-11-19,51.03
2013-11-20,51.26
2013-11-21,51.2
2013-11-22,51.95
2013-11-25,52.6
2013-11-26,52.61
2013-11-27,52.79
2013-11-29,52.98
2013-12-02,52.41
2013-12-03,51.88
2013-12-04,51.59
2013-12-05,51.75
2013-12-06,51.99
2013-12-09,52.35
2013-12-10,52.2
2013-12-11,51.95
2013-12-12,51.3
2013-12-13,51.47
2013-12-16,51.02
2013-12-17,50.72
2013-12-18,50.73
2013-12-19,51.35
2013-12-20,51.52
2013-12-23,52.16
2013-12-24,52.08
2013-12-26,53.74
2013-12-27,52.38
2013-12-30,51.96
2013-12-31,52.43
2014-01-02,52.15
2014-01-03,51.5
2014-01-06,51.18
2014-01-07,51.02
2014-01-08,51.03
2014-01-09,51.13
2014-01-10,51.41
2014-01-13,51.03
2014-01-14,50.54
2014-01-15,51.06
2014-01-16,50.59
2014-01-17,50.35
2014-01-21,50.9
2014-01-22,50.69
2014-01-23,50.54
2014-01-24,49.7
2014-01-27,48.6
2014-01-28,48.82
2014-01-29,48.83
2014-01-30,48.97
2014-01-31,48.32
2014-02-03,48.55
2014-02-04,47.69
2014-02-05,47.07
2014-02-06,46.5
2014-02-07,45.23
2014-02-10,45.63
2014-02-11,45.87
2014-02-12,46.47
2014-02-13,46.15
2014-02-14,46.75
2014-02-18,46.88
2014-02-19,46.96
2014-02-20,46.66
2014-02-21,46.93
2014-02-24,46.77
2014-02-25,46.73
2014-02-26,46.56
2014-02-27,46.43
2014-02-28,46.7
2014-03-03,46.68
2014-03-04,46.8
2014-03-05,47.09
2014-03-06,47.29
2014-03-07,47.82
2014-03-10,47.85
2014-03-11,47.83
2014-03-12,47.27
2014-03-13,47.9
2014-03-14,47.28
2014-03-17,47.41
2014-03-18,47.04
2014-03-19,47.43
2014-03-20,46.93
2014-03-21,47.63
2014-03-24,47.99
2014-03-25,48.19
2014-03-26,48.1
2014-03-27,47.84
2014-03-28,47.9
2014-03-31,47.78
2014-04-01,47.68
2014-04-02,47.68
2014-04-03,48.09
2014-04-04,48.45
2014-04-07,48.21
2014-04-08,47.34
2014-04-09,47.57
2014-04-10,47.95
2014-04-11,47.29
2014-04-14,47.72
2014-04-15,47.7
2014-04-16,48.54
2014-04-17,48.81
2014-04-21,48.69
2014-04-22,48.57
2014-04-23,49.01
2014-04-24,49.5
2014-04-25,49.26
2014-04-28,48.11
2014-04-29,48.31
2014-04-30,48.25
2014-05-01,48.8
2014-05-02,49.02
2014-05-05,48.76
2014-05-06,48.79
2014-05-07,48.71
2014-05-08,49.17
2014-05-09,49.27
2014-05-12,49.21
2014-05-13,49.35
2014-05-14,49.28
2014-05-15,48.77
2014-05-16,48.46
2014-05-19,48.42
2014-05-20,48.94
2014-05-21,48.69
2014-05-22,48.75
2014-05-23,48.61
2014-05-27,48.72
2014-05-28,48.93
2014-05-29,48.86
2014-05-30,48.81
2014-06-02,49.1
2014-06-03,48.56
2014-06-04,48.56
2014-06-05,48.85
2014-06-06,49.35
2014-06-09,49.25
2014-06-10,49.13
2014-06-11,49.04
2014-06-12,48.88
2014-06-13,48.95
2014-06-16,48.42
2014-06-17,48.24
2014-06-18,48.54
2014-06-19,48.69
2014-06-20,48.91
2014-06-23,48.81
2014-06-24,48.43
2014-06-25,48.27
2014-06-26,48.14
2014-06-27,47.69
2014-06-30,48.0
2014-07-01,48.04
2014-07-02,48.29
2014-07-03,48.31
2014-07-07,48.42
2014-07-08,48.27
2014-07-09,48.21
2014-07-10,47.56
2014-07-11,47.62
2014-07-14,47.81
2014-07-15,48.25
2014-07-16,48.28
2014-07-17,47.98
2014-07-18,47.98
2014-07-21,48.21
2014-07-22,48.75
2014-07-23,47.79
2014-07-24,48.18
2014-07-25,47.99
2014-07-28,47.63
2014-07-29,47.91
2014-07-30,47.28
2014-07-31,46.32
2014-08-01,45.81
2014-08-04,46.03
2014-08-05,46.4
2014-08-06,46.16
2014-08-07,46.79
2014-08-08,46.54
2014-08-11,47.12
2014-08-12,47.02
2014-08-13,47.19
2014-08-14,47.45
2014-08-15,47.89
2014-08-18,48.08
2014-08-19,47.95
2014-08-20,47.87
2014-08-21,48.1
2014-08-22,48.42
2014-08-25,48.55
2014-08-26,48.62
2014-08-27,48.44
2014-08-28,48.23
2014-08-29,48.23
2014-09-02,48.28
2014-09-03,48.51
2014-09-04,48.12
2014-09-05,48.12
2014-09-08,48.64
2014-09-09,48.36
2014-09-10,48.11
2014-09-11,47.95
2014-09-12,48.24
2014-09-15,47.68
2014-09-16,47.74
2014-09-17,48.12
2014-09-18,48.09
2014-09-19,48.43
2014-09-22,48.3
2014-09-23,47.98
2014-09-24,47.33
2014-09-25,47.68
2014-09-26,47.08
2014-09-29,46.9
2014-09-30,47.41
2014-10-01,47.05
2014-10-02,46.62
2014-10-03,47.17
2014-10-06,47.79
2014-10-07,47.15
2014-10-08,46.86
2014-10-09,47.53
2014-10-10,46.7
2014-10-13,46.82
2014-10-14,46.58
2014-10-15,46.27
2014-10-16,45.46
2014-10-17,46.39
2014-10-20,46.6
2014-10-21,47.39
2014-10-22,48.27
2014-10-23,48.55
2014-10-24,48.31
2014-10-27,48.52
2014-10-28,49.11
2014-10-29,49.24
2014-10-30,49.34
2014-10-31,50.55
2014-11-03,50.47
2014-11-04,50.56
2014-11-05,51.12
2014-11-06,51.1
2014-11-07,51.1
2014-11-10,51.18
2014-11-11,51.34
2014-11-12,51.09
2014-11-13,51.39
2014-11-14,51.2
2014-11-17,50.8
2014-11-18,50.99
2014-11-19,50.82
2014-11-20,50.6
2014-11-21,51.33
2014-11-24,51.41
2014-11-25,51.25
2014-11-26,50.5
2014-11-28,51.0
2014-12-01,50.75
2014-12-02,50.74
2014-12-03,51.42
2014-12-04,51.24
2014-12-05,51.45
2014-12-08,51.3
2014-12-09,51.96
2014-12-10,51.9
2014-12-11,51.83
2014-12-12,51.48
2014-12-15,50.68
2014-12-16,49.95
2014-12-17,50.31
2014-12-18,50.9
2014-12-19,51.59
2014-12-22,51.3
2014-12-23,55.35
2014-12-24,52.38
2014-12-26,52.3
2014-12-29,52.35
2014-12-30,52.25
2014-12-31,52.53
2015-01-02,52.0
2015-01-05,51.3
2015-01-06,50.87
2015-01-07,50.79
2015-01-08,51.67
2015-01-09,52.41
2015-01-12,51.81
2015-01-13,51.51
2015-01-14,50.83
2015-01-15,50.81
2015-01-16,50.88
2015-01-20,51.97
2015-01-21,51.37
