dt,open
2012-10-17,108.39
2012-10-18,107.4
2012-10-19,107.66
2012-10-22,104.05
2012-10-23,102.71
2012-10-24,103.3
2012-10-25,103.23
2012-10-26,104.04
2012-10-31,107.03
2012-11-01,103.15
2012-11-02,108.66
2012-11-05,105.81
2012-11-06,108.31
2012-11-07,107.47
2012-11-08,105.12
2012-11-09,102.28
2012-11-12,104.6
2012-11-13,102.22
2012-11-14,104.18
2012-11-15,107.0
2012-11-16,102.57
2012-11-19,103.82
2012-11-20,104.42
2012-11-21,103.04
2012-11-23,106.71
2012-11-26,106.49
2012-11-27,106.21
2012-11-28,103.94
2012-11-29,105.96
2012-11-30,106.37
2012-12-03,107.74
2012-12-04,104.5
2012-12-05,102.6
2012-12-06,104.49
2012-12-07,103.01
2012-12-10,102.81
2012-12-11,102.25
2012-12-12,104.29
2012-12-13,105.26
2012-12-14,102.74
2012-12-17,103.32
2012-12-18,104.53
2012-12-19,107.7
2012-12-20,107.51
2012-12-21,107.14
2012-12-24,107.69
2012-12-26,108.19
2012-12-27,106.28
2012-12-28,103.97
2012-12-31,101.96
2013-01-02,109.43
2013-01-03,109.3
2013-01-04,111.42
2013-01-07,112.04
2013-01-08,112.04
2013-01-09,112.83
2013-01-10,112.21
2013-01-11,112.68
2013-01-14,111.74
2013-01-15,111.01
2013-01-16,110.65
2013-01-17,114.25
2013-01-18,114.03
2013-01-22,114.13
2013-01-23,113.9
2013-01-24,112.71
2013-01-25,113.37
2013-01-28,115.94
2013-01-29,115.11
2013-01-30,120.04
2013-01-31,114.91
2013-02-01,118.28
2013-02-04,117.79
2013-02-05,120.96
2013-02-06,120.99
2013-02-07,125.12
2013-02-08,125.0
2013-02-11,128.97
2013-02-12,128.93
2013-02-13,130.8
2013-02-14,121.79
2013-02-15,128.91
2013-02-19,131.42
2013-02-20,132.2
2013-02-21,127.7
2013-02-22,126.83
2013-02-25,128.06
2013-02-26,122.21
2013-02-27,124.12
2013-02-28,125.96
2013-03-01,125.25
2013-03-04,123.3
2013-03-05,124.28
2013-03-06,126.07
2013-03-07,124.88
2013-03-08,128.26
2013-03-11,127.28
2013-03-12,128.09
2013-03-13,126.89
2013-03-14,126.61
2013-03-15,126.82
2013-03-18,127.49
2013-03-19,126.84
2013-03-20,125.45
2013-03-21,123.56
2013-03-22,122.66
2013-03-25,123.28
2013-03-26,123.3
2013-03-27,125.41
2013-03-28,125.79
2013-04-01,124.14
2013-04-02,122.38
2013-04-03,124.16
2013-04-04,120.41
2013-04-05,115.46
2013-04-08,118.74
2013-04-09,121.29
2013-04-10,123.71
2013-04-11,123.45
2013-04-12,122.08
2013-04-15,115.79
2013-04-16,112.59
2013-04-17,111.96
2013-04-18,111.6
2013-04-19,112.75
2013-04-22,111.05
2013-04-23,112.88
2013-04-24,114.11
2013-04-25,115.75
2013-04-26,117.44
2013-04-29,118.89
2013-04-30,120.71
2013-05-01,121.09
2013-05-02,119.36
2013-05-03,128.42
2013-05-06,131.48
2013-05-07,134.76
2013-05-08,136.43
2013-05-09,137.47
2013-05-10,136.28
2013-05-13,136.82
2013-05-14,137.64
2013-05-15,139.08
2013-05-16,138.75
2013-05-17,139.7
2013-05-20,142.48
2013-05-21,139.96
2013-05-22,144.0
2013-05-23,140.9
2013-05-24,142.79
2013-05-28,143.91
2013-05-29,143.62
2013-05-30,143.53
2013-05-31,143.83
2013-06-03,139.8
2013-06-04,140.32
2013-06-05,139.46
2013-06-06,137.66
2013-06-07,142.15
2013-06-10,142.28
2013-06-11,142.53
2013-06-12,145.12
2013-06-13,142.8
2013-06-14,147.12
2013-06-17,149.36
2013-06-18,153.46
2013-06-19,154.65
2013-06-20,150.42
2013-06-21,147.9
2013-06-24,142.54
2013-06-25,148.0
2013-06-26,148.38
2013-06-27,148.79
2013-06-28,145.9
2013-07-01,146.19
2013-07-02,148.9
2013-07-03,149.8
2013-07-05,150.04
2013-07-08,153.02
2013-07-09,151.87
2013-07-10,154.02
2013-07-11,154.89
2013-07-12,152.51
2013-07-15,153.4
2013-07-16,153.19
2013-07-17,153.05
2013-07-18,153.95
2013-07-19,156.35
2013-07-22,157.21
2013-07-23,155.85
2013-07-24,154.81
2013-07-25,153.45
2013-07-26,153.39
2013-07-29,154.29
2013-07-30,154.67
2013-07-31,154.35
2013-08-01,173.35
2013-08-02,174.21
2013-08-05,180.0
2013-08-06,180.1
2013-08-07,176.19
2013-08-08,179.48
2013-08-09,175.81
2013-08-12,175.37
2013-08-13,174.56
2013-08-14,174.23
2013-08-15,169.14
2013-08-16,168.32
2013-08-19,169.62
2013-08-20,166.75
2013-08-21,167.39
2013-08-22,168.04
2013-08-23,170.3
2013-08-26,172.46
2013-08-27,172.0
2013-08-28,171.35
2013-08-29,176.39
2013-08-30,173.78
2013-09-03,177.09
2013-09-04,179.71
2013-09-05,182.17
2013-09-06,182.97
2013-09-09,181.89
2013-09-10,181.39
2013-09-11,180.86
2013-09-12,186.47
2013-09-13,186.81
2013-09-16,185.0
2013-09-17,183.48
2013-09-18,184.95
2013-09-19,187.6
2013-09-20,185.81
2013-09-23,179.65
2013-09-24,182.82
2013-09-25,185.18
2013-09-26,186.42
2013-09-27,186.5
2013-09-30,186.38
2013-10-01,189.34
2013-10-02,193.0
2013-10-03,195.37
2013-10-04,197.3
2013-10-07,198.88
2013-10-08,196.15
2013-10-09,192.8
2013-10-10,192.82
2013-10-11,191.3
2013-10-14,193.0
2013-10-15,194.59
2013-10-16,206.7
2013-10-17,214.32
2013-10-18,221.06
2013-10-21,224.23
2013-10-22,221.89
2013-10-23,205.4
2013-10-24,202.2
2013-10-25,211.0
2013-10-28,211.15
2013-10-29,210.2
2013-10-30,213.0
2013-10-31,208.41
2013-11-01,205.2
2013-11-04,207.22
2013-11-05,219.82
2013-11-06,210.7
2013-11-07,199.13
2013-11-08,185.91
2013-11-11,189.43
2013-11-12,188.4
2013-11-13,186.15
2013-11-14,195.0
2013-11-15,196.26
2013-11-18,195.03
2013-11-19,186.07
2013-11-20,184.97
2013-11-21,182.84
2013-11-22,186.73
2013-11-25,182.36
2013-11-26,181.84
2013-11-27,181.41
2013-11-29,176.0
2013-12-02,178.0
2013-12-03,179.66
2013-12-04,180.51
2013-12-05,184.03
2013-12-06,185.55
2013-12-09,177.62
2013-12-10,177.68
2013-12-11,177.58
2013-12-12,177.27
2013-12-13,179.15
2013-12-16,179.51
2013-12-17,179.52
2013-12-18,183.61
2013-12-19,183.53
2013-12-20,188.67
2013-12-23,187.63
2013-12-24,184.79
2013-12-26,184.39
2013-12-27,186.35
2013-12-30,187.49
2013-12-31,181.55
2014-01-02,182.95
2014-01-03,176.32
2014-01-06,175.94
2014-01-07,174.91
2014-01-08,175.0
2014-01-09,175.41
2014-01-10,171.75
2014-01-13,169.31
2014-01-14,163.9
2014-01-15,172.26
2014-01-16,171.35
2014-01-17,178.98
2014-01-21,173.37
2014-01-22,180.04
2014-01-23,182.59
2014-01-24,177.82
2014-01-27,172.5
2014-01-28,171.78
2014-01-29,171.35
2014-01-30,169.23
2014-01-31,169.21
2014-02-03,169.36
2014-02-04,166.97
2014-02-05,171.83
2014-02-06,174.75
2014-02-07,181.54
2014-02-10,185.03
2014-02-11,181.69
2014-02-12,181.48
2014-02-13,179.0
2014-02-14,179.63
2014-02-18,186.72
2014-02-19,189.21
2014-02-20,187.72
2014-02-21,190.24
2014-02-24,188.65
2014-02-25,194.14
2014-02-26,193.6
2014-02-27,191.19
2014-02-28,195.05
2014-03-03,199.47
2014-03-04,204.41
2014-03-05,203.51
2014-03-06,198.96
2014-03-07,198.99
2014-03-10,195.17
2014-03-11,195.74
2014-03-12,186.44
2014-03-13,187.11
2014-03-14,183.39
2014-03-17,186.28
2014-03-18,186.45
2014-03-19,187.85
2014-03-20,184.24
2014-03-21,186.2
2014-03-24,186.51
2014-03-25,183.62
2014-03-26,182.24
2014-03-27,180.77
2014-03-28,187.29
2014-03-31,190.0
2014-04-01,187.54
2014-04-02,186.25
2014-04-03,194.3
2014-04-04,194.8
2014-04-07,188.17
2014-04-08,182.0
2014-04-09,186.0
2014-04-10,187.29
2014-04-11,182.42
2014-04-14,188.6
2014-04-15,190.94
2014-04-16,198.58
2014-04-17,199.99
2014-04-21,203.23
2014-04-22,198.68
2014-04-23,198.12
2014-04-24,198.0
2014-04-25,195.4
2014-04-28,193.27
2014-04-29,193.75
2014-04-30,194.62
2014-05-01,192.94
2014-05-02,193.12
2014-05-05,195.6
2014-05-06,199.0
2014-05-07,206.49
2014-05-08,206.2
2014-05-09,203.01
2014-05-12,202.93
2014-05-13,204.33
2014-05-14,205.66
2014-05-15,203.38
2014-05-16,201.85
2014-05-19,202.81
2014-05-20,201.92
2014-05-21,202.5
2014-05-22,203.86
2014-05-23,203.44
2014-05-27,203.81
2014-05-28,204.38
2014-05-29,204.32
2014-05-30,209.465
2014-06-02,211.37
2014-06-03,207.93
2014-06-04,214.23
2014-06-05,214.06
2014-06-06,215.94
2014-06-09,219.74
2014-06-10,221.76
2014-06-11,217.78
2014-06-12,224.43
2014-06-13,224.0
2014-06-16,226.9
2014-06-17,225.72
2014-06-18,226.05
2014-06-19,228.14
2014-06-20,230.16
2014-06-23,232.5
2014-06-24,233.15
2014-06-25,226.4
2014-06-26,231.99
2014-06-27,227.12
2014-06-30,226.85
2014-07-01,231.41
2014-07-02,227.5
2014-07-03,225.41
2014-07-07,223.61
2014-07-08,222.88
2014-07-09,224.16
2014-07-10,222.8
2014-07-11,223.32
2014-07-14,223.43
2014-07-15,224.2
2014-07-16,221.82
2014-07-17,226.01
2014-07-18,223.04
2014-07-21,222.33
2014-07-22,228.37
2014-07-23,228.41
2014-07-24,231.71
2014-07-25,231.0
2014-07-28,230.5
2014-07-29,227.9
2014-07-30,229.66
2014-07-31,226.49
2014-08-01,219.31
2014-08-04,216.84
2014-08-05,217.34
2014-08-06,208.9
2014-08-07,207.6
2014-08-08,206.77
2014-08-11,211.53
2014-08-12,207.6
2014-08-13,205.66
2014-08-14,205.45
2014-08-15,201.6
2014-08-18,203.3
2014-08-19,203.7
2014-08-20,203.17
2014-08-21,204.01
2014-08-22,204.97
2014-08-25,205.75
2014-08-26,209.35
2014-08-27,209.7
2014-08-28,204.63
2014-08-29,206.46
2014-09-02,207.93
2014-09-03,205.97
2014-09-04,205.95
2014-09-05,200.49
2014-09-08,200.31
2014-09-09,198.56
2014-09-10,198.4
2014-09-11,198.18
2014-09-12,203.3
2014-09-15,201.4
2014-09-16,202.52
2014-09-17,207.71
2014-09-18,206.22
2014-09-19,202.84
2014-09-22,200.35
2014-09-23,194.78
2014-09-24,195.44
2014-09-25,198.56
2014-09-26,194.87
2014-09-29,195.91
2014-09-30,201.0
2014-10-01,196.65
2014-10-02,188.23
2014-10-03,188.97
2014-10-06,187.89
2014-10-07,185.55
2014-10-08,182.72
2014-10-09,182.52
2014-10-10,178.39
2014-10-13,176.5
2014-10-14,169.295
2014-10-15,161.14
2014-10-16,167.57
2014-10-17,181.0
2014-10-20,177.61
2014-10-21,182.26
2014-10-22,185.84
2014-10-23,181.97
2014-10-24,182.17
2014-10-27,176.91
2014-10-28,178.2
2014-10-29,186.78
2014-10-30,184.09
2014-10-31,185.0
2014-11-03,190.74
2014-11-04,183.96
2014-11-05,173.41
2014-11-06,172.28
2014-11-07,175.23
2014-11-10,179.27
2014-11-11,171.58
2014-11-12,169.18
2014-11-13,168.91
2014-11-14,167.41
2014-11-17,169.21
2014-11-18,165.0
2014-11-19,167.91
2014-11-20,168.86
2014-11-21,176.79
2014-11-24,174.91
2014-11-25,173.45
2014-11-26,165.89
2014-11-28,148.44
2014-12-01,142.01
2014-12-02,143.97
2014-12-03,147.36
2014-12-04,142.41
2014-12-05,145.14
2014-12-08,138.99
2014-12-09,133.13
2014-12-10,132.35
2014-12-11,131.55
2014-12-12,128.0
2014-12-15,133.93
2014-12-16,131.66
2014-12-17,134.88
2014-12-18,149.48
2014-12-19,150.94
2014-12-22,151.61
2014-12-23,151.11
2014-12-24,150.6
2014-12-26,152.42
2014-12-29,152.43
2014-12-30,151.8
2014-12-31,148.59
2015-01-02,147.54
2015-01-05,146.5
2015-01-06,139.48
2015-01-07,141.38
2015-01-08,139.36
2015-01-09,141.57
2015-01-12,139.48
2015-01-13,135.23
2015-01-14,135.99
2015-01-15,145.09
2015-01-16,142.88
2015-01-20,146.8
2015-01-21,149.21
