dt,open
2010-05-26,28.47
2010-05-27,28.67
2010-05-28,29.07
2010-06-01,28.27
2010-06-02,28.05
2010-06-03,28.76
2010-06-04,28.16
2010-06-07,28.06
2010-06-08,27.38
2010-06-09,27.97
2010-06-10,28.08
2010-06-11,28.13
2010-06-14,28.9
2010-06-15,28.75
2010-06-16,29.02
2010-06-17,29.42
2010-06-18,29.48
2010-06-21,29.7
2010-06-22,29.17
2010-06-23,28.55
2010-06-24,28.53
2010-06-25,28.29
2010-06-28,28.25
2010-06-29,27.8
2010-06-30,27.44
2010-07-01,27.05
2010-07-02,27.09
2010-07-06,27.31
2010-07-07,26.77
2010-07-08,27.19
2010-07-09,27.76
2010-07-12,27.8
2010-07-13,28.24
2010-07-14,28.21
2010-07-15,28.34
2010-07-16,28.57
2010-07-19,28.25
2010-07-20,28.06
2010-07-21,29.12
2010-07-22,28.89
2010-07-23,29.59
2010-07-26,30.74
2010-07-27,30.72
2010-07-28,29.61
2010-07-29,30.22
2010-07-30,29.48
2010-08-02,30.29
2010-08-03,30.17
2010-08-04,30.1
2010-08-05,29.79
2010-08-06,29.48
2010-08-09,29.67
2010-08-10,29.73
2010-08-11,29.23
2010-08-12,28.5
2010-08-13,28.88
2010-08-16,28.87
2010-08-17,29.47
2010-08-18,30.26
2010-08-19,29.8
2010-08-20,29.23
2010-08-23,29.61
2010-08-24,28.69
2010-08-25,28.37
2010-08-26,28.83
2010-08-27,29.04
2010-08-30,29.35
2010-08-31,28.6
2010-09-01,29.2
2010-09-02,29.69
2010-09-03,30.5
2010-09-07,30.52
2010-09-08,30.31
2010-09-09,30.6
2010-09-10,30.32
2010-09-13,30.9
2010-09-14,30.93
2010-09-15,30.83
2010-09-16,31.03
2010-09-17,31.02
2010-09-20,31.18
2010-09-21,31.25
2010-09-22,31.05
2010-09-23,30.89
2010-09-24,31.18
2010-09-27,31.42
2010-09-28,31.57
2010-09-29,31.76
2010-09-30,31.96
2010-10-01,31.88
2010-10-04,31.92
2010-10-05,32.49
2010-10-06,33.22
2010-10-07,33.2
2010-10-08,33.09
2010-10-11,33.5
2010-10-12,33.55
2010-10-13,33.89
2010-10-14,33.9
2010-10-15,33.96
2010-10-18,33.86
2010-10-19,33.48
2010-10-20,33.44
2010-10-21,33.76
2010-10-22,33.5
2010-10-25,33.67
2010-10-26,33.39
2010-10-27,33.08
2010-10-28,33.04
2010-10-29,31.62
2010-11-01,31.8
2010-11-02,31.48
2010-11-03,31.39
2010-11-04,31.38
2010-11-05,32.01
2010-11-08,31.66
2010-11-09,31.39
2010-11-10,31.34
2010-11-11,30.95
2010-11-12,30.69
2010-11-15,30.48
2010-11-16,30.49
2010-11-17,30.28
2010-11-18,30.59
2010-11-19,30.81
2010-11-22,30.66
2010-11-23,30.85
2010-11-24,30.86
2010-11-26,31.0
2010-11-29,30.945
2010-11-30,31.04
2010-12-01,31.8
2010-12-02,32.19
2010-12-03,32.4
2010-12-06,32.64
2010-12-07,32.75
2010-12-08,32.57
2010-12-09,32.51
2010-12-10,32.67
2010-12-13,32.72
2010-12-14,32.5
2010-12-15,32.56
2010-12-16,32.45
2010-12-17,32.8
2010-12-20,33.25
2010-12-21,33.26
2010-12-22,33.15
2010-12-23,33.16
2010-12-27,32.97
2010-12-28,33.25
2010-12-29,33.18
2010-12-30,32.95
2010-12-31,32.95
2011-01-03,32.81
2011-01-04,32.65
2011-01-05,32.2
2011-01-06,32.39
2011-01-07,32.59
2011-01-10,32.24
2011-01-11,32.52
2011-01-12,32.3001
2011-01-13,32.32
2011-01-14,32.51
2011-01-18,32.81
2011-01-19,32.95
2011-01-20,32.6
2011-01-21,32.54
2011-01-24,32.25
2011-01-25,32.54
2011-01-26,32.77
2011-01-27,32.91
2011-01-28,32.9
2011-01-31,32.66
2011-02-01,30.65
2011-02-02,31.41
2011-02-03,32.13
2011-02-04,32.49
2011-02-07,32.8
2011-02-08,32.77
2011-02-09,32.82
2011-02-10,33.11
2011-02-11,32.68
2011-02-14,33.08
2011-02-15,32.75
2011-02-16,32.88
2011-02-17,32.97
2011-02-18,33.09
2011-02-22,32.86
2011-02-23,32.7
2011-02-24,32.46
2011-02-25,32.49
2011-02-28,32.77
2011-03-01,32.95
2011-03-02,32.04
2011-03-03,32.62
2011-03-04,33.13
2011-03-07,32.88
2011-03-08,32.42
2011-03-09,32.46
2011-03-10,32.6
2011-03-11,31.93
2011-03-14,31.94
2011-03-15,31.5
2011-03-16,31.82
2011-03-17,31.75
2011-03-18,31.74
2011-03-21,32.09
2011-03-22,32.28
2011-03-23,32.01
2011-03-24,32.23
2011-03-25,32.11
2011-03-28,32.36
2011-03-29,32.0
2011-03-30,32.38
2011-03-31,32.6
2011-04-01,32.95
2011-04-04,33.1
2011-04-05,32.96
2011-04-06,33.2
2011-04-07,33.01
2011-04-08,32.72
2011-04-11,32.37
2011-04-12,32.13
2011-04-13,32.12
2011-04-14,31.73
2011-04-15,32.05
2011-04-18,31.8
2011-04-19,31.51
2011-04-20,32.37
2011-04-21,32.43
2011-04-25,31.99
2011-04-26,32.01
2011-04-27,32.31
2011-04-28,31.0
2011-04-29,31.61
2011-05-02,31.41
2011-05-03,31.16
2011-05-04,31.44
2011-05-05,31.19
2011-05-06,32.17
2011-05-09,32.02
2011-05-10,32.34
2011-05-11,32.61
2011-05-12,32.59
2011-05-13,32.99
2011-05-16,32.46
2011-05-17,32.79
2011-05-18,32.62
2011-05-19,33.11
2011-05-20,33.34
2011-05-23,32.73
2011-05-24,32.84
2011-05-25,32.5
2011-05-26,32.56
2011-05-27,32.84
2011-05-31,33.11
2011-06-01,33.08
2011-06-02,32.29
2011-06-03,31.76
2011-06-06,31.54
2011-06-07,31.65
2011-06-08,32.06
2011-06-09,32.36
2011-06-10,32.92
2011-06-13,31.46
2011-06-14,32.51
2011-06-15,32.35
2011-06-16,31.67
2011-06-17,31.68
2011-06-20,31.69
2011-06-21,32.17
2011-06-22,32.0
2011-06-23,31.84
2011-06-24,32.27
2011-06-27,32.17
2011-06-28,32.51
2011-06-29,33.12
2011-06-30,33.26
2011-07-01,33.81
2011-07-05,34.0
2011-07-06,33.76
2011-07-07,34.2
2011-07-08,33.91
2011-07-11,33.62
2011-07-12,33.72
2011-07-13,34.02
2011-07-14,34.09
2011-07-15,33.9
2011-07-18,34.12
2011-07-19,33.8
2011-07-20,33.71
2011-07-21,33.82
2011-07-22,34.17
2011-07-25,33.58
2011-07-26,33.86
2011-07-27,32.84
2011-07-28,32.14
2011-07-29,31.67
2011-08-01,31.93
2011-08-02,31.32
2011-08-03,31.02
2011-08-04,31.0
2011-08-05,30.52
2011-08-08,29.705
2011-08-09,29.57
2011-08-10,30.1
2011-08-11,29.41
2011-08-12,29.66
2011-08-15,29.81
2011-08-16,29.93
2011-08-17,30.17
2011-08-18,29.47
2011-08-19,28.55
2011-08-22,29.19
2011-08-23,28.62
2011-08-24,29.24
2011-08-25,30.01
2011-08-26,29.14
2011-08-29,29.98
2011-08-30,30.37
2011-08-31,30.87
2011-09-01,30.99
2011-09-02,30.18
2011-09-06,29.25
2011-09-07,30.23
2011-09-08,30.33
2011-09-09,29.89
2011-09-12,29.21
2011-09-13,29.3
2011-09-14,29.79
2011-09-15,30.61
2011-09-16,30.84
2011-09-19,30.58
2011-09-20,30.88
2011-09-21,30.53
2011-09-22,29.44
2011-09-23,29.07
2011-09-26,29.6
2011-09-27,30.4
2011-09-28,30.85
2011-09-29,30.25
2011-09-30,29.93
2011-10-03,29.1
2011-10-04,27.86
2011-10-05,29.5
2011-10-06,29.42
2011-10-07,30.12
2011-10-10,30.07
2011-10-11,30.28
2011-10-12,30.58
2011-10-13,30.51
2011-10-14,30.96
2011-10-17,30.82
2011-10-18,30.17
2011-10-19,30.98
2011-10-20,30.72
2011-10-21,31.01
2011-10-24,31.55
2011-10-25,31.81
2011-10-26,29.27
2011-10-27,28.71
2011-10-28,28.49
2011-10-31,28.27
2011-11-01,27.49
2011-11-02,28.12
2011-11-03,28.07
2011-11-04,27.9
2011-11-07,28.7
2011-11-08,29.0
2011-11-09,28.63
2011-11-10,28.44
2011-11-11,28.68
2011-11-14,28.67
2011-11-15,28.42
2011-11-16,28.47
2011-11-17,28.37
2011-11-18,28.07
2011-11-21,27.58
2011-11-22,27.81
2011-11-23,27.88
2011-11-25,27.52
2011-11-28,28.34
2011-11-29,28.43
2011-11-30,29.19
2011-12-01,29.45
2011-12-02,29.41
2011-12-05,29.49
2011-12-06,29.57
2011-12-07,29.56
2011-12-08,29.56
2011-12-09,29.21
2011-12-12,29.39
2011-12-13,29.42
2011-12-14,28.91
2011-12-15,29.06
2011-12-16,29.22
2011-12-19,29.42
2011-12-20,29.56
2011-12-21,29.65
2011-12-22,29.65
2011-12-23,29.89
2011-12-27,29.81
2011-12-28,30.14
2011-12-29,29.91
2011-12-30,30.06
2012-01-03,30.56
2012-01-04,30.24
2012-01-05,30.22
2012-01-06,30.32
2012-01-09,30.45
2012-01-10,30.86
2012-01-11,30.39
2012-01-12,30.46
2012-01-13,30.28
2012-01-17,30.04
2012-01-18,29.72
2012-01-19,30.15
2012-01-20,30.44
2012-01-23,29.99
2012-01-24,29.79
2012-01-25,30.37
2012-01-26,31.83
2012-01-27,32.02
2012-01-30,31.4
2012-01-31,31.67
2012-02-01,31.48
2012-02-02,31.58
2012-02-03,31.76
2012-02-06,31.52
2012-02-07,31.38
2012-02-08,31.35
2012-02-09,31.49
2012-02-10,32.11
2012-02-13,31.66
2012-02-14,31.47
2012-02-15,31.37
2012-02-16,31.43
2012-02-17,31.83
2012-02-21,32.12
2012-02-22,31.64
2012-02-23,31.18
2012-02-24,31.26
2012-02-27,30.9
2012-02-28,31.49
2012-02-29,31.61
2012-03-01,31.48
2012-03-02,31.61
2012-03-05,31.36
2012-03-06,31.3
2012-03-07,31.49
2012-03-08,31.69
2012-03-09,31.78
2012-03-12,31.69
2012-03-13,31.74
2012-03-14,31.81
2012-03-15,31.87
2012-03-16,32.11
2012-03-19,31.69
2012-03-20,31.3
2012-03-21,31.52
2012-03-22,31.59
2012-03-23,31.51
2012-03-26,31.81
2012-03-27,32.08
2012-03-28,32.17
2012-03-29,32.12
2012-03-30,32.78
2012-04-02,32.19
2012-04-03,32.94
2012-04-04,32.21
2012-04-05,32.03
2012-04-09,31.69
2012-04-10,31.44
2012-04-11,31.15
2012-04-12,31.06
2012-04-13,31.37
2012-04-16,31.27
2012-04-17,31.55
2012-04-18,31.69
2012-04-19,31.83
2012-04-20,31.88
2012-04-23,31.79
2012-04-24,31.67
2012-04-25,31.89
2012-04-26,32.16
2012-04-27,32.62
2012-04-30,32.43
2012-05-01,32.37
2012-05-02,32.39
2012-05-03,32.46
2012-05-04,32.03
2012-05-07,31.11
2012-05-08,30.85
2012-05-09,31.39
2012-05-10,31.98
2012-05-11,31.53
2012-05-14,31.13
2012-05-15,31.02
2012-05-16,30.98
2012-05-17,30.63
2012-05-18,30.13
2012-05-21,29.96
2012-05-22,30.49
2012-05-23,30.3
2012-05-24,30.75
2012-05-25,30.67
2012-05-29,30.59
2012-05-30,30.49
2012-05-31,30.14
2012-06-01,29.88
2012-06-04,30.11
2012-06-05,29.71
2012-06-06,30.26
2012-06-07,31.11
2012-06-08,31.09
2012-06-11,31.97
2012-06-12,31.72
2012-06-13,31.88
2012-06-14,31.85
2012-06-15,32.33
2012-06-18,32.09
2012-06-19,32.11
2012-06-20,32.09
2012-06-21,32.09
2012-06-22,31.72
2012-06-25,31.37
2012-06-26,31.54
2012-06-27,31.35
2012-06-28,31.1
2012-06-29,31.59
2012-07-02,31.24
2012-07-03,31.24
2012-07-05,31.57
2012-07-06,31.15
2012-07-09,30.71
2012-07-10,30.81
2012-07-11,30.45
2012-07-12,30.12
2012-07-13,30.04
2012-07-16,30.06
2012-07-17,30.34
2012-07-18,30.21
2012-07-19,30.71
2012-07-20,31.13
2012-07-23,30.82
2012-07-24,31.13
2012-07-25,31.05
2012-07-26,30.87
2012-07-27,30.9
2012-07-30,30.8
2012-07-31,30.79
2012-08-01,30.79
2012-08-02,29.82
2012-08-03,30.45
2012-08-06,30.59
2012-08-07,30.36
2012-08-08,30.24
2012-08-09,30.06
2012-08-10,29.78
2012-08-13,30.2
2012-08-14,30.45
2012-08-15,30.4
2012-08-16,30.21
2012-08-17,30.6
2012-08-20,30.69
2012-08-21,30.75
2012-08-22,30.61
2012-08-23,30.62
2012-08-24,30.15
2012-08-27,30.41
2012-08-28,30.26
2012-08-29,30.11
2012-08-30,30.14
2012-08-31,30.33
2012-09-04,30.26
2012-09-05,30.11
2012-09-06,30.41
2012-09-07,30.88
2012-09-10,30.41
2012-09-11,30.14
2012-09-12,30.39
2012-09-13,30.59
2012-09-14,31.28
2012-09-17,31.18
2012-09-18,30.92
2012-09-19,31.15
2012-09-20,31.44
2012-09-21,32.06
2012-09-24,31.82
2012-09-25,31.9
2012-09-26,31.56
2012-09-27,31.45
2012-09-28,31.44
2012-10-01,31.5
2012-10-02,31.52
2012-10-03,31.47
2012-10-04,31.64
2012-10-05,31.92
2012-10-08,31.88
2012-10-09,31.82
2012-10-10,31.86
2012-10-11,31.57
2012-10-12,31.78
2012-10-15,31.78
2012-10-16,32.25
2012-10-17,32.91
2012-10-18,33.02
2012-10-19,32.78
2012-10-22,31.72
2012-10-23,32.21
2012-10-24,32.48
2012-10-25,32.9
2012-10-26,33.25
2012-10-31,32.55
2012-11-01,33.0
2012-11-02,33.55
2012-11-05,33.4
2012-11-06,33.65
2012-11-07,33.54
2012-11-08,33.54
2012-11-09,32.95
2012-11-12,33.1
2012-11-13,32.78
2012-11-14,32.74
2012-11-15,32.58
2012-11-16,32.35
2012-11-19,32.7
2012-11-20,33.19
2012-11-21,33.21
2012-11-23,33.45
2012-11-26,33.54
2012-11-27,33.59
2012-11-28,33.42
2012-11-29,33.75
2012-11-30,33.61
2012-12-03,33.74
2012-12-04,33.15
2012-12-05,32.93
2012-12-06,32.75
2012-12-07,33.33
2012-12-10,33.26
2012-12-11,33.38
2012-12-12,33.54
2012-12-13,33.15
2012-12-14,32.96
2012-12-17,32.72
2012-12-18,32.91
2012-12-19,33.11
2012-12-20,33.3
2012-12-21,33.36
2012-12-24,33.2
2012-12-26,33.52
2012-12-27,33.63
2012-12-28,33.3
2012-12-31,32.97
2013-01-02,33.87
2013-01-03,34.03
2013-01-04,33.97
2013-01-07,33.86
2013-01-08,34.02
2013-01-09,34.48
2013-01-10,35.11
2013-01-11,34.51
2013-01-14,34.43
2013-01-15,34.8
2013-01-16,34.99
2013-01-17,35.35
2013-01-18,35.62
2013-01-22,35.91
2013-01-23,35.92
2013-01-24,35.89
2013-01-25,35.75
2013-01-28,35.83
2013-01-29,35.87
2013-01-30,35.97
2013-01-31,35.79
2013-02-01,36.29
2013-02-04,36.27
2013-02-05,36.05
2013-02-06,36.05
2013-02-07,36.58
2013-02-08,36.54
2013-02-11,36.56
2013-02-12,36.75
2013-02-13,37.18
2013-02-14,36.86
2013-02-15,36.99
2013-02-19,37.16
2013-02-20,37.16
2013-02-21,36.89
2013-02-22,37.08
2013-02-25,37.39
2013-02-26,36.87
2013-02-27,37.06
2013-02-28,37.56
2013-03-01,37.21
2013-03-04,37.35
2013-03-05,37.69
2013-03-06,38.0
2013-03-07,37.97
2013-03-08,38.17
2013-03-11,38.43
2013-03-12,38.72
2013-03-13,38.74
2013-03-14,38.86
2013-03-15,38.93
2013-03-18,38.66
2013-03-19,38.83
2013-03-20,39.0
2013-03-21,38.98
2013-03-22,38.92
2013-03-25,39.18
2013-03-26,39.68
2013-03-27,39.68
2013-03-28,39.99
2013-04-01,40.4
2013-04-02,40.35
2013-04-03,40.65
2013-04-04,40.17
2013-04-05,39.89
2013-04-08,39.95
2013-04-09,40.4
2013-04-10,40.1
2013-04-11,40.72
2013-04-12,40.11
2013-04-15,39.89
2013-04-16,39.39
2013-04-17,40.06
2013-04-18,39.8
2013-04-19,39.57
2013-04-22,40.0
2013-04-23,40.38
2013-04-24,41.11
2013-04-25,40.51
2013-04-26,39.19
2013-04-29,38.84
2013-04-30,39.05
2013-05-01,39.25
2013-05-02,39.07
2013-05-03,39.42
2013-05-06,39.5
2013-05-07,39.48
2013-05-08,39.53
2013-05-09,39.69
2013-05-10,39.59
2013-05-13,39.68
2013-05-14,39.89
2013-05-15,40.33
2013-05-16,40.53
2013-05-17,40.53
2013-05-20,40.61
2013-05-21,40.68
2013-05-22,40.62
2013-05-23,40.13
2013-05-24,40.12
2013-05-28,40.55
2013-05-29,40.17
2013-05-30,39.1
2013-05-31,39.28
2013-06-03,39.18
2013-06-04,39.11
2013-06-05,39.21
2013-06-06,38.66
2013-06-07,39.23
2013-06-10,39.64
2013-06-11,39.17
2013-06-12,39.31
2013-06-13,38.81
2013-06-14,39.49
2013-06-17,39.61
2013-06-18,40.07
2013-06-19,40.04
2013-06-20,39.15
2013-06-21,38.97
2013-06-24,38.4
2013-06-25,38.43
2013-06-26,38.52
2013-06-27,39.0
2013-06-28,38.85
2013-07-01,39.31
2013-07-02,39.42
2013-07-03,39.35
2013-07-05,39.39
2013-07-08,39.35
2013-07-09,40.25
2013-07-10,40.13
2013-07-11,40.98
2013-07-12,41.18
2013-07-15,41.4
2013-07-16,41.11
2013-07-17,40.65
2013-07-18,40.65
2013-07-19,41.34
2013-07-22,41.38
2013-07-23,41.61
2013-07-24,41.33
2013-07-25,40.96
2013-07-26,41.48
2013-07-29,41.03
2013-07-30,41.15
2013-07-31,41.34
2013-08-01,41.57
2013-08-02,42.09
2013-08-05,42.2
2013-08-06,41.87
2013-08-07,41.5
2013-08-08,41.84
2013-08-09,41.59
2013-08-12,41.5
2013-08-13,41.9
2013-08-14,41.66
2013-08-15,41.27
2013-08-16,40.28
2013-08-19,40.65
2013-08-20,40.43
2013-08-21,40.8
2013-08-22,40.62
2013-08-23,40.89
2013-08-26,41.07
2013-08-27,40.82
2013-08-28,40.48
2013-08-29,40.15
2013-08-30,40.28
2013-09-03,40.29
2013-09-04,39.85
2013-09-05,40.11
2013-09-06,40.03
2013-09-09,40.07
2013-09-10,40.44
2013-09-11,40.18
2013-09-12,40.06
2013-09-13,39.66
2013-09-16,40.0
2013-09-17,40.12
2013-09-18,38.73
2013-09-19,39.25
2013-09-20,38.93
2013-09-23,39.45
2013-09-24,39.44
2013-09-25,39.17
2013-09-26,39.25
2013-09-27,39.24
2013-09-30,39.16
2013-10-01,39.12
2013-10-02,38.91
2013-10-03,38.76
2013-10-04,38.41
2013-10-07,38.19
2013-10-08,38.12
2013-10-09,38.3
2013-10-10,38.51
2013-10-11,38.52
2013-10-14,38.51
2013-10-15,38.57
2013-10-16,38.5
2013-10-17,38.45
2013-10-18,39.16
2013-10-21,39.11
2013-10-22,39.43
2013-10-23,39.61
2013-10-24,38.55
2013-10-25,39.33
2013-10-28,39.91
2013-10-29,40.02
2013-10-30,40.13
2013-10-31,39.66
2013-11-01,40.02
2013-11-04,40.0
2013-11-05,39.89
2013-11-06,39.26
2013-11-07,39.49
2013-11-08,38.71
2013-11-11,39.13
2013-11-12,39.16
2013-11-13,38.9
2013-11-14,39.25
2013-11-15,38.85
2013-11-18,39.22
2013-11-19,39.37
2013-11-20,39.46
2013-11-21,39.27
2013-11-22,39.6
2013-11-25,39.59
2013-11-26,39.29
2013-11-27,39.26
2013-11-29,39.15
2013-12-02,39.05
2013-12-03,38.74
2013-12-04,38.55
2013-12-05,38.56
2013-12-06,39.02
2013-12-09,39.53
2013-12-10,39.36
2013-12-11,39.37
2013-12-12,38.82
2013-12-13,38.87
2013-12-16,39.31
2013-12-17,39.63
2013-12-18,39.54
2013-12-19,40.03
2013-12-20,40.0
2013-12-23,39.9
2013-12-24,39.94
2013-12-26,40.38
2013-12-27,40.86
2013-12-30,40.58
2013-12-31,40.92
2014-01-02,40.9
2014-01-03,40.78
2014-01-06,40.56
2014-01-07,40.32
2014-01-08,40.44
2014-01-09,40.58
2014-01-10,40.51
2014-01-13,40.45
2014-01-14,39.94
2014-01-15,40.31
2014-01-16,40.23
2014-01-17,40.04
2014-01-21,39.99
2014-01-22,37.99
2014-01-23,38.48
2014-01-24,38.42
2014-01-27,37.83
2014-01-28,37.51
2014-01-29,37.52
2014-01-30,39.0
2014-01-31,38.2
2014-02-03,38.47
2014-02-04,37.52
2014-02-05,37.37
2014-02-06,37.84
2014-02-07,38.04
2014-02-10,38.43
2014-02-11,39.22
2014-02-12,39.27
2014-02-13,38.45
2014-02-14,38.71
2014-02-18,39.0
2014-02-19,39.29
2014-02-20,39.03
2014-02-21,39.02
2014-02-24,38.86
2014-02-25,38.69
2014-02-26,39.23
2014-02-27,38.95
2014-02-28,38.99
2014-03-03,39.25
2014-03-04,39.53
2014-03-05,39.39
2014-03-06,39.48
2014-03-07,39.34
2014-03-10,39.33
2014-03-11,39.43
2014-03-12,38.93
2014-03-13,39.32
2014-03-14,38.67
2014-03-17,38.63
2014-03-18,38.85
2014-03-19,38.82
2014-03-20,38.22
2014-03-21,38.44
2014-03-24,38.45
2014-03-25,38.24
2014-03-26,38.19
2014-03-27,37.89
2014-03-28,38.01
2014-03-31,38.49
2014-04-01,39.56
2014-04-02,39.72
2014-04-03,40.1
2014-04-04,40.38
2014-04-07,39.87
2014-04-08,39.78
2014-04-09,40.14
2014-04-10,40.63
2014-04-11,39.92
2014-04-14,39.73
2014-04-15,39.53
2014-04-16,40.07
2014-04-17,40.2
2014-04-21,40.48
2014-04-22,40.62
2014-04-23,40.98
2014-04-24,39.94
2014-04-25,40.71
2014-04-28,40.34
2014-04-29,40.49
2014-04-30,40.28
2014-05-01,40.22
2014-05-02,40.3
2014-05-05,39.98
2014-05-06,40.09
2014-05-07,40.17
2014-05-08,40.29
2014-05-09,40.66
2014-05-12,41.07
2014-05-13,41.42
2014-05-14,41.29
2014-05-15,40.84
2014-05-16,40.8
2014-05-19,40.91
2014-05-20,41.07
2014-05-21,40.81
2014-05-22,40.64
2014-05-23,40.62
2014-05-27,40.74
2014-05-28,40.91
2014-05-29,41.07
2014-05-30,41.09
2014-06-02,41.37
2014-06-03,41.1
2014-06-04,40.62
2014-06-05,40.73
2014-06-06,41.21
2014-06-09,41.25
2014-06-10,41.32
2014-06-11,40.89
2014-06-12,40.93
2014-06-13,40.64
2014-06-16,40.91
2014-06-17,40.68
2014-06-18,40.99
2014-06-19,40.91
2014-06-20,41.33
2014-06-23,41.06
2014-06-24,40.59
2014-06-25,40.62
2014-06-26,40.54
2014-06-27,40.43
2014-06-30,40.76
2014-07-01,40.7
2014-07-02,40.84
2014-07-03,40.29
2014-07-07,40.36
2014-07-08,40.1
2014-07-09,40.31
2014-07-10,39.95
2014-07-11,40.41
2014-07-14,40.59
2014-07-15,40.59
2014-07-16,40.85
2014-07-17,40.61
2014-07-18,40.1
2014-07-21,40.22
2014-07-22,40.49
2014-07-23,39.67
2014-07-24,40.63
2014-07-25,39.61
2014-07-28,39.78
2014-07-29,40.09
2014-07-30,39.61
2014-07-31,39.16
2014-08-01,38.89
2014-08-04,39.22
2014-08-05,39.08
2014-08-06,39.37
2014-08-07,39.94
2014-08-08,39.36
2014-08-11,39.91
2014-08-12,39.6
2014-08-13,39.91
2014-08-14,39.88
2014-08-15,39.64
2014-08-18,39.86
2014-08-19,39.85
2014-08-20,40.21
2014-08-21,40.19
2014-08-22,40.55
2014-08-25,40.53
2014-08-26,40.5
2014-08-27,40.34
2014-08-28,40.13
2014-08-29,40.54
2014-09-02,40.71
2014-09-03,40.81
2014-09-04,40.78
2014-09-05,40.54
2014-09-08,40.63
2014-09-09,39.98
2014-09-10,39.81
2014-09-11,39.59
2014-09-12,39.99
2014-09-15,39.44
2014-09-16,39.29
2014-09-17,39.29
2014-09-18,39.16
2014-09-19,39.18
2014-09-22,39.2
2014-09-23,38.67
2014-09-24,38.15
2014-09-25,38.4
2014-09-26,38.01
2014-09-29,37.95
2014-09-30,38.27
2014-10-01,38.0
2014-10-02,37.76
2014-10-03,38.15
2014-10-06,38.59
2014-10-07,38.27
2014-10-08,37.6
2014-10-09,38.46
2014-10-10,37.99
2014-10-13,37.98
2014-10-14,37.27
2014-10-15,37.0
2014-10-16,37.13
2014-10-17,37.92
2014-10-20,38.05
2014-10-21,38.84
2014-10-22,39.87
2014-10-23,35.1
2014-10-24,38.72
2014-10-27,38.25
2014-10-28,38.63
2014-10-29,38.68
2014-10-30,37.67
2014-10-31,38.4
2014-11-03,38.46
2014-11-04,38.06
2014-11-05,38.38
2014-11-06,38.85
2014-11-07,38.93
2014-11-10,39.2
2014-11-11,39.35
2014-11-12,38.99
2014-11-13,38.83
2014-11-14,38.99
2014-11-17,38.45
2014-11-18,38.85
2014-11-19,38.97
2014-11-20,38.83
2014-11-21,39.56
2014-11-24,39.58
2014-11-25,39.8
2014-11-26,39.69
2014-11-28,39.76
2014-12-01,39.86
2014-12-02,39.97
2014-12-03,40.64
2014-12-04,40.78
2014-12-05,40.07
2014-12-08,41.18
2014-12-09,40.83
2014-12-10,41.87
2014-12-11,43.12
2014-12-12,43.27
2014-12-15,43.08
2014-12-16,43.37
2014-12-17,43.7
2014-12-18,44.75
2014-12-19,44.87
2014-12-22,46.09
2014-12-23,45.46
2014-12-24,46.03
2014-12-26,45.95
2014-12-29,46.0
2014-12-30,46.0
2014-12-31,45.8
2015-01-02,45.22
2015-01-05,44.94
2015-01-06,44.89
2015-01-07,44.53
2015-01-08,45.42
2015-01-09,45.53
2015-01-12,45.12
2015-01-13,46.25
2015-01-14,44.75
2015-01-15,44.81
2015-01-16,44.62
2015-01-20,45.3
2015-01-21,45.02
