dt,open
2012-03-07,33.9
2012-03-08,34.74
2012-03-09,35.27
2012-03-12,34.69
2012-03-13,33.92
2012-03-14,33.88
2012-03-15,33.43
2012-03-16,33.08
2012-03-19,33.31
2012-03-20,33.73
2012-03-21,33.23
2012-03-22,33.08
2012-03-23,31.52
2012-03-26,32.9
2012-03-27,32.09
2012-03-28,31.92
2012-03-29,31.4
2012-03-30,30.5
2012-04-02,31.11
2012-04-03,31.99
2012-04-04,31.04
2012-04-05,31.13
2012-04-09,31.3
2012-04-10,31.35
2012-04-11,31.09
2012-04-12,29.81
2012-04-13,30.53
2012-04-16,29.93
2012-04-17,30.11
2012-04-18,30.4
2012-04-19,30.61
2012-04-20,31.21
2012-04-23,29.41
2012-04-24,30.07
2012-04-25,30.0
2012-04-26,30.63
2012-04-27,33.0
2012-04-30,34.22
2012-05-01,35.14
2012-05-02,35.01
2012-05-03,34.75
2012-05-04,34.09
2012-05-07,34.03
2012-05-08,33.42
2012-05-09,33.54
2012-05-10,36.17
2012-05-11,35.71
2012-05-14,35.1
2012-05-15,35.29
2012-05-16,34.26
2012-05-17,34.74
2012-05-18,33.93
2012-05-21,34.5
2012-05-22,35.72
2012-05-23,35.39
2012-05-24,35.88
2012-05-25,34.5
2012-05-29,35.19
2012-05-30,34.21
2012-05-31,32.83
2012-06-01,31.88
2012-06-04,31.26
2012-06-05,31.04
2012-06-06,32.4
2012-06-07,33.92
2012-06-08,32.56
2012-06-11,33.4
2012-06-12,32.3
2012-06-13,33.14
2012-06-14,32.42
2012-06-15,35.29
2012-06-18,36.13
2012-06-19,36.95
2012-06-20,36.34
2012-06-21,36.34
2012-06-22,35.31
2012-06-25,36.02
2012-06-26,36.64
2012-06-27,38.24
2012-06-28,40.74
2012-06-29,41.52
2012-07-02,39.34
2012-07-03,40.06
2012-07-05,39.76
2012-07-06,39.23
2012-07-09,40.63
2012-07-10,40.47
2012-07-11,39.17
2012-07-12,38.76
2012-07-13,39.77
2012-07-16,40.07
2012-07-17,40.78
2012-07-18,39.86
2012-07-19,40.07
2012-07-20,39.08
2012-07-23,39.12
2012-07-24,39.74
2012-07-25,39.33
2012-07-26,40.16
2012-07-27,41.89
2012-07-30,42.06
2012-07-31,42.99
2012-08-01,42.49
2012-08-02,41.4
2012-08-03,41.64
2012-08-06,41.49
2012-08-07,41.33
2012-08-08,42.65
2012-08-09,42.3
2012-08-10,42.88
2012-08-13,42.75
2012-08-14,42.24
2012-08-15,42.46
2012-08-16,42.55
2012-08-17,44.23
2012-08-20,42.92
2012-08-21,42.32
2012-08-22,41.52
2012-08-23,41.75
2012-08-24,40.66
2012-08-27,41.87
2012-08-28,42.04
2012-08-29,41.62
2012-08-30,40.76
2012-08-31,41.01
2012-09-04,41.28
2012-09-05,41.54
2012-09-06,41.02
2012-09-07,41.75
2012-09-10,43.28
2012-09-11,42.38
2012-09-12,44.75
2012-09-13,45.5
2012-09-14,46.0
2012-09-17,45.7
2012-09-18,44.96
2012-09-19,44.84
2012-09-20,44.09
2012-09-21,44.64
2012-09-24,44.24
2012-09-25,44.29
2012-09-26,43.57
2012-09-27,44.45
2012-09-28,44.82
2012-10-01,45.63
2012-10-02,45.7
2012-10-03,44.98
2012-10-04,44.14
2012-10-05,44.85
2012-10-08,43.96
2012-10-09,43.89
2012-10-10,43.87
2012-10-11,44.46
2012-10-12,44.28
2012-10-15,43.54
2012-10-16,44.8
2012-10-17,45.91
2012-10-18,45.46
2012-10-19,44.93
2012-10-22,44.67
2012-10-23,43.04
2012-10-24,43.94
2012-10-25,43.43
2012-10-26,45.05
2012-10-31,47.45
2012-11-01,47.08
2012-11-02,48.28
2012-11-05,47.61
2012-11-06,48.52
2012-11-07,48.03
2012-11-08,48.28
2012-11-09,47.36
2012-11-12,47.69
2012-11-13,47.19
2012-11-14,48.45
2012-11-15,47.55
2012-11-16,47.9
2012-11-19,48.81
2012-11-20,49.1
2012-11-21,49.26
2012-11-23,49.61
2012-11-26,49.17
2012-11-27,48.1
2012-11-28,47.33
2012-11-29,48.28
2012-11-30,47.73
2012-12-03,47.62
2012-12-04,48.05
2012-12-05,47.86
2012-12-06,47.91
2012-12-07,48.9
2012-12-10,48.6
2012-12-11,48.2
2012-12-12,48.23
2012-12-13,48.4
2012-12-14,46.94
2012-12-17,46.96
2012-12-18,47.71
2012-12-19,48.76
2012-12-20,49.75
2012-12-21,50.39
2012-12-24,50.57
2012-12-26,50.21
2012-12-27,49.38
2012-12-28,49.36
2012-12-31,48.77
2013-01-02,50.61
2013-01-03,49.21
2013-01-04,50.05
2013-01-07,49.64
2013-01-08,49.48
2013-01-09,48.97
2013-01-10,47.75
2013-01-11,48.14
2013-01-14,48.11
2013-01-15,48.27
2013-01-16,49.42
2013-01-17,49.75
2013-01-18,50.3
2013-01-22,51.35
2013-01-23,52.42
2013-01-24,52.14
2013-01-25,52.45
2013-01-28,52.52
2013-01-29,51.82
2013-01-30,52.74
2013-01-31,52.48
2013-02-01,53.07
2013-02-04,52.78
2013-02-05,52.92
2013-02-06,53.25
2013-02-07,54.34
2013-02-08,54.52
2013-02-11,54.81
2013-02-12,54.74
2013-02-13,54.74
2013-02-14,55.22
2013-02-15,54.8
2013-02-19,54.58
2013-02-20,55.63
2013-02-21,53.62
2013-02-22,56.47
2013-02-25,60.26
2013-02-26,58.91
2013-02-27,60.74
2013-02-28,62.5
2013-03-01,61.8
2013-03-04,62.98
2013-03-05,63.73
2013-03-06,62.62
2013-03-07,62.5
2013-03-08,64.97
2013-03-11,64.59
2013-03-12,66.0
2013-03-13,65.12
2013-03-14,65.96
2013-03-15,68.04
2013-03-18,66.23
2013-03-19,67.88
2013-03-20,68.33
2013-03-21,67.5
2013-03-22,68.0
2013-03-25,68.27
2013-03-26,66.81
2013-03-27,67.26
2013-03-28,67.7
2013-04-01,66.92
2013-04-02,67.44
2013-04-03,66.53
2013-04-04,64.95
2013-04-05,64.24
2013-04-08,68.55
2013-04-09,68.68
2013-04-10,70.75
2013-04-11,70.73
2013-04-12,69.36
2013-04-15,67.05
2013-04-16,65.0
2013-04-17,64.45
2013-04-18,64.62
2013-04-19,65.79
2013-04-22,64.65
2013-04-23,65.81
2013-04-24,66.25
2013-04-25,67.42
2013-04-26,68.49
2013-04-29,67.93
2013-04-30,68.12
2013-05-01,67.57
2013-05-02,66.52
2013-05-03,66.84
2013-05-06,67.31
2013-05-07,68.11
2013-05-08,67.97
2013-05-09,67.82
2013-05-10,67.48
2013-05-13,66.69
2013-05-14,66.83
2013-05-15,68.24
2013-05-16,68.53
2013-05-17,67.98
2013-05-20,70.31
2013-05-21,72.43
2013-05-22,71.24
2013-05-23,69.81
2013-05-24,71.68
2013-05-28,72.73
2013-05-29,71.96
2013-05-30,72.2
2013-05-31,71.68
2013-06-03,70.5
2013-06-04,70.73
2013-06-05,70.24
2013-06-06,69.81
2013-06-07,71.05
2013-06-10,72.62
2013-06-11,70.58
2013-06-12,71.02
2013-06-13,69.31
2013-06-14,70.69
2013-06-17,70.47
2013-06-18,71.4
2013-06-19,72.23
2013-06-20,70.21
2013-06-21,69.37
2013-06-24,67.3
2013-06-25,69.93
2013-06-26,71.04
2013-06-27,71.77
2013-06-28,70.36
2013-07-01,71.68
2013-07-02,70.8
2013-07-03,71.08
2013-07-05,72.29
2013-07-08,71.6
2013-07-09,72.02
2013-07-10,71.99
2013-07-11,72.41
2013-07-12,70.91
2013-07-15,70.83
2013-07-16,70.29
2013-07-17,69.58
2013-07-18,70.4
2013-07-19,72.95
2013-07-22,73.34
2013-07-23,72.99
2013-07-24,72.45
2013-07-25,75.15
2013-07-26,76.57
2013-07-29,77.48
2013-07-30,75.98
2013-07-31,77.08
2013-08-01,76.88
2013-08-02,77.34
2013-08-05,77.08
2013-08-06,77.05
2013-08-07,77.16
2013-08-08,76.03
2013-08-09,75.65
2013-08-12,75.89
2013-08-13,75.35
2013-08-14,75.42
2013-08-15,36.96
2013-08-16,37.55
2013-08-19,37.23
2013-08-20,37.0
2013-08-21,37.62
2013-08-22,37.68
2013-08-23,38.73
2013-08-26,39.0
2013-08-27,38.44
2013-08-28,38.86
2013-08-29,39.52
2013-08-30,39.35
2013-09-03,39.77
2013-09-04,39.72
2013-09-05,39.65
2013-09-06,38.5
2013-09-09,38.98
2013-09-10,39.0
2013-09-11,38.76
2013-09-12,38.91
2013-09-13,38.04
2013-09-16,37.95
2013-09-17,37.74
2013-09-18,38.07
2013-09-19,38.47
2013-09-20,38.07
2013-09-23,37.51
2013-09-24,37.27
2013-09-25,36.62
2013-09-26,36.48
2013-09-27,37.01
2013-09-30,36.7
2013-10-01,37.32
2013-10-02,36.65
2013-10-03,36.04
2013-10-04,35.76
2013-10-07,35.85
2013-10-08,35.85
2013-10-09,35.09
2013-10-10,36.19
2013-10-11,36.08
2013-10-14,36.36
2013-10-15,36.78
2013-10-16,36.73
2013-10-17,37.55
2013-10-18,36.62
2013-10-21,36.25
2013-10-22,36.17
2013-10-23,35.78
2013-10-24,34.84
2013-10-25,35.95
2013-10-28,37.04
2013-10-29,37.08
2013-10-30,36.47
2013-10-31,35.43
2013-11-01,35.24
2013-11-04,35.22
2013-11-05,34.86
2013-11-06,35.0
2013-11-07,34.0
2013-11-08,32.73
2013-11-11,33.66
2013-11-12,33.61
2013-11-13,33.29
2013-11-14,33.66
2013-11-15,33.29
2013-11-18,33.6
2013-11-19,32.77
2013-11-20,33.95
2013-11-21,34.33
2013-11-22,34.89
2013-11-25,35.28
2013-11-26,34.68
2013-11-27,34.27
2013-11-29,34.47
2013-12-02,34.57
2013-12-03,34.5
2013-12-04,34.48
2013-12-05,34.13
2013-12-06,36.26
2013-12-09,36.57
2013-12-10,36.9
2013-12-11,36.27
2013-12-12,35.81
2013-12-13,36.52
2013-12-16,36.1901
2013-12-17,35.77
2013-12-18,36.04
2013-12-19,37.15
2013-12-20,38.6
2013-12-23,38.54
2013-12-24,38.57
2013-12-26,39.01
2013-12-27,38.56
2013-12-30,39.02
2013-12-31,38.67
2014-01-02,38.57
2014-01-03,38.17
2014-01-06,38.15
2014-01-07,38.4
2014-01-08,38.73
2014-01-09,38.93
2014-01-10,37.43
2014-01-13,37.57
2014-01-14,36.55
2014-01-15,37.39
2014-01-16,37.87
2014-01-17,38.2801
2014-01-21,37.93
2014-01-22,39.59
2014-01-23,40.06
2014-01-24,39.58
2014-01-27,39.55
2014-01-28,39.78
2014-01-29,39.62
2014-01-30,40.57
2014-01-31,39.37
2014-02-03,40.57
2014-02-04,40.12
2014-02-05,41.7299
2014-02-06,40.51
2014-02-07,40.3
2014-02-10,39.13
2014-02-11,38.82
2014-02-12,39.47
2014-02-13,38.36
2014-02-14,38.91
2014-02-18,39.45
2014-02-19,39.55
2014-02-20,40.1
2014-02-21,38.07
2014-02-24,36.05
2014-02-25,35.59
2014-02-26,35.43
2014-02-27,35.46
2014-02-28,35.43
2014-03-03,34.87
2014-03-04,35.03
2014-03-05,34.72
2014-03-06,35.04
2014-03-07,35.33
2014-03-10,35.0
2014-03-11,35.23
2014-03-12,35.01
2014-03-13,35.09
2014-03-14,34.62
2014-03-17,34.13
2014-03-18,33.28
2014-03-19,33.62
2014-03-20,33.38
2014-03-21,33.32
2014-03-24,32.88
2014-03-25,32.85
2014-03-26,32.64
2014-03-27,32.31
2014-03-28,33.64
2014-03-31,33.8
2014-04-01,34.08
2014-04-02,34.3
2014-04-03,35.1
2014-04-04,35.71
2014-04-07,34.5
2014-04-08,34.13
2014-04-09,34.51
2014-04-10,33.48
2014-04-11,32.35
2014-04-14,32.63
2014-04-15,32.73
2014-04-16,33.18
2014-04-17,34.03
2014-04-21,34.78
2014-04-22,35.03
2014-04-23,35.99
2014-04-24,36.95
2014-04-25,37.65
2014-04-28,38.45
2014-04-29,39.0
2014-04-30,38.86
2014-05-01,39.26
2014-05-02,38.9999
2014-05-05,38.7
2014-05-06,38.76
2014-05-07,38.87
2014-05-08,37.92
2014-05-09,37.25
2014-05-12,36.93
2014-05-13,37.36
2014-05-14,37.42
2014-05-15,37.0
2014-05-16,37.15
2014-05-19,36.52
2014-05-20,36.7
2014-05-21,36.0
2014-05-22,36.66
2014-05-23,36.17
2014-05-27,36.0
2014-05-28,36.62
2014-05-29,36.1
2014-05-30,36.34
2014-06-02,36.21
2014-06-03,35.79
2014-06-04,35.98
2014-06-05,36.14
2014-06-06,36.32
2014-06-09,36.02
2014-06-10,35.65
2014-06-11,34.72
2014-06-12,35.09
2014-06-13,35.19
2014-06-16,34.84
2014-06-17,34.62
2014-06-18,34.89
2014-06-19,34.96
2014-06-20,35.14
2014-06-23,34.75
2014-06-24,34.34
2014-06-25,33.89
2014-06-26,34.34
2014-06-27,33.99
2014-06-30,34.2
2014-07-01,34.15
2014-07-02,34.22
2014-07-03,35.23
2014-07-07,34.72
2014-07-08,34.02
2014-07-09,34.63
2014-07-10,34.42
2014-07-11,34.6
2014-07-14,34.1
2014-07-15,34.4
2014-07-16,34.26
2014-07-17,34.25
2014-07-18,33.5
2014-07-21,33.29
2014-07-22,33.4
2014-07-23,33.22
2014-07-24,34.45
2014-07-25,32.87
2014-07-28,32.39
2014-07-29,32.89
2014-07-30,33.56
2014-07-31,33.0
2014-08-01,32.86
2014-08-04,32.78
2014-08-05,34.17
2014-08-06,33.6
2014-08-07,33.7
2014-08-08,33.56
2014-08-11,34.38
2014-08-12,34.12
2014-08-13,33.56
2014-08-14,33.19
2014-08-15,33.21
2014-08-18,33.15
2014-08-19,33.34
2014-08-20,32.83
2014-08-21,33.37
2014-08-22,33.17
2014-08-25,33.12
2014-08-26,33.67
2014-08-27,33.34
2014-08-28,32.88
2014-08-29,33.31
2014-09-02,33.91
2014-09-03,33.49
2014-09-04,33.84
2014-09-05,33.49
2014-09-08,33.87
2014-09-09,33.61
2014-09-10,33.55
2014-09-11,33.46
2014-09-12,33.28
2014-09-15,32.96
2014-09-16,33.16
2014-09-17,33.9
2014-09-18,33.83
2014-09-19,33.31
2014-09-22,32.96
2014-09-23,32.49
2014-09-24,30.97
2014-09-25,31.95
2014-09-26,31.37
2014-09-29,31.97
2014-09-30,32.9
2014-10-01,32.64
2014-10-02,31.54
2014-10-03,31.52
2014-10-06,31.16
2014-10-07,31.12
2014-10-08,30.96
2014-10-09,31.04
2014-10-10,29.82
2014-10-13,29.25
2014-10-14,28.72
2014-10-15,27.95
2014-10-16,29.67
2014-10-17,31.71
2014-10-20,30.83
2014-10-21,31.38
2014-10-22,31.64
2014-10-23,30.67
2014-10-24,32.02
2014-10-27,30.48
2014-10-28,30.73
2014-10-29,31.9
2014-10-30,31.41
2014-10-31,30.66
2014-11-03,31.44
2014-11-04,30.41
2014-11-05,31.17
2014-11-06,31.51
2014-11-07,32.82
2014-11-10,33.8
2014-11-11,32.86
2014-11-12,33.28
2014-11-13,32.97
2014-11-14,32.92
2014-11-17,33.58
2014-11-18,33.43
2014-11-19,33.67
2014-11-20,33.99
2014-11-21,35.23
2014-11-24,34.23
2014-11-25,34.6
2014-11-26,33.97
2014-11-28,32.13
2014-12-01,32.78
2014-12-02,32.9
2014-12-03,31.89
2014-12-04,31.07
2014-12-05,31.16
2014-12-08,30.26
2014-12-09,29.66
2014-12-10,29.85
2014-12-11,29.41
2014-12-12,29.05
2014-12-15,30.23
2014-12-16,29.36
2014-12-17,30.51
2014-12-18,32.83
2014-12-19,32.62
2014-12-22,30.88
2014-12-23,30.74
2014-12-24,30.45
2014-12-26,30.47
2014-12-29,30.11
2014-12-30,29.69
2014-12-31,29.43
2015-01-02,29.47
2015-01-05,29.54
2015-01-06,28.32
2015-01-07,28.49
2015-01-08,28.28
2015-01-09,28.84
2015-01-12,29.53
2015-01-13,29.6
2015-01-14,29.56
2015-01-15,30.04
2015-01-16,28.85
2015-01-20,28.75
2015-01-21,29.14
