dt,open
2010-05-28,47.06
2010-06-01,45.82
2010-06-02,46.16
2010-06-03,47.45
2010-06-04,46.69
2010-06-07,46.18
2010-06-08,45.34
2010-06-09,46.07
2010-06-10,46.12
2010-06-11,46.21
2010-06-14,47.87
2010-06-15,47.12
2010-06-16,47.67
2010-06-17,48.19
2010-06-18,48.25
2010-06-21,48.37
2010-06-22,47.52
2010-06-23,46.85
2010-06-24,46.55
2010-06-25,45.78
2010-06-28,45.89
2010-06-29,45.35
2010-06-30,44.23
2010-07-01,43.15
2010-07-02,42.99
2010-07-06,43.37
2010-07-07,43.23
2010-07-08,45.42
2010-07-09,45.44
2010-07-12,45.02
2010-07-13,46.13
2010-07-14,47.06
2010-07-15,47.22
2010-07-16,47.11
2010-07-19,46.29
2010-07-20,45.8
2010-07-21,46.61
2010-07-22,45.83
2010-07-23,45.98
2010-07-26,46.1
2010-07-27,47.11
2010-07-28,47.33
2010-07-29,47.61
2010-07-30,45.98
2010-08-02,46.59
2010-08-03,47.46
2010-08-04,47.42
2010-08-05,46.69
2010-08-06,45.97
2010-08-09,43.48
2010-08-10,42.85
2010-08-11,42.08
2010-08-12,40.23
2010-08-13,40.45
2010-08-16,40.52
2010-08-17,40.99
2010-08-18,41.16
2010-08-19,41.62
2010-08-20,40.56
2010-08-23,40.0
2010-08-24,38.48
2010-08-25,38.14
2010-08-26,38.54
2010-08-27,38.37
2010-08-30,38.9
2010-08-31,38.37
2010-09-01,38.95
2010-09-02,39.15
2010-09-03,40.08
2010-09-07,39.75
2010-09-08,39.29
2010-09-09,39.28
2010-09-10,38.78
2010-09-13,38.46
2010-09-14,38.15
2010-09-15,39.3
2010-09-16,39.72
2010-09-17,40.38
2010-09-20,39.37
2010-09-21,39.55
2010-09-22,39.69
2010-09-23,39.12
2010-09-24,40.96
2010-09-27,41.15
2010-09-28,41.38
2010-09-29,41.96
2010-09-30,42.97
2010-10-01,41.21
2010-10-04,40.86
2010-10-05,41.04
2010-10-06,41.04
2010-10-07,40.76
2010-10-08,40.85
2010-10-11,41.25
2010-10-12,41.18
2010-10-13,41.55
2010-10-14,42.2
2010-10-15,42.35
2010-10-18,42.69
2010-10-19,42.79
2010-10-20,43.0
2010-10-21,42.87
2010-10-22,42.37
2010-10-25,42.96
2010-10-26,42.37
2010-10-27,42.54
2010-10-28,42.57
2010-10-29,42.44
2010-11-01,42.17
2010-11-02,42.75
2010-11-03,42.85
2010-11-04,44.14
2010-11-05,43.93
2010-11-08,43.63
2010-11-09,44.64
2010-11-10,44.56
2010-11-11,43.79
2010-11-12,42.72
2010-11-15,42.32
2010-11-16,42.26
2010-11-17,41.81
2010-11-18,41.1
2010-11-19,41.77
2010-11-22,42.95
2010-11-23,44.0
2010-11-24,43.89
2010-11-26,43.0593
2010-11-29,42.57
2010-11-30,41.82
2010-12-01,42.51
2010-12-02,42.45
2010-12-03,42.52
2010-12-06,42.54
2010-12-07,43.15
2010-12-08,42.3
2010-12-09,42.78
2010-12-10,42.44
2010-12-13,42.0593
2010-12-14,41.72
2010-12-15,41.45
2010-12-16,41.1
2010-12-17,41.95
2010-12-20,41.73
2010-12-21,41.76
2010-12-22,41.72
2010-12-23,41.35
2010-12-27,41.49
2010-12-28,41.99
2010-12-29,42.29
2010-12-30,42.37
2010-12-31,42.19
2011-01-03,42.25
2011-01-04,43.27
2011-01-05,43.53
2011-01-06,44.22
2011-01-07,44.66
2011-01-10,44.86
2011-01-11,45.22
2011-01-12,45.49
2011-01-13,45.47
2011-01-14,45.72
2011-01-18,46.14
2011-01-19,46.23
2011-01-20,46.08
2011-01-21,46.93
2011-01-24,46.69
2011-01-25,47.75
2011-01-26,46.96
2011-01-27,46.98
2011-01-28,46.66
2011-01-31,45.41
2011-02-01,46.0799
2011-02-02,46.45
2011-02-03,46.77
2011-02-04,47.3
2011-02-07,47.71
2011-02-08,48.09
2011-02-09,48.08
2011-02-10,48.4
2011-02-11,48.39
2011-02-14,48.45
2011-02-15,47.62
2011-02-16,48.49
2011-02-17,48.67
2011-02-18,48.7999
2011-02-22,47.56
2011-02-23,43.68
2011-02-24,43.17
2011-02-25,42.42
2011-02-28,43.06
2011-03-01,43.64
2011-03-02,42.71
2011-03-03,43.66
2011-03-04,43.26
2011-03-07,42.9
2011-03-08,42.21
2011-03-09,42.4
2011-03-10,41.75
2011-03-11,41.4201
2011-03-14,41.31
2011-03-15,40.62
2011-03-16,40.81
2011-03-17,40.73
2011-03-18,41.93
2011-03-21,41.85
2011-03-22,41.73
2011-03-23,41.53
2011-03-24,42.31
2011-03-25,42.84
2011-03-28,42.34
2011-03-29,41.87
2011-03-30,41.11
2011-03-31,41.31
2011-04-01,41.08
2011-04-04,40.65
2011-04-05,40.41
2011-04-06,40.38
2011-04-07,41.35
2011-04-08,41.0
2011-04-11,40.71
2011-04-12,40.68
2011-04-13,40.89
2011-04-14,40.47
2011-04-15,40.38
2011-04-18,39.96
2011-04-19,39.83
2011-04-20,40.66
2011-04-21,41.2
2011-04-25,41.06
2011-04-26,40.42
2011-04-27,40.84
2011-04-28,41.24
2011-04-29,40.65
2011-05-02,40.69
2011-05-03,39.86
2011-05-04,40.38
2011-05-05,40.6
2011-05-06,41.05
2011-05-09,40.69
2011-05-10,41.08
2011-05-11,41.48
2011-05-12,40.88
2011-05-13,40.8
2011-05-16,40.13
2011-05-17,37.56
2011-05-18,36.63
2011-05-19,36.42
2011-05-20,35.97
2011-05-23,35.58
2011-05-24,35.62
2011-05-25,35.68
2011-05-26,35.99
2011-05-27,36.74
2011-05-31,37.28
2011-06-01,37.2
2011-06-02,36.58
2011-06-03,36.05
2011-06-06,35.99
2011-06-07,36.14
2011-06-08,35.2
2011-06-09,35.51
2011-06-10,35.51
2011-06-13,35.13
2011-06-14,34.85
2011-06-15,34.53
2011-06-16,34.09
2011-06-17,35.22
2011-06-20,34.79
2011-06-21,35.13
2011-06-22,35.32
2011-06-23,34.82
2011-06-24,35.18
2011-06-27,35.05
2011-06-28,35.07
2011-06-29,35.17
2011-06-30,36.3
2011-07-01,36.5
2011-07-05,36.87
2011-07-06,36.46
2011-07-07,36.37
2011-07-08,36.19
2011-07-11,35.85
2011-07-12,35.21
2011-07-13,35.4
2011-07-14,35.54
2011-07-15,35.28
2011-07-18,34.98
2011-07-19,35.29
2011-07-20,35.78
2011-07-21,35.34
2011-07-22,36.48
2011-07-25,36.26
2011-07-26,37.09
2011-07-27,36.9
2011-07-28,36.67
2011-07-29,35.8
2011-08-01,35.46
2011-08-02,34.84
2011-08-03,34.3
2011-08-04,33.73
2011-08-05,32.69
2011-08-08,31.13
2011-08-09,30.98
2011-08-10,30.9
2011-08-11,29.75
2011-08-12,31.91
2011-08-15,32.31
2011-08-16,31.93
2011-08-17,31.95
2011-08-18,29.86
2011-08-19,23.65
2011-08-22,24.17
2011-08-23,24.53
2011-08-24,24.54
2011-08-25,25.14
2011-08-26,24.62
2011-08-29,24.95
2011-08-30,25.98
2011-08-31,26.27
2011-09-01,26.2
2011-09-02,25.05
2011-09-06,23.28
2011-09-07,23.96
2011-09-08,24.36
2011-09-09,23.55
2011-09-12,22.09
2011-09-13,22.63
2011-09-14,22.69
2011-09-15,23.22
2011-09-16,23.41
2011-09-19,23.1
2011-09-20,22.87
2011-09-21,22.58
2011-09-22,23.05
2011-09-23,22.5
2011-09-26,22.59
2011-09-27,23.36
2011-09-28,23.97
2011-09-29,23.82
2011-09-30,23.57
2011-10-03,22.68
2011-10-04,21.93
2011-10-05,22.96
2011-10-06,24.18
2011-10-07,25.1
2011-10-10,25.33
2011-10-11,25.59
2011-10-12,26.12
2011-10-13,25.93
2011-10-14,26.02
2011-10-17,25.83
2011-10-18,24.73
2011-10-19,25.36
2011-10-20,24.9
2011-10-21,25.05
2011-10-24,25.6
2011-10-25,25.93
2011-10-26,25.12
2011-10-27,26.48
2011-10-28,27.72
2011-10-31,27.36
2011-11-01,25.9
2011-11-02,25.93
2011-11-03,26.2
2011-11-04,26.7
2011-11-07,27.05
2011-11-08,28.11
2011-11-09,27.17
2011-11-10,26.53
2011-11-11,27.23
2011-11-14,27.56
2011-11-15,27.19
2011-11-16,28.09
2011-11-17,27.84
2011-11-18,27.78
2011-11-21,27.04
2011-11-22,26.26
2011-11-23,26.29
2011-11-25,25.6
2011-11-28,25.99
2011-11-29,27.01
2011-11-30,27.44
2011-12-01,27.44
2011-12-02,28.49
2011-12-05,27.97
2011-12-06,27.74
2011-12-07,27.87
2011-12-08,28.13
2011-12-09,27.53
2011-12-12,27.01
2011-12-13,27.41
2011-12-14,26.57
2011-12-15,26.64
2011-12-16,26.34
2011-12-19,25.95
2011-12-20,25.53
2011-12-21,25.76
2011-12-22,25.53
2011-12-23,25.91
2011-12-27,25.67
2011-12-28,25.54
2011-12-29,25.13
2011-12-30,25.51
2012-01-03,26.32
2012-01-04,26.52
2012-01-05,26.32
2012-01-06,26.57
2012-01-09,26.39
2012-01-10,26.7
2012-01-11,26.5
2012-01-12,26.73
2012-01-13,26.71
2012-01-17,26.735
2012-01-18,26.4
2012-01-19,27.02
2012-01-20,27.12
2012-01-23,27.94
2012-01-24,28.23
2012-01-25,28.46
2012-01-26,28.19
2012-01-27,27.63
2012-01-30,27.26
2012-01-31,28.19
2012-02-01,28.23
2012-02-02,28.72
2012-02-03,28.89
2012-02-06,28.97
2012-02-07,28.73
2012-02-08,28.97
2012-02-09,29.37
2012-02-10,28.9
2012-02-13,28.87
2012-02-14,28.7
2012-02-15,29.49
2012-02-16,28.94
2012-02-17,29.95
2012-02-21,29.48
2012-02-22,29.14
2012-02-23,27.55
2012-02-24,27.0
2012-02-27,26.28
2012-02-28,26.19
2012-02-29,26.23
2012-03-01,25.35
2012-03-02,25.21
2012-03-05,25.18
2012-03-06,24.58
2012-03-07,24.21
2012-03-08,24.46
2012-03-09,24.59
2012-03-12,23.94
2012-03-13,24.07
2012-03-14,24.22
2012-03-15,24.09
2012-03-16,24.25
2012-03-19,24.53
2012-03-20,24.41
2012-03-21,24.1
2012-03-22,23.17
2012-03-23,23.09
2012-03-26,23.89
2012-03-27,23.96
2012-03-28,23.7
2012-03-29,23.41
2012-03-30,23.63
2012-04-02,23.89
2012-04-03,23.83
2012-04-04,23.23
2012-04-05,23.17
2012-04-09,22.88
2012-04-10,23.2
2012-04-11,23.51
2012-04-12,24.0
2012-04-13,24.93
2012-04-16,24.78
2012-04-17,24.4
2012-04-18,24.56
2012-04-19,24.86
2012-04-20,24.77
2012-04-23,24.26
2012-04-24,24.29
2012-04-25,24.62
2012-04-26,24.75
2012-04-27,24.9
2012-04-30,24.66
2012-05-01,24.73
2012-05-02,25.08
2012-05-03,25.25
2012-05-04,24.38
2012-05-07,24.19
2012-05-08,23.64
2012-05-09,23.1
2012-05-10,23.26
2012-05-11,23.34
2012-05-14,23.0
2012-05-15,22.97
2012-05-16,22.46
2012-05-17,22.03
2012-05-18,22.11
2012-05-21,21.41
2012-05-22,21.89
2012-05-23,21.14
2012-05-24,22.62
2012-05-25,21.47
2012-05-29,22.37
2012-05-30,22.56
2012-05-31,22.81
2012-06-01,21.86
2012-06-04,21.29
2012-06-05,21.09
2012-06-06,21.65
2012-06-07,22.5
2012-06-08,22.1
2012-06-11,22.36
2012-06-12,21.47
2012-06-13,21.51
2012-06-14,21.48
2012-06-15,21.76
2012-06-18,21.5
2012-06-19,21.17
2012-06-20,20.85
2012-06-21,21.08
2012-06-22,20.39
2012-06-25,20.18
2012-06-26,19.55
2012-06-27,19.36
2012-06-28,19.28
2012-06-29,19.85
2012-07-02,20.09
2012-07-03,19.91
2012-07-05,20.27
2012-07-06,19.98
2012-07-09,19.53
2012-07-10,19.37
2012-07-11,19.1
2012-07-12,19.3
2012-07-13,19.19
2012-07-16,18.87
2012-07-17,18.96
2012-07-18,18.83
2012-07-19,19.27
2012-07-20,18.97
2012-07-23,18.38
2012-07-24,18.24
2012-07-25,18.07
2012-07-26,18.05
2012-07-27,18.16
2012-07-30,18.45
2012-07-31,18.14
2012-08-01,18.32
2012-08-02,17.61
2012-08-03,17.83
2012-08-06,18.29
2012-08-07,18.56
2012-08-08,19.4
2012-08-09,19.4
2012-08-10,19.3
2012-08-13,19.69
2012-08-14,19.81
2012-08-15,19.29
2012-08-16,19.43
2012-08-17,19.52
2012-08-20,19.55
2012-08-21,20.22
2012-08-22,19.5
2012-08-23,18.05
2012-08-24,17.65
2012-08-27,17.67
2012-08-28,17.13
2012-08-29,16.86
2012-08-30,16.87
2012-08-31,16.88
2012-09-04,16.82
2012-09-05,16.93
2012-09-06,17.37
2012-09-07,17.29
2012-09-10,17.39
2012-09-11,17.54
2012-09-12,18.03
2012-09-13,18.03
2012-09-14,18.32
2012-09-17,18.24
2012-09-18,18.07
2012-09-19,18.42
2012-09-20,17.94
2012-09-21,17.92
2012-09-24,17.46
2012-09-25,17.23
2012-09-26,16.69
2012-09-27,16.8
2012-09-28,17.2
2012-10-01,17.2
2012-10-02,17.33
2012-10-03,17.24
2012-10-04,14.7
2012-10-05,14.91
2012-10-08,14.57
2012-10-09,14.4
2012-10-10,14.29
2012-10-11,14.22
2012-10-12,14.25
2012-10-15,14.44
2012-10-16,14.56
2012-10-17,14.6
2012-10-18,14.73
2012-10-19,14.78
2012-10-22,14.41
2012-10-23,14.45
2012-10-24,14.34
2012-10-25,14.15
2012-10-26,14.14
2012-10-31,14.18
2012-11-01,13.88
2012-11-02,14.12
2012-11-05,13.68
2012-11-06,14.03
2012-11-07,14.32
2012-11-08,13.78
2012-11-09,13.8
2012-11-12,13.65
2012-11-13,13.34
2012-11-14,13.16
2012-11-15,13.13
2012-11-16,13.08
2012-11-19,12.97
2012-11-20,11.64
2012-11-21,11.65
2012-11-23,12.01
2012-11-26,12.4
2012-11-27,12.76
2012-11-28,12.38
2012-11-29,12.78
2012-11-30,12.86
2012-12-03,13.15
2012-12-04,12.99
2012-12-05,13.51
2012-12-06,13.91
2012-12-07,13.9
2012-12-10,13.85
2012-12-11,14.3
2012-12-12,14.37
2012-12-13,14.57
2012-12-14,14.5
2012-12-17,14.72
2012-12-18,14.17
2012-12-19,14.58
2012-12-20,14.4
2012-12-21,14.22
2012-12-24,14.29
2012-12-26,14.08
2012-12-27,14.13
2012-12-28,13.92
2012-12-31,13.65
2013-01-02,14.79
2013-01-03,15.16
2013-01-04,15.26
2013-01-07,15.19
2013-01-08,15.24
2013-01-09,15.62
2013-01-10,16.01
2013-01-11,16.48
2013-01-14,16.45
2013-01-15,16.82
2013-01-16,16.5
2013-01-17,17.21
2013-01-18,16.9
2013-01-22,17.2
2013-01-23,17.33
2013-01-24,16.96
2013-01-25,17.09
2013-01-28,17.02
2013-01-29,16.88
2013-01-30,16.51
2013-01-31,16.38
2013-02-01,16.67
2013-02-04,16.31
2013-02-05,16.07
2013-02-06,17.01
2013-02-07,16.64
2013-02-08,16.45
2013-02-11,16.86
2013-02-12,16.84
2013-02-13,17.08
2013-02-14,17.03
2013-02-15,17.11
2013-02-19,16.85
2013-02-20,17.01
2013-02-21,16.61
2013-02-22,18.21
2013-02-25,19.21
2013-02-26,19.13
2013-02-27,19.83
2013-02-28,19.68
2013-03-01,20.05
2013-03-04,20.07
2013-03-05,20.06
2013-03-06,20.57
2013-03-07,20.93
2013-03-08,21.12
2013-03-11,20.79
2013-03-12,21.0
2013-03-13,21.38
2013-03-14,21.32
2013-03-15,21.99
2013-03-18,22.26
2013-03-19,22.81
2013-03-20,23.13
2013-03-21,22.75
2013-03-22,22.32
2013-03-25,23.08
2013-03-26,23.18
2013-03-27,23.42
2013-03-28,23.5
2013-04-01,23.73
2013-04-02,22.35
2013-04-03,21.9
2013-04-04,21.86
2013-04-05,21.99
2013-04-08,22.05
2013-04-09,21.98
2013-04-10,22.17
2013-04-11,20.99
2013-04-12,20.78
2013-04-15,20.77
2013-04-16,20.78
2013-04-17,20.87
2013-04-18,20.53
2013-04-19,19.59
2013-04-22,19.69
2013-04-23,19.75
2013-04-24,19.52
2013-04-25,19.92
2013-04-26,19.66
2013-04-29,20.04
2013-04-30,20.55
2013-05-01,20.48
2013-05-02,20.43
2013-05-03,20.63
2013-05-06,20.66
2013-05-07,20.73
2013-05-08,20.47
2013-05-09,21.04
2013-05-10,21.27
2013-05-13,21.45
2013-05-14,21.33
2013-05-15,21.43
2013-05-16,20.91
2013-05-17,21.39
2013-05-20,21.24
2013-05-21,21.23
2013-05-22,21.17
2013-05-23,23.2
2013-05-24,24.58
2013-05-28,24.4
2013-05-29,24.44
2013-05-30,25.18
2013-05-31,25.15
2013-06-03,24.46
2013-06-04,24.84
2013-06-05,24.55
2013-06-06,24.2
2013-06-07,24.345
2013-06-10,24.66
2013-06-11,24.27
2013-06-12,24.69
2013-06-13,24.77
2013-06-14,24.93
2013-06-17,24.88
2013-06-18,25.17
2013-06-19,25.42
2013-06-20,25.62
2013-06-21,24.94
2013-06-24,23.94
2013-06-25,23.72
2013-06-26,24.19
2013-06-27,24.11
2013-06-28,24.55
2013-07-01,24.95
2013-07-02,24.9
2013-07-03,24.9
2013-07-05,25.29
2013-07-08,25.71
2013-07-09,25.55
2013-07-10,26.08
2013-07-11,26.23
2013-07-12,26.38
2013-07-15,26.33
2013-07-16,26.42
2013-07-17,26.25
2013-07-18,26.17
2013-07-19,26.03
2013-07-22,25.25
2013-07-23,25.62
2013-07-24,25.83
2013-07-25,26.04
2013-07-26,26.05
2013-07-29,25.96
2013-07-30,25.77
2013-07-31,25.8
2013-08-01,25.79
2013-08-02,26.27
2013-08-05,26.75
2013-08-06,27.09
2013-08-07,26.36
2013-08-08,26.9
2013-08-09,26.75
2013-08-12,26.67
2013-08-13,27.02
2013-08-14,27.25
2013-08-15,26.77
2013-08-16,25.95
2013-08-19,26.29
2013-08-20,25.87
2013-08-21,25.93
2013-08-22,23.2
2013-08-23,22.22
2013-08-26,22.38
2013-08-27,22.06
2013-08-28,22.02
2013-08-29,22.53
2013-08-30,22.43
2013-09-03,22.49
2013-09-04,22.36
2013-09-05,22.27
2013-09-06,22.29
2013-09-09,22.33
2013-09-10,22.07
2013-09-11,22.31
2013-09-12,22.21
2013-09-13,21.96
2013-09-16,22.29
2013-09-17,21.81
2013-09-18,21.48
2013-09-19,21.91
2013-09-20,21.46
2013-09-23,21.19
2013-09-24,21.24
2013-09-25,21.27
2013-09-26,21.27
2013-09-27,21.22
2013-09-30,20.94
2013-10-01,20.95
2013-10-02,21.3
2013-10-03,21.37
2013-10-04,20.94
2013-10-07,21.0
2013-10-08,20.88
2013-10-09,20.77
2013-10-10,22.995
2013-10-11,22.39
2013-10-14,22.62
2013-10-15,22.86
2013-10-16,22.95
2013-10-17,23.13
2013-10-18,23.54
2013-10-21,23.54
2013-10-22,23.58
2013-10-23,23.83
2013-10-24,23.78
2013-10-25,24.08
2013-10-28,23.99
2013-10-29,23.93
2013-10-30,23.86
2013-10-31,24.13
2013-11-01,24.5
2013-11-04,25.94
2013-11-05,25.71
2013-11-06,25.57
2013-11-07,25.71
2013-11-08,25.57
2013-11-11,25.9
2013-11-12,26.19
2013-11-13,26.14
2013-11-14,25.71
2013-11-15,25.09
2013-11-18,25.32
2013-11-19,25.23
2013-11-20,24.97
2013-11-21,25.2
2013-11-22,25.0
2013-11-25,25.33
2013-11-26,25.2
2013-11-27,26.83
2013-11-29,27.04
2013-12-02,27.21
2013-12-03,27.23
2013-12-04,28.06
2013-12-05,28.15
2013-12-06,27.61
2013-12-09,27.61
2013-12-10,27.0
2013-12-11,26.85
2013-12-12,27.06
2013-12-13,26.67
2013-12-16,26.74
2013-12-17,27.52
2013-12-18,27.37
2013-12-19,27.55
2013-12-20,28.07
2013-12-23,28.01
2013-12-24,28.0
2013-12-26,28.2
2013-12-27,28.43
2013-12-30,28.24
2013-12-31,27.94
2014-01-02,27.88
2014-01-03,27.71
2014-01-06,28.3
2014-01-07,28.43
2014-01-08,28.18
2014-01-09,27.57
2014-01-10,27.74
2014-01-13,27.71
2014-01-14,28.12
2014-01-15,28.88
2014-01-16,29.5
2014-01-17,29.75
2014-01-21,29.83
2014-01-22,29.6
2014-01-23,29.42
2014-01-24,29.03
2014-01-27,28.53
2014-01-28,28.57
2014-01-29,28.92
2014-01-30,29.15
2014-01-31,28.94
2014-02-03,29.06
2014-02-04,28.14
2014-02-05,28.17
2014-02-06,28.23
2014-02-07,28.7
2014-02-10,29.01
2014-02-11,28.88
2014-02-12,29.36
2014-02-13,29.31
2014-02-14,29.86
2014-02-18,30.0
2014-02-19,29.43
2014-02-20,29.35
2014-02-21,30.62
2014-02-24,29.66
2014-02-25,29.82
2014-02-26,29.91
2014-02-27,29.72
2014-02-28,29.84
2014-03-03,29.26
2014-03-04,29.93
2014-03-05,30.12
2014-03-06,29.99
2014-03-07,30.24
2014-03-10,30.05
2014-03-11,30.0
2014-03-12,29.79
2014-03-13,29.64
2014-03-14,28.87
2014-03-17,29.25
2014-03-18,30.03
2014-03-19,30.6
2014-03-20,31.5
2014-03-21,31.83
2014-03-24,32.02
2014-03-25,31.82
2014-03-26,32.77
2014-03-27,32.16
2014-03-28,32.19
2014-03-31,32.29
2014-04-01,32.3
2014-04-02,33.34
2014-04-03,33.62
2014-04-04,33.23
2014-04-07,32.9
2014-04-08,32.69
2014-04-09,32.64
2014-04-10,33.3
2014-04-11,32.57
2014-04-14,32.6
2014-04-15,32.99
2014-04-16,32.6
2014-04-17,32.29
2014-04-21,32.04
2014-04-22,31.89
2014-04-23,31.84
2014-04-24,31.94
2014-04-25,31.83
2014-04-28,31.65
2014-04-29,32.72
2014-04-30,32.78
2014-05-01,33.12
2014-05-02,32.74
2014-05-05,32.29
2014-05-06,32.48
2014-05-07,32.34
2014-05-08,32.29
2014-05-09,32.23
2014-05-12,32.4
2014-05-13,32.92
2014-05-14,33.13
2014-05-15,32.97
2014-05-16,32.37
2014-05-19,32.55
2014-05-20,33.14
2014-05-21,32.98
2014-05-22,32.45
2014-05-23,32.35
2014-05-27,33.5
2014-05-28,33.05
2014-05-29,33.42
2014-05-30,33.56
2014-06-02,33.37
2014-06-03,33.42
2014-06-04,33.55
2014-06-05,33.71
2014-06-06,33.84
2014-06-09,33.69
2014-06-10,33.63
2014-06-11,33.46
2014-06-12,33.74
2014-06-13,34.0
2014-06-16,35.06
2014-06-17,34.9
2014-06-18,34.94
2014-06-19,34.69
2014-06-20,34.53
2014-06-23,34.38
2014-06-24,34.54
2014-06-25,33.85
2014-06-26,33.76
2014-06-27,33.87
2014-06-30,33.89
2014-07-01,33.93
2014-07-02,34.21
2014-07-03,34.04
2014-07-07,33.91
2014-07-08,33.88
2014-07-09,33.55
2014-07-10,33.44
2014-07-11,33.93
2014-07-14,34.2
2014-07-15,34.35
2014-07-16,34.42
2014-07-17,34.69
2014-07-18,34.52
2014-07-21,34.78
2014-07-22,34.55
2014-07-23,35.17
2014-07-24,35.13
2014-07-25,34.76
2014-07-28,35.4
2014-07-29,35.71
2014-07-30,36.0
2014-07-31,35.73
2014-08-01,35.33
2014-08-04,35.28
2014-08-05,35.11
2014-08-06,34.67
2014-08-07,35.22
2014-08-08,34.77
2014-08-11,35.43
2014-08-12,35.28
2014-08-13,35.26
2014-08-14,35.3
2014-08-15,35.73
2014-08-18,35.51
2014-08-19,35.51
2014-08-20,35.72
2014-08-21,35.39
2014-08-22,36.85
2014-08-25,36.99
2014-08-26,37.24
2014-08-27,37.8
2014-08-28,37.9
2014-08-29,38.03
2014-09-02,38.0
2014-09-03,38.13
2014-09-04,38.05
2014-09-05,37.62
2014-09-08,37.25
2014-09-09,37.12
2014-09-10,36.93
2014-09-11,37.0
2014-09-12,36.76
2014-09-15,36.54
2014-09-16,36.24
2014-09-17,36.33
2014-09-18,36.63
2014-09-19,37.17
2014-09-22,37.22
2014-09-23,36.3
2014-09-24,35.77
2014-09-25,35.98
2014-09-26,35.23
2014-09-29,35.05
2014-09-30,35.19
2014-10-01,35.39
2014-10-02,34.61
2014-10-03,34.66
2014-10-06,37.1
2014-10-07,36.51
2014-10-08,34.86
2014-10-09,35.79
2014-10-10,34.2
2014-10-13,33.22
2014-10-14,32.69
2014-10-15,32.6
2014-10-16,31.75
2014-10-17,34.26
2014-10-20,33.02
2014-10-21,34.27
2014-10-22,34.73
2014-10-23,34.73
2014-10-24,35.0
2014-10-27,34.95
2014-10-28,35.42
2014-10-29,35.53
2014-10-30,35.56
2014-10-31,35.75
2014-11-03,36.03
2014-11-04,35.99
2014-11-05,36.17
2014-11-06,35.98
2014-11-07,36.26
2014-11-10,36.56
2014-11-11,36.9
2014-11-12,36.63
2014-11-13,36.6
2014-11-14,36.44
2014-11-17,36.72
2014-11-18,37.63
2014-11-19,37.51
2014-11-20,37.02
2014-11-21,37.27
2014-11-24,37.54
2014-11-25,37.5
2014-11-26,37.38
2014-11-28,38.75
2014-12-01,38.5
2014-12-02,38.35
2014-12-03,38.78
2014-12-04,39.05
2014-12-05,39.11
2014-12-08,38.75
2014-12-09,37.54
2014-12-10,37.55
2014-12-11,37.3
2014-12-12,38.21
2014-12-15,38.05
2014-12-16,37.22
2014-12-17,38.04
2014-12-18,39.09
2014-12-19,39.78
2014-12-22,39.98
2014-12-23,39.94
2014-12-24,40.47
2014-12-26,40.53
2014-12-29,40.58
2014-12-30,40.59
2014-12-31,40.75
2015-01-02,40.06
2015-01-05,39.8
2015-01-06,39.87
2015-01-07,39.54
2015-01-08,40.12
2015-01-09,40.84
2015-01-12,40.68
2015-01-13,39.96
2015-01-14,39.49
2015-01-15,39.46
2015-01-16,37.88
2015-01-20,38.44
2015-01-21,38.42
