dt,open
2012-10-12,32.88
2012-10-15,32.55
2012-10-16,32.74
2012-10-17,32.77
2012-10-18,33.06
2012-10-19,33.09
2012-10-22,32.94
2012-10-23,32.62
2012-10-24,32.51
2012-10-25,32.46
2012-10-26,32.62
2012-10-31,32.38
2012-11-01,32.88
2012-11-02,32.95
2012-11-05,32.54
2012-11-06,32.23
2012-11-07,32.04
2012-11-08,31.32
2012-11-09,31.28
2012-11-12,30.2
2012-11-13,29.91
2012-11-14,29.71
2012-11-15,29.36
2012-11-16,29.16
2012-11-19,29.47
2012-11-20,29.04
2012-11-21,28.97
2012-11-23,28.75
2012-11-26,28.48
2012-11-27,28.81
2012-11-28,28.69
2012-11-29,29.37
2012-11-30,29.8
2012-12-03,30.0
2012-12-04,29.57
2012-12-05,29.48
2012-12-06,30.03
2012-12-07,29.79
2012-12-10,29.6
2012-12-11,29.81
2012-12-12,29.69
2012-12-13,29.73
2012-12-14,29.72
2012-12-17,29.53
2012-12-18,29.93
2012-12-19,30.29
2012-12-20,30.35
2012-12-21,31.0
2012-12-24,30.95
2012-12-26,30.94
2012-12-27,30.66
2012-12-28,30.45
2012-12-31,30.31
2013-01-02,31.14
2013-01-03,31.25
2013-01-04,31.24
2013-01-07,31.02
2013-01-08,30.7
2013-01-09,30.94
2013-01-10,31.15
2013-01-11,31.62
2013-01-14,31.48
2013-01-15,31.44
2013-01-16,31.55
2013-01-17,31.52
2013-01-18,31.44
2013-01-22,31.76
2013-01-23,32.04
2013-01-24,31.95
2013-01-25,32.0
2013-01-28,32.18
2013-01-29,31.94
2013-01-30,32.44
2013-01-31,32.43
2013-02-01,32.59
2013-02-04,32.59
2013-02-05,32.59
2013-02-06,32.55
2013-02-07,32.84
2013-02-08,32.79
2013-02-11,32.65
2013-02-12,32.81
2013-02-13,33.2
2013-02-14,33.2
2013-02-15,33.18
2013-02-19,33.12
2013-02-20,33.23
2013-02-21,33.38
2013-02-22,33.29
2013-02-25,33.69
2013-02-26,33.11
2013-02-27,33.43
2013-02-28,33.49
2013-03-01,33.71
2013-03-04,33.73
2013-03-05,34.25
2013-03-06,34.3
2013-03-07,34.07
2013-03-08,34.11
2013-03-11,33.5
2013-03-12,33.91
2013-03-13,33.82
2013-03-14,34.51
2013-03-15,34.09
2013-03-18,34.06
2013-03-19,34.31
2013-03-20,34.42
2013-03-21,34.39
2013-03-22,34.33
2013-03-25,34.4
2013-03-26,34.35
2013-03-27,34.52
2013-03-28,34.67
2013-04-01,34.94
2013-04-02,34.95
2013-04-03,35.13
2013-04-04,34.78
2013-04-05,34.52
2013-04-08,34.78
2013-04-09,35.03
2013-04-10,35.0
2013-04-11,35.21
2013-04-12,35.31
2013-04-15,35.28
2013-04-16,34.6
2013-04-17,34.92
2013-04-18,34.87
2013-04-19,35.19
2013-04-22,35.78
2013-04-23,35.73
2013-04-24,35.96
2013-04-25,36.25
2013-04-26,36.1
2013-04-29,36.11
2013-04-30,36.16
2013-05-01,36.24
2013-05-02,35.67
2013-05-03,36.2
2013-05-06,36.5
2013-05-07,36.12
2013-05-08,36.04
2013-05-09,35.77
2013-05-10,35.39
2013-05-13,35.51
2013-05-14,35.73
2013-05-15,35.85
2013-05-16,36.08
2013-05-17,35.95
2013-05-20,36.28
2013-05-21,36.15
2013-05-22,36.08
2013-05-23,35.13
2013-05-24,34.71
2013-05-28,34.67
2013-05-29,34.16
2013-05-30,33.84
2013-05-31,34.12
2013-06-03,34.11
2013-06-04,33.86
2013-06-05,33.89
2013-06-06,34.01
2013-06-07,34.24
2013-06-10,34.54
2013-06-11,34.0
2013-06-12,33.96
2013-06-13,33.15
2013-06-14,33.67
2013-06-17,34.28
2013-06-18,34.26
2013-06-19,34.54
2013-06-20,33.56
2013-06-21,32.88
2013-06-24,32.89
2013-06-25,33.04
2013-06-26,33.63
2013-06-27,33.95
2013-06-28,34.23
2013-07-01,34.44
2013-07-02,33.88
2013-07-03,33.94
2013-07-05,33.94
2013-07-08,33.88
2013-07-09,34.5
2013-07-10,34.33
2013-07-11,35.15
2013-07-12,35.33
2013-07-15,35.43
2013-07-16,36.12
2013-07-17,36.18
2013-07-18,36.02
2013-07-19,36.45
2013-07-22,36.08
2013-07-23,36.05
2013-07-24,35.89
2013-07-25,35.48
2013-07-26,35.6
2013-07-29,35.87
2013-07-30,36.25
2013-07-31,36.01
2013-08-01,35.72
2013-08-02,36.3
2013-08-05,36.51
2013-08-06,36.36
2013-08-07,35.99
2013-08-08,35.65
2013-08-09,35.84
2013-08-12,35.23
2013-08-13,35.29
2013-08-14,35.01
2013-08-15,34.47
2013-08-16,34.01
2013-08-19,33.6
2013-08-20,33.29
2013-08-21,33.68
2013-08-22,33.41
2013-08-23,33.65
2013-08-26,33.82
2013-08-27,33.38
2013-08-28,33.53
2013-08-29,33.46
2013-08-30,33.74
2013-09-03,34.05
2013-09-04,33.24
2013-09-05,32.97
2013-09-06,32.97
2013-09-09,32.86
2013-09-10,33.16
2013-09-11,33.2
2013-09-12,32.96
2013-09-13,32.8
2013-09-16,33.36
2013-09-17,33.38
2013-09-18,33.6
2013-09-19,34.89
2013-09-20,34.97
2013-09-23,34.48
2013-09-24,35.07
2013-09-25,35.4
2013-09-26,35.44
2013-09-27,35.03
2013-09-30,34.87
2013-10-01,34.91
2013-10-02,34.75
2013-10-03,34.8
2013-10-04,34.53
2013-10-07,34.42
2013-10-08,34.32
2013-10-09,34.39
2013-10-10,34.88
2013-10-11,35.25
2013-10-14,35.6
2013-10-15,35.37
2013-10-16,35.1
2013-10-17,35.08
2013-10-18,35.92
2013-10-21,35.87
2013-10-22,35.72
2013-10-23,35.94
2013-10-24,36.25
2013-10-25,36.04
2013-10-28,36.5
2013-10-29,36.61
2013-10-30,36.6
2013-10-31,36.24
2013-11-01,36.28
2013-11-04,36.55
2013-11-05,36.51
2013-11-06,36.25
2013-11-07,36.5
2013-11-08,36.12
2013-11-11,36.4
2013-11-12,36.26
2013-11-13,35.73
2013-11-14,36.3
2013-11-15,36.56
2013-11-18,36.95
2013-11-19,36.94
2013-11-20,36.92
2013-11-21,36.68
2013-11-22,36.7
2013-11-25,36.79
2013-11-26,36.53
2013-11-27,36.25
2013-11-29,35.92
2013-12-02,35.93
2013-12-03,35.97
2013-12-04,36.11
2013-12-05,36.41
2013-12-06,36.28
2013-12-09,36.04
2013-12-10,35.69
2013-12-11,35.29
2013-12-12,34.77
2013-12-13,35.22
2013-12-16,35.07
2013-12-17,35.23
2013-12-18,35.26
2013-12-19,35.8
2013-12-20,35.88
2013-12-23,36.28
2013-12-24,35.86
2013-12-26,36.1
2013-12-27,35.94
2013-12-30,35.92
2013-12-31,36.25
2014-01-02,36.05
2014-01-03,35.63
2014-01-06,35.7
2014-01-07,35.81
2014-01-08,36.14
2014-01-09,36.02
2014-01-10,36.17
2014-01-13,36.44
2014-01-14,36.25
2014-01-15,36.31
2014-01-16,35.95
2014-01-17,36.2
2014-01-21,36.32
2014-01-22,36.68
2014-01-23,36.47
2014-01-24,36.35
2014-01-27,35.99
2014-01-28,36.28
2014-01-29,36.43
2014-01-30,36.71
2014-01-31,37.07
2014-02-03,37.85
2014-02-04,37.8
2014-02-05,37.18
2014-02-06,36.93
2014-02-07,37.29
2014-02-10,37.34
2014-02-11,37.6
2014-02-12,38.1
2014-02-13,37.93
2014-02-14,38.34
2014-02-18,38.74
2014-02-19,38.78
2014-02-20,38.52
2014-02-21,41.0
2014-02-24,40.98
2014-02-25,40.44
2014-02-26,40.59
2014-02-27,40.41
2014-02-28,40.23
2014-03-03,40.33
2014-03-04,40.7
2014-03-05,40.84
2014-03-06,40.64
2014-03-07,40.29
2014-03-10,39.46
2014-03-11,39.66
2014-03-12,39.64
2014-03-13,40.22
2014-03-14,40.82
2014-03-17,41.2
2014-03-18,41.16
2014-03-19,41.15
2014-03-20,39.82
2014-03-21,40.32
2014-03-24,40.48
2014-03-25,40.61
2014-03-26,40.55
2014-03-27,40.23
2014-03-28,40.48
2014-03-31,41.0
2014-04-01,41.12
2014-04-02,40.82
2014-04-03,40.57
2014-04-04,40.7
2014-04-07,40.35
2014-04-08,39.76
2014-04-09,40.32
2014-04-10,40.09
2014-04-11,40.1
2014-04-14,40.64
2014-04-15,40.92
2014-04-16,41.81
2014-04-17,41.8
2014-04-21,40.95
2014-04-22,40.7
2014-04-23,40.79
2014-04-24,41.04
2014-04-25,41.21
2014-04-28,41.51
2014-04-29,41.26
2014-04-30,41.11
2014-05-01,41.42
2014-05-02,41.07
2014-05-05,40.18
2014-05-06,40.61
2014-05-07,40.24
2014-05-08,41.17
2014-05-09,39.91
2014-05-12,39.35
2014-05-13,38.96
2014-05-14,38.91
2014-05-15,39.24
2014-05-16,39.4
2014-05-19,39.15
2014-05-20,38.62
2014-05-21,38.43
2014-05-22,38.17
2014-05-23,38.82
2014-05-27,38.85
2014-05-28,38.93
2014-05-29,39.0
2014-05-30,38.93
2014-06-02,39.33
2014-06-03,38.91
2014-06-04,39.35
2014-06-05,39.23
2014-06-06,39.63
2014-06-09,38.86
2014-06-10,38.95
2014-06-11,38.55
2014-06-12,38.2
2014-06-13,38.25
2014-06-16,38.38
2014-06-17,38.63
2014-06-18,38.62
2014-06-19,39.68
2014-06-20,40.13
2014-06-23,39.83
2014-06-24,39.59
2014-06-25,39.66
2014-06-26,40.02
2014-06-27,40.48
2014-06-30,40.53
2014-07-01,40.68
2014-07-02,40.57
2014-07-03,39.57
2014-07-07,39.28
2014-07-08,39.56
2014-07-09,39.87
2014-07-10,39.74
2014-07-11,40.18
2014-07-14,39.96
2014-07-15,39.32
2014-07-16,39.63
2014-07-17,39.62
2014-07-18,39.83
2014-07-21,40.08
2014-07-22,40.19
2014-07-23,40.23
2014-07-24,40.14
2014-07-25,40.05
2014-07-28,39.71
2014-07-29,40.49
2014-07-30,39.97
2014-07-31,38.52
2014-08-01,38.41
2014-08-04,38.6
2014-08-05,38.6
2014-08-06,37.17
2014-08-07,37.17
2014-08-08,37.48
2014-08-11,38.22
2014-08-12,37.95
2014-08-13,38.19
2014-08-14,38.43
2014-08-15,38.66
2014-08-18,38.6
2014-08-19,39.01
2014-08-20,39.3
2014-08-21,39.52
2014-08-22,39.48
2014-08-25,39.58
2014-08-26,39.79
2014-08-27,39.1
2014-08-28,39.2
2014-08-29,39.7
2014-09-02,39.93
2014-09-03,39.37
2014-09-04,39.66
2014-09-05,39.83
2014-09-08,39.88
2014-09-09,39.53
2014-09-10,38.77
2014-09-11,38.9
2014-09-12,38.96
2014-09-15,38.45
2014-09-16,38.44
2014-09-17,38.79
2014-09-18,38.66
2014-09-19,38.39
2014-09-22,38.52
2014-09-23,38.29
2014-09-24,38.37
2014-09-25,38.26
2014-09-26,37.92
2014-09-29,37.89
2014-09-30,38.41
2014-10-01,38.32
2014-10-02,38.38
2014-10-03,38.66
2014-10-06,38.92
2014-10-07,39.11
2014-10-08,39.31
2014-10-09,40.07
2014-10-10,39.24
2014-10-13,39.54
2014-10-14,40.09
2014-10-15,40.31
2014-10-16,39.69
2014-10-17,39.75
2014-10-20,39.73
2014-10-21,40.49
2014-10-22,40.69
2014-10-23,40.95
2014-10-24,41.11
2014-10-27,41.23
2014-10-28,41.3
2014-10-29,41.65
2014-10-30,41.5
2014-10-31,42.63
2014-11-03,42.44
2014-11-04,43.02
2014-11-05,42.56
2014-11-06,44.12
2014-11-07,42.42
2014-11-10,43.16
2014-11-11,43.36
2014-11-12,42.95
2014-11-13,42.67
2014-11-14,42.29
2014-11-17,42.16
2014-11-18,43.1
2014-11-19,43.12
2014-11-20,42.88
2014-11-21,43.06
2014-11-24,42.8
2014-11-25,42.57
2014-11-26,42.58
2014-11-28,42.81
2014-12-01,42.86
2014-12-02,42.95
2014-12-03,43.48
2014-12-04,43.87
2014-12-05,43.25
2014-12-08,42.94
2014-12-09,43.8
2014-12-10,43.89
2014-12-11,43.13
2014-12-12,43.24
2014-12-15,43.03
2014-12-16,42.5
2014-12-17,42.76
2014-12-18,44.13
2014-12-19,45.02
2014-12-22,45.12
2014-12-23,45.58
2014-12-24,45.63
2014-12-26,46.95
2014-12-29,47.52
2014-12-30,47.76
2014-12-31,47.27
2015-01-02,46.29
2015-01-05,45.98
2015-01-06,45.64
2015-01-07,45.24
2015-01-08,45.74
2015-01-09,45.53
2015-01-12,45.03
2015-01-13,45.13
2015-01-14,45.08
2015-01-15,45.74
2015-01-16,46.04
2015-01-20,46.76
2015-01-21,46.13
