dt,open
2010-09-08,85.89
2010-09-09,88.15
2010-09-10,85.41
2010-09-13,85.89
2010-09-14,85.87
2010-09-15,86.05
2010-09-16,87.19
2010-09-17,87.06
2010-09-20,87.67
2010-09-21,88.01
2010-09-22,87.84
2010-09-23,85.5
2010-09-24,85.0
2010-09-27,85.73
2010-09-28,84.945
2010-09-29,84.69
2010-09-30,83.95
2010-10-01,83.9
2010-10-04,83.57
2010-10-05,84.4
2010-10-06,84.7
2010-10-07,85.16
2010-10-08,85.04
2010-10-11,84.86
2010-10-12,84.72
2010-10-13,86.35
2010-10-14,86.5
2010-10-15,87.6
2010-10-18,86.53
2010-10-19,87.5
2010-10-20,88.16
2010-10-21,90.11
2010-10-22,90.21
2010-10-25,91.18
2010-10-26,90.19
2010-10-27,88.62
2010-10-28,87.91
2010-10-29,85.88
2010-11-01,86.59
2010-11-02,87.28
2010-11-03,87.47
2010-11-04,88.48
2010-11-05,88.63
2010-11-08,89.77
2010-11-09,89.03
2010-11-10,85.52
2010-11-11,85.47
2010-11-12,84.45
2010-11-15,85.04
2010-11-16,83.28
2010-11-17,81.84
2010-11-18,83.93
2010-11-19,83.52
2010-11-22,83.67
2010-11-23,83.07
2010-11-24,84.13
2010-11-26,84.26
2010-11-29,83.67
2010-11-30,83.2
2010-12-01,85.1
2010-12-02,84.92
2010-12-03,85.68
2010-12-06,85.95
2010-12-07,87.33
2010-12-08,86.41
2010-12-09,85.19
2010-12-10,82.77
2010-12-13,83.58
2010-12-14,83.94
2010-12-15,82.5
2010-12-16,81.95
2010-12-17,82.07
2010-12-20,83.56
2010-12-21,84.56
2010-12-22,85.15
2010-12-23,85.45
2010-12-27,85.23
2010-12-28,86.59
2010-12-29,86.8
2010-12-30,86.59
2010-12-31,86.53
2011-01-03,86.86
2011-01-04,89.47
2011-01-05,86.18
2011-01-06,87.1
2011-01-07,86.11
2011-01-10,84.57
2011-01-11,84.82
2011-01-12,85.02
2011-01-13,86.6
2011-01-14,87.43
2011-01-18,89.23
2011-01-19,90.41
2011-01-20,89.55
2011-01-21,89.99
2011-01-24,90.33
2011-01-25,90.11
2011-01-26,93.62
2011-01-27,92.99
2011-01-28,93.61
2011-01-31,93.03
2011-02-01,94.92
2011-02-02,93.48
2011-02-03,93.4
2011-02-04,93.87
2011-02-07,93.76
2011-02-08,94.85
2011-02-09,94.32
2011-02-10,94.35
2011-02-11,95.1
2011-02-14,95.9
2011-02-15,94.83
2011-02-16,95.91
2011-02-17,95.02
2011-02-18,94.25
2011-02-22,94.27
2011-02-23,94.13
2011-02-24,92.73
2011-02-25,93.12
2011-02-28,93.99
2011-03-01,96.1
2011-03-02,93.73
2011-03-03,93.62
2011-03-04,93.74
2011-03-07,93.06
2011-03-08,92.55
2011-03-09,93.32
2011-03-10,92.27
2011-03-11,91.21
2011-03-14,92.59
2011-03-15,89.89
2011-03-16,91.84
2011-03-17,91.78
2011-03-18,92.91
2011-03-21,92.56
2011-03-22,92.52
2011-03-23,92.01
2011-03-24,91.35
2011-03-25,91.83
2011-03-28,93.0
2011-03-29,92.78
2011-03-30,93.82
2011-03-31,93.8
2011-04-01,95.53
2011-04-04,96.52
2011-04-05,96.35
2011-04-06,96.73
2011-04-07,95.84
2011-04-08,95.41
2011-04-11,94.25
2011-04-12,94.35
2011-04-13,94.73
2011-04-14,93.38
2011-04-15,95.88
2011-04-18,96.07
2011-04-19,95.8
2011-04-20,98.37
2011-04-21,98.39
2011-04-25,99.0
2011-04-26,100.66
2011-04-27,101.18
2011-04-28,101.81
2011-04-29,103.83
2011-05-02,105.19
2011-05-03,104.09
2011-05-04,103.77
2011-05-05,103.93
2011-05-06,104.97
2011-05-09,103.33
2011-05-10,104.0
2011-05-11,105.45
2011-05-12,104.12
2011-05-13,104.28
2011-05-16,102.85
2011-05-17,104.17
2011-05-18,104.65
2011-05-19,106.18
2011-05-20,106.21
2011-05-23,103.19
2011-05-24,103.76
2011-05-25,103.09
2011-05-26,103.84
2011-05-27,106.3
2011-05-31,107.01
2011-06-01,107.68
2011-06-02,104.47
2011-06-03,103.19
2011-06-06,104.37
2011-06-07,103.64
2011-06-08,104.45
2011-06-09,104.55
2011-06-10,103.6
2011-06-13,101.38
2011-06-14,102.61
2011-06-15,102.34
2011-06-16,101.34
2011-06-17,103.59
2011-06-20,103.53
2011-06-21,106.72
2011-06-22,106.26
2011-06-23,105.47
2011-06-24,103.74
2011-06-27,102.82
2011-06-28,103.99
2011-06-29,104.95
2011-06-30,105.95
2011-07-01,106.0
2011-07-05,107.83
2011-07-06,109.56
2011-07-07,111.54
2011-07-08,110.1
2011-07-11,109.47
2011-07-12,108.47
2011-07-13,109.43
2011-07-14,109.01
2011-07-15,108.44
2011-07-18,108.9
2011-07-19,108.96
2011-07-20,111.28
2011-07-21,111.49
2011-07-22,112.57
2011-07-25,111.12
2011-07-26,111.08
2011-07-27,110.04
2011-07-28,107.21
2011-07-29,106.21
2011-08-01,108.77
2011-08-02,105.2
2011-08-03,103.38
2011-08-04,101.81
2011-08-05,99.7
2011-08-08,94.68
2011-08-09,90.65
2011-08-10,94.66
2011-08-11,96.73
2011-08-12,101.24
2011-08-15,100.76
2011-08-16,101.64
2011-08-17,102.96
2011-08-18,100.39
2011-08-19,99.02
2011-08-22,100.83
2011-08-23,98.1
2011-08-24,100.38
2011-08-25,101.41
2011-08-26,98.35
2011-08-29,101.85
2011-08-30,103.71
2011-08-31,103.9
2011-09-01,104.32
2011-09-02,99.91
2011-09-06,98.37
2011-09-07,102.63
2011-09-08,103.84
2011-09-09,102.2
2011-09-12,99.05
2011-09-13,100.64
2011-09-14,100.53
2011-09-15,101.41
2011-09-16,102.93
2011-09-19,100.58
2011-09-20,99.82
2011-09-21,99.94
2011-09-22,92.58
2011-09-23,91.59
2011-09-26,93.03
2011-09-27,94.81
2011-09-28,93.08
2011-09-29,92.69
2011-09-30,91.29
2011-10-03,88.35
2011-10-04,83.13
2011-10-05,86.49
2011-10-06,85.13
2011-10-07,87.3
2011-10-10,87.0
2011-10-11,89.64
2011-10-12,89.54
2011-10-13,89.43
2011-10-14,90.99
2011-10-17,91.46
2011-10-18,90.75
2011-10-19,92.33
2011-10-20,91.09
2011-10-21,91.6
2011-10-24,92.86
2011-10-25,93.82
2011-10-26,90.5
2011-10-27,97.33
2011-10-28,98.5
2011-10-31,98.25
2011-11-01,96.74
2011-11-02,99.07
2011-11-03,99.05
2011-11-04,98.58
2011-11-07,98.57
2011-11-08,99.05
2011-11-09,98.24
2011-11-10,97.01
2011-11-11,96.79
2011-11-14,97.49
2011-11-15,95.47
2011-11-16,95.53
2011-11-17,95.01
2011-11-18,94.48
2011-11-21,93.56
2011-11-22,92.47
2011-11-23,91.28
2011-11-25,88.64
2011-11-28,91.96
2011-11-29,90.7
2011-11-30,92.3
2011-12-01,94.94
2011-12-02,94.4
2011-12-05,94.96
2011-12-06,95.17
2011-12-07,94.31
2011-12-08,95.4
2011-12-09,94.17
2011-12-12,94.62
2011-12-13,93.73
2011-12-14,92.11
2011-12-15,94.43
2011-12-16,95.68
2011-12-19,96.09
2011-12-20,96.48
2011-12-21,98.37
2011-12-22,98.32
2011-12-23,100.24
2011-12-27,100.61
2011-12-28,101.1
2011-12-29,99.57
2011-12-30,100.36
2012-01-03,101.74
2012-01-04,100.69
2012-01-05,98.83
2012-01-06,99.42
2012-01-09,99.31
2012-01-10,99.42
2012-01-11,98.7
2012-01-12,99.15
2012-01-13,97.62
2012-01-17,98.73
2012-01-18,98.9
2012-01-19,99.18
2012-01-20,99.4
2012-01-23,99.51
2012-01-24,99.74
2012-01-25,101.75
2012-01-26,103.96
2012-01-27,103.82
2012-01-30,102.68
2012-01-31,103.13
2012-02-01,104.24
2012-02-02,106.11
2012-02-03,107.34
2012-02-06,107.43
2012-02-07,106.85
2012-02-08,106.83
2012-02-09,105.99
2012-02-10,104.03
2012-02-13,105.0
2012-02-14,104.21
2012-02-15,103.43
2012-02-16,102.8
2012-02-17,105.33
2012-02-21,104.79
2012-02-22,103.08
2012-02-23,101.6
2012-02-24,103.17
2012-02-27,102.17
2012-02-28,102.66
2012-02-29,101.82
2012-03-01,101.53
2012-03-02,102.37
2012-03-05,102.38
2012-03-06,102.13
2012-03-07,102.72
2012-03-08,103.4
2012-03-09,102.0
2012-03-12,102.53
2012-03-13,104.13
2012-03-14,105.58
2012-03-15,105.33
2012-03-16,104.76
2012-03-19,105.61
2012-03-20,104.29
2012-03-21,105.05
2012-03-22,103.91
2012-03-23,103.47
2012-03-26,105.19
2012-03-27,104.66
2012-03-28,103.77
2012-03-29,103.69
2012-03-30,104.61
2012-04-02,104.99
2012-04-03,104.72
2012-04-04,104.24
2012-04-05,103.04
2012-04-09,101.03
2012-04-10,101.39
2012-04-11,100.02
2012-04-12,100.27
2012-04-13,101.53
2012-04-16,100.97
2012-04-17,102.2
2012-04-18,102.81
2012-04-19,103.25
2012-04-20,103.61
2012-04-23,103.93
2012-04-24,104.68
2012-04-25,106.95
2012-04-26,106.48
2012-04-27,107.55
2012-04-30,107.76
2012-05-01,108.35
2012-05-02,106.7
2012-05-03,109.61
2012-05-04,107.75
2012-05-07,107.41
2012-05-08,108.06
2012-05-09,107.46
2012-05-10,108.97
2012-05-11,107.91
2012-05-14,107.58
2012-05-15,107.39
2012-05-16,107.15
2012-05-17,104.72
2012-05-18,102.52
2012-05-21,101.45
2012-05-22,103.57
2012-05-23,102.74
2012-05-24,103.36
2012-05-25,103.88
2012-05-29,104.1
2012-05-30,104.03
2012-05-31,102.98
2012-06-01,101.2
2012-06-04,101.56
2012-06-05,100.34
2012-06-06,102.57
2012-06-07,105.02
2012-06-08,103.51
2012-06-11,105.71
2012-06-12,101.98
2012-06-13,101.84
2012-06-14,101.75
2012-06-15,103.72
2012-06-18,103.96
2012-06-19,105.33
2012-06-20,105.59
2012-06-21,105.79
2012-06-22,104.06
2012-06-25,102.61
2012-06-26,104.37
2012-06-27,104.14
2012-06-28,103.02
2012-06-29,106.83
2012-07-02,109.23
2012-07-03,109.4
2012-07-05,110.0
2012-07-06,108.34
2012-07-09,109.89
2012-07-10,109.27
2012-07-11,108.68
2012-07-12,108.26
2012-07-13,109.16
2012-07-16,110.85
2012-07-17,110.69
2012-07-18,111.18
2012-07-19,111.01
2012-07-20,109.45
2012-07-23,108.72
2012-07-24,109.03
2012-07-25,109.0
2012-07-26,110.09
2012-07-27,110.58
2012-07-30,110.67
2012-07-31,110.23
2012-08-01,111.21
2012-08-02,110.55
2012-08-03,112.58
2012-08-06,113.39
2012-08-07,112.72
2012-08-08,112.27
2012-08-09,110.67
2012-08-10,110.25
2012-08-13,110.28
2012-08-14,111.16
2012-08-15,110.57
2012-08-16,111.09
2012-08-17,112.14
2012-08-20,111.51
2012-08-21,111.34
2012-08-22,111.27
2012-08-23,111.57
2012-08-24,111.35
2012-08-27,111.95
2012-08-28,111.12
2012-08-29,112.32
2012-08-30,111.29
2012-08-31,111.84
2012-09-04,112.1
2012-09-05,112.75
2012-09-06,112.87
2012-09-07,113.59
2012-09-10,114.16
2012-09-11,112.83
2012-09-12,112.9
2012-09-13,112.49
2012-09-14,116.02
2012-09-17,116.24
2012-09-18,115.58
2012-09-19,115.05
2012-09-20,113.6
2012-09-21,112.97
2012-09-24,113.1
2012-09-25,112.82
2012-09-26,110.57
2012-09-27,110.7
2012-09-28,110.79
2012-10-01,110.67
2012-10-02,109.78
2012-10-03,110.03
2012-10-04,110.85
2012-10-05,110.3
2012-10-08,110.11
2012-10-09,110.06
2012-10-10,109.77
2012-10-11,110.14
2012-10-12,109.43
2012-10-15,108.97
2012-10-16,109.99
2012-10-17,109.94
2012-10-18,110.0
2012-10-19,110.9
2012-10-22,109.37
2012-10-23,108.04
2012-10-24,106.86
2012-10-25,108.82
2012-10-26,107.25
2012-10-31,107.84
2012-11-01,106.45
2012-11-02,107.52
2012-11-05,107.72
2012-11-06,106.64
2012-11-07,106.23
2012-11-08,105.52
2012-11-09,103.37
2012-11-12,103.18
2012-11-13,102.09
2012-11-14,101.75
2012-11-15,100.2
2012-11-16,100.27
2012-11-19,101.31
2012-11-20,101.66
2012-11-21,102.27
2012-11-23,102.35
2012-11-26,102.3
2012-11-27,102.11
2012-11-28,101.55
2012-11-29,101.92
2012-11-30,102.19
2012-12-03,102.97
2012-12-04,102.42
2012-12-05,102.72
2012-12-06,102.89
2012-12-07,104.25
2012-12-10,105.04
2012-12-11,105.22
2012-12-12,103.87
2012-12-13,104.05
2012-12-14,103.51
2012-12-17,104.49
2012-12-18,104.92
2012-12-19,105.57
2012-12-20,105.27
2012-12-21,106.26
2012-12-24,105.08
2012-12-26,106.11
2012-12-27,105.4
2012-12-28,105.04
2012-12-31,104.7
2013-01-02,106.76
2013-01-03,106.8
2013-01-04,106.7
2013-01-07,107.07
2013-01-08,107.91
2013-01-09,107.45
2013-01-10,108.03
2013-01-11,107.64
2013-01-14,107.12
2013-01-15,107.23
2013-01-16,108.19
2013-01-17,107.69
2013-01-18,107.19
2013-01-22,107.5
2013-01-23,108.59
2013-01-24,108.89
2013-01-25,109.25
2013-01-28,109.46
2013-01-29,108.96
2013-01-30,108.58
2013-01-31,106.52
2013-02-01,105.79
2013-02-04,104.45
2013-02-05,104.95
2013-02-06,103.57
2013-02-07,104.55
2013-02-08,104.28
2013-02-11,104.96
2013-02-12,105.54
2013-02-13,107.12
2013-02-14,106.76
2013-02-15,107.23
2013-02-19,107.19
2013-02-20,107.26
2013-02-21,106.1
2013-02-22,105.89
2013-02-25,106.69
2013-02-26,104.53
2013-02-27,104.07
2013-02-28,104.05
2013-03-01,103.57
2013-03-04,103.48
2013-03-05,104.93
2013-03-06,105.65
2013-03-07,104.88
2013-03-08,104.42
2013-03-11,102.81
2013-03-12,104.02
2013-03-13,104.81
2013-03-14,105.04
2013-03-15,105.25
2013-03-18,104.54
2013-03-19,104.58
2013-03-20,103.13
2013-03-21,101.41
2013-03-22,100.95
2013-03-25,101.35
2013-03-26,100.85
2013-03-27,100.18
2013-03-28,100.3
2013-04-01,100.86
2013-04-02,100.99
2013-04-03,102.48
2013-04-04,103.51
2013-04-05,104.62
2013-04-08,106.18
2013-04-09,107.6
2013-04-10,108.76
2013-04-11,109.9
2013-04-12,110.39
2013-04-15,109.39
2013-04-16,109.99
2013-04-17,109.09
2013-04-18,109.31
2013-04-19,109.5
2013-04-22,109.9
2013-04-23,109.35
2013-04-24,108.7
2013-04-25,108.41
2013-04-26,107.84
2013-04-29,107.77
2013-04-30,108.83
2013-05-01,108.88
2013-05-02,108.9
2013-05-03,109.65
2013-05-06,108.86
2013-05-07,109.13
2013-05-08,109.67
2013-05-09,110.5
2013-05-10,110.28
2013-05-13,110.74
2013-05-14,111.07
2013-05-15,110.73
2013-05-16,111.35
2013-05-17,111.51
2013-05-20,112.34
2013-05-21,114.15
2013-05-22,114.68
2013-05-23,112.03
2013-05-24,111.95
2013-05-28,113.33
2013-05-29,110.93
2013-05-30,109.58
2013-05-31,108.28
2013-06-03,106.88
2013-06-04,108.68
2013-06-05,108.63
2013-06-06,108.02
2013-06-07,109.85
2013-06-10,110.0
2013-06-11,108.39
2013-06-12,107.41
2013-06-13,106.66
2013-06-14,110.78
2013-06-17,110.81
2013-06-18,111.16
2013-06-19,111.23
2013-06-20,106.79
2013-06-21,101.47
2013-06-24,100.43
2013-06-25,103.62
2013-06-26,103.08
2013-06-27,104.45
2013-06-28,106.3
2013-07-01,106.27
2013-07-02,104.1
2013-07-03,105.43
2013-07-05,105.66
2013-07-08,105.3
2013-07-09,105.96
2013-07-10,107.03
2013-07-11,108.29
2013-07-12,110.91
2013-07-15,110.0
2013-07-16,109.66
2013-07-17,109.77
2013-07-18,109.52
2013-07-19,110.46
2013-07-22,110.09
2013-07-23,111.51
2013-07-24,111.07
2013-07-25,108.4
2013-07-26,108.34
2013-07-29,109.44
2013-07-30,109.42
2013-07-31,108.74
2013-08-01,106.92
2013-08-02,105.01
2013-08-05,103.79
2013-08-06,103.26
2013-08-07,103.75
2013-08-08,103.1
2013-08-09,103.07
2013-08-12,104.78
2013-08-13,103.72
2013-08-14,103.11
2013-08-15,102.76
2013-08-16,101.39
2013-08-19,99.45
2013-08-20,98.46
2013-08-21,101.2
2013-08-22,100.92
2013-08-23,101.55
2013-08-26,103.57
2013-08-27,102.84
2013-08-28,103.35
2013-08-29,102.05
2013-08-30,102.52
2013-09-03,103.1
2013-09-04,101.83
2013-09-05,103.33
2013-09-06,103.5
2013-09-09,104.75
2013-09-10,106.25
2013-09-11,106.39
2013-09-12,106.68
2013-09-13,104.69
2013-09-16,106.65
2013-09-17,105.86
2013-09-18,105.62
2013-09-19,110.8
2013-09-20,111.1
2013-09-23,108.94
2013-09-24,109.12
2013-09-25,107.13
2013-09-26,106.01
2013-09-27,106.45
2013-09-30,106.68
2013-10-01,106.77
2013-10-02,106.52
2013-10-03,107.47
2013-10-04,106.94
2013-10-07,105.68
2013-10-08,104.82
2013-10-09,103.82
2013-10-10,104.21
2013-10-11,105.41
2013-10-14,106.81
2013-10-15,106.52
2013-10-16,107.32
2013-10-17,108.02
2013-10-18,108.83
2013-10-21,108.65
2013-10-22,107.55
2013-10-23,109.12
2013-10-24,108.4
2013-10-25,107.26
2013-10-28,109.81
2013-10-29,107.38
2013-10-30,106.87
2013-10-31,105.0
2013-11-01,103.96
2013-11-04,104.46
2013-11-05,103.4
2013-11-06,102.29
2013-11-07,102.45
2013-11-08,100.86
2013-11-11,100.66
2013-11-12,100.73
2013-11-13,100.39
2013-11-14,101.61
2013-11-15,101.47
2013-11-18,103.68
2013-11-19,102.57
2013-11-20,103.31
2013-11-21,101.76
2013-11-22,102.36
2013-11-25,101.71
2013-11-26,101.62
2013-11-27,100.74
2013-11-29,101.95
2013-12-02,99.85
2013-12-03,99.24
2013-12-04,98.65
2013-12-05,99.39
2013-12-06,100.93
2013-12-09,100.96
2013-12-10,101.7
2013-12-11,102.09
2013-12-12,99.77
2013-12-13,99.62
2013-12-16,98.59
2013-12-17,99.26
2013-12-18,101.37
2013-12-19,103.1
2013-12-20,101.96
2013-12-23,103.96
2013-12-24,103.51
2013-12-26,103.89
2013-12-27,101.07
2013-12-30,100.54
2013-12-31,101.15
2014-01-02,100.22
2014-01-03,100.73
2014-01-06,101.84
2014-01-07,102.71
2014-01-08,103.51
2014-01-09,102.93
2014-01-10,103.15
2014-01-13,104.06
2014-01-14,104.05
2014-01-15,104.25
2014-01-16,104.88
2014-01-17,105.12
2014-01-21,105.1
2014-01-22,106.55
2014-01-23,106.26
2014-01-24,106.75
2014-01-27,104.95
2014-01-28,104.36
2014-01-29,104.86
2014-01-30,106.53
2014-01-31,107.03
2014-02-03,107.93
2014-02-04,106.67
2014-02-05,107.74
2014-02-06,106.98
2014-02-07,108.92
2014-02-10,109.15
2014-02-11,109.68
2014-02-12,109.72
2014-02-13,109.47
2014-02-14,110.13
2014-02-18,110.77
2014-02-19,110.93
2014-02-20,110.86
2014-02-21,110.7
2014-02-24,110.91
2014-02-25,110.67
2014-02-26,112.56
2014-02-27,111.36
2014-02-28,110.79
2014-03-03,111.98
2014-03-04,113.0
2014-03-05,113.47
2014-03-06,113.46
2014-03-07,112.44
2014-03-10,110.85
2014-03-11,111.53
2014-03-12,112.17
2014-03-13,111.87
2014-03-14,111.59
2014-03-17,112.3
2014-03-18,112.24
2014-03-19,113.38
2014-03-20,111.45
2014-03-21,113.87
2014-03-24,113.97
2014-03-25,113.61
2014-03-26,113.8
2014-03-27,111.63
2014-03-28,113.38
2014-03-31,114.2
2014-04-01,114.58
2014-04-02,115.36
2014-04-03,115.69
2014-04-04,114.79
2014-04-07,116.2
2014-04-08,116.57
2014-04-09,117.28
2014-04-10,116.61
2014-04-11,113.96
2014-04-14,115.84
2014-04-15,115.48
2014-04-16,117.11
2014-04-17,116.54
2014-04-21,118.0
2014-04-22,117.33
2014-04-23,118.02
2014-04-24,117.52
2014-04-25,118.12
2014-04-28,118.1
2014-04-29,118.32
2014-04-30,118.29
2014-05-01,117.33
2014-05-02,117.93
2014-05-05,117.49
2014-05-06,117.63
2014-05-07,117.74
2014-05-08,118.66
2014-05-09,119.75
2014-05-12,119.53
2014-05-13,120.0
2014-05-14,118.94
2014-05-15,118.68
2014-05-16,118.7
2014-05-19,119.88
2014-05-20,119.74
2014-05-21,120.9
2014-05-22,119.13
2014-05-23,118.67
2014-05-27,119.0
2014-05-28,120.13
2014-05-29,119.21
2014-05-30,119.54
2014-06-02,120.47
2014-06-03,120.59
2014-06-04,119.73
2014-06-05,120.35
2014-06-06,121.94
2014-06-09,121.9
2014-06-10,119.4
2014-06-11,117.88
2014-06-12,113.62
2014-06-13,116.62
2014-06-16,116.98
2014-06-17,115.59
2014-06-18,115.23
2014-06-19,117.19
2014-06-20,118.15
2014-06-23,118.24
2014-06-24,118.02
2014-06-25,118.32
2014-06-26,117.45
2014-06-27,117.38
2014-06-30,118.23
2014-07-01,118.35
2014-07-02,118.17
2014-07-03,117.81
2014-07-07,117.53
2014-07-08,118.53
2014-07-09,118.69
2014-07-10,117.93
2014-07-11,119.69
2014-07-14,119.52
2014-07-15,120.39
2014-07-16,120.55
2014-07-17,120.7
2014-07-18,120.7
2014-07-21,121.2
2014-07-22,121.55
2014-07-23,121.85
2014-07-24,121.54
2014-07-25,120.8
2014-07-28,120.47
2014-07-29,121.26
2014-07-30,120.35
2014-07-31,120.71
2014-08-01,119.52
2014-08-04,118.82
2014-08-05,119.18
2014-08-06,118.21
2014-08-07,119.17
2014-08-08,119.8
2014-08-11,120.61
2014-08-12,120.51
2014-08-13,120.75
2014-08-14,121.77
2014-08-15,121.34
2014-08-18,121.24
2014-08-19,122.55
2014-08-20,122.58
2014-08-21,123.41
2014-08-22,122.85
2014-08-25,122.72
2014-08-26,121.36
2014-08-27,121.35
2014-08-28,121.29
2014-08-29,121.27
2014-09-02,121.27
2014-09-03,121.73
2014-09-04,121.77
2014-09-05,120.78
2014-09-08,122.91
2014-09-09,122.33
2014-09-10,120.98
2014-09-11,118.91
2014-09-12,119.0
2014-09-15,115.55
2014-09-16,114.99
2014-09-17,117.94
2014-09-18,118.93
2014-09-19,117.99
2014-09-22,116.8
2014-09-23,116.18
2014-09-24,115.27
2014-09-25,115.41
2014-09-26,112.84
2014-09-29,115.67
2014-09-30,115.9
2014-10-01,115.44
2014-10-02,115.76
2014-10-03,116.33
2014-10-06,116.54
2014-10-07,115.9
2014-10-08,115.59
2014-10-09,118.5
2014-10-10,119.14
2014-10-13,119.03
2014-10-14,119.67
2014-10-15,120.26
2014-10-16,118.51
2014-10-17,118.89
2014-10-20,119.68
2014-10-21,121.29
2014-10-22,122.3
2014-10-23,122.2
2014-10-24,121.92
2014-10-27,122.0
2014-10-28,122.85
2014-10-29,124.63
2014-10-30,124.14
2014-10-31,126.0
2014-11-03,127.07
2014-11-04,128.81
2014-11-05,129.19
2014-11-06,128.94
2014-11-07,127.75
2014-11-10,127.67
2014-11-11,128.47
2014-11-12,128.29
2014-11-13,126.81
2014-11-14,127.64
2014-11-17,126.58
2014-11-18,126.69
2014-11-19,127.43
2014-11-20,127.08
2014-11-21,127.74
2014-11-24,128.83
2014-11-25,128.25
2014-11-26,128.73
2014-11-28,129.58
2014-12-01,129.48
2014-12-02,129.91
2014-12-03,131.25
2014-12-04,131.25
2014-12-05,131.07
2014-12-08,131.63
2014-12-09,130.98
2014-12-10,132.74
2014-12-11,133.51
2014-12-12,131.37
2014-12-15,131.09
2014-12-16,128.96
2014-12-17,129.23
2014-12-18,132.98
2014-12-19,134.79
2014-12-22,134.04
2014-12-23,135.84
2014-12-24,136.56
2014-12-26,135.16
2014-12-29,131.25
2014-12-30,130.95
2014-12-31,131.57
2015-01-02,129.34
2015-01-05,131.85
2015-01-06,132.91
2015-01-07,135.44
2015-01-08,137.005
2015-01-09,137.38
2015-01-12,138.07
2015-01-13,138.78
2015-01-14,137.43
2015-01-15,139.71
2015-01-16,139.88
2015-01-20,141.58
2015-01-21,140.03
