dt,open
2010-05-20,38.94
2010-05-21,36.48
2010-05-24,39.58
2010-05-25,37.48
2010-05-26,39.93
2010-05-27,40.06
2010-05-28,41.41
2010-06-01,39.97
2010-06-02,40.27
2010-06-03,41.46
2010-06-04,40.19
2010-06-07,39.18
2010-06-08,38.1
2010-06-09,39.26
2010-06-10,39.15
2010-06-11,40.03
2010-06-14,41.55
2010-06-15,41.58
2010-06-16,41.29
2010-06-17,41.01
2010-06-18,41.12
2010-06-21,41.83
2010-06-22,41.25
2010-06-23,40.57
2010-06-24,39.79
2010-06-25,39.52
2010-06-28,41.0
2010-06-29,39.33
2010-06-30,38.19
2010-07-01,37.95
2010-07-02,37.73
2010-07-06,37.89
2010-07-07,37.73
2010-07-08,38.92
2010-07-09,39.25
2010-07-12,40.01
2010-07-13,40.13
2010-07-14,40.72
2010-07-15,40.03
2010-07-16,38.72
2010-07-19,37.97
2010-07-20,36.69
2010-07-21,38.48
2010-07-22,37.54
2010-07-23,39.2
2010-07-26,39.5
2010-07-27,40.31
2010-07-28,39.39
2010-07-29,39.81
2010-07-30,41.25
2010-08-02,41.72
2010-08-03,42.24
2010-08-04,41.98
2010-08-05,41.53
2010-08-06,41.43
2010-08-09,41.82
2010-08-10,41.99
2010-08-11,41.57
2010-08-12,39.83
2010-08-13,40.53
2010-08-16,39.33
2010-08-17,39.39
2010-08-18,39.41
2010-08-19,39.21
2010-08-20,37.61
2010-08-23,36.81
2010-08-24,36.6
2010-08-25,36.27
2010-08-26,37.11
2010-08-27,36.81
2010-08-30,37.63
2010-08-31,37.05
2010-09-01,38.06
2010-09-02,39.6
2010-09-03,40.96
2010-09-07,40.98
2010-09-08,40.47
2010-09-09,41.41
2010-09-10,40.92
2010-09-13,41.12
2010-09-14,41.01
2010-09-15,40.63
2010-09-16,40.53
2010-09-17,40.69
2010-09-20,40.2
2010-09-21,41.63
2010-09-22,40.75
2010-09-23,38.96
2010-09-24,39.01
2010-09-27,39.12
2010-09-28,38.78
2010-09-29,39.14
2010-09-30,38.62
2010-10-01,38.79
2010-10-04,38.79
2010-10-05,39.4
2010-10-06,39.68
2010-10-07,39.51
2010-10-08,39.55
2010-10-11,39.16
2010-10-12,38.66
2010-10-13,39.43
2010-10-14,39.63
2010-10-15,39.99
2010-10-18,39.36
2010-10-19,40.11
2010-10-20,39.97
2010-10-21,40.52
2010-10-22,40.43
2010-10-25,40.7
2010-10-26,39.99
2010-10-27,40.2
2010-10-28,40.71
2010-10-29,39.2
2010-11-01,40.9
2010-11-02,40.49
2010-11-03,40.32
2010-11-04,41.9
2010-11-05,41.46
2010-11-08,41.83
2010-11-09,41.49
2010-11-10,40.79
2010-11-11,40.13
2010-11-12,39.66
2010-11-15,39.8
2010-11-16,39.49
2010-11-17,38.83
2010-11-18,39.33
2010-11-19,39.13
2010-11-22,38.6
2010-11-23,38.3
2010-11-24,38.24
2010-11-26,37.85
2010-11-29,37.51
2010-11-30,37.8
2010-12-01,38.91
2010-12-02,39.28
2010-12-03,40.07
2010-12-06,40.18
2010-12-07,41.16
2010-12-08,41.05
2010-12-09,43.01
2010-12-10,44.14
2010-12-13,44.3
2010-12-14,44.14
2010-12-15,43.59
2010-12-16,43.38
2010-12-17,43.48
2010-12-20,44.09
2010-12-21,44.47
2010-12-22,44.68
2010-12-23,44.65
2010-12-27,44.34
2010-12-28,44.8
2010-12-29,44.95
2010-12-30,44.71
2010-12-31,44.35
2011-01-03,44.95
2011-01-04,46.24
2011-01-05,45.35
2011-01-06,46.56
2011-01-07,46.38
2011-01-10,45.64
2011-01-11,45.77
2011-01-12,46.34
2011-01-13,46.45
2011-01-14,45.58
2011-01-18,46.7
2011-01-19,46.38
2011-01-20,45.67
2011-01-21,46.06
2011-01-24,46.28
2011-01-25,45.91
2011-01-26,46.45
2011-01-27,46.61
2011-01-28,46.73
2011-01-31,45.67
2011-02-01,46.26
2011-02-02,46.69
2011-02-03,46.29
2011-02-04,46.51
2011-02-07,47.39
2011-02-08,48.65
2011-02-09,47.9
2011-02-10,46.69
2011-02-11,47.16
2011-02-14,47.9
2011-02-15,46.6
2011-02-16,46.99
2011-02-17,47.3
2011-02-18,47.75
2011-02-22,46.67
2011-02-23,45.18
2011-02-24,45.69
2011-02-25,46.48
2011-02-28,46.96
2011-03-01,47.5
2011-03-02,44.62
2011-03-03,44.16
2011-03-04,45.66
2011-03-07,45.65
2011-03-08,45.91
2011-03-09,46.17
2011-03-10,45.83
2011-03-11,45.12
2011-03-14,44.68
2011-03-15,43.25
2011-03-16,43.33
2011-03-17,43.15
2011-03-18,43.79
2011-03-21,44.69
2011-03-22,44.4
2011-03-23,44.42
2011-03-24,44.67
2011-03-25,44.96
2011-03-28,45.0
2011-03-29,44.58
2011-03-30,44.78
2011-03-31,44.53
2011-04-01,44.95
2011-04-04,44.97
2011-04-05,45.5
2011-04-06,45.16
2011-04-07,45.36
2011-04-08,45.14
2011-04-11,44.54
2011-04-12,44.24
2011-04-13,44.96
2011-04-14,44.0
2011-04-15,44.4
2011-04-18,43.23
2011-04-19,43.57
2011-04-20,43.99
2011-04-21,44.24
2011-04-25,44.2
2011-04-26,44.51
2011-04-27,44.92
2011-04-28,45.49
2011-04-29,46.36
2011-05-02,46.98
2011-05-03,46.24
2011-05-04,46.24
2011-05-05,45.86
2011-05-06,45.41
2011-05-09,44.75
2011-05-10,44.91
2011-05-11,45.08
2011-05-12,45.09
2011-05-13,45.13
2011-05-16,44.18
2011-05-17,43.99
2011-05-18,44.33
2011-05-19,44.94
2011-05-20,45.04
2011-05-23,43.34
2011-05-24,43.57
2011-05-25,43.09
2011-05-26,43.21
2011-05-27,43.65
2011-05-31,44.18
2011-06-01,43.76
2011-06-02,42.67
2011-06-03,42.05
2011-06-06,41.61
2011-06-07,41.92
2011-06-08,41.18
2011-06-09,41.35
2011-06-10,41.35
2011-06-13,40.99
2011-06-14,41.63
2011-06-15,40.91
2011-06-16,39.42
2011-06-17,40.31
2011-06-20,40.18
2011-06-21,40.71
2011-06-22,41.47
2011-06-23,41.05
2011-06-24,41.22
2011-06-27,40.9
2011-06-28,41.61
2011-06-29,42.57
2011-06-30,43.67
2011-07-01,43.94
2011-07-05,44.39
2011-07-06,43.6
2011-07-07,43.93
2011-07-08,43.59
2011-07-11,42.69
2011-07-12,41.77
2011-07-13,41.72
2011-07-14,41.96
2011-07-15,42.02
2011-07-18,41.28
2011-07-19,40.7
2011-07-20,40.7
2011-07-21,42.37
2011-07-22,42.06
2011-07-25,41.26
2011-07-26,41.19
2011-07-27,40.8
2011-07-28,39.93
2011-07-29,40.69
2011-08-01,41.73
2011-08-02,40.38
2011-08-03,39.62
2011-08-04,38.93
2011-08-05,37.49
2011-08-08,35.27
2011-08-09,33.32
2011-08-10,33.98
2011-08-11,31.94
2011-08-12,34.05
2011-08-15,33.65
2011-08-16,33.89
2011-08-17,33.94
2011-08-18,32.41
2011-08-19,31.37
2011-08-22,31.99
2011-08-23,30.71
2011-08-24,31.58
2011-08-25,32.87
2011-08-26,30.7
2011-08-29,32.09
2011-08-30,32.97
2011-08-31,33.34
2011-09-01,33.5
2011-09-02,31.39
2011-09-06,29.18
2011-09-07,30.3
2011-09-08,31.02
2011-09-09,29.52
2011-09-12,29.18
2011-09-13,30.32
2011-09-14,30.86
2011-09-15,31.59
2011-09-16,32.85
2011-09-19,32.04
2011-09-20,31.72
2011-09-21,31.02
2011-09-22,28.09
2011-09-23,26.91
2011-09-26,27.42
2011-09-27,29.65
2011-09-28,29.39
2011-09-29,29.21
2011-09-30,28.62
2011-10-03,28.09
2011-10-04,26.2
2011-10-05,27.53
2011-10-06,29.01
2011-10-07,30.93
2011-10-10,29.65
2011-10-11,30.17
2011-10-12,30.87
2011-10-13,32.94
2011-10-14,31.86
2011-10-17,31.97
2011-10-18,30.97
2011-10-19,32.32
2011-10-20,31.52
2011-10-21,32.65
2011-10-24,33.5
2011-10-25,33.94
2011-10-26,31.7
2011-10-27,35.37
2011-10-28,36.98
2011-10-31,35.76
2011-11-01,32.93
2011-11-02,33.8
2011-11-03,34.84
2011-11-04,34.4
2011-11-07,33.81
2011-11-08,34.22
2011-11-09,32.86
2011-11-10,32.81
2011-11-11,32.71
2011-11-14,32.91
2011-11-15,31.92
2011-11-16,31.74
2011-11-17,31.8
2011-11-18,30.69
2011-11-21,29.96
2011-11-22,29.75
2011-11-23,29.08
2011-11-25,27.72
2011-11-28,29.07
2011-11-29,29.13
2011-11-30,30.2
2011-12-01,31.38
2011-12-02,31.63
2011-12-05,33.2
2011-12-06,32.77
2011-12-07,32.62
2011-12-08,32.52
2011-12-09,31.3
2011-12-12,31.4
2011-12-13,31.42
2011-12-14,30.32
2011-12-15,31.18
2011-12-16,30.55
2011-12-19,30.26
2011-12-20,29.71
2011-12-21,30.2
2011-12-22,30.56
2011-12-23,31.11
2011-12-27,31.6
2011-12-28,31.1
2011-12-29,31.06
2011-12-30,31.3
2012-01-03,32.07
2012-01-04,31.87
2012-01-05,32.03
2012-01-06,33.12
2012-01-09,33.53
2012-01-10,33.92
2012-01-11,34.4
2012-01-12,35.96
2012-01-13,35.17
2012-01-17,35.62
2012-01-18,34.66
2012-01-19,36.28
2012-01-20,35.71
2012-01-23,36.3
2012-01-24,36.26
2012-01-25,36.62
2012-01-26,36.06
2012-01-27,34.32
2012-01-30,35.16
2012-01-31,36.0
2012-02-01,35.64
2012-02-02,36.45
2012-02-03,37.02
2012-02-06,37.46
2012-02-07,37.4
2012-02-08,37.76
2012-02-09,37.87
2012-02-10,36.75
2012-02-13,37.39
2012-02-14,37.38
2012-02-15,37.86
2012-02-16,37.62
2012-02-17,38.56
2012-02-21,38.92
2012-02-22,38.61
2012-02-23,38.1
2012-02-24,38.28
2012-02-27,37.41
2012-02-28,38.15
2012-02-29,38.29
2012-03-01,38.82
2012-03-02,38.96
2012-03-05,38.57
2012-03-06,37.96
2012-03-07,37.6
2012-03-08,38.2
2012-03-09,38.16
2012-03-12,38.4
2012-03-13,38.02
2012-03-14,38.44
2012-03-15,37.43
2012-03-16,38.61
2012-03-19,38.52
2012-03-20,38.35
2012-03-21,38.92
2012-03-22,38.11
2012-03-23,37.27
2012-03-26,38.15
2012-03-27,38.44
2012-03-28,37.63
2012-03-29,37.3
2012-03-30,37.5
2012-04-02,37.51
2012-04-03,37.87
2012-04-04,36.96
2012-04-05,36.57
2012-04-09,35.68
2012-04-10,35.77
2012-04-11,35.49
2012-04-12,35.47
2012-04-13,36.15
2012-04-16,35.78
2012-04-17,35.65
2012-04-18,35.94
2012-04-19,35.81
2012-04-20,35.76
2012-04-23,34.44
2012-04-24,35.55
2012-04-25,35.83
2012-04-26,36.01
2012-04-27,36.4
2012-04-30,36.23
2012-05-01,35.89
2012-05-02,35.86
2012-05-03,35.8
2012-05-04,35.06
2012-05-07,34.88
2012-05-08,34.23
2012-05-09,33.91
2012-05-10,34.47
2012-05-11,34.03
2012-05-14,34.4
2012-05-15,34.0
2012-05-16,33.44
2012-05-17,31.68
2012-05-18,30.91
2012-05-21,30.39
2012-05-22,31.07
2012-05-23,30.69
2012-05-24,31.12
2012-05-25,30.59
2012-05-29,30.59
2012-05-30,30.2
2012-05-31,29.53
2012-06-01,28.54
2012-06-04,27.97
2012-06-05,27.6
2012-06-06,28.79
2012-06-07,30.0
2012-06-08,29.46
2012-06-11,30.24
2012-06-12,29.2
2012-06-13,29.31
2012-06-14,29.35
2012-06-15,29.49
2012-06-18,29.79
2012-06-19,29.77
2012-06-20,30.94
2012-06-21,30.94
2012-06-22,29.99
2012-06-25,29.58
2012-06-26,29.26
2012-06-27,29.58
2012-06-28,29.45
2012-06-29,30.25
2012-07-02,31.27
2012-07-03,30.65
2012-07-05,31.11
2012-07-06,30.16
2012-07-09,30.38
2012-07-10,30.43
2012-07-11,30.19
2012-07-12,30.23
2012-07-13,29.96
2012-07-16,30.84
2012-07-17,30.55
2012-07-18,30.58
2012-07-19,31.0
2012-07-20,30.41
2012-07-23,28.96
2012-07-24,29.2
2012-07-25,28.87
2012-07-26,29.2
2012-07-27,29.42
2012-07-30,30.22
2012-07-31,30.58
2012-08-01,30.82
2012-08-02,30.32
2012-08-03,32.28
2012-08-06,33.14
2012-08-07,33.64
2012-08-08,34.02
2012-08-09,34.35
2012-08-10,34.57
2012-08-13,34.78
2012-08-14,35.21
2012-08-15,34.75
2012-08-16,34.83
2012-08-17,34.68
2012-08-20,34.77
2012-08-21,35.05
2012-08-22,35.32
2012-08-23,34.77
2012-08-24,34.28
2012-08-27,34.69
2012-08-28,34.25
2012-08-29,34.36
2012-08-30,33.95
2012-08-31,34.24
2012-09-04,34.14
2012-09-05,34.09
2012-09-06,34.26
2012-09-07,35.21
2012-09-10,35.39
2012-09-11,35.13
2012-09-12,35.64
2012-09-13,34.62
2012-09-14,35.79
2012-09-17,36.0
2012-09-18,35.64
2012-09-19,35.3
2012-09-20,34.63
2012-09-21,34.88
2012-09-24,35.69
2012-09-25,35.63
2012-09-26,34.52
2012-09-27,34.36
2012-09-28,34.36
2012-10-01,34.73
2012-10-02,34.51
2012-10-03,34.26
2012-10-04,34.4
2012-10-05,35.22
2012-10-08,35.0
2012-10-09,35.29
2012-10-10,35.16
2012-10-11,35.1
2012-10-12,35.23
2012-10-15,35.22
2012-10-16,35.22
2012-10-17,36.46
2012-10-18,36.99
2012-10-19,37.0
2012-10-22,35.87
2012-10-23,35.46
2012-10-24,35.22
2012-10-25,35.35
2012-10-26,35.57
2012-10-31,35.6
2012-11-01,35.43
2012-11-02,35.68
2012-11-05,34.49
2012-11-06,34.76
2012-11-07,33.72
2012-11-08,32.61
2012-11-09,31.8
2012-11-12,32.09
2012-11-13,31.63
2012-11-14,31.55
2012-11-15,30.7
2012-11-16,31.35
2012-11-19,31.97
2012-11-20,31.86
2012-11-21,32.48
2012-11-23,33.0
2012-11-26,32.89
2012-11-27,32.97
2012-11-28,32.37
2012-11-29,33.18
2012-11-30,33.29
2012-12-03,33.35
2012-12-04,33.35
2012-12-05,33.3
2012-12-06,33.0
2012-12-07,33.1
2012-12-10,32.75
2012-12-11,33.3
2012-12-12,33.29
2012-12-13,33.605
2012-12-14,32.74
2012-12-17,31.98
2012-12-18,32.03
2012-12-19,33.27
2012-12-20,33.31
2012-12-21,33.39
2012-12-24,32.87
2012-12-26,32.92
2012-12-27,32.84
2012-12-28,32.62
2012-12-31,32.14
2013-01-02,33.96
2013-01-03,35.11
2013-01-04,35.48
2013-01-07,36.16
2013-01-08,35.72
2013-01-09,35.91
2013-01-10,36.32
2013-01-11,36.48
2013-01-14,36.44
2013-01-15,35.94
2013-01-16,36.12
2013-01-17,36.48
2013-01-18,36.45
2013-01-22,36.22
2013-01-23,37.0
2013-01-24,37.38
2013-01-25,36.96
2013-01-28,37.84
2013-01-29,37.42
2013-01-30,37.65
2013-01-31,37.25
2013-02-01,37.83
2013-02-04,37.71
2013-02-05,37.64
2013-02-06,37.08
2013-02-07,37.58
2013-02-08,36.96
2013-02-11,36.89
2013-02-12,36.92
2013-02-13,37.2
2013-02-14,37.0
2013-02-15,36.95
2013-02-19,36.61
2013-02-20,37.02
2013-02-21,35.62
2013-02-22,35.53
2013-02-25,36.08
2013-02-26,34.89
2013-02-27,34.8
2013-02-28,35.68
2013-03-01,35.32
2013-03-04,35.17
2013-03-05,35.71
2013-03-06,36.66
2013-03-07,36.67
2013-03-08,37.58
2013-03-11,39.02
2013-03-12,39.42
2013-03-13,39.28
2013-03-14,40.21
2013-03-15,40.0
2013-03-18,39.61
2013-03-19,39.41
2013-03-20,39.0
2013-03-21,38.28
2013-03-22,38.26
2013-03-25,38.88
2013-03-26,38.32
2013-03-27,38.16
2013-03-28,38.05
2013-04-01,38.04
2013-04-02,37.88
2013-04-03,38.11
2013-04-04,37.24
2013-04-05,35.91
2013-04-08,36.64
2013-04-09,36.52
2013-04-10,37.24
2013-04-11,37.73
2013-04-12,37.07
2013-04-15,36.52
2013-04-16,36.45
2013-04-17,36.54
2013-04-18,36.39
2013-04-19,35.72
2013-04-22,35.84
2013-04-23,36.13
2013-04-24,38.15
2013-04-25,38.46
2013-04-26,38.79
2013-04-29,38.78
2013-04-30,39.07
2013-05-01,38.92
2013-05-02,38.9
2013-05-03,40.41
2013-05-06,40.58
2013-05-07,40.94
2013-05-08,40.67
2013-05-09,41.2
2013-05-10,40.71
2013-05-13,41.1
2013-05-14,41.43
2013-05-15,42.63
2013-05-16,42.96
2013-05-17,42.75
2013-05-20,43.19
2013-05-21,43.26
2013-05-22,42.83
2013-05-23,41.67
2013-05-24,42.09
2013-05-28,42.73
2013-05-29,42.8
2013-05-30,43.86
2013-05-31,44.03
2013-06-03,44.67
2013-06-04,44.35
2013-06-05,43.9
2013-06-06,43.0
2013-06-07,44.23
2013-06-10,45.42
2013-06-11,44.91
2013-06-12,44.85
2013-06-13,44.32
2013-06-14,44.76
2013-06-17,44.5
2013-06-18,45.08
2013-06-19,45.36
2013-06-20,44.67
2013-06-21,45.66
2013-06-24,44.37
2013-06-25,44.36
2013-06-26,45.33
2013-06-27,45.74
2013-06-28,46.03
2013-07-01,46.15
2013-07-02,46.36
2013-07-03,46.14
2013-07-05,46.8
2013-07-08,47.77
2013-07-09,48.49
2013-07-10,48.61
2013-07-11,49.21
2013-07-12,48.62
2013-07-15,48.75
2013-07-16,48.56
2013-07-17,48.24
2013-07-18,48.05
2013-07-19,48.75
2013-07-22,48.86
2013-07-23,49.51
2013-07-24,49.62
2013-07-25,48.99
2013-07-26,48.48
2013-07-29,48.81
2013-07-30,48.82
2013-07-31,48.32
2013-08-01,49.07
2013-08-02,50.75
2013-08-05,50.6
2013-08-06,50.39
2013-08-07,49.14
2013-08-08,49.85
2013-08-09,49.53
2013-08-12,49.32
2013-08-13,49.07
2013-08-14,49.42
2013-08-15,48.29
2013-08-16,47.78
2013-08-19,48.1
2013-08-20,47.63
2013-08-21,47.71
2013-08-22,48.08
2013-08-23,48.61
2013-08-26,48.33
2013-08-27,47.3
2013-08-28,45.86
2013-08-29,45.96
2013-08-30,46.56
2013-09-03,46.87
2013-09-04,48.01
2013-09-05,48.42
2013-09-06,48.57
2013-09-09,48.01
2013-09-10,48.99
2013-09-11,49.52
2013-09-12,49.6
2013-09-13,49.32
2013-09-16,49.22
2013-09-17,49.38
2013-09-18,49.78
2013-09-19,48.51
2013-09-20,47.46
2013-09-23,47.44
2013-09-24,47.29
2013-09-25,47.18
2013-09-26,48.1
2013-09-27,47.14
2013-09-30,46.6
2013-10-01,46.95
2013-10-02,47.0
2013-10-03,46.96
2013-10-04,47.02
2013-10-07,47.15
2013-10-08,46.86
2013-10-09,46.53
2013-10-10,47.15
2013-10-11,47.94
2013-10-14,48.4
2013-10-15,48.59
2013-10-16,48.84
2013-10-17,49.03
2013-10-18,49.54
2013-10-21,49.6
2013-10-22,49.66
2013-10-23,48.86
2013-10-24,48.29
2013-10-25,48.71
2013-10-28,48.65
2013-10-29,48.72
2013-10-30,49.3
2013-10-31,47.24
2013-11-01,47.42
2013-11-04,47.45
2013-11-05,47.99
2013-11-06,48.01
2013-11-07,48.12
2013-11-08,47.84
2013-11-11,50.0
2013-11-12,49.78
2013-11-13,49.1
2013-11-14,50.43
2013-11-15,51.2501
2013-11-18,51.97
2013-11-19,52.17
2013-11-20,52.99
2013-11-21,52.33
2013-11-22,52.92
2013-11-25,52.95
2013-11-26,52.55
2013-11-27,52.59
2013-11-29,52.41
2013-12-02,52.42
2013-12-03,52.08
2013-12-04,51.26
2013-12-05,51.23
2013-12-06,51.75
2013-12-09,51.89
2013-12-10,51.43
2013-12-11,51.73
2013-12-12,51.4
2013-12-13,51.52
2013-12-16,51.45
2013-12-17,51.34
2013-12-18,51.03
2013-12-19,52.1
2013-12-20,52.23
2013-12-23,53.37
2013-12-24,53.07
2013-12-26,53.72
2013-12-27,54.13
2013-12-30,53.98
2013-12-31,53.8
2014-01-02,53.55
2014-01-03,53.9
2014-01-06,53.47
2014-01-07,54.04
2014-01-08,53.83
2014-01-09,54.24
2014-01-10,54.55
2014-01-13,53.9
2014-01-14,53.53
2014-01-15,53.73
2014-01-16,54.32
2014-01-17,53.4
2014-01-21,53.43
2014-01-22,52.73
2014-01-23,52.12
2014-01-24,50.98
2014-01-27,49.51
2014-01-28,49.34
2014-01-29,49.05
2014-01-30,49.3
2014-01-31,48.81
2014-02-03,49.06
2014-02-04,47.24
2014-02-05,47.74
2014-02-06,47.88
2014-02-07,48.91
2014-02-10,49.11
2014-02-11,48.52
2014-02-12,49.94
2014-02-13,49.88
2014-02-14,49.87
2014-02-18,50.38
2014-02-19,51.2
2014-02-20,50.83
2014-02-21,50.71
2014-02-24,50.52
2014-02-25,50.82
2014-02-26,49.34
2014-02-27,49.9
2014-02-28,50.5
2014-03-03,49.9
2014-03-04,51.0
2014-03-05,51.14
2014-03-06,52.39
2014-03-07,52.91
2014-03-10,53.73
2014-03-11,53.54
2014-03-12,52.58
2014-03-13,52.9
2014-03-14,51.6
2014-03-17,52.29
2014-03-18,51.92
2014-03-19,52.4
2014-03-20,53.03
2014-03-21,54.1
2014-03-24,53.725
2014-03-25,54.22
2014-03-26,54.57
2014-03-27,53.37
2014-03-28,52.5
2014-03-31,52.93
2014-04-01,54.43
2014-04-02,53.51
2014-04-03,53.68
2014-04-04,54.31
2014-04-07,52.75
2014-04-08,51.19
2014-04-09,51.92
2014-04-10,52.39
2014-04-11,49.98
2014-04-14,49.82
2014-04-15,49.55
2014-04-16,50.35
2014-04-17,50.49
2014-04-21,50.72
2014-04-22,51.14
2014-04-23,51.82
2014-04-24,52.19
2014-04-25,51.85
2014-04-28,51.46
2014-04-29,51.39
2014-04-30,51.84
2014-05-01,51.08
2014-05-02,51.82
2014-05-05,51.49
2014-05-06,51.35
2014-05-07,49.85
2014-05-08,50.08
2014-05-09,51.43
2014-05-12,51.63
2014-05-13,52.11
2014-05-14,51.82
2014-05-15,50.65
2014-05-16,49.71
2014-05-19,49.47
2014-05-20,49.84
2014-05-21,49.85
2014-05-22,50.19
2014-05-23,50.67
2014-05-27,50.85
2014-05-28,51.45
2014-05-29,51.36
2014-05-30,50.72
2014-06-02,51.2
2014-06-03,51.67
2014-06-04,53.39
2014-06-05,54.99
2014-06-06,54.48
2014-06-09,54.68
2014-06-10,55.4
2014-06-11,54.79
2014-06-12,54.89
2014-06-13,54.45
2014-06-16,54.27
2014-06-17,54.35
2014-06-18,55.86
2014-06-19,56.61
2014-06-20,56.46
2014-06-23,56.45
2014-06-24,56.05
2014-06-25,55.85
2014-06-26,55.69
2014-06-27,55.62
2014-06-30,55.22
2014-07-01,55.59
2014-07-02,56.15
2014-07-03,56.7
2014-07-07,56.99
2014-07-08,56.61
2014-07-09,56.37
2014-07-10,55.03
2014-07-11,55.28
2014-07-14,56.47
2014-07-15,56.37
2014-07-16,56.62
2014-07-17,55.56
2014-07-18,55.41
2014-07-21,55.61
2014-07-22,55.74
2014-07-23,55.61
2014-07-24,55.43
2014-07-25,55.14
2014-07-28,54.68
2014-07-29,54.74
2014-07-30,54.23
2014-07-31,53.78
2014-08-01,52.3
2014-08-04,52.32
2014-08-05,52.04
2014-08-06,51.05
2014-08-07,51.7
2014-08-08,51.12
2014-08-11,51.94
2014-08-12,51.37
2014-08-13,52.54
2014-08-14,52.49
2014-08-15,53.05
2014-08-18,52.9
2014-08-19,53.61
2014-08-20,53.5
2014-08-21,53.68
2014-08-22,53.74
2014-08-25,53.91
2014-08-26,54.26
2014-08-27,54.6
2014-08-28,54.29
2014-08-29,54.5
2014-09-02,54.88
2014-09-03,55.64
2014-09-04,55.29
2014-09-05,55.15
2014-09-08,55.2
2014-09-09,54.81
2014-09-10,54.51
2014-09-11,54.24
2014-09-12,54.88
2014-09-15,55.45
2014-09-16,54.74
2014-09-17,55.42
2014-09-18,55.7
2014-09-19,56.21
2014-09-22,55.81
2014-09-23,55.07
2014-09-24,54.78
2014-09-25,55.3
2014-09-26,54.29
2014-09-29,53.55
2014-09-30,54.08
2014-10-01,53.49
2014-10-02,52.29
2014-10-03,53.05
2014-10-06,53.46
2014-10-07,52.52
2014-10-08,51.16
2014-10-09,51.84
2014-10-10,50.29
2014-10-13,49.75
2014-10-14,49.2
2014-10-15,48.02
2014-10-16,47.57
2014-10-17,48.51
2014-10-20,48.68
2014-10-21,49.67
2014-10-22,50.41
2014-10-23,50.67
2014-10-24,50.41
2014-10-27,50.57
2014-10-28,51.92
2014-10-29,52.24
2014-10-30,53.05
2014-10-31,53.87
2014-11-03,54.52
2014-11-04,53.61
2014-11-05,54.4
2014-11-06,54.31
2014-11-07,54.24
2014-11-10,54.52
2014-11-11,54.74
2014-11-12,54.66
2014-11-13,55.2
2014-11-14,54.36
2014-11-17,54.5
2014-11-18,54.63
2014-11-19,54.61
2014-11-20,54.21
2014-11-21,55.57
2014-11-24,56.0
2014-11-25,56.49
2014-11-26,55.99
2014-11-28,55.86
2014-12-01,55.15
2014-12-02,54.7
2014-12-03,55.21
2014-12-04,55.29
2014-12-05,55.56
2014-12-08,56.35
2014-12-09,55.77
2014-12-10,56.3
2014-12-11,55.19
2014-12-12,54.27
2014-12-15,53.32
2014-12-16,51.25
2014-12-17,51.01
2014-12-18,52.52
2014-12-19,52.89
2014-12-22,53.98
2014-12-23,54.31
2014-12-24,55.23
2014-12-26,55.04
2014-12-29,54.64
2014-12-30,54.6
2014-12-31,55.18
2015-01-02,54.48
2015-01-05,53.42
2015-01-06,52.2
2015-01-07,51.13
2015-01-08,51.46
2015-01-09,51.96
2015-01-12,51.13
2015-01-13,50.83
2015-01-14,49.01
2015-01-15,49.18
2015-01-16,47.97
2015-01-20,49.21
2015-01-21,48.36
