dt,open
2010-09-23,25.18
2010-09-24,25.34
2010-09-27,26.02
2010-09-28,25.87
2010-09-29,25.71
2010-09-30,26.04
2010-10-01,26.13
2010-10-04,26.03
2010-10-05,26.34
2010-10-06,27.3
2010-10-07,27.76
2010-10-08,26.98
2010-10-11,26.82
2010-10-12,26.87
2010-10-13,27.52
2010-10-14,26.31
2010-10-15,25.82
2010-10-18,24.27
2010-10-19,24.34
2010-10-20,24.7
2010-10-21,26.05
2010-10-22,26.25
2010-10-25,26.55
2010-10-26,25.42
2010-10-27,25.37
2010-10-28,25.6
2010-10-29,25.18
2010-11-01,25.13
2010-11-02,24.92
2010-11-03,24.49
2010-11-04,25.45
2010-11-05,26.53
2010-11-08,26.37
2010-11-09,26.35
2010-11-10,26.1
2010-11-11,25.61
2010-11-12,25.51
2010-11-15,25.17
2010-11-16,25.08
2010-11-17,24.81
2010-11-18,24.43
2010-11-19,23.91
2010-11-22,23.92
2010-11-23,23.56
2010-11-24,23.55
2010-11-26,23.68
2010-11-29,23.43
2010-11-30,23.52
2010-12-01,23.87
2010-12-02,24.05
2010-12-03,25.3
2010-12-06,25.55
2010-12-07,26.01
2010-12-08,25.59
2010-12-09,26.78
2010-12-10,27.13
2010-12-13,27.53
2010-12-14,27.23
2010-12-15,26.43
2010-12-16,26.06
2010-12-17,26.15
2010-12-20,26.97
2010-12-21,27.47
2010-12-22,28.16
2010-12-23,28.6201
2010-12-27,28.57
2010-12-28,29.33
2010-12-29,29.58
2010-12-30,29.35
2010-12-31,29.29
2011-01-03,29.94
2011-01-04,30.69
2011-01-05,29.6
2011-01-06,29.37
2011-01-07,28.76
2011-01-10,28.43
2011-01-11,28.59
2011-01-12,29.24
2011-01-13,28.96
2011-01-14,28.33
2011-01-18,28.62
2011-01-19,28.89
2011-01-20,28.12
2011-01-21,29.69
2011-01-24,29.43
2011-01-25,28.94
2011-01-26,29.31
2011-01-27,29.61
2011-01-28,30.06
2011-01-31,29.67
2011-02-01,30.65
2011-02-02,31.14
2011-02-03,30.7
2011-02-04,31.49
2011-02-07,31.68
2011-02-08,31.87
2011-02-09,32.04
2011-02-10,31.74
2011-02-11,31.51
2011-02-14,32.45
2011-02-15,32.21
2011-02-16,32.76
2011-02-17,32.06
2011-02-18,31.72
2011-02-22,31.13
2011-02-23,30.59
2011-02-24,30.5
2011-02-25,30.22
2011-02-28,30.95
2011-03-01,30.39
2011-03-02,29.39
2011-03-03,29.73
2011-03-04,29.91
2011-03-07,29.42
2011-03-08,29.1
2011-03-09,29.745
2011-03-10,29.0
2011-03-11,28.52
2011-03-14,28.72
2011-03-15,27.73
2011-03-16,28.34
2011-03-17,28.4
2011-03-18,28.8
2011-03-21,30.21
2011-03-22,29.56
2011-03-23,29.02
2011-03-24,29.16
2011-03-25,29.18
2011-03-28,29.21
2011-03-29,29.05
2011-03-30,29.44
2011-03-31,29.06
2011-04-01,29.1
2011-04-04,29.5
2011-04-05,29.13
2011-04-06,29.41
2011-04-07,29.89
2011-04-08,30.12
2011-04-11,29.6
2011-04-12,29.37
2011-04-13,29.86
2011-04-14,28.76
2011-04-15,28.38
2011-04-18,27.84
2011-04-19,28.0
2011-04-20,28.14
2011-04-21,27.79
2011-04-25,27.25
2011-04-26,27.7
2011-04-27,27.51
2011-04-28,27.61
2011-04-29,28.12
2011-05-02,28.28
2011-05-03,28.2
2011-05-04,28.52
2011-05-05,28.27
2011-05-06,28.44
2011-05-09,28.14
2011-05-10,28.22
2011-05-11,28.44
2011-05-12,28.26
2011-05-13,28.1
2011-05-16,27.37
2011-05-17,27.52
2011-05-18,28.31
2011-05-19,28.76
2011-05-20,28.65
2011-05-23,27.6
2011-05-24,27.28
2011-05-25,26.95
2011-05-26,27.24
2011-05-27,27.68
2011-05-31,28.28
2011-06-01,27.93
2011-06-02,26.28
2011-06-03,25.84
2011-06-06,25.7
2011-06-07,25.57
2011-06-08,25.39
2011-06-09,25.19
2011-06-10,25.1
2011-06-13,25.33
2011-06-14,25.84
2011-06-15,25.67
2011-06-16,25.43
2011-06-17,25.65
2011-06-20,26.01
2011-06-21,26.07
2011-06-22,25.88
2011-06-23,25.15
2011-06-24,25.1
2011-06-27,25.0
2011-06-28,25.26
2011-06-29,25.23
2011-06-30,25.74
2011-07-01,25.69
2011-07-05,26.4
2011-07-06,25.76
2011-07-07,26.06
2011-07-08,25.85
2011-07-11,25.24
2011-07-12,24.77
2011-07-13,25.07
2011-07-14,25.27
2011-07-15,24.81
2011-07-18,24.5
2011-07-19,24.12
2011-07-20,24.56
2011-07-21,25.18
2011-07-22,25.95
2011-07-25,25.58
2011-07-26,25.81
2011-07-27,25.42
2011-07-28,24.68
2011-07-29,24.25
2011-08-01,24.87
2011-08-02,24.01
2011-08-03,23.13
2011-08-04,22.81
2011-08-05,22.32
2011-08-08,20.55
2011-08-09,19.09
2011-08-10,19.46
2011-08-11,18.06
2011-08-12,18.84
2011-08-15,18.56
2011-08-16,19.17
2011-08-17,19.17
2011-08-18,18.26
2011-08-19,17.48
2011-08-22,17.49
2011-08-23,17.19
2011-08-24,18.0
2011-08-25,19.33
2011-08-26,18.46
2011-08-29,19.14
2011-08-30,19.68
2011-08-31,19.93
2011-09-01,19.87
2011-09-02,19.09
2011-09-06,17.24
2011-09-07,18.76
2011-09-08,19.3
2011-09-09,19.02
2011-09-12,17.9
2011-09-13,18.72
2011-09-14,19.23
2011-09-15,19.86
2011-09-16,20.08
2011-09-19,19.38
2011-09-20,19.27
2011-09-21,18.89
2011-09-22,16.93
2011-09-23,16.6
2011-09-26,17.3
2011-09-27,18.8
2011-09-28,18.74
2011-09-29,18.55
2011-09-30,18.35
2011-10-03,17.75
2011-10-04,16.85
2011-10-05,17.74
2011-10-06,17.91
2011-10-07,19.25
2011-10-10,18.64
2011-10-11,18.6
2011-10-12,19.0
2011-10-13,19.22
2011-10-14,19.46
2011-10-17,18.72
2011-10-18,18.32
2011-10-19,19.35
2011-10-20,18.94
2011-10-21,18.86
2011-10-24,18.57
2011-10-25,19.39
2011-10-26,19.33
2011-10-27,20.38
2011-10-28,20.76
2011-10-31,20.25
2011-11-01,18.7
2011-11-02,19.37
2011-11-03,19.8
2011-11-04,19.53
2011-11-07,19.5
2011-11-08,19.78
2011-11-09,19.48
2011-11-10,19.1401
2011-11-11,19.3
2011-11-14,19.14
2011-11-15,18.47
2011-11-16,18.21
2011-11-17,18.01
2011-11-18,18.08
2011-11-21,17.72
2011-11-22,17.57
2011-11-23,17.14
2011-11-25,16.45
2011-11-28,17.21
2011-11-29,16.79
2011-11-30,17.7
2011-12-01,17.85
2011-12-02,18.27
2011-12-05,19.01
2011-12-06,18.83
2011-12-07,17.85
2011-12-08,17.97
2011-12-09,17.45
2011-12-12,17.04
2011-12-13,16.95
2011-12-14,16.57
2011-12-15,16.8
2011-12-16,16.81
2011-12-19,16.53
2011-12-20,16.12
2011-12-21,16.77
2011-12-22,16.96
2011-12-23,17.7
2011-12-27,17.82
2011-12-28,17.55
2011-12-29,17.2
2011-12-30,17.63
2012-01-03,18.11
2012-01-04,18.31
2012-01-05,18.47
2012-01-06,19.91
2012-01-09,19.81
2012-01-10,20.47
2012-01-11,20.4
2012-01-12,21.15
2012-01-13,20.53
2012-01-17,21.21
2012-01-18,20.42
2012-01-19,21.05
2012-01-20,20.18
2012-01-23,21.05
2012-01-24,21.03
2012-01-25,21.14
2012-01-26,21.68
2012-01-27,20.3
2012-01-30,20.35
2012-01-31,20.67
2012-02-01,20.89
2012-02-02,21.13
2012-02-03,21.65
2012-02-06,22.09
2012-02-07,21.95
2012-02-08,22.2
2012-02-09,22.57
2012-02-10,22.2
2012-02-13,22.36
2012-02-14,21.55
2012-02-15,21.82
2012-02-16,21.86
2012-02-17,22.84
2012-02-21,22.9
2012-02-22,22.92
2012-02-23,22.15
2012-02-24,22.32
2012-02-27,22.09
2012-02-28,22.81
2012-02-29,23.26
2012-03-01,23.19
2012-03-02,23.03
2012-03-05,22.93
2012-03-06,21.86
2012-03-07,21.65
2012-03-08,22.13
2012-03-09,22.43
2012-03-12,22.32
2012-03-13,22.18
2012-03-14,22.17
2012-03-15,23.79
2012-03-16,24.63
2012-03-19,24.38
2012-03-20,24.75
2012-03-21,24.47
2012-03-22,24.2
2012-03-23,23.24
2012-03-26,24.1
2012-03-27,24.1
2012-03-28,23.92
2012-03-29,24.42
2012-03-30,24.36
2012-04-02,23.67
2012-04-03,24.17
2012-04-04,24.12
2012-04-05,23.95
2012-04-09,23.59
2012-04-10,23.15
2012-04-11,23.17
2012-04-12,23.28
2012-04-13,23.42
2012-04-16,22.83
2012-04-17,23.12
2012-04-18,23.22
2012-04-19,23.11
2012-04-20,22.96
2012-04-23,22.62
2012-04-24,23.31
2012-04-25,24.01
2012-04-26,24.1
2012-04-27,24.5
2012-04-30,24.66
2012-05-01,24.28
2012-05-02,24.22
2012-05-03,24.31
2012-05-04,24.01
2012-05-07,23.46
2012-05-08,23.81
2012-05-09,23.27
2012-05-10,23.44
2012-05-11,23.05
2012-05-14,23.33
2012-05-15,23.03
2012-05-16,22.9
2012-05-17,22.7
2012-05-18,22.28
2012-05-21,21.83
2012-05-22,22.45
2012-05-23,22.32
2012-05-24,23.0
2012-05-25,22.49
2012-05-29,22.66
2012-05-30,22.39
2012-05-31,22.58
2012-06-01,22.32
2012-06-04,22.09
2012-06-05,21.05
2012-06-06,21.44
2012-06-07,21.99
2012-06-08,21.93
2012-06-11,22.51
2012-06-12,21.64
2012-06-13,21.6
2012-06-14,22.08
2012-06-15,22.25
2012-06-18,22.41
2012-06-19,22.66
2012-06-20,23.29
2012-06-21,23.45
2012-06-22,22.75
2012-06-25,22.65
2012-06-26,22.13
2012-06-27,22.78
2012-06-28,22.95
2012-06-29,23.82
2012-07-02,24.67
2012-07-03,24.87
2012-07-05,24.57
2012-07-06,24.0
2012-07-09,24.11
2012-07-10,23.98
2012-07-11,23.74
2012-07-12,23.9
2012-07-13,23.9
2012-07-16,24.68
2012-07-17,25.06
2012-07-18,24.84
2012-07-19,24.79
2012-07-20,23.99
2012-07-23,22.99
2012-07-24,23.03
2012-07-25,22.88
2012-07-26,23.26
2012-07-27,23.71
2012-07-30,23.66
2012-07-31,23.47
2012-08-01,23.77
2012-08-02,23.4
2012-08-03,23.63
2012-08-06,24.2
2012-08-07,24.1
2012-08-08,24.09
2012-08-09,24.29
2012-08-10,24.58
2012-08-13,24.7
2012-08-14,24.99
2012-08-15,24.86
2012-08-16,25.09
2012-08-17,25.34
2012-08-20,25.49
2012-08-21,25.56
2012-08-22,25.28
2012-08-23,25.38
2012-08-24,24.9
2012-08-27,25.23
2012-08-28,25.02
2012-08-29,24.88
2012-08-30,24.93
2012-08-31,25.16
2012-09-04,25.18
2012-09-05,25.49
2012-09-06,25.84
2012-09-07,27.5
2012-09-10,27.44
2012-09-11,27.7
2012-09-12,27.64
2012-09-13,28.06
2012-09-14,29.13
2012-09-17,29.81
2012-09-18,29.02
2012-09-19,28.36
2012-09-20,28.7
2012-09-21,29.08
2012-09-24,28.15
2012-09-25,29.1
2012-09-26,28.22
2012-09-27,28.22
2012-09-28,28.17
2012-10-01,28.49
2012-10-02,28.6
2012-10-03,28.73
2012-10-04,29.48
2012-10-05,30.2
2012-10-08,30.12
2012-10-09,29.76
2012-10-10,30.34
2012-10-11,30.1
2012-10-12,29.12
2012-10-15,29.35
2012-10-16,29.34
2012-10-17,28.71
2012-10-18,29.25
2012-10-19,29.06
2012-10-22,27.78
2012-10-23,26.86
2012-10-24,27.49
2012-10-25,27.51
2012-10-26,27.13
2012-10-31,27.38
2012-11-01,27.24
2012-11-02,27.75
2012-11-05,27.01
2012-11-06,27.3
2012-11-07,27.31
2012-11-08,26.62
2012-11-09,26.25
2012-11-12,26.67
2012-11-13,26.31
2012-11-14,26.33
2012-11-15,25.53
2012-11-16,25.87
2012-11-19,26.43
2012-11-20,26.98
2012-11-21,27.45
2012-11-23,27.03
2012-11-26,27.24
2012-11-27,26.94
2012-11-28,26.67
2012-11-29,27.0
2012-11-30,26.97
2012-12-03,27.14
2012-12-04,26.66
2012-12-05,26.3
2012-12-06,26.58
2012-12-07,26.8
2012-12-10,27.11
2012-12-11,27.33
2012-12-12,27.73
2012-12-13,27.69
2012-12-14,27.16
2012-12-17,27.21
2012-12-18,27.96
2012-12-19,28.59
2012-12-20,28.6
2012-12-21,28.64
2012-12-24,28.2
2012-12-26,28.07
2012-12-27,28.0
2012-12-28,27.72
2012-12-31,27.74
2013-01-02,28.99
2013-01-03,28.66
2013-01-04,29.21
2013-01-07,29.24
2013-01-08,28.91
2013-01-09,29.03
2013-01-10,28.95
2013-01-11,28.54
2013-01-14,28.31
2013-01-15,28.05
2013-01-16,28.89
2013-01-17,29.39
2013-01-18,29.47
2013-01-22,29.02
2013-01-23,29.07
2013-01-24,29.04
2013-01-25,29.53
2013-01-28,29.45
2013-01-29,29.19
2013-01-30,28.69
2013-01-31,28.51
2013-02-01,28.76
2013-02-04,28.82
2013-02-05,28.89
2013-02-06,28.54
2013-02-07,28.76
2013-02-08,28.87
2013-02-11,29.15
2013-02-12,29.37
2013-02-13,29.46
2013-02-14,28.76
2013-02-15,28.64
2013-02-19,27.8
2013-02-20,27.69
2013-02-21,27.55
2013-02-22,27.67
2013-02-25,28.05
2013-02-26,27.4
2013-02-27,27.35
2013-02-28,27.75
2013-03-01,27.32
2013-03-04,27.56
2013-03-05,28.18
2013-03-06,28.16
2013-03-07,28.25
2013-03-08,29.59
2013-03-11,29.43
2013-03-12,29.75
2013-03-13,29.48
2013-03-14,29.7
2013-03-15,29.33
2013-03-18,28.7
2013-03-19,28.86
2013-03-20,28.81
2013-03-21,28.42
2013-03-22,28.34
2013-03-25,28.34
2013-03-26,28.57
2013-03-27,28.51
2013-03-28,28.56
2013-04-01,28.81
2013-04-02,27.99
2013-04-03,27.77
2013-04-04,27.28
2013-04-05,27.0
2013-04-08,28.13
2013-04-09,28.72
2013-04-10,28.94
2013-04-11,29.09
2013-04-12,28.58
2013-04-15,28.63
2013-04-16,28.12
2013-04-17,27.74
2013-04-18,27.75
2013-04-19,27.93
2013-04-22,28.29
2013-04-23,28.14
2013-04-24,28.3
2013-04-25,29.05
2013-04-26,29.23
2013-04-29,29.53
2013-04-30,29.34
2013-05-01,29.21
2013-05-02,28.96
2013-05-03,29.46
2013-05-06,29.39
2013-05-07,29.9
2013-05-08,30.27
2013-05-09,30.88
2013-05-10,30.58
2013-05-13,30.41
2013-05-14,30.53
2013-05-15,30.82
2013-05-16,31.09
2013-05-17,31.45
2013-05-20,31.78
2013-05-21,32.25
2013-05-22,32.01
2013-05-23,31.6
2013-05-24,31.61
2013-05-28,32.4
2013-05-29,32.04
2013-05-30,32.11
2013-05-31,32.52
2013-06-03,32.14
2013-06-04,32.25
2013-06-05,31.94
2013-06-06,31.5
2013-06-07,32.06
2013-06-10,32.38
2013-06-11,32.04
2013-06-12,31.94
2013-06-13,31.36
2013-06-14,31.58
2013-06-17,31.28
2013-06-18,31.39
2013-06-19,31.67
2013-06-20,30.95
2013-06-21,31.16
2013-06-24,30.88
2013-06-25,30.79
2013-06-26,31.57
2013-06-27,31.57
2013-06-28,31.63
2013-07-01,31.79
2013-07-02,31.91
2013-07-03,32.18
2013-07-05,33.23
2013-07-08,34.52
2013-07-09,33.97
2013-07-10,34.36
2013-07-11,34.39
2013-07-12,33.4
2013-07-15,34.04
2013-07-16,34.08
2013-07-17,33.52
2013-07-18,33.9
2013-07-19,36.11
2013-07-22,34.74
2013-07-23,35.08
2013-07-24,35.31
2013-07-25,34.93
2013-07-26,34.88
2013-07-29,34.89
2013-07-30,34.71
2013-07-31,34.77
2013-08-01,35.13
2013-08-02,35.55
2013-08-05,35.42
2013-08-06,35.39
2013-08-07,35.07
2013-08-08,35.08
2013-08-09,35.17
2013-08-12,34.72
2013-08-13,34.89
2013-08-14,34.92
2013-08-15,34.74
2013-08-16,34.25
2013-08-19,34.47
2013-08-20,34.03
2013-08-21,34.08
2013-08-22,33.95
2013-08-23,34.63
2013-08-26,34.21
2013-08-27,33.32
2013-08-28,32.35
2013-08-29,32.14
2013-08-30,32.47
2013-09-03,32.55
2013-09-04,31.95
2013-09-05,32.4
2013-09-06,33.13
2013-09-09,32.89
2013-09-10,33.18
2013-09-11,33.08
2013-09-12,33.52
2013-09-13,33.3
2013-09-16,33.71
2013-09-17,33.6
2013-09-18,33.92
2013-09-19,34.31
2013-09-20,33.16
2013-09-23,32.84
2013-09-24,32.48
2013-09-25,32.52
2013-09-26,32.67
2013-09-27,32.36
2013-09-30,32.25
2013-10-01,32.51
2013-10-02,32.53
2013-10-03,32.6
2013-10-04,32.61
2013-10-07,32.61
2013-10-08,32.22
2013-10-09,32.19
2013-10-10,32.66
2013-10-11,32.99
2013-10-14,33.26
2013-10-15,33.31
2013-10-16,33.49
2013-10-17,33.63
2013-10-18,34.61
2013-10-21,34.53
2013-10-22,34.54
2013-10-23,34.34
2013-10-24,33.72
2013-10-25,33.42
2013-10-28,33.7
2013-10-29,34.14
2013-10-30,34.09
2013-10-31,34.07
2013-11-01,33.65
2013-11-04,33.84
2013-11-05,33.64
2013-11-06,34.0
2013-11-07,34.32
2013-11-08,34.41
2013-11-11,35.64
2013-11-12,35.69
2013-11-13,35.08
2013-11-14,35.92
2013-11-15,36.06
2013-11-18,36.03
2013-11-19,35.87
2013-11-20,35.89
2013-11-21,35.98
2013-11-22,35.85
2013-11-25,36.56
2013-11-26,36.6
2013-11-27,36.54
2013-11-29,36.47
2013-12-02,36.31
2013-12-03,35.96
2013-12-04,34.91
2013-12-05,35.08
2013-12-06,35.54
2013-12-09,35.6
2013-12-10,35.47
2013-12-11,35.63
2013-12-12,35.1
2013-12-13,35.12
2013-12-16,35.21
2013-12-17,35.3
2013-12-18,35.24
2013-12-19,35.67
2013-12-20,36.33
2013-12-23,36.5
2013-12-24,36.71
2013-12-26,36.75
2013-12-27,36.77
2013-12-30,36.59
2013-12-31,36.73
2014-01-02,36.8
2014-01-03,36.53
2014-01-06,36.85
2014-01-07,37.4
2014-01-08,37.08
2014-01-09,37.5
2014-01-10,38.16
2014-01-13,38.27
2014-01-14,38.17
2014-01-15,38.2
2014-01-16,38.2
2014-01-17,39.49
2014-01-21,39.54
2014-01-22,40.0
2014-01-23,39.59
2014-01-24,38.92
2014-01-27,38.03
2014-01-28,38.1
2014-01-29,37.99
2014-01-30,38.0
2014-01-31,37.29
2014-02-03,37.09
2014-02-04,36.66
2014-02-05,36.54
2014-02-06,36.97
2014-02-07,37.82
2014-02-10,37.96
2014-02-11,37.8
2014-02-12,38.36
2014-02-13,36.82
2014-02-14,37.47
2014-02-18,37.88
2014-02-19,37.52
2014-02-20,36.96
2014-02-21,37.12
2014-02-24,37.24
2014-02-25,37.56
2014-02-26,37.31
2014-02-27,37.29
2014-02-28,37.41
2014-03-03,37.31
2014-03-04,37.55
2014-03-05,38.2
2014-03-06,38.72
2014-03-07,39.35
2014-03-10,39.58
2014-03-11,39.6
2014-03-12,38.96
2014-03-13,39.22
2014-03-14,38.55
2014-03-17,38.9
2014-03-18,39.24
2014-03-19,39.21
2014-03-20,39.39
2014-03-21,40.6
2014-03-24,40.44
2014-03-25,40.42
2014-03-26,40.53
2014-03-27,39.65
2014-03-28,39.18
2014-03-31,39.3
2014-04-01,40.08
2014-04-02,40.26
2014-04-03,40.38
2014-04-04,40.36
2014-04-07,39.68
2014-04-08,39.07
2014-04-09,39.19
2014-04-10,39.27
2014-04-11,37.92
2014-04-14,38.19
2014-04-15,37.85
2014-04-16,38.37
2014-04-17,38.15
2014-04-21,38.49
2014-04-22,38.59
2014-04-23,39.17
2014-04-24,39.28
2014-04-25,38.66
2014-04-28,38.54
2014-04-29,38.02
2014-04-30,37.79
2014-05-01,38.24
2014-05-02,38.02
2014-05-05,38.12
2014-05-06,38.09
2014-05-07,37.68
2014-05-08,38.11
2014-05-09,37.93
2014-05-12,38.15
2014-05-13,38.84
2014-05-14,38.56
2014-05-15,37.85
2014-05-16,37.58
2014-05-19,37.14
2014-05-20,37.92
2014-05-21,37.93
2014-05-22,38.1
2014-05-23,38.22
2014-05-27,38.47
2014-05-28,38.3
2014-05-29,38.33
2014-05-30,38.15
2014-06-02,38.43
2014-06-03,38.84
2014-06-04,38.92
2014-06-05,38.93
2014-06-06,39.28
2014-06-09,39.95
2014-06-10,40.37
2014-06-11,40.22
2014-06-12,40.2
2014-06-13,40.07
2014-06-16,40.12
2014-06-17,39.74
2014-06-18,40.35
2014-06-19,40.38
2014-06-20,40.35
2014-06-23,40.56
2014-06-24,40.28
2014-06-25,40.0
2014-06-26,40.33
2014-06-27,40.07
2014-06-30,40.14
2014-07-01,40.25
2014-07-02,40.12
2014-07-03,40.4
2014-07-07,40.76
2014-07-08,40.14
2014-07-09,39.71
2014-07-10,39.35
2014-07-11,39.45
2014-07-14,40.18
2014-07-15,40.08
2014-07-16,40.79
2014-07-17,40.09
2014-07-18,39.38
2014-07-21,39.91
2014-07-22,38.96
2014-07-23,38.29
2014-07-24,38.69
2014-07-25,38.81
2014-07-28,39.0
2014-07-29,38.67
2014-07-30,38.76
2014-07-31,38.5
2014-08-01,38.06
2014-08-04,37.71
2014-08-05,37.4
2014-08-06,36.89
2014-08-07,37.19
2014-08-08,36.55
2014-08-11,37.05
2014-08-12,36.59
2014-08-13,36.84
2014-08-14,36.86
2014-08-15,37.11
2014-08-18,36.99
2014-08-19,37.26
2014-08-20,37.15
2014-08-21,37.54
2014-08-22,38.29
2014-08-25,38.36
2014-08-26,38.46
2014-08-27,38.26
2014-08-28,37.84
2014-08-29,38.03
2014-09-02,38.2
2014-09-03,38.5
2014-09-04,38.28
2014-09-05,38.35
2014-09-08,38.38
2014-09-09,38.55
2014-09-10,38.6
2014-09-11,38.88
2014-09-12,39.15
2014-09-15,39.03
2014-09-16,39.11
2014-09-17,39.43
2014-09-18,39.88
2014-09-19,40.39
2014-09-22,39.81
2014-09-23,39.29
2014-09-24,39.07
2014-09-25,38.85
2014-09-26,38.48
2014-09-29,38.24
2014-09-30,38.45
2014-10-01,38.07
2014-10-02,37.51
2014-10-03,37.86
2014-10-06,38.11
2014-10-07,37.32
2014-10-08,36.98
2014-10-09,37.38
2014-10-10,36.44
2014-10-13,36.07
2014-10-14,35.75
2014-10-15,35.36
2014-10-16,34.14
2014-10-17,35.49
2014-10-20,35.92
2014-10-21,36.77
2014-10-22,37.15
2014-10-23,37.2
2014-10-24,37.04
2014-10-27,37.29
2014-10-28,37.9
2014-10-29,38.36
2014-10-30,38.54
2014-10-31,39.04
2014-11-03,39.29
2014-11-04,39.04
2014-11-05,39.33
2014-11-06,39.63
2014-11-07,39.69
2014-11-10,39.59
2014-11-11,39.83
2014-11-12,39.59
2014-11-13,39.85
2014-11-14,39.68
2014-11-17,39.68
2014-11-18,39.46
2014-11-19,39.62
2014-11-20,39.01
2014-11-21,39.8
2014-11-24,39.63
2014-11-25,39.7
2014-11-26,39.75
2014-11-28,39.67
2014-12-01,39.03
2014-12-02,38.85
2014-12-03,39.44
2014-12-04,39.8
2014-12-05,40.4
2014-12-08,41.3
2014-12-09,40.96
2014-12-10,41.54
2014-12-11,41.1
2014-12-12,40.67
2014-12-15,40.58
2014-12-16,39.73
2014-12-17,40.0
2014-12-18,41.04
2014-12-19,41.83
2014-12-22,41.91
2014-12-23,42.22
2014-12-24,42.68
2014-12-26,42.45
2014-12-29,42.35
2014-12-30,42.51
2014-12-31,42.75
2015-01-02,42.22
2015-01-05,41.52
2015-01-06,40.21
2015-01-07,39.38
2015-01-08,39.8
2015-01-09,40.13
2015-01-12,38.69
2015-01-13,38.74
2015-01-14,37.6
2015-01-15,37.19
2015-01-16,37.73
2015-01-20,38.37
2015-01-21,37.79
