dt,open
2013-06-27,31.46
2013-06-28,30.9
2013-07-01,31.02
2013-07-02,30.22
2013-07-03,29.67
2013-07-05,29.81
2013-07-08,30.45
2013-07-09,31.12
2013-07-10,31.08
2013-07-11,31.43
2013-07-12,31.02
2013-07-15,31.31
2013-07-16,31.56
2013-07-17,31.23
2013-07-18,31.11
2013-07-19,30.79
2013-07-22,30.36
2013-07-23,30.41
2013-07-24,30.13
2013-07-25,29.88
2013-07-26,30.45
2013-07-29,30.27
2013-07-30,30.15
2013-07-31,30.0
2013-08-01,29.97
2013-08-02,30.12
2013-08-05,30.47
2013-08-06,31.71
2013-08-07,31.1
2013-08-08,31.4
2013-08-09,31.14
2013-08-12,30.68
2013-08-13,30.5
2013-08-14,30.5
2013-08-15,29.94
2013-08-16,29.94
2013-08-19,29.91
2013-08-20,29.86
2013-08-21,30.03
2013-08-22,29.83
2013-08-23,29.88
2013-08-26,30.16
2013-08-27,29.53
2013-08-28,29.07
2013-08-29,29.43
2013-08-30,29.45
2013-09-03,29.57
2013-09-04,29.45
2013-09-05,29.72
2013-09-06,30.45
2013-09-09,30.69
2013-09-10,31.33
2013-09-11,31.29
2013-09-12,31.36
2013-09-13,31.07
2013-09-16,31.44
2013-09-17,32.03
2013-09-18,32.28
2013-09-19,32.8
2013-09-20,32.74
2013-09-23,32.15
2013-09-24,31.57
2013-09-25,31.45
2013-09-26,31.22
2013-09-27,31.56
2013-09-30,31.1
2013-10-01,31.12
2013-10-02,31.67
2013-10-03,31.79
2013-10-04,32.29
2013-10-07,31.7
2013-10-08,31.86
2013-10-09,31.69
2013-10-10,31.78
2013-10-11,32.44
2013-10-14,32.03
2013-10-15,32.2
2013-10-16,32.26
2013-10-17,32.83
2013-10-18,33.16
2013-10-21,33.33
2013-10-22,32.92
2013-10-23,32.48
2013-10-24,32.75
2013-10-25,32.8
2013-10-28,32.53
2013-10-29,31.99
2013-10-30,32.09
2013-10-31,32.0
2013-11-01,31.77
2013-11-04,31.84
2013-11-05,31.9
2013-11-06,32.08
2013-11-07,31.38
2013-11-08,31.17
2013-11-11,31.7
2013-11-12,31.75
2013-11-13,31.65
2013-11-14,31.93
2013-11-15,31.69
2013-11-18,31.84
2013-11-19,31.66
2013-11-20,31.42
2013-11-21,31.49
2013-11-22,31.64
2013-11-25,31.41
2013-11-26,31.46
2013-11-27,31.45
2013-11-29,31.29
2013-12-02,31.31
2013-12-03,31.08
2013-12-04,31.07
2013-12-05,31.2
2013-12-06,31.58
2013-12-09,31.56
2013-12-10,31.62
2013-12-11,31.43
2013-12-12,30.98
2013-12-13,31.31
2013-12-16,31.67
2013-12-17,31.91
2013-12-18,31.61
2013-12-19,32.14
2013-12-20,32.33
2013-12-23,32.61
2013-12-24,32.3
2013-12-26,32.5
2013-12-27,32.69
2013-12-30,32.74
2013-12-31,32.8
2014-01-02,32.53
2014-01-03,32.34
2014-01-06,32.3
2014-01-07,32.19
2014-01-08,31.71
2014-01-09,31.83
2014-01-10,31.9
2014-01-13,32.39
2014-01-14,31.94
2014-01-15,31.89
2014-01-16,31.85
2014-01-17,31.91
2014-01-21,31.98
2014-01-22,31.46
2014-01-23,31.46
2014-01-24,31.51
2014-01-27,31.53
2014-01-28,31.32
2014-01-29,31.27
2014-01-30,31.07
2014-01-31,30.39
2014-02-03,30.4
2014-02-04,30.56
2014-02-05,30.15
2014-02-06,30.09
2014-02-07,30.11
2014-02-10,30.78
2014-02-11,29.63
2014-02-12,29.2
2014-02-13,29.82
2014-02-14,29.62
2014-02-18,29.91
2014-02-19,30.04
2014-02-20,29.74
2014-02-21,29.99
2014-02-24,29.78
2014-02-25,29.56
2014-02-26,30.04
2014-02-27,30.4
2014-02-28,30.75
2014-03-03,30.88
2014-03-04,31.23
2014-03-05,31.0
2014-03-06,30.82
2014-03-07,30.89
2014-03-10,30.62
2014-03-11,30.47
2014-03-12,30.07
2014-03-13,29.72
2014-03-14,29.25
2014-03-17,29.48
2014-03-18,29.42
2014-03-19,29.31
2014-03-20,29.81
2014-03-21,30.37
2014-03-24,29.32
2014-03-25,29.27
2014-03-26,29.41
2014-03-27,29.21
2014-03-28,29.46
2014-03-31,29.07
2014-04-01,28.97
2014-04-02,29.28
2014-04-03,29.71
2014-04-04,29.64
2014-04-07,29.25
2014-04-08,28.9
2014-04-09,29.22
2014-04-10,28.99
2014-04-11,28.76
2014-04-14,28.48
2014-04-15,28.57
2014-04-16,28.55
2014-04-17,28.51
2014-04-21,28.7
2014-04-22,29.55
2014-04-23,29.75
2014-04-24,29.3
2014-04-25,29.81
2014-04-28,30.52
2014-04-29,30.43
2014-04-30,30.36
2014-05-01,30.31
2014-05-02,30.32
2014-05-05,30.42
2014-05-06,29.85
2014-05-07,30.1
2014-05-08,30.55
2014-05-09,30.47
2014-05-12,30.58
2014-05-13,30.8
2014-05-14,30.64
2014-05-15,30.53
2014-05-16,30.43
2014-05-19,30.6
2014-05-20,30.51
2014-05-21,30.38
2014-05-22,30.35
2014-05-23,30.34
2014-05-27,30.74
2014-05-28,30.73
2014-05-29,30.6
2014-05-30,30.79
2014-06-02,30.8
2014-06-03,30.89
2014-06-04,31.18
2014-06-05,31.41
2014-06-06,31.62
2014-06-09,31.78
2014-06-10,31.94
2014-06-11,32.5
2014-06-12,32.08
2014-06-13,31.96
2014-06-16,32.08
2014-06-17,32.06
2014-06-18,32.72
2014-06-19,32.97
2014-06-20,32.4
2014-06-23,32.54
2014-06-24,32.67
2014-06-25,32.41
2014-06-26,32.35
2014-06-27,32.21
2014-06-30,32.45
2014-07-01,32.46
2014-07-02,32.5
2014-07-03,32.76
2014-07-07,32.88
2014-07-08,32.4
2014-07-09,32.47
2014-07-10,32.22
2014-07-11,32.44
2014-07-14,32.56
2014-07-15,32.63
2014-07-16,32.43
2014-07-17,32.43
2014-07-18,32.15
2014-07-21,32.61
2014-07-22,32.96
2014-07-23,32.85
2014-07-24,32.9
2014-07-25,32.77
2014-07-28,32.77
2014-07-29,32.8
2014-07-30,33.15
2014-07-31,32.91
2014-08-01,32.77
2014-08-04,32.72
2014-08-05,32.57
2014-08-06,32.03
2014-08-07,32.37
2014-08-08,31.8
2014-08-11,32.46
2014-08-12,32.48
2014-08-13,32.71
2014-08-14,32.93
2014-08-15,33.13
2014-08-18,33.75
2014-08-19,33.95
2014-08-20,34.52
2014-08-21,34.77
2014-08-22,34.82
2014-08-25,35.0
2014-08-26,34.98
2014-08-27,35.18
2014-08-28,35.17
2014-08-29,35.33
2014-09-02,35.44
2014-09-03,36.63
2014-09-04,35.77
2014-09-05,35.61
2014-09-08,36.0
2014-09-09,36.25
2014-09-10,36.31
2014-09-11,36.15
2014-09-12,36.21
2014-09-15,36.25
2014-09-16,36.28
2014-09-17,36.54
2014-09-18,36.74
2014-09-19,36.84
2014-09-22,37.22
2014-09-23,36.31
2014-09-24,35.99
2014-09-25,36.57
2014-09-26,36.36
2014-09-29,36.3
2014-09-30,37.05
2014-10-01,36.87
2014-10-02,36.58
2014-10-03,36.87
2014-10-06,37.81
2014-10-07,37.4
2014-10-08,36.8
2014-10-09,37.49
2014-10-10,37.02
2014-10-13,36.67
2014-10-14,35.83
2014-10-15,35.36
2014-10-16,34.74
2014-10-17,35.49
2014-10-20,35.37
2014-10-21,35.57
2014-10-22,36.06
2014-10-23,35.8
2014-10-24,36.2
2014-10-27,36.6
2014-10-28,36.66
2014-10-29,36.88
2014-10-30,36.63
2014-10-31,37.74
2014-11-03,37.08
2014-11-04,38.01
2014-11-05,39.29
2014-11-06,39.35
2014-11-07,39.65
2014-11-10,40.3
2014-11-11,40.16
2014-11-12,43.9
2014-11-13,42.66
2014-11-14,43.19
2014-11-17,43.96
2014-11-18,44.879
2014-11-19,44.33
2014-11-20,42.91
2014-11-21,43.48
2014-11-24,44.09
2014-11-25,44.58
2014-11-26,44.27
2014-11-28,44.75
2014-12-01,45.2
2014-12-02,44.37
2014-12-03,44.74
2014-12-04,44.79
2014-12-05,43.97
2014-12-08,44.2
2014-12-09,43.18
2014-12-10,43.85
2014-12-11,42.97
2014-12-12,42.75
2014-12-15,42.25
2014-12-16,41.65
2014-12-17,41.08
2014-12-18,41.84
2014-12-19,43.03
2014-12-22,43.57
2014-12-23,43.6
2014-12-24,43.06
2014-12-26,43.8
2014-12-29,44.02
2014-12-30,43.98
2014-12-31,43.46
2015-01-02,43.46
2015-01-05,43.25
2015-01-06,43.19
2015-01-07,43.0
2015-01-08,44.75
2015-01-09,44.06
2015-01-12,44.34
2015-01-13,43.89
2015-01-14,42.5
2015-01-15,43.27
2015-01-16,42.8
2015-01-20,44.2
2015-01-21,43.57
2015-01-22,44.35
2015-01-23,44.52
2015-01-26,44.04
2015-01-27,43.6
2015-01-28,43.73
2015-01-29,43.05
2015-01-30,43.18
2015-02-02,43.03
2015-02-03,43.51
2015-02-04,44.05
2015-02-05,43.55
2015-02-06,43.44
2015-02-09,43.5
2015-02-10,43.13
2015-02-11,44.88
2015-02-12,47.24
2015-02-13,44.74
2015-02-17,45.55
2015-02-18,46.11
2015-02-19,45.83
2015-02-20,45.7
2015-02-23,45.71
2015-02-24,45.65
2015-02-25,45.55
2015-02-26,45.83
2015-02-27,46.54
2015-03-02,46.55
2015-03-03,47.28
2015-03-04,46.4
2015-03-05,46.69
2015-03-06,46.3
2015-03-09,45.87
2015-03-10,46.13
2015-03-11,45.88
2015-03-12,46.31
2015-03-13,46.86
2015-03-16,46.71
2015-03-17,46.62
2015-03-18,46.98
2015-03-19,47.46
2015-03-20,47.49
2015-03-23,47.55
2015-03-24,47.24
2015-03-25,47.17
2015-03-26,46.02
2015-03-27,46.14
2015-03-30,46.39
2015-03-31,46.76
2015-04-01,46.3
2015-04-02,46.45
2015-04-06,46.15
2015-04-07,46.4
2015-04-08,46.37
2015-04-09,46.3
2015-04-10,46.6
2015-04-13,47.25
2015-04-14,46.66
2015-04-15,47.05
2015-04-16,46.8
2015-04-17,46.9
2015-04-20,46.89
2015-04-21,47.28
2015-04-22,47.45
2015-04-23,46.94
2015-04-24,46.89
2015-04-27,47.98
2015-04-28,46.72
2015-04-29,45.5
2015-04-30,45.08
2015-05-01,44.73
2015-05-04,44.75
2015-05-05,47.13
2015-05-06,45.93
2015-05-07,45.33
2015-05-08,45.99
2015-05-11,45.91
2015-05-12,45.72
2015-05-13,45.62
2015-05-14,45.87
2015-05-15,46.52
2015-05-18,46.45
2015-05-19,46.88
2015-05-20,47.47
2015-05-21,47.33
2015-05-22,47.71
2015-05-26,47.52
2015-05-27,47.98
2015-05-28,49.29
2015-05-29,49.44
2015-06-01,49.92
2015-06-02,49.72
2015-06-03,49.88
2015-06-04,49.05
2015-06-05,48.7
2015-06-08,48.75
2015-06-09,48.67
2015-06-10,49.41
2015-06-11,49.8
2015-06-12,49.63
2015-06-15,48.84
2015-06-16,49.3
2015-06-17,49.75
2015-06-18,50.29
2015-06-19,50.36
2015-06-22,50.6
2015-06-23,50.41
2015-06-24,50.25
2015-06-25,49.84
2015-06-26,53.92
2015-06-29,48.51
2015-06-30,47.67
2015-07-01,48.75
2015-07-02,48.6
2015-07-06,48.04
2015-07-07,48.54
2015-07-08,47.35
2015-07-09,47.11
2015-07-10,47.0
2015-07-13,47.1
2015-07-14,47.04
2015-07-15,47.5
2015-07-16,47.39
2015-07-17,48.0
2015-07-20,48.1
2015-07-21,49.7
2015-07-22,49.05
2015-07-23,49.96
2015-07-24,49.9
2015-07-27,49.39
2015-07-28,49.52
2015-07-29,49.1
2015-07-30,47.96
2015-07-31,48.82
2015-08-03,49.16
2015-08-04,49.11
2015-08-05,48.95
2015-08-06,49.56
2015-08-07,48.12
2015-08-10,48.5
2015-08-11,48.07
2015-08-12,47.9
2015-08-13,47.82
2015-08-14,47.65
2015-08-17,47.3
2015-08-18,48.59
2015-08-19,47.45
2015-08-20,47.36
2015-08-21,45.85
2015-08-24,42.51
2015-08-25,44.59
2015-08-26,43.55
2015-08-27,44.71
2015-08-28,46.01
2015-08-31,45.74
2015-09-01,43.95
2015-09-02,44.52
2015-09-03,45.32
2015-09-04,43.97
2015-09-08,44.72
2015-09-09,45.18
2015-09-10,43.93
2015-09-11,44.6
2015-09-14,44.87
2015-09-15,44.7
2015-09-16,44.79
2015-09-17,44.75
2015-09-18,45.31
2015-09-21,45.28
2015-09-22,44.01
2015-09-23,44.2
2015-09-24,44.13
2015-09-25,44.11
2015-09-28,42.27
2015-09-29,40.3
2015-09-30,40.63
2015-10-01,41.07
2015-10-02,40.63
2015-10-05,43.15
2015-10-06,42.78
2015-10-07,41.59
2015-10-08,42.56
2015-10-09,43.11
2015-10-12,42.88
2015-10-13,42.54
2015-10-14,42.34
2015-10-15,41.69
2015-10-16,43.21
2015-10-19,43.81
2015-10-20,43.66
2015-10-21,43.38
2015-10-22,41.69
2015-10-23,41.16
2015-10-26,42.44
2015-10-27,42.51
2015-10-28,42.69
2015-10-29,43.31
2015-10-30,43.38
2015-11-02,43.54
2015-11-03,46.47
2015-11-04,46.65
2015-11-05,46.56
2015-11-06,45.4
2015-11-09,45.78
2015-11-10,45.85
2015-11-11,45.92
2015-11-12,45.01
2015-11-13,44.37
2015-11-16,45.0
2015-11-17,45.03
2015-11-18,45.81
2015-11-19,47.05
2015-11-20,47.0
2015-11-23,47.23
2015-11-24,46.56
2015-11-25,46.8
2015-11-27,47.14
2015-11-30,47.08
2015-12-01,46.81
2015-12-02,47.07
2015-12-03,46.48
2015-12-04,45.36
2015-12-07,46.47
2015-12-08,45.45
2015-12-09,45.61
2015-12-10,45.16
2015-12-11,45.39
2015-12-14,45.85
2015-12-15,47.05
2015-12-16,47.42
2015-12-17,47.27
2015-12-18,46.6
2015-12-21,46.83
2015-12-22,47.5
2015-12-23,47.84
2015-12-24,47.86
2015-12-28,47.96
2015-12-29,48.37
2015-12-30,48.33
2015-12-31,47.93
2016-01-04,46.94
2016-01-05,47.51
2016-01-06,47.27
2016-01-07,46.99
2016-01-08,46.94
2016-01-11,46.1
2016-01-12,43.87
2016-01-13,45.25
2016-01-14,43.34
2016-01-15,42.65
2016-01-19,44.11
2016-01-20,42.57
2016-01-21,43.79
2016-01-22,43.59
2016-01-25,43.25
2016-01-26,43.3
2016-01-27,43.67
2016-01-28,43.4
2016-01-29,43.2
2016-02-01,43.0
2016-02-02,42.43
2016-02-03,41.84
2016-02-04,41.15
2016-02-05,41.32
2016-02-08,40.4
2016-02-09,39.58
2016-02-10,40.17
2016-02-11,38.98
2016-02-12,39.81
2016-02-16,41.66
2016-02-17,40.78
2016-02-18,41.56
2016-02-19,42.07
2016-02-22,42.12
2016-02-23,42.58
2016-02-24,41.94
2016-02-25,42.37
2016-02-26,42.99
2016-02-29,42.1
2016-03-01,41.49
2016-03-02,41.91
2016-03-03,41.72
2016-03-04,41.08
2016-03-07,40.6
2016-03-08,40.84
2016-03-09,40.55
2016-03-10,39.92
2016-03-11,40.2
2016-03-14,41.63
2016-03-15,41.06
2016-03-16,40.86
2016-03-17,40.49
2016-03-18,39.92
2016-03-21,40.91
2016-03-22,41.59
2016-03-23,42.8
2016-03-24,42.27
2016-03-28,42.49
2016-03-29,42.0
2016-03-30,43.24
2016-03-31,43.4
2016-04-01,44.02
2016-04-04,45.1
2016-04-05,45.26
2016-04-06,45.8
2016-04-07,46.96
2016-04-08,47.36
2016-04-11,47.0
2016-04-12,46.84
2016-04-13,47.15
2016-04-14,47.27
2016-04-15,47.75
2016-04-18,47.98
2016-04-19,48.69
2016-04-20,48.56
2016-04-21,48.42
2016-04-22,48.54
2016-04-25,48.34
2016-04-26,47.4
2016-04-27,47.61
2016-04-28,47.23
2016-04-29,47.16
2016-05-02,47.2
2016-05-03,47.89
2016-05-04,47.91
2016-05-05,47.32
2016-05-06,47.31
2016-05-09,47.38
2016-05-10,46.29
2016-05-11,46.5
2016-05-12,45.85
2016-05-13,46.35
2016-05-16,46.14
2016-05-17,46.71
2016-05-18,46.35
2016-05-19,46.79
2016-05-20,46.7
2016-05-23,47.0
2016-05-24,46.81
2016-05-25,47.39
2016-05-26,46.89
2016-05-27,47.54
2016-05-31,47.42
2016-06-01,47.49
2016-06-02,47.89
2016-06-03,48.09
2016-06-06,47.93
2016-06-07,48.08
2016-06-08,48.37
2016-06-09,48.36
2016-06-10,47.34
2016-06-13,47.17
2016-06-14,46.03
2016-06-15,47.19
2016-06-16,47.0
2016-06-17,47.21
2016-06-20,47.01
2016-06-21,47.13
2016-06-22,47.16
2016-06-23,47.6
2016-06-24,46.23
2016-06-27,46.3
2016-06-28,45.9
2016-06-29,46.85
2016-06-30,47.19
2016-07-01,47.5
2016-07-05,47.18
2016-07-06,47.21
2016-07-07,48.1
2016-07-08,47.84
2016-07-11,48.58
2016-07-12,48.53
2016-07-13,49.07
2016-07-14,49.62
2016-07-15,50.08
2016-07-18,49.69
2016-07-19,49.5
2016-07-20,49.52
2016-07-21,50.21
2016-07-22,50.17
2016-07-25,50.19
2016-07-26,50.0
2016-07-27,49.92
2016-07-28,49.85
2016-07-29,49.99
2016-08-01,50.47
2016-08-02,50.22
2016-08-03,52.15
2016-08-04,51.53
2016-08-05,51.74
2016-08-08,51.1
2016-08-09,50.83
2016-08-10,50.77
2016-08-11,51.89
2016-08-12,51.93
2016-08-15,52.16
2016-08-16,52.16
2016-08-17,52.3
2016-08-18,52.4
2016-08-19,52.1
2016-08-22,52.0
2016-08-23,51.31
2016-08-24,51.26
2016-08-25,50.62
2016-08-26,50.66
2016-08-29,50.64
2016-08-30,50.68
2016-08-31,50.74
2016-09-01,51.15
2016-09-02,51.34
2016-09-06,51.42
2016-09-07,51.44
2016-09-08,52.03
2016-09-09,51.23
2016-09-12,50.19
2016-09-13,50.73
2016-09-14,50.42
2016-09-15,50.71
2016-09-16,50.87
2016-09-19,50.65
2016-09-20,50.65
2016-09-21,50.61
2016-09-22,51.2
2016-09-23,51.63
2016-09-26,51.4
2016-09-27,51.2
2016-09-28,51.98
2016-09-29,51.74
2016-09-30,51.14
2016-10-03,51.76
2016-10-04,52.43
2016-10-05,52.31
2016-10-06,51.94
2016-10-07,52.08
2016-10-10,52.0
2016-10-11,52.31
2016-10-12,51.03
2016-10-13,51.13
2016-10-14,51.16
2016-10-17,50.15
2016-10-18,50.57
2016-10-19,51.39
2016-10-20,51.08
2016-10-21,50.98
2016-10-24,51.08
2016-10-25,50.46
2016-10-26,49.56
2016-10-27,49.12
2016-10-28,48.49
2016-10-31,48.69
2016-11-01,47.61
2016-11-02,50.91
2016-11-03,50.17
2016-11-04,49.06
2016-11-07,50.62
2016-11-08,49.72
2016-11-09,51.89
2016-11-10,51.65
2016-11-11,50.84
2016-11-14,50.85
2016-11-15,48.71
2016-11-16,49.26
2016-11-17,49.08
2016-11-18,49.25
2016-11-21,50.01
2016-11-22,49.85
2016-11-23,49.38
2016-11-25,50.35
2016-11-28,50.0
2016-11-29,50.03
2016-11-30,50.61
2016-12-01,50.41
2016-12-02,49.32
2016-12-05,48.95
2016-12-06,49.68
2016-12-07,51.2
2016-12-08,50.9
2016-12-09,51.86
2016-12-12,51.82
2016-12-13,51.26
2016-12-14,51.03
2016-12-15,52.17
2016-12-16,52.46
2016-12-19,52.46
2016-12-20,53.22
2016-12-21,53.33
2016-12-22,52.67
2016-12-23,53.2
2016-12-27,53.78
2016-12-28,53.76
2016-12-29,53.4747
2016-12-30,53.64
2017-01-03,53.88
2017-01-04,53.72
2017-01-05,54.06
2017-01-06,53.85
2017-01-09,54.09
2017-01-10,54.03
2017-01-11,53.84
2017-01-12,53.03
2017-01-13,53.52
2017-01-17,53.5
2017-01-18,53.39
2017-01-19,53.3
2017-01-20,53.63
2017-01-23,53.65
2017-01-24,53.75
2017-01-25,54.1
2017-01-26,53.63
2017-01-27,54.09
2017-01-30,54.39
2017-01-31,54.01
2017-02-01,54.93
2017-02-02,55.01
2017-02-03,55.85
2017-02-06,55.66
2017-02-07,56.11
2017-02-08,55.78
2017-02-09,55.97
2017-02-10,56.0
2017-02-13,54.48
2017-02-14,55.14
2017-02-15,54.79
2017-02-16,54.69
2017-02-17,53.01
2017-02-21,52.49
2017-02-22,52.86
2017-02-23,53.5
2017-02-24,53.53
2017-02-27,53.85
2017-02-28,53.46
2017-03-01,53.73
2017-03-02,54.0
2017-03-03,53.34
2017-03-06,53.01
2017-03-07,52.86
2017-03-08,53.02
2017-03-09,53.05
2017-03-10,53.7
2017-03-13,53.33
2017-03-14,53.33
2017-03-15,53.39
2017-03-16,54.48
2017-03-17,54.62
2017-03-20,54.04
2017-03-21,54.47
2017-03-22,53.4
2017-03-23,53.89
2017-03-24,53.85
2017-03-27,53.49
2017-03-28,53.81
2017-03-29,54.04
2017-03-30,53.82
2017-03-31,52.98
2017-04-03,53.35
2017-04-04,53.07
2017-04-05,52.74
2017-04-06,52.68
2017-04-07,52.58
2017-04-10,52.6
2017-04-11,52.57
2017-04-12,52.57
2017-04-13,53.11
2017-04-17,53.24
2017-04-18,53.2
2017-04-19,53.72
2017-04-20,53.99
2017-04-21,54.23
2017-04-24,54.68
2017-04-25,55.12
2017-04-26,55.15
2017-04-27,55.66
2017-04-28,56.46
2017-05-01,56.14
2017-05-02,56.29
2017-05-03,56.09
2017-05-04,55.97
2017-05-05,58.76
2017-05-08,59.39
2017-05-09,58.8
2017-05-10,58.99
2017-05-11,59.68
2017-05-12,60.03
2017-05-15,59.97
2017-05-16,60.11
2017-05-17,59.86
2017-05-18,59.73
2017-05-19,59.98
2017-05-22,60.47
2017-05-23,60.5
2017-05-24,61.43
2017-05-25,62.56
2017-05-26,62.78
2017-05-30,62.45
2017-05-31,62.58
2017-06-01,62.45
2017-06-02,62.75
2017-06-05,62.42
2017-06-06,62.5
2017-06-07,62.93
2017-06-08,63.41
2017-06-09,62.49
2017-06-12,62.61
2017-06-13,61.72
2017-06-14,62.01
2017-06-15,61.83
2017-06-16,62.73
2017-06-19,62.88
2017-06-20,63.38
2017-06-21,63.13
2017-06-22,62.98
2017-06-23,63.5
2017-06-26,62.79
2017-06-27,62.72
2017-06-28,63.0
2017-06-29,63.07
2017-06-30,62.46
2017-07-03,62.3
2017-07-05,62.71
2017-07-06,62.35
2017-07-07,62.29
2017-07-10,62.5
2017-07-11,62.41
2017-07-12,62.45
2017-07-13,62.56
2017-07-14,63.15
2017-07-17,63.46
2017-07-18,63.0
2017-07-19,62.71
2017-07-20,62.56
2017-07-21,62.65
2017-07-24,63.2
2017-07-25,62.98
2017-07-26,60.88
2017-07-27,62.06
2017-07-28,62.15
2017-07-31,62.45
2017-08-01,62.6
2017-08-02,62.05
2017-08-03,61.23
2017-08-04,62.37
2017-08-07,62.12
2017-08-08,60.49
2017-08-09,59.93
2017-08-10,60.87
2017-08-11,60.05
2017-08-14,60.16
2017-08-15,60.86
2017-08-16,61.27
2017-08-17,61.42
2017-08-18,60.71
2017-08-21,60.82
2017-08-22,61.26
2017-08-23,61.44
2017-08-24,61.63
2017-08-25,61.73
2017-08-28,61.53
2017-08-29,61.36
2017-08-30,61.63
2017-08-31,62.11
2017-09-01,62.75
2017-09-05,62.7
2017-09-06,63.55
2017-09-07,63.58
2017-09-08,64.85
2017-09-11,65.33
2017-09-12,65.25
2017-09-13,65.32
2017-09-14,65.1
2017-09-15,65.41
2017-09-18,65.31
2017-09-19,65.38
2017-09-20,64.72
2017-09-21,64.5
2017-09-22,64.3
2017-09-25,64.18
2017-09-26,63.71
2017-09-27,63.39
2017-09-28,63.37
2017-09-29,63.36
2017-10-02,63.84
2017-10-03,63.75
2017-10-04,63.68
2017-10-05,63.42
2017-10-06,63.75
2017-10-09,63.81
2017-10-10,63.75
2017-10-11,63.9
2017-10-12,64.24
2017-10-13,64.93
2017-10-16,65.59
2017-10-17,65.65
2017-10-18,65.91
2017-10-19,65.5
2017-10-20,65.63
2017-10-23,66.2
2017-10-24,65.33
2017-10-25,64.81
2017-10-26,64.59
2017-10-27,63.76
2017-10-30,64.05
2017-10-31,63.41
2017-11-01,64.2
2017-11-02,64.3
2017-11-03,67.95
2017-11-06,68.92
2017-11-07,69.73
2017-11-08,68.0
2017-11-09,69.16
2017-11-10,68.95
2017-11-13,69.01
2017-11-14,68.78
2017-11-15,69.69
2017-11-16,69.97
2017-11-17,70.24
2017-11-20,70.8
2017-11-21,71.03
2017-11-22,71.33
2017-11-24,71.17
2017-11-27,71.49
2017-11-28,71.59
2017-11-29,71.99
2017-11-30,71.84
2017-12-01,72.22
2017-12-04,72.44
2017-12-05,70.82
2017-12-06,70.6
2017-12-07,70.97
2017-12-08,71.89
2017-12-11,71.84
2017-12-12,71.77
2017-12-13,72.14
2017-12-14,72.25
2017-12-15,72.21
2017-12-18,71.96
2017-12-19,72.82
2017-12-20,72.68
2017-12-21,73.0
2017-12-22,72.27
2017-12-26,72.4
2017-12-27,72.59
2017-12-28,72.49
2017-12-29,72.55
2018-01-02,72.54
2018-01-03,71.77
2018-01-04,72.75
2018-01-05,72.83
2018-01-08,73.43
2018-01-09,74.7
2018-01-10,74.58
2018-01-11,74.05
2018-01-12,74.91
2018-01-16,76.06
2018-01-17,75.81
2018-01-18,76.65
2018-01-19,76.69
2018-01-22,76.67
2018-01-23,77.3
2018-01-24,78.16
2018-01-25,78.47
2018-01-26,79.49
2018-01-29,79.81
2018-01-30,78.44
2018-01-31,78.49
2018-02-01,76.84
2018-02-02,77.53
2018-02-05,76.64
