dt,open
2010-05-20,15.89
2010-05-21,15.31
2010-05-24,15.7
2010-05-25,15.87
2010-05-26,16.24
2010-05-27,16.55
2010-05-28,16.8
2010-06-01,16.55
2010-06-02,16.73
2010-06-03,17.1
2010-06-04,16.64
2010-06-07,16.39
2010-06-08,15.93
2010-06-09,16.15
2010-06-10,16.58
2010-06-11,16.29
2010-06-14,16.77
2010-06-15,16.73
2010-06-16,16.77
2010-06-17,16.99
2010-06-18,16.84
2010-06-21,17.24
2010-06-22,16.44
2010-06-23,15.93
2010-06-24,16.01
2010-06-25,15.73
2010-06-28,15.94
2010-06-29,15.49
2010-06-30,14.87
2010-07-01,14.7
2010-07-02,14.57
2010-07-06,14.63
2010-07-07,14.29
2010-07-08,15.34
2010-07-09,15.22
2010-07-12,15.31
2010-07-13,15.32
2010-07-14,15.53
2010-07-15,15.46
2010-07-16,15.43
2010-07-19,14.99
2010-07-20,14.84
2010-07-21,15.32
2010-07-22,15.37
2010-07-23,15.44
2010-07-26,15.77
2010-07-27,16.03
2010-07-28,15.86
2010-07-29,15.78
2010-07-30,15.42
2010-08-02,15.76
2010-08-03,16.23
2010-08-04,16.44
2010-08-05,16.33
2010-08-06,16.31
2010-08-09,16.51
2010-08-10,16.39
2010-08-11,16.46
2010-08-12,15.86
2010-08-13,15.93
2010-08-16,15.87
2010-08-17,16.04
2010-08-18,15.88
2010-08-19,15.94
2010-08-20,15.4
2010-08-23,15.5
2010-08-24,15.03
2010-08-25,15.22
2010-08-26,15.37
2010-08-27,15.25
2010-08-30,15.36
2010-08-31,14.9
2010-09-01,15.21
2010-09-02,15.52
2010-09-03,15.86
2010-09-07,16.05
2010-09-08,16.12
2010-09-09,16.4
2010-09-10,17.01
2010-09-13,17.0
2010-09-14,16.8
2010-09-15,16.89
2010-09-16,16.83
2010-09-17,16.87
2010-09-20,16.78
2010-09-21,17.77
2010-09-22,17.43
2010-09-23,17.05
2010-09-24,17.48
2010-09-27,17.8
2010-09-28,17.76
2010-09-29,17.92
2010-09-30,18.02
2010-10-01,17.97
2010-10-04,17.97
2010-10-05,18.0
2010-10-06,18.38
2010-10-07,18.4
2010-10-08,18.14
2010-10-11,18.25
2010-10-12,18.1
2010-10-13,17.93
2010-10-14,18.13
2010-10-15,18.21
2010-10-18,18.09
2010-10-19,18.01
2010-10-20,17.67
2010-10-21,17.86
2010-10-22,17.96
2010-10-25,18.18
2010-10-26,18.01
2010-10-27,17.71
2010-10-28,18.06
2010-10-29,17.58
2010-11-01,17.72
2010-11-02,17.87
2010-11-03,17.83
2010-11-04,18.05
2010-11-05,17.85
2010-11-08,17.38
2010-11-09,17.56
2010-11-10,17.39
2010-11-11,17.13
2010-11-12,17.25
2010-11-15,17.32
2010-11-16,17.11
2010-11-17,17.25
2010-11-18,17.43
2010-11-19,17.05
2010-11-22,17.06
2010-11-23,16.79
2010-11-24,16.88
2010-11-26,16.99
2010-11-29,17.05
2010-11-30,16.97
2010-12-01,16.99
2010-12-02,17.41
2010-12-03,17.51
2010-12-06,17.56
2010-12-07,17.78
2010-12-08,17.55
2010-12-09,17.5
2010-12-10,17.63
2010-12-13,17.66
2010-12-14,17.5
2010-12-15,17.78
2010-12-16,17.83
2010-12-17,17.85
2010-12-20,18.01
2010-12-21,18.24
2010-12-22,18.35
2010-12-23,18.25
2010-12-27,18.08
2010-12-28,18.16
2010-12-29,18.05
2010-12-30,18.0
2010-12-31,17.96
2011-01-03,18.27
2011-01-04,18.27
2011-01-05,17.99
2011-01-06,18.32
2011-01-07,18.09
2011-01-10,17.97
2011-01-11,18.06
2011-01-12,17.95
2011-01-13,18.24
2011-01-14,17.72
2011-01-18,17.72
2011-01-19,17.87
2011-01-20,17.61
2011-01-21,17.9
2011-01-24,17.7
2011-01-25,17.84
2011-01-26,18.04
2011-01-27,18.26
2011-01-28,19.42
2011-01-31,19.43
2011-02-01,19.41
2011-02-02,19.38
2011-02-03,19.39
2011-02-04,19.4
2011-02-07,19.62
2011-02-08,19.71
2011-02-09,19.69
2011-02-10,19.57
2011-02-11,19.75
2011-02-14,19.98
2011-02-15,19.82
2011-02-16,19.92
2011-02-17,19.83
2011-02-18,20.14
2011-02-22,20.02
2011-02-23,19.77
2011-02-24,19.55
2011-02-25,19.34
2011-02-28,19.46
2011-03-01,19.42
2011-03-02,19.04
2011-03-03,19.16
2011-03-04,19.27
2011-03-07,19.17
2011-03-08,19.05
2011-03-09,19.41
2011-03-10,19.32
2011-03-11,19.12
2011-03-14,19.43
2011-03-15,18.98
2011-03-16,18.94
2011-03-17,19.12
2011-03-18,19.08
2011-03-21,19.07
2011-03-22,19.19
2011-03-23,18.97
2011-03-24,19.23
2011-03-25,19.27
2011-03-28,19.57
2011-03-29,19.19
2011-03-30,19.36
2011-03-31,19.29
2011-04-01,19.24
2011-04-04,19.25
2011-04-05,19.1
2011-04-06,19.27
2011-04-07,19.24
2011-04-08,19.06
2011-04-11,18.8
2011-04-12,18.69
2011-04-13,18.86
2011-04-14,18.88
2011-04-15,19.1
2011-04-18,18.89
2011-04-19,18.9
2011-04-20,19.39
2011-04-21,19.34
2011-04-25,19.28
2011-04-26,19.15
2011-04-27,19.36
2011-04-28,19.64
2011-04-29,19.58
2011-05-02,19.1
2011-05-03,18.56
2011-05-04,18.47
2011-05-05,18.6
2011-05-06,18.91
2011-05-09,18.63
2011-05-10,18.63
2011-05-11,18.71
2011-05-12,18.59
2011-05-13,18.64
2011-05-16,18.46
2011-05-17,18.29
2011-05-18,18.32
2011-05-19,18.37
2011-05-20,18.31
2011-05-23,17.64
2011-05-24,17.68
2011-05-25,17.26
2011-05-26,17.35
2011-05-27,17.6
2011-05-31,17.78
2011-06-01,17.74
2011-06-02,17.34
2011-06-03,15.13
2011-06-06,14.97
2011-06-07,14.58
2011-06-08,14.31
2011-06-09,14.41
2011-06-10,14.63
2011-06-13,14.67
2011-06-14,14.81
2011-06-15,14.62
2011-06-16,14.5
2011-06-17,14.61
2011-06-20,14.71
2011-06-21,15.15
2011-06-22,15.58
2011-06-23,14.83
2011-06-24,15.81
2011-06-27,15.55
2011-06-28,15.57
2011-06-29,15.69
2011-06-30,15.69
2011-07-01,15.85
2011-07-05,16.13
2011-07-06,15.9
2011-07-07,16.0
2011-07-08,15.84
2011-07-11,15.8
2011-07-12,15.34
2011-07-13,15.46
2011-07-14,15.4
2011-07-15,15.24
2011-07-18,15.26
2011-07-19,15.19
2011-07-20,15.55
2011-07-21,15.68
2011-07-22,15.28
2011-07-25,15.09
2011-07-26,15.13
2011-07-27,15.0
2011-07-28,14.74
2011-07-29,15.18
2011-08-01,15.55
2011-08-02,15.04
2011-08-03,14.28
2011-08-04,14.22
2011-08-05,13.35
2011-08-08,12.82
2011-08-09,12.19
2011-08-10,12.0
2011-08-11,11.68
2011-08-12,12.96
2011-08-15,13.96
2011-08-16,13.53
2011-08-17,13.51
2011-08-18,12.69
2011-08-19,12.25
2011-08-22,12.78
2011-08-23,12.59
2011-08-24,12.93
2011-08-25,13.36
2011-08-26,13.1
2011-08-29,13.57
2011-08-30,13.59
2011-08-31,13.67
2011-09-01,13.78
2011-09-02,13.48
2011-09-06,12.79
2011-09-07,13.39
2011-09-08,13.56
2011-09-09,13.15
2011-09-12,12.62
2011-09-13,12.79
2011-09-14,12.99
2011-09-15,13.22
2011-09-16,13.1
2011-09-19,12.76
2011-09-20,13.03
2011-09-21,12.54
2011-09-22,11.56
2011-09-23,11.43
2011-09-26,11.52
2011-09-27,11.96
2011-09-28,12.28
2011-09-29,12.21
2011-09-30,11.74
2011-10-03,11.72
2011-10-04,10.91
2011-10-05,11.69
2011-10-06,11.95
2011-10-07,12.31
2011-10-10,12.4
2011-10-11,12.36
2011-10-12,12.64
2011-10-13,12.65
2011-10-14,13.01
2011-10-17,12.97
2011-10-18,12.86
2011-10-19,13.14
2011-10-20,13.13
2011-10-21,13.28
2011-10-24,13.44
2011-10-25,13.47
2011-10-26,13.39
2011-10-27,13.92
2011-10-28,14.55
2011-10-31,15.18
2011-11-01,14.4
2011-11-02,15.25
2011-11-03,15.95
2011-11-04,15.68
2011-11-07,15.87
2011-11-08,15.9
2011-11-09,15.68
2011-11-10,15.81
2011-11-11,16.05
2011-11-14,16.15
2011-11-15,16.15
2011-11-16,15.99
2011-11-17,15.6
2011-11-18,15.22
2011-11-21,14.94
2011-11-22,14.67
2011-11-23,14.58
2011-11-25,14.3
2011-11-28,14.53
2011-11-29,14.87
2011-11-30,15.53
2011-12-01,15.21
2011-12-02,15.31
2011-12-05,15.25
2011-12-06,15.31
2011-12-07,15.29
2011-12-08,15.57
2011-12-09,15.29
2011-12-12,15.48
2011-12-13,15.53
2011-12-14,14.94
2011-12-15,14.97
2011-12-16,15.17
2011-12-19,15.04
2011-12-20,14.93
2011-12-21,15.4
2011-12-22,15.86
2011-12-23,15.94
2011-12-27,16.07
2011-12-28,16.01
2011-12-29,16.0
2011-12-30,16.38
2012-01-03,16.48
2012-01-04,16.17
2012-01-05,16.17
2012-01-06,16.65
2012-01-09,17.07
2012-01-10,17.33
2012-01-11,17.15
2012-01-12,17.35
2012-01-13,17.32
2012-01-17,17.37
2012-01-18,16.89
2012-01-19,17.24
2012-01-20,17.47
2012-01-23,17.26
2012-01-24,17.07
2012-01-25,17.01
2012-01-26,17.37
2012-01-27,17.9
2012-01-30,18.55
2012-01-31,18.77
2012-02-01,18.83
2012-02-02,18.56
2012-02-03,18.56
2012-02-06,18.61
2012-02-07,18.81
2012-02-08,19.13
2012-02-09,19.08
2012-02-10,19.08
2012-02-13,18.75
2012-02-14,18.79
2012-02-15,18.93
2012-02-16,18.76
2012-02-17,19.16
2012-02-21,19.26
2012-02-22,18.88
2012-02-23,18.78
2012-02-24,18.53
2012-02-27,18.19
2012-02-28,18.4
2012-02-29,18.3
2012-03-01,18.41
2012-03-02,18.42
2012-03-05,17.86
2012-03-06,17.78
2012-03-07,17.3
2012-03-08,17.69
2012-03-09,18.02
2012-03-12,17.95
2012-03-13,17.81
2012-03-14,18.44
2012-03-15,18.66
2012-03-16,18.75
2012-03-19,18.43
2012-03-20,18.2
2012-03-21,18.16
2012-03-22,17.95
2012-03-23,17.93
2012-03-26,18.25
2012-03-27,18.32
2012-03-28,18.06
2012-03-29,17.78
2012-03-30,18.0
2012-04-02,17.82
2012-04-03,17.8
2012-04-04,17.79
2012-04-05,17.44
2012-04-09,17.17
2012-04-10,17.02
2012-04-11,17.0
2012-04-12,16.91
2012-04-13,17.14
2012-04-16,17.22
2012-04-17,17.34
2012-04-18,17.34
2012-04-19,17.35
2012-04-20,17.41
2012-04-23,17.18
2012-04-24,17.21
2012-04-25,17.65
2012-04-26,17.86
2012-04-27,18.5
2012-04-30,18.55
2012-05-01,18.2
2012-05-02,18.12
2012-05-03,18.6
2012-05-04,18.63
2012-05-07,18.76
2012-05-08,18.47
2012-05-09,18.16
2012-05-10,18.48
2012-05-11,18.29
2012-05-14,18.14
2012-05-15,18.21
2012-05-16,18.07
2012-05-17,18.1
2012-05-18,17.8
2012-05-21,17.7
2012-05-22,18.01
2012-05-23,17.85
2012-05-24,18.32
2012-05-25,18.41
2012-05-29,18.72
2012-05-30,18.81
2012-05-31,18.51
2012-06-01,18.1
2012-06-04,17.68
2012-06-05,17.57
2012-06-06,17.73
2012-06-07,18.25
2012-06-08,17.94
2012-06-11,18.17
2012-06-12,18.22
2012-06-13,18.37
2012-06-14,18.37
2012-06-15,18.47
2012-06-18,18.43
2012-06-19,18.67
2012-06-20,18.44
2012-06-21,18.39
2012-06-22,18.07
2012-06-25,17.84
2012-06-26,17.62
2012-06-27,17.43
2012-06-28,17.24
2012-06-29,17.75
2012-07-02,18.23
2012-07-03,18.12
2012-07-05,17.97
2012-07-06,18.45
2012-07-09,18.23
2012-07-10,18.1
2012-07-11,17.69
2012-07-12,17.32
2012-07-13,17.41
2012-07-16,17.59
2012-07-17,17.58
2012-07-18,17.69
2012-07-19,18.01
2012-07-20,18.17
2012-07-23,17.81
2012-07-24,17.54
2012-07-25,17.51
2012-07-26,17.78
2012-07-27,17.88
2012-07-30,17.5
2012-07-31,17.71
2012-08-01,17.74
2012-08-02,17.18
2012-08-03,16.88
2012-08-06,17.07
2012-08-07,17.21
2012-08-08,17.32
2012-08-09,17.39
2012-08-10,17.18
2012-08-13,16.93
2012-08-14,17.12
2012-08-15,16.88
2012-08-16,16.88
2012-08-17,17.24
2012-08-20,17.55
2012-08-21,17.67
2012-08-22,17.63
2012-08-23,17.46
2012-08-24,17.49
2012-08-27,17.67
2012-08-28,17.25
2012-08-29,17.33
2012-08-30,17.38
2012-08-31,17.8
2012-09-04,17.9
2012-09-05,17.93
2012-09-06,18.25
2012-09-07,18.7
2012-09-10,18.58
2012-09-11,18.75
2012-09-12,18.85
2012-09-13,19.0
2012-09-14,19.07
2012-09-17,19.67
2012-09-18,19.41
2012-09-19,19.52
2012-09-20,19.43
2012-09-21,19.38
2012-09-24,19.19
2012-09-25,19.3
2012-09-26,19.1
2012-09-27,19.23
2012-09-28,19.07
2012-10-01,19.08
2012-10-02,18.94
2012-10-03,18.86
2012-10-04,19.17
2012-10-05,19.54
2012-10-08,19.46
2012-10-09,19.56
2012-10-10,19.47
2012-10-11,19.7
2012-10-12,19.68
2012-10-15,19.92
2012-10-16,20.34
2012-10-17,20.5
2012-10-18,20.71
2012-10-19,20.89
2012-10-22,20.53
2012-10-23,20.25
2012-10-24,20.58
2012-10-25,20.49
2012-10-26,21.05
2012-10-31,20.75
2012-11-01,20.84
2012-11-02,21.24
2012-11-05,20.94
2012-11-06,21.13
2012-11-07,21.14
2012-11-08,21.0
2012-11-09,20.27
2012-11-12,20.37
2012-11-13,20.41
2012-11-14,20.53
2012-11-15,20.48
2012-11-16,20.6
2012-11-19,21.12
2012-11-20,22.0
2012-11-21,21.31
2012-11-23,21.27
2012-11-26,21.2
2012-11-27,21.23
2012-11-28,21.2
2012-11-29,21.51
2012-11-30,21.67
2012-12-03,21.86
2012-12-04,21.7
2012-12-05,21.67
2012-12-06,21.63
2012-12-07,21.85
2012-12-10,21.88
2012-12-11,22.3
2012-12-12,22.03
2012-12-13,22.16
2012-12-14,21.9
2012-12-17,22.06
2012-12-18,21.98
2012-12-19,21.92
2012-12-20,21.68
2012-12-21,21.58
2012-12-24,21.93
2012-12-26,21.95
2012-12-27,21.84
2012-12-28,21.82
2012-12-31,21.76
2013-01-02,22.63
2013-01-03,22.6
2013-01-04,22.54
2013-01-07,22.52
2013-01-08,22.11
2013-01-09,22.3
2013-01-10,22.39
2013-01-11,21.94
2013-01-14,21.8
2013-01-15,22.05
2013-01-16,22.32
2013-01-17,22.55
2013-01-18,22.96
2013-01-22,23.12
2013-01-23,23.28
2013-01-24,23.36
2013-01-25,23.29
2013-01-28,23.29
2013-01-29,23.03
2013-01-30,23.54
2013-01-31,23.58
2013-02-01,23.05
2013-02-04,23.3
2013-02-05,23.61
2013-02-06,24.06
2013-02-07,24.08
2013-02-08,24.14
2013-02-11,24.06
2013-02-12,23.85
2013-02-13,24.03
2013-02-14,24.02
2013-02-15,24.24
2013-02-19,24.16
2013-02-20,24.09
2013-02-21,23.64
2013-02-22,23.42
2013-02-25,23.58
2013-02-26,22.86
2013-02-27,22.8
2013-02-28,23.4
2013-03-01,23.26
2013-03-04,23.31
2013-03-05,23.58
2013-03-06,23.78
2013-03-07,24.03
2013-03-08,24.15
2013-03-11,24.94
2013-03-12,25.07
2013-03-13,25.16
2013-03-14,25.35
2013-03-15,25.77
2013-03-18,25.29
2013-03-19,25.54
2013-03-20,25.57
2013-03-21,25.41
2013-03-22,25.34
2013-03-25,25.33
2013-03-26,25.27
2013-03-27,25.53
2013-03-28,25.66
2013-04-01,26.15
2013-04-02,25.99
2013-04-03,25.8
2013-04-04,25.12
2013-04-05,25.09
2013-04-08,25.0
2013-04-09,25.33
2013-04-10,25.32
2013-04-11,25.44
2013-04-12,25.59
2013-04-15,25.51
2013-04-16,25.44
2013-04-17,25.59
2013-04-18,25.43
2013-04-19,25.91
2013-04-22,26.4
2013-04-23,26.8
2013-04-24,26.7
2013-04-25,26.67
2013-04-26,26.81
2013-04-29,26.47
2013-04-30,26.32
2013-05-01,26.35
2013-05-02,26.17
2013-05-03,26.78
2013-05-06,26.52
2013-05-07,26.59
2013-05-08,26.78
2013-05-09,27.04
2013-05-10,26.75
2013-05-13,27.54
2013-05-14,27.48
2013-05-15,27.87
2013-05-16,28.06
2013-05-17,28.0
2013-05-20,27.95
2013-05-21,28.18
2013-05-22,28.09
2013-05-23,27.33
2013-05-24,27.21
2013-05-28,27.68
2013-05-29,27.2
2013-05-30,27.13
2013-05-31,27.0
2013-06-03,27.03
2013-06-04,27.03
2013-06-05,26.79
2013-06-06,26.4
2013-06-07,26.92
2013-06-10,27.38
2013-06-11,26.89
2013-06-12,27.85
2013-06-13,26.57
2013-06-14,27.11
2013-06-17,27.37
2013-06-18,26.88
2013-06-19,27.0
2013-06-20,26.5
2013-06-21,26.32
2013-06-24,25.65
2013-06-25,25.6
2013-06-26,25.71
2013-06-27,25.72
2013-06-28,26.16
2013-07-01,26.24
2013-07-02,26.09
2013-07-03,26.04
2013-07-05,26.11
2013-07-08,26.27
2013-07-09,26.77
2013-07-10,26.88
2013-07-11,27.01
2013-07-12,26.95
2013-07-15,27.12
2013-07-16,26.98
2013-07-17,26.94
2013-07-18,26.96
2013-07-19,27.02
2013-07-22,27.17
2013-07-23,27.44
2013-07-24,27.48
2013-07-25,27.06
2013-07-26,27.93
2013-07-29,26.94
2013-07-30,27.1
2013-07-31,26.79
2013-08-01,27.21
2013-08-02,27.6
2013-08-05,27.58
2013-08-06,27.66
2013-08-07,27.22
2013-08-08,27.21
2013-08-09,26.69
2013-08-12,26.63
2013-08-13,26.74
2013-08-14,26.85
2013-08-15,26.41
2013-08-16,25.9
2013-08-19,26.0
2013-08-20,25.7
2013-08-21,25.84
2013-08-22,25.48
2013-08-23,25.25
2013-08-26,25.48
2013-08-27,25.56
2013-08-28,25.0
2013-08-29,24.94
2013-08-30,25.42
2013-09-03,25.6
2013-09-04,26.06
2013-09-05,25.96
2013-09-06,25.98
2013-09-09,26.17
2013-09-10,26.41
2013-09-11,26.36
2013-09-12,26.64
2013-09-13,26.73
2013-09-16,27.23
2013-09-17,26.88
2013-09-18,26.77
2013-09-19,27.4
2013-09-20,27.41
2013-09-23,27.21
2013-09-24,27.03
2013-09-25,27.41
2013-09-26,27.2
2013-09-27,27.47
2013-09-30,27.35
2013-10-01,27.52
2013-10-02,27.56
2013-10-03,27.57
2013-10-04,27.28
2013-10-07,27.25
2013-10-08,27.14
2013-10-09,26.67
2013-10-10,27.03
2013-10-11,27.11
2013-10-14,27.57
2013-10-15,27.72
2013-10-16,27.61
2013-10-17,27.88
2013-10-18,28.81
2013-10-21,29.19
2013-10-22,29.07
2013-10-23,29.0
2013-10-24,29.18
2013-10-25,29.34
2013-10-28,29.44
2013-10-29,29.75
2013-10-30,29.98
2013-10-31,29.38
2013-11-01,29.75
2013-11-04,29.8
2013-11-05,29.62
2013-11-06,29.75
2013-11-07,29.55
2013-11-08,28.73
2013-11-11,28.93
2013-11-12,29.13
2013-11-13,29.29
2013-11-14,29.73
2013-11-15,29.91
2013-11-18,30.1
2013-11-19,29.69
2013-11-20,29.8
2013-11-21,29.77
2013-11-22,30.15
2013-11-25,30.39
2013-11-26,30.43
2013-11-27,30.35
2013-11-29,29.67
2013-12-02,30.23
2013-12-03,29.83
2013-12-04,29.89
2013-12-05,30.4
2013-12-06,30.56
2013-12-09,31.0
2013-12-10,31.42
2013-12-11,31.17
2013-12-12,30.99
2013-12-13,31.1
2013-12-16,30.71
2013-12-17,31.2
2013-12-18,31.25
2013-12-19,31.78
2013-12-20,32.18
2013-12-23,31.86
2013-12-24,31.9
2013-12-26,32.26
2013-12-27,32.27
2013-12-30,32.24
2013-12-31,32.42
2014-01-02,32.4
2014-01-03,32.18
2014-01-06,32.54
2014-01-07,32.11
2014-01-08,32.05
2014-01-09,32.15
2014-01-10,32.03
2014-01-13,31.91
2014-01-14,31.78
2014-01-15,31.91
2014-01-16,32.05
2014-01-17,32.23
2014-01-21,32.01
2014-01-22,31.92
2014-01-23,31.63
2014-01-24,31.4
2014-01-27,30.98
2014-01-28,30.8
2014-01-29,30.71
2014-01-30,30.67
2014-01-31,29.93
2014-02-03,30.85
2014-02-04,30.22
2014-02-05,30.42
2014-02-06,30.43
2014-02-07,30.75
2014-02-10,30.75
2014-02-11,30.74
2014-02-12,30.58
2014-02-13,30.71
2014-02-14,31.21
2014-02-18,31.36
2014-02-19,31.42
2014-02-20,31.59
2014-02-21,31.85
2014-02-24,31.79
2014-02-25,32.08
2014-02-26,31.61
2014-02-27,31.45
2014-02-28,31.97
2014-03-03,31.88
2014-03-04,32.09
2014-03-05,31.98
2014-03-06,31.69
2014-03-07,31.48
2014-03-10,31.26
2014-03-11,31.18
2014-03-12,30.76
2014-03-13,30.72
2014-03-14,29.59
2014-03-17,29.41
2014-03-18,29.7
2014-03-19,30.01
2014-03-20,29.6
2014-03-21,29.92
2014-03-24,29.96
2014-03-25,30.01
2014-03-26,29.86
2014-03-27,29.56
2014-03-28,29.28
2014-03-31,29.38
2014-04-01,30.06
2014-04-02,30.39
2014-04-03,30.35
2014-04-04,29.83
2014-04-07,29.24
2014-04-08,29.32
2014-04-09,29.6
2014-04-10,29.47
2014-04-11,29.27
2014-04-14,28.92
2014-04-15,29.12
2014-04-16,29.18
2014-04-17,29.23
2014-04-21,29.85
2014-04-22,30.04
2014-04-23,30.2
2014-04-24,30.49
2014-04-25,30.21
2014-04-28,30.29
2014-04-29,30.36
2014-04-30,30.09
2014-05-01,30.04
2014-05-02,29.88
2014-05-05,28.8
2014-05-06,28.63
2014-05-07,28.52
2014-05-08,29.17
2014-05-09,28.97
2014-05-12,29.39
2014-05-13,29.5
2014-05-14,29.65
2014-05-15,29.5
2014-05-16,29.26
2014-05-19,29.17
2014-05-20,29.14
2014-05-21,29.2
2014-05-22,29.13
2014-05-23,29.08
2014-05-27,29.6
2014-05-28,29.29
2014-05-29,29.23
2014-05-30,29.29
2014-06-02,29.34
2014-06-03,29.12
2014-06-04,29.52
2014-06-05,30.33
2014-06-06,30.45
2014-06-09,31.01
2014-06-10,31.14
2014-06-11,31.2
2014-06-12,31.03
2014-06-13,30.78
2014-06-16,30.51
2014-06-17,30.6
2014-06-18,30.83
2014-06-19,31.24
2014-06-20,31.45
2014-06-23,31.41
2014-06-24,31.22
2014-06-25,30.94
2014-06-26,30.88
2014-06-27,30.79
2014-06-30,30.74
2014-07-01,31.03
2014-07-02,31.23
2014-07-03,31.12
2014-07-07,31.57
2014-07-08,31.45
2014-07-09,31.86
2014-07-10,31.84
2014-07-11,31.86
2014-07-14,31.89
2014-07-15,31.81
2014-07-16,31.76
2014-07-17,31.13
2014-07-18,31.27
2014-07-21,31.25
2014-07-22,31.27
2014-07-23,31.38
2014-07-24,31.52
2014-07-25,31.65
2014-07-28,31.29
2014-07-29,31.28
2014-07-30,30.97
2014-07-31,32.11
2014-08-01,32.48
2014-08-04,32.44
2014-08-05,33.15
2014-08-06,32.79
2014-08-07,32.83
2014-08-08,32.93
2014-08-11,33.57
2014-08-12,33.49
2014-08-13,33.19
2014-08-14,33.12
2014-08-15,33.61
2014-08-18,33.5
2014-08-19,33.63
2014-08-20,33.44
2014-08-21,33.48
2014-08-22,33.68
2014-08-25,33.82
2014-08-26,33.65
2014-08-27,33.22
2014-08-28,33.35
2014-08-29,33.55
2014-09-02,33.69
2014-09-03,33.91
2014-09-04,33.99
2014-09-05,34.17
2014-09-08,34.18
2014-09-09,34.25
2014-09-10,34.29
2014-09-11,34.19
2014-09-12,34.32
2014-09-15,34.17
2014-09-16,34.46
2014-09-17,34.53
2014-09-18,34.43
2014-09-19,34.69
2014-09-22,34.94
2014-09-23,34.9
2014-09-24,34.54
2014-09-25,34.69
2014-09-26,34.22
2014-09-29,34.0
2014-09-30,34.5
2014-10-01,34.41
2014-10-02,34.16
2014-10-03,34.2
2014-10-06,35.04
2014-10-07,34.53
2014-10-08,34.1
2014-10-09,34.53
2014-10-10,33.93
2014-10-13,33.54
2014-10-14,33.01
2014-10-15,32.33
2014-10-16,31.45
2014-10-17,32.27
2014-10-20,33.31
2014-10-21,33.89
2014-10-22,34.71
2014-10-23,34.43
2014-10-24,34.64
2014-10-27,34.95
2014-10-28,35.34
2014-10-29,35.06
2014-10-30,34.99
2014-10-31,34.82
2014-11-03,33.55
2014-11-04,33.9
2014-11-05,34.14
2014-11-06,34.61
2014-11-07,34.57
2014-11-10,34.7
2014-11-11,34.9
2014-11-12,34.81
2014-11-13,35.05
2014-11-14,34.82
2014-11-17,34.82
2014-11-18,35.64
2014-11-19,35.52
2014-11-20,35.48
2014-11-21,35.97
2014-11-24,35.96
2014-11-25,35.93
2014-11-26,35.88
2014-11-28,36.13
2014-12-01,36.19
2014-12-02,36.08
2014-12-03,35.88
2014-12-04,36.23
2014-12-05,36.26
2014-12-08,36.57
2014-12-09,36.28
2014-12-10,36.46
2014-12-11,35.35
2014-12-12,35.08
2014-12-15,34.72
2014-12-16,34.83
2014-12-17,34.7
2014-12-18,36.29
2014-12-19,37.12
2014-12-22,37.3
2014-12-23,37.9
2014-12-24,38.09
2014-12-26,38.09
2014-12-29,38.31
2014-12-30,38.29
2014-12-31,38.54
2015-01-02,38.15
2015-01-05,37.73
2015-01-06,37.34
2015-01-07,37.09
2015-01-08,37.16
2015-01-09,37.96
2015-01-12,37.53
2015-01-13,37.55
2015-01-14,37.15
2015-01-15,37.73
2015-01-16,37.65
2015-01-20,38.14
2015-01-21,37.79
