dt,open
2017-10-20,69.03
2017-10-23,69.86
2017-10-24,69.97
2017-10-25,70.09
2017-10-26,70.4
2017-10-27,70.34
2017-10-30,71.33
2017-10-31,70.16
2017-11-01,71.95
2017-11-02,73.51
2017-11-03,73.26
2017-11-06,75.44
2017-11-07,75.43
2017-11-08,73.67
2017-11-09,72.65
2017-11-10,72.65
2017-11-13,73.18
2017-11-14,74.85
2017-11-15,75.0
2017-11-16,73.51
2017-11-17,74.2
2017-11-20,73.4
2017-11-21,74.74
2017-11-22,76.46
2017-11-24,75.56
2017-11-27,76.33
2017-11-28,76.6
2017-11-29,78.4
2017-11-30,79.31
2017-12-01,79.59
2017-12-04,80.11
2017-12-05,79.04
2017-12-06,76.98
2017-12-07,77.47
2017-12-08,76.51
2017-12-11,75.4
2017-12-12,74.1
2017-12-13,71.55
2017-12-14,72.4
2017-12-15,70.52
2017-12-18,71.21
2017-12-19,71.6
2017-12-20,71.53
2017-12-21,72.71
2017-12-22,72.08
2017-12-26,70.95
2017-12-27,71.14
2017-12-28,71.05
2017-12-29,71.11
2018-01-02,70.71
2018-01-03,70.75
2018-01-04,71.1
2018-01-05,72.93
2018-01-08,73.53
2018-01-09,72.82
2018-01-10,73.72
2018-01-11,73.51
2018-01-12,75.53
2018-01-16,74.93
2018-01-17,73.94
2018-01-18,74.5
2018-01-19,73.99
2018-01-22,76.19
2018-01-23,75.87
2018-01-24,75.78
2018-01-25,75.15
2018-01-26,76.34
2018-01-29,75.21
2018-01-30,73.87
2018-01-31,74.86
2018-02-01,72.25
2018-02-02,72.26
2018-02-05,72.4
