dt,open
2010-07-30,44.47
2010-08-02,44.88
2010-08-03,44.8
2010-08-04,45.3
2010-08-05,45.73
2010-08-06,45.24
2010-08-09,45.45
2010-08-10,45.3
2010-08-11,45.15
2010-08-12,44.67
2010-08-13,45.23
2010-08-16,45.41
2010-08-17,45.89
2010-08-18,46.47
2010-08-19,46.79
2010-08-20,46.62
2010-08-23,47.23
2010-08-24,46.26
2010-08-25,46.19
2010-08-26,46.61
2010-08-27,46.45
2010-08-30,46.79
2010-08-31,46.04
2010-09-01,46.67
2010-09-02,46.33
2010-09-03,46.89
2010-09-07,46.39
2010-09-08,46.47
2010-09-09,46.64
2010-09-10,46.81
2010-09-13,47.24
2010-09-14,46.77
2010-09-15,46.72
2010-09-16,47.3
2010-09-17,47.65
2010-09-20,47.74
2010-09-21,47.87
2010-09-22,47.35
2010-09-23,47.36
2010-09-24,47.4
2010-09-27,47.66
2010-09-28,48.2
2010-09-29,47.7
2010-09-30,47.88
2010-10-01,47.57
2010-10-04,47.51
2010-10-05,47.65
2010-10-06,47.5649
2010-10-07,48.2
2010-10-08,48.02
2010-10-11,47.9
2010-10-12,47.93
2010-10-13,48.29
2010-10-14,49.22
2010-10-15,49.27
2010-10-18,49.16
2010-10-19,48.87
2010-10-20,48.75
2010-10-21,49.23
2010-10-22,49.56
2010-10-25,49.62
2010-10-26,49.44
2010-10-27,48.88
2010-10-28,49.1
2010-10-29,49.2
2010-11-01,49.25
2010-11-02,49.48
2010-11-03,49.4
2010-11-04,49.85
2010-11-05,49.63
2010-11-08,49.11
2010-11-09,48.9
2010-11-10,48.5
2010-11-11,48.39
2010-11-12,48.15
2010-11-15,48.18
2010-11-16,47.86
2010-11-17,47.76
2010-11-18,47.9
2010-11-19,47.85
2010-11-22,48.04
2010-11-23,48.34
2010-11-24,48.24
2010-11-26,48.41
2010-11-29,48.3
2010-11-30,48.09
2010-12-01,48.79
2010-12-02,48.8
2010-12-03,48.88
2010-12-06,48.83
2010-12-07,49.16
2010-12-08,48.98
2010-12-09,49.43
2010-12-10,49.59
2010-12-13,50.0
2010-12-14,49.91
2010-12-15,49.98
2010-12-16,50.36
2010-12-17,50.51
2010-12-20,50.51
2010-12-21,49.93
2010-12-22,49.72
2010-12-23,49.61
2010-12-27,49.51
2010-12-28,49.55
2010-12-29,49.54
2010-12-30,49.52
2010-12-31,49.37
2011-01-03,49.63
2011-01-04,49.66
2011-01-05,49.26
2011-01-06,48.98
2011-01-07,48.44
2011-01-10,48.4
2011-01-11,48.56
2011-01-12,48.61
2011-01-13,48.59
2011-01-14,48.85
2011-01-18,48.73
2011-01-19,48.58
2011-01-20,48.52
2011-01-21,49.27
2011-01-24,48.66
2011-01-25,49.32
2011-01-26,49.36
2011-01-27,48.49
2011-01-28,48.23
2011-01-31,47.8
2011-02-01,47.68
2011-02-02,47.39
2011-02-03,47.31
2011-02-04,48.09
2011-02-07,48.25
2011-02-08,48.03
2011-02-09,48.19
2011-02-10,48.28
2011-02-11,47.81
2011-02-14,48.03
2011-02-15,48.05
2011-02-16,48.24
2011-02-17,48.32
2011-02-18,48.28
2011-02-22,47.0
2011-02-23,47.58
2011-02-24,48.95
2011-02-25,49.63
2011-02-28,50.13
2011-03-01,50.34
2011-03-02,49.29
2011-03-03,49.71
2011-03-04,49.76
2011-03-07,49.35
2011-03-08,48.77
2011-03-09,49.38
2011-03-10,49.53
2011-03-11,49.58
2011-03-14,49.7
2011-03-15,48.56
2011-03-16,48.71
2011-03-17,48.9
2011-03-18,49.06
2011-03-21,49.26
2011-03-22,48.66
2011-03-23,48.35
2011-03-24,48.43
2011-03-25,48.66
2011-03-28,48.67
2011-03-29,48.76
2011-03-30,49.02
2011-03-31,48.79
2011-04-01,48.87
2011-04-04,49.03
2011-04-05,48.98
2011-04-06,49.22
2011-04-07,49.22
2011-04-08,49.39
2011-04-11,49.04
2011-04-12,49.54
2011-04-13,49.76
2011-04-14,49.39
2011-04-15,50.33
2011-04-18,50.18
2011-04-19,50.34
2011-04-20,50.71
2011-04-21,50.86
2011-04-25,50.53
2011-04-26,50.48
2011-04-27,51.18
2011-04-28,51.22
2011-04-29,51.17
2011-05-02,51.33
2011-05-03,51.28
2011-05-04,51.58
2011-05-05,51.34
2011-05-06,51.47
2011-05-09,51.21
2011-05-10,51.4
2011-05-11,51.57
2011-05-12,51.5
2011-05-13,52.38
2011-05-16,52.46
2011-05-17,52.43
2011-05-18,52.79
2011-05-19,53.5
2011-05-20,53.87
2011-05-23,53.45
2011-05-24,53.36
2011-05-25,53.22
2011-05-26,53.16
2011-05-27,54.31
2011-05-31,54.85
2011-06-01,53.93
2011-06-02,54.82
2011-06-03,53.22
2011-06-06,53.1
2011-06-07,53.13
2011-06-08,52.91
2011-06-09,53.25
2011-06-10,53.27
2011-06-13,52.96
2011-06-14,53.67
2011-06-15,53.37
2011-06-16,53.12
2011-06-17,53.77
2011-06-20,53.75
2011-06-21,54.39
2011-06-22,53.73
2011-06-23,52.99
2011-06-24,52.74
2011-06-27,53.02
2011-06-28,53.25
2011-06-29,53.24
2011-06-30,53.25
2011-07-01,53.19
2011-07-05,53.52
2011-07-06,53.42
2011-07-07,54.3
2011-07-08,53.64
2011-07-11,53.16
2011-07-12,53.25
2011-07-13,53.84
2011-07-14,53.28
2011-07-15,53.26
2011-07-18,53.3
2011-07-19,53.37
2011-07-20,53.88
2011-07-21,53.85
2011-07-22,54.01
2011-07-25,53.64
2011-07-26,53.58
2011-07-27,53.09
2011-07-28,52.69
2011-07-29,52.52
2011-08-01,53.13
2011-08-02,52.1
2011-08-03,51.5
2011-08-04,51.3
2011-08-05,50.82
2011-08-08,50.54
2011-08-09,49.36
2011-08-10,49.59
2011-08-11,49.02
2011-08-12,50.15
2011-08-15,51.3
2011-08-16,51.465
2011-08-17,52.01
2011-08-18,51.51
2011-08-19,51.65
2011-08-22,52.49
2011-08-23,51.7
2011-08-24,51.2
2011-08-25,51.54
2011-08-26,50.51
2011-08-29,51.55
2011-08-30,52.2
2011-08-31,52.69
2011-09-01,52.62
2011-09-02,51.83
2011-09-06,50.76
2011-09-07,51.62
2011-09-08,52.52
2011-09-09,51.96
2011-09-12,50.08
2011-09-13,50.21
2011-09-14,50.3
2011-09-15,51.25
2011-09-16,51.37
2011-09-19,51.05
2011-09-20,50.75
2011-09-21,50.69
2011-09-22,48.96
2011-09-23,49.18
2011-09-26,50.03
2011-09-27,51.74
2011-09-28,51.69
2011-09-29,51.46
2011-09-30,51.15
2011-10-03,50.28
2011-10-04,49.12
2011-10-05,49.72
2011-10-06,49.61
2011-10-07,50.7
2011-10-10,51.16
2011-10-11,51.05
2011-10-12,51.13
2011-10-13,51.08
2011-10-14,52.2
2011-10-17,52.22
2011-10-18,51.75
2011-10-19,52.65
2011-10-20,52.41
2011-10-21,52.89
2011-10-24,53.08
2011-10-25,52.85
2011-10-26,53.1
2011-10-27,53.93
2011-10-28,53.83
2011-10-31,53.77
2011-11-01,52.57
2011-11-02,53.225
2011-11-03,53.21
2011-11-04,52.84
2011-11-07,52.73
2011-11-08,53.46
2011-11-09,53.16
2011-11-10,53.07
2011-11-11,53.61
2011-11-14,53.55
2011-11-15,53.38
2011-11-16,53.4
2011-11-17,52.72
2011-11-18,51.65
2011-11-21,50.6
2011-11-22,50.61
2011-11-23,50.46
2011-11-25,49.75
2011-11-28,50.63
2011-11-29,51.03
2011-11-30,52.03
2011-12-01,52.62
2011-12-02,52.72
2011-12-05,52.86
2011-12-06,52.63
2011-12-07,52.47
2011-12-08,52.52
2011-12-09,52.42
2011-12-12,52.85
2011-12-13,52.7
2011-12-14,52.55
2011-12-15,52.93
2011-12-16,53.12
2011-12-19,53.28
2011-12-20,52.75
2011-12-21,53.17
2011-12-22,53.79
2011-12-23,53.9
2011-12-27,54.2
2011-12-28,54.42
2011-12-29,54.12
2011-12-30,54.35
2012-01-03,54.48
2012-01-04,53.47
2012-01-05,53.28
2012-01-06,53.19
2012-01-09,53.33
2012-01-10,53.33
2012-01-11,53.09
2012-01-12,53.02
2012-01-13,52.77
2012-01-17,53.08
2012-01-18,52.97
2012-01-19,53.63
2012-01-20,53.12
2012-01-23,51.96
2012-01-24,51.45
2012-01-25,51.73
2012-01-26,52.35
2012-01-27,52.0
2012-01-30,51.49
2012-01-31,51.98
2012-02-01,52.1
2012-02-02,52.34
2012-02-03,52.65
2012-02-06,51.92
2012-02-07,51.97
2012-02-08,51.82
2012-02-09,51.88
2012-02-10,51.86
2012-02-13,52.05
2012-02-14,51.73
2012-02-15,51.91
2012-02-16,51.61
2012-02-17,53.76
2012-02-21,54.49
2012-02-22,53.69
2012-02-23,53.55
2012-02-24,53.77
2012-02-27,53.17
2012-02-28,53.36
2012-02-29,52.92
2012-03-01,52.87
2012-03-02,52.83
2012-03-05,52.9
2012-03-06,52.8
2012-03-07,52.47
2012-03-08,52.84
2012-03-09,53.11
2012-03-12,52.97
2012-03-13,53.25
2012-03-14,53.26
2012-03-15,52.81
2012-03-16,53.15
2012-03-19,53.36
2012-03-20,53.25
2012-03-21,52.76
2012-03-22,52.66
2012-03-23,53.11
2012-03-26,53.05
2012-03-27,53.16
2012-03-28,53.08
2012-03-29,52.75
2012-03-30,53.41
2012-04-02,53.47
2012-04-03,53.56
2012-04-04,53.38
2012-04-05,53.1
2012-04-09,52.82
2012-04-10,53.03
2012-04-11,53.03
2012-04-12,52.71
2012-04-13,52.79
2012-04-16,52.83
2012-04-17,52.8
2012-04-18,52.78
2012-04-19,52.9
2012-04-20,53.09
2012-04-23,52.78
2012-04-24,52.14
2012-04-25,52.51
2012-04-26,52.41
2012-04-27,52.95
2012-04-30,53.08
2012-05-01,53.4
2012-05-02,53.37
2012-05-03,53.6
2012-05-04,53.33
2012-05-07,53.3
2012-05-08,53.67
2012-05-09,53.86
2012-05-10,54.23
2012-05-11,54.6
2012-05-14,54.58
2012-05-15,55.0
2012-05-16,55.35
2012-05-17,55.19
2012-05-18,54.58
2012-05-21,54.18
2012-05-22,54.06
2012-05-23,53.96
2012-05-24,52.95
2012-05-25,53.0
2012-05-29,53.69
2012-05-30,53.7
2012-05-31,53.27
2012-06-01,52.55
2012-06-04,52.9
2012-06-05,52.45
2012-06-06,52.92
2012-06-07,53.76
2012-06-08,53.33
2012-06-11,53.68
2012-06-12,53.53
2012-06-13,53.65
2012-06-14,53.82
2012-06-15,54.44
2012-06-18,54.49
2012-06-19,54.81
2012-06-20,54.79
2012-06-21,54.25
2012-06-22,53.61
2012-06-25,53.23
2012-06-26,53.23
2012-06-27,53.02
2012-06-28,52.93
2012-06-29,53.95
2012-07-02,54.38
2012-07-03,54.82
2012-07-05,54.89
2012-07-06,54.44
2012-07-09,54.74
2012-07-10,54.84
2012-07-11,55.12
2012-07-12,54.88
2012-07-13,54.87
2012-07-16,55.24
2012-07-17,55.17
2012-07-18,54.98
2012-07-19,55.18
2012-07-20,55.18
2012-07-23,54.82
2012-07-24,54.67
2012-07-25,54.53
2012-07-26,54.91
2012-07-27,55.29
2012-07-30,55.27
2012-07-31,55.44
2012-08-01,55.3
2012-08-02,54.95
2012-08-03,55.16
2012-08-06,55.75
2012-08-07,55.57
2012-08-08,55.36
2012-08-09,55.26
2012-08-10,55.0
2012-08-13,54.96
2012-08-14,55.19
2012-08-15,55.53
2012-08-16,55.7
2012-08-17,55.54
2012-08-20,55.64
2012-08-21,55.64
2012-08-22,55.49
2012-08-23,55.55
2012-08-24,55.49
2012-08-27,56.26
2012-08-28,57.02
2012-08-29,56.53
2012-08-30,56.07
2012-08-31,55.9
2012-09-04,55.73
2012-09-05,56.0
2012-09-06,55.8
2012-09-07,56.3
2012-09-10,55.8
2012-09-11,56.15
2012-09-12,56.2
2012-09-13,55.76
2012-09-14,56.69
2012-09-17,56.13
2012-09-18,56.12
2012-09-19,56.31
2012-09-20,56.38
2012-09-21,56.67
2012-09-24,56.16
2012-09-25,56.46
2012-09-26,55.77
2012-09-27,55.95
2012-09-28,55.72
2012-10-01,56.11
2012-10-02,56.31
2012-10-03,56.41
2012-10-04,56.73
2012-10-05,56.94
2012-10-08,57.0
2012-10-09,56.99
2012-10-10,56.9
2012-10-11,56.86
2012-10-12,56.76
2012-10-15,56.5
2012-10-16,57.06
2012-10-17,57.46
2012-10-18,57.45
2012-10-19,58.43
2012-10-22,57.65
2012-10-23,57.32
2012-10-24,57.3
2012-10-25,57.35
2012-10-26,57.46
2012-10-31,57.57
2012-11-01,57.6
2012-11-02,57.93
2012-11-05,57.21
2012-11-06,57.34
2012-11-07,57.8
2012-11-08,57.59
2012-11-09,57.12
2012-11-12,57.5
2012-11-13,57.54
2012-11-14,58.09
2012-11-15,57.68
2012-11-16,57.89
2012-11-19,58.32
2012-11-20,57.19
2012-11-21,57.56
2012-11-23,57.86
2012-11-26,57.66
2012-11-27,57.64
2012-11-28,57.84
2012-11-29,58.1
2012-11-30,58.49
2012-12-03,58.53
2012-12-04,58.37
2012-12-05,58.49
2012-12-06,58.53
2012-12-07,58.33
2012-12-10,58.12
2012-12-11,58.38
2012-12-12,58.55
2012-12-13,58.65
2012-12-14,58.65
2012-12-17,59.12
2012-12-18,59.99
2012-12-19,59.8
2012-12-20,59.2
2012-12-21,59.09
2012-12-24,58.6
2012-12-26,58.35
2012-12-27,57.91
2012-12-28,57.64
2012-12-31,57.15
2013-01-02,58.53
2013-01-03,58.84
2013-01-04,58.61
2013-01-07,58.56
2013-01-08,58.21
2013-01-09,58.3
2013-01-10,58.41
2013-01-11,59.15
2013-01-14,58.57
2013-01-15,58.91
2013-01-16,59.01
2013-01-17,59.38
2013-01-18,59.51
2013-01-22,60.0
2013-01-23,60.02
2013-01-24,60.37
2013-01-25,60.8
2013-01-28,60.85
2013-01-29,60.57
2013-01-30,60.69
2013-01-31,60.67
2013-02-01,60.86
2013-02-04,60.63
2013-02-05,60.72
2013-02-06,60.71
2013-02-07,60.67
2013-02-08,60.93
2013-02-11,60.88
2013-02-12,61.01
2013-02-13,60.15
2013-02-14,72.46
2013-02-15,72.4
2013-02-19,72.15
2013-02-20,72.14
2013-02-21,72.15
2013-02-22,72.26
2013-02-25,72.49
2013-02-26,72.3
2013-02-27,72.54
2013-02-28,72.54
2013-03-01,72.42
2013-03-04,72.41
2013-03-05,72.52
2013-03-06,72.52
2013-03-07,72.48
2013-03-08,72.47
2013-03-11,72.51
2013-03-12,72.47
2013-03-13,72.52
2013-03-14,72.53
2013-03-15,72.49
2013-03-18,72.5
2013-03-19,72.5
2013-03-20,72.54
2013-03-21,72.03
2013-03-22,72.05
2013-03-25,72.02
2013-03-26,72.03
2013-03-27,72.03
2013-03-28,72.06
2013-04-01,72.15
2013-04-02,72.29
2013-04-03,72.22
2013-04-04,72.26
2013-04-05,72.23
2013-04-08,72.28
2013-04-09,72.28
2013-04-10,72.35
2013-04-11,72.34
2013-04-12,72.35
2013-04-15,72.31
2013-04-16,72.3
2013-04-17,72.3
2013-04-18,72.32
2013-04-19,72.32
2013-04-22,72.39
2013-04-23,72.44
2013-04-24,72.44
2013-04-25,72.44
2013-04-26,72.47
2013-04-29,72.47
2013-04-30,72.45
2013-05-01,72.43
2013-05-02,72.44
2013-05-03,72.41
2013-05-06,72.4
2013-05-07,72.43
2013-05-08,72.38
2013-05-09,72.41
2013-05-10,72.43
2013-05-13,72.43
2013-05-14,72.44
2013-05-15,72.43
2013-05-16,72.43
2013-05-17,72.44
2013-05-20,72.45
2013-05-21,72.44
2013-05-22,72.46
2013-05-23,72.43
2013-05-24,72.41
2013-05-28,72.46
2013-05-29,72.46
2013-05-30,72.45
2013-05-31,72.43
2013-06-03,72.46
2013-06-04,72.47
2013-06-05,72.46
2013-06-06,72.46
2013-06-07,72.48
