dt,open
2017-06-22,63.55
2017-06-23,63.42
2017-06-26,63.79
2017-06-27,63.35
2017-06-28,62.3
2017-06-29,62.29
2017-06-30,60.82
2017-07-03,61.13
2017-07-05,60.28
2017-07-06,60.32
2017-07-07,60.95
2017-07-10,61.56
2017-07-11,61.45
2017-07-12,61.93
2017-07-13,61.59
2017-07-14,61.32
2017-07-17,61.3
2017-07-18,62.69
2017-07-19,62.84
2017-07-20,63.96
2017-07-21,63.95
2017-07-24,63.6
2017-07-25,63.73
2017-07-26,64.06
2017-07-27,64.2
2017-07-28,63.31
2017-07-31,64.0
2017-08-01,64.54
2017-08-02,64.49
2017-08-03,63.69
2017-08-04,64.21
2017-08-07,64.21
2017-08-08,64.22
2017-08-09,63.85
2017-08-10,63.9
2017-08-11,62.92
2017-08-14,64.9
2017-08-15,67.76
2017-08-16,66.22
2017-08-17,66.83
2017-08-18,66.25
2017-08-21,66.76
2017-08-22,68.04
2017-08-23,68.14
2017-08-24,69.23
2017-08-25,71.02
2017-08-28,71.7
2017-08-29,72.38
2017-08-30,73.09
2017-08-31,74.46
2017-09-01,74.98
2017-09-05,74.37
2017-09-06,75.0
2017-09-07,74.5
2017-09-08,74.38
2017-09-11,75.12
2017-09-12,75.5
2017-09-13,76.26
2017-09-14,76.72
2017-09-15,77.26
2017-09-18,76.83
2017-09-19,76.98
2017-09-20,76.79
2017-09-21,76.58
2017-09-22,76.64
2017-09-25,76.72
2017-09-26,76.5
2017-09-27,76.51
2017-09-28,77.1
2017-09-29,77.31
2017-10-02,77.24
2017-10-03,77.99
2017-10-04,78.28
2017-10-05,78.5
2017-10-06,78.65
2017-10-09,79.13
2017-10-10,79.54
2017-10-11,79.09
2017-10-12,79.48
2017-10-13,80.52
2017-10-16,80.77
2017-10-17,81.15
2017-10-18,81.14
2017-10-19,81.27
2017-10-20,82.0
2017-10-23,82.42
2017-10-24,82.67
2017-10-25,82.83
2017-10-26,82.75
2017-10-27,83.26
2017-10-30,83.81
2017-10-31,83.21
2017-11-01,83.32
2017-11-02,82.2
2017-11-03,81.68
2017-11-06,81.0
2017-11-07,81.76
2017-11-08,82.09
2017-11-09,81.43
2017-11-10,81.67
2017-11-13,81.89
2017-11-14,81.6
2017-11-15,80.92
2017-11-16,80.76
2017-11-17,81.18
2017-11-20,81.48
2017-11-21,81.26
2017-11-22,82.12
2017-11-24,80.8
2017-11-27,81.12
2017-11-28,82.15
2017-11-29,82.45
2017-11-30,78.55
2017-12-01,77.6
2017-12-04,80.19
2017-12-05,74.57
2017-12-06,74.0
2017-12-07,75.82
2017-12-08,76.83
2017-12-11,77.46
2017-12-12,79.04
2017-12-13,79.56
2017-12-14,80.81
2017-12-15,80.22
2017-12-18,81.48
2017-12-19,84.48
2017-12-20,83.9
2017-12-21,83.33
2017-12-22,82.37
2017-12-26,81.8
2017-12-27,81.23
2017-12-28,81.34
2017-12-29,81.36
2018-01-02,81.53
2018-01-03,82.57
2018-01-04,83.41
2018-01-05,85.0
2018-01-08,85.09
2018-01-09,85.5
2018-01-10,83.8
2018-01-11,85.51
2018-01-12,86.87
2018-01-16,87.23
2018-01-17,86.82
2018-01-18,88.07
2018-01-19,88.27
2018-01-22,88.56
2018-01-23,88.67
2018-01-24,89.0
2018-01-25,88.79
2018-01-26,91.43
2018-01-29,84.0
2018-01-30,73.17
2018-01-31,70.87
2018-02-01,71.23
2018-02-02,70.96
2018-02-05,70.16
