dt,open
2012-03-23,111.57
2012-03-26,114.63
2012-03-27,115.61
2012-03-28,116.98
2012-03-29,115.09
2012-03-30,116.06
2012-04-02,115.1
2012-04-03,117.16
2012-04-04,115.99
2012-04-05,115.0
2012-04-09,112.96
2012-04-10,112.12
2012-04-11,110.69
2012-04-12,110.08
2012-04-13,112.23
2012-04-16,112.25
2012-04-17,113.0
2012-04-18,113.59
2012-04-19,113.66
2012-04-20,111.91
2012-04-23,109.63
2012-04-24,109.73
2012-04-25,113.21
2012-04-26,112.13
2012-04-27,114.57
2012-04-30,116.14
2012-05-01,115.11
2012-05-02,113.03
2012-05-03,117.16
2012-05-04,113.04
2012-05-07,111.69
2012-05-08,110.5
2012-05-09,109.4
2012-05-10,112.17
2012-05-11,110.68
2012-05-14,111.43
2012-05-15,110.83
2012-05-16,109.44
2012-05-17,107.34
2012-05-18,103.27
2012-05-21,102.1
2012-05-22,106.15
2012-05-23,105.84
2012-05-24,108.52
2012-05-25,107.75
2012-05-29,106.33
2012-05-30,107.6
2012-05-31,106.16
2012-06-01,101.12
2012-06-04,101.12
2012-06-05,99.8
2012-06-06,103.27
2012-06-07,107.19
2012-06-08,104.37
2012-06-11,106.58
2012-06-12,104.16
2012-06-13,104.46
2012-06-14,104.58
2012-06-15,107.21
2012-06-18,108.22
2012-06-19,108.78
2012-06-20,109.85
2012-06-21,110.81
2012-06-22,106.92
2012-06-25,108.48
2012-06-26,106.74
2012-06-27,108.82
2012-06-28,110.26
2012-06-29,114.9
2012-07-02,114.96
2012-07-03,115.23
2012-07-05,116.87
2012-07-06,115.66
2012-07-09,115.99
2012-07-10,116.67
2012-07-11,112.65
2012-07-12,105.91
2012-07-13,109.01
2012-07-16,110.54
2012-07-17,110.5
2012-07-18,110.26
2012-07-19,113.5
2012-07-20,112.56
2012-07-23,109.49
2012-07-24,111.38
2012-07-25,110.53
2012-07-26,112.69
2012-07-27,113.0
2012-07-30,115.63
2012-07-31,117.53
2012-08-01,120.9
2012-08-02,117.88
2012-08-03,121.3
2012-08-06,124.3
2012-08-07,126.03
2012-08-08,125.23
2012-08-09,127.3
2012-08-10,127.37
2012-08-13,128.0
2012-08-14,128.63
2012-08-15,126.98
2012-08-16,127.68
2012-08-17,129.3
2012-08-20,128.09
2012-08-21,128.8
2012-08-22,126.94
2012-08-23,128.05
2012-08-24,127.73
2012-08-27,127.96
2012-08-28,128.19
2012-08-29,127.65
2012-08-30,126.63
2012-08-31,127.06
2012-09-04,127.36
2012-09-05,127.19
2012-09-06,128.49
2012-09-07,130.01
2012-09-10,130.32
2012-09-11,130.6
2012-09-12,132.8
2012-09-13,132.73
2012-09-14,132.51
2012-09-17,134.07
2012-09-18,133.12
2012-09-19,131.88
2012-09-20,131.72
2012-09-21,133.29
2012-09-24,130.11
2012-09-25,131.2
2012-09-26,128.32
2012-09-27,127.61
2012-09-28,126.82
2012-10-01,128.36
2012-10-02,128.34
2012-10-03,128.51
2012-10-04,129.02
2012-10-05,130.58
2012-10-08,129.22
2012-10-09,129.95
2012-10-10,128.5
2012-10-11,129.94
2012-10-12,129.0
2012-10-15,128.44
2012-10-16,128.82
2012-10-17,130.35
2012-10-18,132.15
2012-10-19,133.88
2012-10-22,132.04
2012-10-23,130.06
2012-10-24,130.56
2012-10-25,131.21
2012-10-26,131.07
2012-10-31,131.97
2012-11-01,135.75
2012-11-02,138.01
2012-11-05,136.19
2012-11-06,140.08
2012-11-07,136.91
2012-11-08,137.76
2012-11-09,135.25
2012-11-12,135.5
2012-11-13,134.72
2012-11-14,136.91
2012-11-15,132.97
2012-11-16,132.11
2012-11-19,136.2
2012-11-20,138.23
2012-11-21,139.26
2012-11-23,139.08
2012-11-26,138.95
2012-11-27,139.28
2012-11-28,138.13
2012-11-29,139.78
2012-11-30,139.61
2012-12-03,139.62
2012-12-04,139.73
2012-12-05,140.87
2012-12-06,141.09
2012-12-07,142.3
2012-12-10,141.72
2012-12-11,143.33
2012-12-12,143.3
2012-12-13,142.37
2012-12-14,142.13
2012-12-17,142.6
2012-12-18,140.44
2012-12-19,145.11
2012-12-20,145.64
2012-12-21,144.0
2012-12-24,144.18
2012-12-26,144.52
2012-12-27,143.53
2012-12-28,143.95
2012-12-31,142.8
2013-01-02,150.1
2013-01-03,151.7
2013-01-04,152.92
2013-01-07,152.89
2013-01-08,153.29
2013-01-09,155.05
2013-01-10,154.9
2013-01-11,155.62
2013-01-14,155.83
2013-01-15,152.79
2013-01-16,153.05
2013-01-17,153.65
2013-01-18,155.91
2013-01-22,157.3
2013-01-23,156.77
2013-01-24,154.23
2013-01-25,155.55
2013-01-28,155.13
2013-01-29,152.71
2013-01-30,156.87
2013-01-31,156.49
2013-02-01,157.07
2013-02-04,155.09
2013-02-05,155.64
2013-02-06,155.96
2013-02-07,156.59
2013-02-08,155.42
2013-02-11,157.61
2013-02-12,157.9
2013-02-13,159.45
2013-02-14,160.21
2013-02-15,160.17
2013-02-19,160.27
2013-02-20,159.3
2013-02-21,157.51
2013-02-22,157.11
2013-02-25,162.31
2013-02-26,155.0
2013-02-27,155.06
2013-02-28,159.8
2013-03-01,159.25
2013-03-04,161.56
2013-03-05,161.83
2013-03-06,166.32
2013-03-07,164.95
2013-03-08,165.41
2013-03-11,164.49
2013-03-12,165.32
2013-03-13,164.21
2013-03-14,165.15
2013-03-15,166.0
2013-03-18,165.62
2013-03-19,168.03
2013-03-20,167.13
2013-03-21,168.56
2013-03-22,166.18
2013-03-25,166.63
2013-03-26,164.87
2013-03-27,164.21
2013-03-28,165.37
2013-04-01,167.23
2013-04-02,164.7
2013-04-03,163.24
2013-04-04,161.86
2013-04-05,160.0
2013-04-08,160.12
2013-04-09,161.99
2013-04-10,163.66
2013-04-11,164.86
2013-04-12,163.64
2013-04-15,160.24
2013-04-16,157.2
2013-04-17,157.66
2013-04-18,154.78
2013-04-19,152.45
2013-04-22,152.97
2013-04-23,153.4
2013-04-24,153.42
2013-04-25,156.99
2013-04-26,157.53
2013-04-29,157.72
2013-04-30,157.08
2013-05-01,156.92
2013-05-02,151.5
2013-05-03,154.3
2013-05-06,158.34
2013-05-07,159.3
2013-05-08,161.15
2013-05-09,162.73
2013-05-10,161.53
2013-05-13,161.88
2013-05-14,162.07
2013-05-15,165.0
2013-05-16,165.99
2013-05-17,166.48
2013-05-20,169.54
2013-05-21,171.13
2013-05-22,171.85
2013-05-23,166.69
2013-05-24,167.01
2013-05-28,168.8
2013-05-29,167.24
2013-05-30,168.17
2013-05-31,168.27
2013-06-03,168.6
2013-06-04,166.92
2013-06-05,166.71
2013-06-06,162.3
2013-06-07,166.17
2013-06-10,168.62
2013-06-11,165.0
2013-06-12,166.92
2013-06-13,164.05
2013-06-14,165.78
2013-06-17,166.4
2013-06-18,165.08
2013-06-19,166.1
2013-06-20,162.0
2013-06-21,161.63
2013-06-24,52.7
2013-06-25,53.3
2013-06-26,53.59
2013-06-27,54.24
2013-06-28,54.25
2013-07-01,54.35
2013-07-02,54.57
2013-07-03,54.14
2013-07-05,54.86
2013-07-08,55.59
2013-07-09,55.58
2013-07-10,55.68
2013-07-11,56.48
2013-07-12,55.94
2013-07-15,55.54
2013-07-16,55.4
2013-07-17,55.46
2013-07-18,56.0
2013-07-19,56.81
2013-07-22,57.35
2013-07-23,57.46
2013-07-24,56.95
2013-07-25,56.16
2013-07-26,56.93
2013-07-29,56.53
2013-07-30,56.6
2013-07-31,56.84
2013-08-01,57.33
2013-08-02,57.95
2013-08-05,57.12
2013-08-06,57.01
2013-08-07,56.31
2013-08-08,56.18
2013-08-09,56.22
2013-08-12,56.54
2013-08-13,57.0
2013-08-14,57.37
2013-08-15,56.52
2013-08-16,56.19
2013-08-19,56.34
2013-08-20,56.01
2013-08-21,56.49
2013-08-22,56.37
2013-08-23,57.54
2013-08-26,57.39
2013-08-27,56.65
2013-08-28,55.96
2013-08-29,56.19
2013-08-30,56.59
2013-09-03,56.62
2013-09-04,56.42
2013-09-05,57.86
2013-09-06,58.41
2013-09-09,59.28
2013-09-10,60.05
2013-09-11,61.2
2013-09-12,61.12
2013-09-13,61.61
2013-09-16,61.88
2013-09-17,61.45
2013-09-18,61.52
2013-09-19,62.91
2013-09-20,63.64
2013-09-23,62.8
2013-09-24,62.59
2013-09-25,62.73
2013-09-26,62.16
2013-09-27,62.17
2013-09-30,61.39
2013-10-01,62.25
2013-10-02,62.13
2013-10-03,61.62
2013-10-04,61.42
2013-10-07,61.09
2013-10-08,61.01
2013-10-09,60.4
2013-10-10,61.04
2013-10-11,61.83
2013-10-14,62.47
2013-10-15,63.28
2013-10-16,63.28
2013-10-17,62.61
2013-10-18,64.06
2013-10-21,64.4
2013-10-22,64.47
2013-10-23,63.9
2013-10-24,63.7
2013-10-25,66.59
2013-10-28,71.34
2013-10-29,69.92
2013-10-30,70.77
2013-10-31,69.68
2013-11-01,69.73
2013-11-04,70.02
2013-11-05,70.25
2013-11-06,70.55
2013-11-07,70.14
2013-11-08,68.69
2013-11-11,69.67
2013-11-12,70.4
2013-11-13,69.8
2013-11-14,71.13
2013-11-15,71.27
2013-11-18,71.75
2013-11-19,70.69
2013-11-20,70.12
2013-11-21,69.96
2013-11-22,70.63
2013-11-25,72.15
2013-11-26,71.81
2013-11-27,71.71
2013-11-29,71.34
2013-12-02,71.53
2013-12-03,70.57
2013-12-04,69.95
2013-12-05,69.45
2013-12-06,70.54
2013-12-09,71.21
2013-12-10,71.72
2013-12-11,72.07
2013-12-12,72.1
2013-12-13,72.21
2013-12-16,72.8
2013-12-17,73.88
2013-12-18,73.12
2013-12-19,74.78
2013-12-20,75.39
2013-12-23,76.03
2013-12-24,76.0
2013-12-26,76.57
2013-12-27,76.92
2013-12-30,76.98
2013-12-31,78.0
2014-01-02,78.17
2014-01-03,77.5
2014-01-06,78.21
2014-01-07,77.35
2014-01-08,78.2
2014-01-09,77.34
2014-01-10,77.33
2014-01-13,76.91
2014-01-14,76.61
2014-01-15,77.17
2014-01-16,77.41
2014-01-17,77.37
2014-01-21,77.61
2014-01-22,77.02
2014-01-23,77.38
2014-01-24,75.38
2014-01-27,73.0
2014-01-28,72.46
2014-01-29,72.83
2014-01-30,72.87
2014-01-31,71.47
2014-02-03,72.07
2014-02-04,69.8
2014-02-05,70.68
2014-02-06,70.93
2014-02-07,72.48
2014-02-10,73.41
2014-02-11,72.92
2014-02-12,73.99
2014-02-13,74.68
2014-02-14,76.75
2014-02-18,76.65
2014-02-19,76.67
2014-02-20,80.34
2014-02-21,81.43
2014-02-24,81.0
2014-02-25,81.49
2014-02-26,81.1
2014-02-27,80.59
2014-02-28,80.73
2014-03-03,80.38
2014-03-04,80.52
2014-03-05,81.27
2014-03-06,80.7
2014-03-07,81.15
2014-03-10,80.47
2014-03-11,79.66
2014-03-12,78.52
2014-03-13,78.41
2014-03-14,75.63
2014-03-17,76.71
2014-03-18,76.62
2014-03-19,77.18
2014-03-20,76.27
2014-03-21,77.31
2014-03-24,77.09
2014-03-25,77.29
2014-03-26,76.52
2014-03-27,75.14
2014-03-28,75.53
2014-03-31,77.54
2014-04-01,78.5
2014-04-02,78.83
2014-04-03,79.53
2014-04-04,79.0
2014-04-07,77.66
2014-04-08,76.1
2014-04-09,77.01
2014-04-10,77.82
2014-04-11,75.5
2014-04-14,75.85
2014-04-15,75.39
2014-04-16,77.02
2014-04-17,78.6
2014-04-21,78.82
2014-04-22,79.34
2014-04-23,78.76
2014-04-24,77.49
2014-04-25,73.36
2014-04-28,73.11
2014-04-29,72.51
2014-04-30,72.13
2014-05-01,73.02
2014-05-02,73.41
2014-05-05,73.89
2014-05-06,74.41
2014-05-07,74.54
2014-05-08,75.28
2014-05-09,74.9
2014-05-12,75.56
2014-05-13,77.2
2014-05-14,76.29
2014-05-15,75.02
2014-05-16,74.26
2014-05-19,73.81
2014-05-20,74.82
2014-05-21,73.78
2014-05-22,73.74
2014-05-23,73.99
2014-05-27,74.84
2014-05-28,74.56
2014-05-29,74.5
2014-05-30,73.85
2014-06-02,73.98
2014-06-03,73.7
2014-06-04,73.76
2014-06-05,74.24
2014-06-06,75.19
2014-06-09,76.53
2014-06-10,77.44
2014-06-11,77.08
2014-06-12,77.3
2014-06-13,76.75
2014-06-16,77.25
2014-06-17,76.91
2014-06-18,77.14
2014-06-19,76.84
2014-06-20,77.91
2014-06-23,78.39
2014-06-24,77.36
2014-06-25,76.05
2014-06-26,76.16
2014-06-27,73.89
2014-06-30,73.87
2014-07-01,74.6
2014-07-02,74.35
2014-07-03,74.99
2014-07-07,75.39
2014-07-08,73.88
2014-07-09,73.93
2014-07-10,72.82
2014-07-11,73.12
2014-07-14,73.58
2014-07-15,73.51
2014-07-16,73.05
2014-07-17,72.82
2014-07-18,71.94
2014-07-21,72.36
2014-07-22,72.99
2014-07-23,72.93
2014-07-24,74.5
2014-07-25,76.59
2014-07-28,77.79
2014-07-29,76.89
2014-07-30,75.98
2014-07-31,74.95
2014-08-01,73.74
2014-08-04,73.01
2014-08-05,72.43
2014-08-06,71.71
2014-08-07,72.42
2014-08-08,71.96
2014-08-11,73.18
2014-08-12,72.89
2014-08-13,72.96
2014-08-14,73.72
2014-08-15,73.86
2014-08-18,73.87
2014-08-19,75.17
2014-08-20,75.41
2014-08-21,76.39
2014-08-22,75.98
2014-08-25,76.13
2014-08-26,76.23
2014-08-27,76.2
2014-08-28,75.62
2014-08-29,76.11
2014-09-02,76.47
2014-09-03,77.7
2014-09-04,76.64
2014-09-05,76.09
2014-09-08,76.36
2014-09-09,76.0
2014-09-10,74.98
2014-09-11,74.62
2014-09-12,75.26
2014-09-15,74.13
2014-09-16,73.56
2014-09-17,74.31
2014-09-18,73.69
2014-09-19,74.29
2014-09-22,73.21
2014-09-23,72.73
2014-09-24,72.28
2014-09-25,72.01
2014-09-26,71.17
2014-09-29,70.53
2014-09-30,70.75
2014-10-01,70.24
2014-10-02,70.43
2014-10-03,70.35
2014-10-06,68.88
2014-10-07,67.7
2014-10-08,66.3
2014-10-09,67.24
2014-10-10,64.67
2014-10-13,64.16
2014-10-14,61.64
2014-10-15,61.21
2014-10-16,60.08
2014-10-17,64.23
2014-10-20,64.75
2014-10-21,65.04
2014-10-22,66.25
2014-10-23,65.13
2014-10-24,63.49
2014-10-27,64.94
2014-10-28,65.34
2014-10-29,67.63
2014-10-30,66.04
2014-10-31,67.68
2014-11-03,67.95
2014-11-04,67.38
2014-11-05,66.85
2014-11-06,67.3
2014-11-07,67.21
2014-11-10,67.89
2014-11-11,67.96
2014-11-12,66.53
2014-11-13,67.01
2014-11-14,65.85
2014-11-17,66.0
2014-11-18,66.21
2014-11-19,66.49
2014-11-20,65.59
2014-11-21,66.88
2014-11-24,67.84
2014-11-25,67.71
2014-11-26,67.24
2014-11-28,62.74
2014-12-01,59.27
2014-12-02,58.62
2014-12-03,60.21
2014-12-04,62.0
2014-12-05,61.86
2014-12-08,61.55
2014-12-09,59.38
2014-12-10,59.41
2014-12-11,58.09
2014-12-12,56.57
2014-12-15,55.32
2014-12-16,54.43
2014-12-17,54.9
2014-12-18,57.29
2014-12-19,57.67
2014-12-22,59.02
2014-12-23,58.86
2014-12-24,60.09
2014-12-26,60.11
2014-12-29,60.2
2014-12-30,60.13
2014-12-31,60.42
2015-01-02,60.24
2015-01-05,58.79
2015-01-06,57.78
2015-01-07,57.58
2015-01-08,56.96
2015-01-09,57.62
2015-01-12,56.84
2015-01-13,56.65
2015-01-14,55.62
2015-01-15,56.39
2015-01-16,55.08
2015-01-20,56.48
2015-01-21,56.02
