dt,open
2012-04-18,29.04
2012-04-19,28.77
2012-04-20,28.88
2012-04-23,28.84
2012-04-24,28.97
2012-04-25,29.68
2012-04-26,29.23
2012-04-27,29.65
2012-04-30,29.26
2012-05-01,29.19
2012-05-02,29.1
2012-05-03,29.12
2012-05-04,29.24
2012-05-07,29.63
2012-05-08,29.0
2012-05-09,29.0
2012-05-10,29.07
2012-05-11,28.61
2012-05-14,28.41
2012-05-15,28.09
2012-05-16,28.06
2012-05-17,28.29
2012-05-18,27.21
2012-05-21,27.65
2012-05-22,27.83
2012-05-23,27.51
2012-05-24,27.48
2012-05-25,27.54
2012-05-29,27.81
2012-05-30,27.97
2012-05-31,27.63
2012-06-01,27.42
2012-06-04,27.34
2012-06-05,27.24
2012-06-06,27.43
2012-06-07,27.64
2012-06-08,27.37
2012-06-11,27.29
2012-06-12,27.5
2012-06-13,26.66
2012-06-14,27.54
2012-06-15,27.36
2012-06-18,26.8
2012-06-19,27.06
2012-06-20,27.64
2012-06-21,27.86
2012-06-22,27.53
2012-06-25,26.47
2012-06-26,26.48
2012-06-27,26.04
2012-06-28,25.89
2012-06-29,26.0
2012-07-02,26.27
2012-07-03,26.49
2012-07-05,26.52
2012-07-06,26.47
2012-07-09,26.5
2012-07-10,26.81
2012-07-11,26.33
2012-07-12,26.22
2012-07-13,26.22
2012-07-16,26.34
2012-07-17,26.17
2012-07-18,25.98
2012-07-19,26.0
2012-07-20,25.93
2012-07-23,25.53
2012-07-24,25.71
2012-07-25,25.25
2012-07-26,27.73
2012-07-27,28.0
2012-07-30,27.99
2012-07-31,28.3
2012-08-01,28.64
2012-08-02,28.29
2012-08-03,29.1
2012-08-06,29.24
2012-08-07,29.07
2012-08-08,28.61
2012-08-09,28.66
2012-08-10,29.01
2012-08-13,28.88
2012-08-14,28.84
2012-08-15,28.39
2012-08-16,28.56
2012-08-17,28.69
2012-08-20,28.7
2012-08-21,28.67
2012-08-22,28.31
2012-08-23,28.38
2012-08-24,27.98
2012-08-27,28.24
2012-08-28,28.25
2012-08-29,28.0
2012-08-30,28.0
2012-08-31,28.2
2012-09-04,28.1
2012-09-05,28.36
2012-09-06,28.64
2012-09-07,28.61
2012-09-10,28.38
2012-09-11,28.41
2012-09-12,28.5
2012-09-13,29.62
2012-09-14,29.48
2012-09-17,29.41
2012-09-18,29.57
2012-09-19,30.18
2012-09-20,29.94
2012-09-21,30.31
2012-09-24,30.29
2012-09-25,30.0
2012-09-26,29.5
2012-09-27,29.43
2012-09-28,29.59
2012-10-01,30.0
2012-10-02,29.85
2012-10-03,30.22
2012-10-04,30.35
2012-10-05,30.29
2012-10-08,30.73
2012-10-09,30.64
2012-10-10,30.34
2012-10-11,30.55
2012-10-12,30.72
2012-10-15,30.65
2012-10-16,30.85
2012-10-17,31.0
2012-10-18,31.86
2012-10-19,31.32
2012-10-22,29.24
2012-10-23,29.67
2012-10-24,29.14
2012-10-25,28.5
2012-10-26,28.52
2012-10-31,28.75
2012-11-01,29.0
2012-11-02,29.72
2012-11-05,29.64
2012-11-06,29.55
2012-11-07,29.48
2012-11-08,29.3
2012-11-09,29.08
2012-11-12,28.91
2012-11-13,28.81
2012-11-14,28.71
2012-11-15,28.17
2012-11-16,27.81
2012-11-19,27.91
2012-11-20,27.71
2012-11-21,27.61
2012-11-23,28.15
2012-11-26,28.27
2012-11-27,28.18
2012-11-28,27.9
2012-11-29,28.29
2012-11-30,28.41
2012-12-03,28.36
2012-12-04,28.19
2012-12-05,28.48
2012-12-06,28.5
2012-12-07,28.77
2012-12-10,27.92
2012-12-11,29.27
2012-12-12,29.38
2012-12-13,29.24
2012-12-14,29.28
2012-12-17,29.76
2012-12-18,30.0
2012-12-19,30.84
2012-12-20,30.53
2012-12-21,30.67
2012-12-24,30.46
2012-12-26,30.37
2012-12-27,30.43
2012-12-28,30.24
2012-12-31,30.35
2013-01-02,31.0
2013-01-03,30.9
2013-01-04,30.83
2013-01-07,30.96
2013-01-08,31.44
2013-01-09,31.17
2013-01-10,31.19
2013-01-11,30.97
2013-01-14,31.1
2013-01-15,31.1
2013-01-16,31.19
2013-01-17,31.18
2013-01-18,31.36
2013-01-22,31.56
2013-01-23,31.26
2013-01-24,31.67
2013-01-25,32.13
2013-01-28,32.14
2013-01-29,32.39
2013-01-30,32.56
2013-01-31,32.37
2013-02-01,32.75
2013-02-04,32.39
2013-02-05,32.06
2013-02-06,32.11
2013-02-07,32.24
2013-02-08,32.86
2013-02-11,32.75
2013-02-12,32.86
2013-02-13,33.2
2013-02-14,31.4
2013-02-15,32.56
2013-02-19,32.49
2013-02-20,32.69
2013-02-21,32.28
2013-02-22,32.0
2013-02-25,32.43
2013-02-26,32.37
2013-02-27,32.91
2013-02-28,33.7
2013-03-01,33.49
2013-03-04,33.68
2013-03-05,34.1
2013-03-06,34.44
2013-03-07,34.55
2013-03-08,34.48
2013-03-11,34.84
2013-03-12,34.96
2013-03-13,34.79
2013-03-14,34.81
2013-03-15,34.83
2013-03-18,34.42
2013-03-19,34.85
2013-03-20,34.61
2013-03-21,34.56
2013-03-22,34.61
2013-03-25,34.75
2013-03-26,34.77
2013-03-27,34.76
2013-03-28,35.13
2013-04-01,35.57
2013-04-02,35.55
2013-04-03,35.23
2013-04-04,35.09
2013-04-05,34.59
2013-04-08,34.54
2013-04-09,34.91
2013-04-10,35.02
2013-04-11,35.58
2013-04-12,35.81
2013-04-15,35.25
2013-04-16,34.95
2013-04-17,35.02
2013-04-18,34.92
2013-04-19,35.0
2013-04-22,34.9
2013-04-23,34.52
2013-04-24,34.37
2013-04-25,35.5
2013-04-26,34.75
2013-04-29,34.47
2013-04-30,34.2
2013-05-01,34.63
2013-05-02,35.47
2013-05-03,35.44
2013-05-06,36.05
2013-05-07,36.07
2013-05-08,36.31
2013-05-09,36.48
2013-05-10,36.86
2013-05-13,35.56
2013-05-14,34.67
2013-05-15,34.95
2013-05-16,35.1
2013-05-17,35.0
2013-05-20,35.28
2013-05-21,35.26
2013-05-22,34.71
2013-05-23,34.44
2013-05-24,34.46
2013-05-28,35.01
2013-05-29,34.87
2013-05-30,33.92
2013-05-31,33.78
2013-06-03,33.83
2013-06-04,33.94
2013-06-05,33.7
2013-06-06,33.33
2013-06-07,33.6
2013-06-10,34.3
2013-06-11,33.72
2013-06-12,34.02
2013-06-13,33.98
2013-06-14,34.29
2013-06-17,34.5
2013-06-18,34.67
2013-06-19,34.99
2013-06-20,34.72
2013-06-21,34.44
2013-06-24,33.75
2013-06-25,34.03
2013-06-26,34.01
2013-06-27,33.98
2013-06-28,34.21
2013-07-01,33.64
2013-07-02,34.6
2013-07-03,33.85
2013-07-05,34.04
2013-07-08,35.05
2013-07-09,35.14
2013-07-10,34.13
2013-07-11,33.77
2013-07-12,34.17
2013-07-15,34.47
2013-07-16,34.41
2013-07-17,33.88
2013-07-18,33.05
2013-07-19,33.31
2013-07-22,33.37
2013-07-23,33.4
2013-07-24,33.45
2013-07-25,33.11
2013-07-26,33.25
2013-07-29,33.06
2013-07-30,33.41
2013-07-31,33.66
2013-08-01,33.74
2013-08-02,33.41
2013-08-05,33.77
2013-08-06,33.7
2013-08-07,33.56
2013-08-08,33.26
2013-08-09,33.21
2013-08-12,33.01
2013-08-13,33.53
2013-08-14,33.15
2013-08-15,32.68
2013-08-16,32.57
2013-08-19,32.6
2013-08-20,33.01
2013-08-21,33.55
2013-08-22,33.68
2013-08-23,33.92
2013-08-26,33.85
2013-08-27,33.96
2013-08-28,33.75
2013-08-29,34.1
2013-08-30,34.52
2013-09-03,34.8
2013-09-04,34.64
2013-09-05,34.54
2013-09-06,35.0
2013-09-09,35.03
2013-09-10,35.13
2013-09-11,35.31
2013-09-12,35.46
2013-09-13,35.6
2013-09-16,35.98
2013-09-17,35.64
2013-09-18,36.37
2013-09-19,36.78
2013-09-20,36.89
2013-09-23,36.34
2013-09-24,36.42
2013-09-25,36.65
2013-09-26,36.62
2013-09-27,36.47
2013-09-30,36.36
2013-10-01,37.12
2013-10-02,37.0
2013-10-03,36.5
2013-10-04,36.25
2013-10-07,36.24
2013-10-08,36.23
2013-10-09,36.05
2013-10-10,36.29
2013-10-11,37.28
2013-10-14,37.05
2013-10-15,37.4
2013-10-16,37.05
2013-10-17,37.12
2013-10-18,38.07
2013-10-21,38.44
2013-10-22,38.58
2013-10-23,38.24
2013-10-24,38.25
2013-10-25,38.93
2013-10-28,39.24
2013-10-29,38.85
2013-10-30,39.3
2013-10-31,38.99
2013-11-01,39.79
2013-11-04,39.96
2013-11-05,39.55
2013-11-06,39.4
2013-11-07,39.64
2013-11-08,39.07
2013-11-11,39.8
2013-11-12,39.67
2013-11-13,39.68
2013-11-14,40.09
2013-11-15,39.98
2013-11-18,40.26
2013-11-19,40.42
2013-11-20,40.7
2013-11-21,40.34
2013-11-22,39.94
2013-11-25,41.49
2013-11-26,42.13
2013-11-27,42.36
2013-11-29,43.23
2013-12-02,42.98
2013-12-03,42.71
2013-12-04,42.46
2013-12-05,42.83
2013-12-06,43.22
2013-12-09,43.69
2013-12-10,43.46
2013-12-11,43.7
2013-12-12,43.14
2013-12-13,43.35
2013-12-16,44.98
2013-12-17,45.58
2013-12-18,45.45
2013-12-19,45.09
2013-12-20,45.15
2013-12-23,46.0
2013-12-24,45.5
2013-12-26,45.82
2013-12-27,46.04
2013-12-30,45.79
2013-12-31,45.7
2014-01-02,45.8
2014-01-03,45.22
2014-01-06,45.59
2014-01-07,45.3
2014-01-08,45.03
2014-01-09,45.03
2014-01-10,44.57
2014-01-13,44.09
2014-01-14,43.89
2014-01-15,44.38
2014-01-16,44.85
2014-01-17,44.1
2014-01-21,44.67
2014-01-22,45.19
2014-01-23,44.96
2014-01-24,44.59
2014-01-27,43.26
2014-01-28,42.9
2014-01-29,42.19
2014-01-30,42.42
2014-01-31,42.2
2014-02-03,42.17
2014-02-04,41.57
2014-02-05,41.82
2014-02-06,42.74
2014-02-07,43.66
2014-02-10,44.59
2014-02-11,45.02
2014-02-12,45.11
2014-02-13,44.82
2014-02-14,45.22
2014-02-18,45.59
2014-02-19,46.51
2014-02-20,46.43
2014-02-21,46.38
2014-02-24,46.54
2014-02-25,46.79
2014-02-26,46.41
2014-02-27,46.43
2014-02-28,46.94
2014-03-03,47.1
2014-03-04,46.97
2014-03-05,46.23
2014-03-06,46.68
2014-03-07,46.13
2014-03-10,46.43
2014-03-11,46.25
2014-03-12,45.88
2014-03-13,45.32
2014-03-14,44.12
2014-03-17,44.01
2014-03-18,43.97
2014-03-19,44.5
2014-03-20,44.29
2014-03-21,44.17
2014-03-24,44.27
2014-03-25,44.55
2014-03-26,44.17
2014-03-27,43.89
2014-03-28,44.53
2014-03-31,44.36
2014-04-01,44.63
2014-04-02,45.16
2014-04-03,45.3
2014-04-04,45.53
2014-04-07,44.27
2014-04-08,43.25
2014-04-09,43.49
2014-04-10,44.14
2014-04-11,42.8
2014-04-14,43.08
2014-04-15,43.33
2014-04-16,43.8
2014-04-17,44.08
2014-04-21,44.76
2014-04-22,44.79
2014-04-23,45.09
2014-04-24,45.25
2014-04-25,46.25
2014-04-28,46.15
2014-04-29,46.6
2014-04-30,47.04
2014-05-01,47.01
2014-05-02,47.19
2014-05-05,46.81
2014-05-06,46.99
2014-05-07,47.26
2014-05-08,47.01
2014-05-09,46.76
2014-05-12,47.0
2014-05-13,47.11
2014-05-14,47.54
2014-05-15,47.17
2014-05-16,46.33
2014-05-19,46.65
2014-05-20,47.26
2014-05-21,47.08
2014-05-22,47.54
2014-05-23,47.78
2014-05-27,47.82
2014-05-28,48.13
2014-05-29,47.71
2014-05-30,47.92
2014-06-02,48.43
2014-06-03,47.4
2014-06-04,47.14
2014-06-05,47.29
2014-06-06,47.57
2014-06-09,47.68
2014-06-10,47.51
2014-06-11,47.08
2014-06-12,47.15
2014-06-13,46.89
2014-06-16,46.4
2014-06-17,46.34
2014-06-18,46.97
2014-06-19,47.27
2014-06-20,47.7
2014-06-23,48.17
2014-06-24,48.03
2014-06-25,48.15
2014-06-26,48.18
2014-06-27,48.21
2014-06-30,48.46
2014-07-01,48.64
2014-07-02,48.26
2014-07-03,49.32
2014-07-07,49.33
2014-07-08,49.26
2014-07-09,48.85
2014-07-10,48.29
2014-07-11,48.49
2014-07-14,48.99
2014-07-15,48.54
2014-07-16,48.7
2014-07-17,48.33
2014-07-18,47.86
2014-07-21,48.03
2014-07-22,48.25
2014-07-23,48.13
2014-07-24,48.44
2014-07-25,48.27
2014-07-28,47.79
2014-07-29,48.73
2014-07-30,47.23
2014-07-31,46.95
2014-08-01,46.27
2014-08-04,46.44
2014-08-05,46.72
2014-08-06,46.69
2014-08-07,46.57
2014-08-08,46.46
2014-08-11,47.31
2014-08-12,47.44
2014-08-13,47.57
2014-08-14,47.71
2014-08-15,48.0
2014-08-18,47.69
2014-08-19,48.18
2014-08-20,48.19
2014-08-21,48.78
2014-08-22,48.09
2014-08-25,47.6
2014-08-26,47.24
2014-08-27,46.84
2014-08-28,46.69
2014-08-29,46.86
2014-09-02,46.99
2014-09-03,46.88
2014-09-04,46.54
2014-09-05,46.24
2014-09-08,46.65
2014-09-09,46.68
2014-09-10,46.19
2014-09-11,45.63
2014-09-12,45.65
2014-09-15,45.15
2014-09-16,44.51
2014-09-17,44.87
2014-09-18,44.55
2014-09-19,45.11
2014-09-22,44.99
2014-09-23,44.77
2014-09-24,44.36
2014-09-25,44.37
2014-09-26,43.99
2014-09-29,44.22
2014-09-30,44.7
2014-10-01,44.33
2014-10-02,43.78
2014-10-03,43.95
2014-10-06,43.54
2014-10-07,42.53
2014-10-08,41.88
2014-10-09,42.99
2014-10-10,41.66
2014-10-13,41.98
2014-10-14,43.01
2014-10-15,41.39
2014-10-16,41.12
2014-10-17,42.01
2014-10-20,41.85
2014-10-21,42.42
2014-10-22,43.2
2014-10-23,40.56
2014-10-24,41.98
2014-10-27,42.24
2014-10-28,42.36
2014-10-29,41.94
2014-10-30,40.88
2014-10-31,41.9
2014-11-03,42.6
2014-11-04,42.1
2014-11-05,42.06
2014-11-06,42.34
2014-11-07,43.32
2014-11-10,43.25
2014-11-11,42.98
2014-11-12,42.97
2014-11-13,43.21
2014-11-14,42.27
2014-11-17,41.58
2014-11-18,41.41
2014-11-19,41.77
2014-11-20,41.7
2014-11-21,41.41
2014-11-24,41.31
2014-11-25,41.19
2014-11-26,41.21
2014-11-28,41.71
2014-12-01,41.72
2014-12-02,42.16
2014-12-03,42.69
2014-12-04,43.44
2014-12-05,42.73
2014-12-08,43.49
2014-12-09,43.75
2014-12-10,45.18
2014-12-11,42.7
2014-12-12,43.19
2014-12-15,43.67
2014-12-16,43.48
2014-12-17,43.73
2014-12-18,44.52
2014-12-19,44.5
2014-12-22,44.17
2014-12-23,44.75
2014-12-24,45.19
2014-12-26,45.45
2014-12-29,45.55
2014-12-30,45.27
2014-12-31,45.26
2015-01-02,45.04
2015-01-05,44.47
2015-01-06,42.5
2015-01-07,42.92
2015-01-08,43.05
2015-01-09,43.38
2015-01-12,42.74
2015-01-13,43.12
2015-01-14,42.52
2015-01-15,42.91
2015-01-16,42.05
2015-01-20,43.05
2015-01-21,43.12
2015-01-22,44.16
2015-01-23,44.89
2015-01-26,44.71
2015-01-27,44.26
2015-01-28,44.38
2015-01-29,43.75
2015-01-30,44.03
2015-02-02,43.59
2015-02-03,43.8
2015-02-04,43.87
2015-02-05,43.97
2015-02-06,43.81
2015-02-09,43.12
2015-02-10,43.68
2015-02-11,43.81
2015-02-12,43.21
2015-02-13,43.53
2015-02-17,45.5
2015-02-18,45.09
2015-02-19,45.65
2015-02-20,45.6
2015-02-23,45.31
2015-02-24,45.63
2015-02-25,46.2
2015-02-26,46.46
2015-02-27,45.71
2015-03-02,44.745
2015-03-03,44.59
2015-03-04,44.56
2015-03-05,44.83
2015-03-06,44.56
2015-03-09,44.04
2015-03-10,43.81
2015-03-11,43.12
2015-03-12,42.76
2015-03-13,43.16
2015-03-16,42.88
2015-03-17,42.97
2015-03-18,43.14
2015-03-19,43.55
2015-03-20,43.64
2015-03-23,43.98
2015-03-24,43.57
2015-03-25,43.4
2015-03-26,42.92
2015-03-27,43.0
2015-03-30,43.5
2015-03-31,44.7
2015-04-01,44.5
2015-04-02,44.96
2015-04-06,45.26
2015-04-07,45.84
2015-04-08,45.65
2015-04-09,45.67
2015-04-10,45.82
2015-04-13,45.05
2015-04-14,45.3
2015-04-15,46.02
2015-04-16,45.28
2015-04-17,44.64
2015-04-20,44.34
2015-04-21,45.14
2015-04-22,44.84
2015-04-23,46.15
2015-04-24,45.38
2015-04-27,46.06
2015-04-28,45.45
2015-04-29,45.58
2015-04-30,45.38
2015-05-01,45.01
2015-05-04,45.15
2015-05-05,45.57
2015-05-06,45.13
2015-05-07,44.82
2015-05-08,45.45
2015-05-11,45.17
2015-05-12,44.67
2015-05-13,44.48
2015-05-14,44.75
2015-05-15,45.06
2015-05-18,45.51
2015-05-19,45.87
2015-05-20,45.67
2015-05-21,45.61
2015-05-22,45.71
2015-05-26,45.8
2015-05-27,45.33
2015-05-28,45.34
2015-05-29,45.13
2015-06-01,45.18
2015-06-02,44.31
2015-06-03,44.76
2015-06-04,45.08
2015-06-05,44.85
2015-06-08,44.67
2015-06-09,44.3
2015-06-10,44.62
2015-06-11,44.99
2015-06-12,44.9
2015-06-15,44.59
2015-06-16,44.79
2015-06-17,44.94
2015-06-18,45.14
2015-06-19,45.47
2015-06-22,45.76
2015-06-23,45.85
2015-06-24,45.81
2015-06-25,45.65
2015-06-26,45.73
2015-06-29,45.83
2015-06-30,45.07
2015-07-01,45.41
2015-07-02,45.3
2015-07-06,44.62
2015-07-07,44.88
2015-07-08,44.65
2015-07-09,44.69
2015-07-10,45.0
2015-07-13,45.7
2015-07-14,45.96
2015-07-15,45.57
2015-07-16,45.74
2015-07-17,45.95
2015-07-20,45.4
2015-07-21,45.6
2015-07-22,45.26
2015-07-23,45.25
2015-07-24,45.37
2015-07-27,44.79
2015-07-28,46.15
2015-07-29,47.38
2015-07-30,48.02
2015-07-31,49.28
2015-08-03,48.4
2015-08-04,48.08
2015-08-05,47.99
2015-08-06,47.85
2015-08-07,46.34
2015-08-10,47.14
2015-08-11,47.54
2015-08-12,47.32
2015-08-13,47.45
2015-08-14,48.12
2015-08-17,48.34
2015-08-18,48.35
2015-08-19,48.07
2015-08-20,47.75
2015-08-21,46.9
2015-08-24,43.56
2015-08-25,44.91
2015-08-26,44.13
2015-08-27,44.66
2015-08-28,45.18
2015-08-31,45.01
2015-09-01,44.2
2015-09-02,44.33
2015-09-03,45.47
2015-09-04,44.61
2015-09-08,45.79
2015-09-09,46.91
2015-09-10,46.28
2015-09-11,45.97
2015-09-14,45.8
2015-09-15,45.92
2015-09-16,46.77
2015-09-17,47.18
2015-09-18,46.65
2015-09-21,46.84
2015-09-22,47.0
2015-09-23,47.08
2015-09-24,46.79
2015-09-25,47.37
2015-09-28,46.34
2015-09-29,45.46
2015-09-30,44.59
2015-10-01,44.41
2015-10-02,44.21
2015-10-05,45.98
2015-10-06,46.19
2015-10-07,46.82
2015-10-08,46.56
2015-10-09,46.6
2015-10-12,46.45
2015-10-13,46.69
2015-10-14,46.99
2015-10-15,46.93
2015-10-16,47.81
2015-10-19,47.72
2015-10-20,48.11
2015-10-21,47.38
2015-10-22,46.24
2015-10-23,47.75
2015-10-26,48.16
2015-10-27,48.01
2015-10-28,47.95
2015-10-29,48.03
2015-10-30,47.78
2015-11-02,47.29
2015-11-03,47.67
2015-11-04,47.75
2015-11-05,47.49
2015-11-06,47.74
2015-11-09,47.73
2015-11-10,47.66
2015-11-11,47.71
2015-11-12,47.05
2015-11-13,47.12
2015-11-16,46.32
2015-11-17,46.8
2015-11-18,47.08
2015-11-19,47.94
2015-11-20,47.96
2015-11-23,47.71
2015-11-24,46.92
2015-11-25,46.67
2015-11-27,46.61
2015-11-30,47.12
2015-12-01,46.93
2015-12-02,47.5
2015-12-03,47.08
2015-12-04,45.8
2015-12-07,46.66
2015-12-08,46.19
2015-12-09,45.54
2015-12-10,45.0
2015-12-11,45.54
2015-12-14,45.44
2015-12-15,45.17
2015-12-16,46.29
2015-12-17,47.01
2015-12-18,46.16
2015-12-21,46.1
2015-12-22,46.56
2015-12-23,46.62
2015-12-24,46.42
2015-12-28,46.28
2015-12-29,47.25
2015-12-30,47.3
2015-12-31,46.84
2016-01-04,45.77
2016-01-05,45.68
2016-01-06,46.0
2016-01-07,45.28
2016-01-08,45.49
2016-01-11,44.51
2016-01-12,45.27
2016-01-13,45.43
2016-01-14,44.75
2016-01-15,44.27
2016-01-19,45.14
2016-01-20,44.41
2016-01-21,43.97
2016-01-22,44.65
2016-01-25,45.36
2016-01-26,44.8
2016-01-27,45.65
2016-01-28,46.41
2016-01-29,47.28
2016-02-01,47.77
2016-02-02,47.56
2016-02-03,47.36
2016-02-04,46.68
2016-02-05,46.49
2016-02-08,45.14
2016-02-09,44.17
2016-02-10,45.4
2016-02-11,45.43
2016-02-12,48.0
