dt,open
2017-09-22,45.98
2017-09-25,45.36
2017-09-26,45.26
2017-09-27,45.83
2017-09-28,45.98
2017-09-29,46.46
2017-10-02,46.8
2017-10-03,47.54
2017-10-04,48.67
2017-10-05,48.84
2017-10-06,48.59
2017-10-09,49.14
2017-10-10,49.09
2017-10-11,49.05
2017-10-12,49.36
2017-10-13,49.89
2017-10-16,50.0
2017-10-17,50.55
2017-10-18,50.38
2017-10-19,50.47
2017-10-20,50.41
2017-10-23,50.61
2017-10-24,50.66
2017-10-25,51.05
2017-10-26,50.65
2017-10-27,50.61
2017-10-30,50.7
2017-10-31,50.53
2017-11-01,51.02
2017-11-02,51.1
2017-11-03,51.73
2017-11-06,52.4
2017-11-07,52.19
2017-11-08,51.73
2017-11-09,52.2
2017-11-10,51.36
2017-11-13,51.88
2017-11-14,52.71
2017-11-15,53.29
2017-11-16,52.98
2017-11-17,53.21
2017-11-20,53.21
2017-11-21,53.73
2017-11-22,53.74
2017-11-24,54.4
2017-11-27,54.43
2017-11-28,54.08
2017-11-29,53.98
2017-11-30,53.94
2017-12-01,54.5
2017-12-04,55.01
2017-12-05,55.1
2017-12-06,54.45
2017-12-07,54.25
2017-12-08,55.05
2017-12-11,56.15
2017-12-12,56.98
2017-12-13,55.9
2017-12-14,55.71
2017-12-15,55.32
2017-12-18,55.65
2017-12-19,56.33
2017-12-20,56.03
2017-12-21,56.04
2017-12-22,55.68
2017-12-26,55.81
2017-12-27,55.33
2017-12-28,55.63
2017-12-29,55.92
2018-01-02,56.49
2018-01-03,55.6
2018-01-04,55.55
2018-01-05,57.24
2018-01-08,57.82
2018-01-09,58.49
2018-01-10,58.29
2018-01-11,58.02
2018-01-12,57.99
2018-01-16,58.4
2018-01-17,58.74
2018-01-18,59.37
2018-01-19,59.18
2018-01-22,60.27
2018-01-23,60.16
2018-01-24,60.4
2018-01-25,60.07
2018-01-26,59.23
2018-01-29,59.49
2018-01-30,58.67
2018-01-31,58.46
2018-02-01,58.4
2018-02-02,57.15
2018-02-05,56.74
