dt,open
2010-06-02,66.16
2010-06-03,67.15
2010-06-04,66.56
2010-06-07,65.01
2010-06-08,65.41
2010-06-09,66.76
2010-06-10,67.32
2010-06-11,67.25
2010-06-14,68.81
2010-06-15,68.21
2010-06-16,68.11
2010-06-17,67.47
2010-06-18,67.47
2010-06-21,66.94
2010-06-22,66.75
2010-06-23,65.42
2010-06-24,65.09
2010-06-25,64.95
2010-06-28,64.96
2010-06-29,64.61
2010-06-30,63.13
2010-07-01,62.63
2010-07-02,62.77
2010-07-06,62.97
2010-07-07,62.96
2010-07-08,63.65
2010-07-09,64.41
2010-07-12,64.46
2010-07-13,65.0
2010-07-14,65.46
2010-07-15,65.7
2010-07-16,65.97
2010-07-19,65.0
2010-07-20,65.39
2010-07-21,67.09
2010-07-22,66.01
2010-07-23,65.59
2010-07-26,66.38
2010-07-27,67.53
2010-07-28,67.69
2010-07-29,67.4
2010-07-30,65.95
2010-08-02,67.0
2010-08-03,65.99
2010-08-04,65.15
2010-08-05,63.89
2010-08-06,62.25
2010-08-09,62.36
2010-08-10,62.61
2010-08-11,62.03
2010-08-12,61.66
2010-08-13,61.92
2010-08-16,61.55
2010-08-17,62.41
2010-08-18,62.35
2010-08-19,62.09
2010-08-20,61.25
2010-08-23,60.96
2010-08-24,59.83
2010-08-25,60.09
2010-08-26,60.32
2010-08-27,61.67
2010-08-30,61.44
2010-08-31,60.49
2010-09-01,61.7
2010-09-02,62.2
2010-09-03,63.01
2010-09-07,62.82
2010-09-08,62.06
2010-09-09,63.86
2010-09-10,63.4
2010-09-13,63.92
2010-09-14,63.99
2010-09-15,63.8
2010-09-16,64.45
2010-09-17,64.77
2010-09-20,64.66
2010-09-21,64.63
2010-09-22,64.13
2010-09-23,63.77
2010-09-24,64.22
2010-09-27,64.49
2010-09-28,65.06
2010-09-29,64.97
2010-09-30,65.22
2010-10-01,65.27
2010-10-04,65.26
2010-10-05,67.89
2010-10-06,68.25
2010-10-07,68.41
2010-10-08,68.67
2010-10-11,69.73
2010-10-12,69.21
2010-10-13,69.72
2010-10-14,69.79
2010-10-15,69.96
2010-10-18,69.48
2010-10-19,68.58
2010-10-20,68.42
2010-10-21,68.44
2010-10-22,68.21
2010-10-25,68.23
2010-10-26,67.82
2010-10-27,67.07
2010-10-28,67.08
2010-10-29,66.26
2010-11-01,66.13
2010-11-02,66.23
2010-11-03,66.0
2010-11-04,66.54
2010-11-05,66.02
2010-11-08,65.99
2010-11-09,65.48
2010-11-10,65.07
2010-11-11,65.42
2010-11-12,65.04
2010-11-15,65.86
2010-11-16,65.28
2010-11-17,64.29
2010-11-18,64.68
2010-11-19,65.4
2010-11-22,65.27
2010-11-23,65.49
2010-11-24,65.45
2010-11-26,65.35
2010-11-29,65.05
2010-11-30,65.0
2010-12-01,65.65
2010-12-02,65.75
2010-12-03,65.97
2010-12-06,66.31
2010-12-07,67.58
2010-12-08,67.17
2010-12-09,68.0
2010-12-10,67.2
2010-12-13,67.16
2010-12-14,67.2
2010-12-15,67.81
2010-12-16,67.87
2010-12-17,68.03
2010-12-20,69.16
2010-12-21,69.49
2010-12-22,69.7
2010-12-23,70.69
2010-12-27,70.45
2010-12-28,70.16
2010-12-29,70.24
2010-12-30,70.16
2010-12-31,69.84
2011-01-03,69.11
2011-01-04,69.29
2011-01-05,69.19
2011-01-06,69.44
2011-01-07,69.15
2011-01-10,68.66
2011-01-11,69.22
2011-01-12,71.06
2011-01-13,70.39
2011-01-14,69.65
2011-01-18,69.91
2011-01-19,70.13
2011-01-20,70.0
2011-01-21,70.43
2011-01-24,69.9
2011-01-25,70.59
2011-01-26,71.35
2011-01-27,70.86
2011-01-28,69.37
2011-01-31,69.15
2011-02-01,68.93
2011-02-02,69.21
2011-02-03,68.6
2011-02-04,68.76
2011-02-07,68.99
2011-02-08,68.68
2011-02-09,71.48
2011-02-10,71.63
2011-02-11,71.01
2011-02-14,72.92
2011-02-15,71.93
2011-02-16,72.43
2011-02-17,73.0
2011-02-18,73.79
2011-02-22,73.8099
2011-02-23,73.79
2011-02-24,73.84
2011-02-25,73.4
2011-02-28,74.67
2011-03-01,75.81
2011-03-02,74.84
2011-03-03,75.05
2011-03-04,75.94
2011-03-07,76.5
2011-03-08,76.84
2011-03-09,77.66
2011-03-10,77.18
2011-03-11,76.93
2011-03-14,76.68
2011-03-15,75.62
2011-03-16,76.62
2011-03-17,77.55
2011-03-18,78.3
2011-03-21,79.45
2011-03-22,80.4
2011-03-23,79.38
2011-03-24,79.02
2011-03-25,78.97
2011-03-28,79.26
2011-03-29,79.8
2011-03-30,80.73
2011-03-31,79.95
2011-04-01,79.49
2011-04-04,80.0
2011-04-05,79.96
2011-04-06,79.57
2011-04-07,80.16
2011-04-08,79.48
2011-04-11,78.98
2011-04-12,79.17
2011-04-13,80.13
2011-04-14,79.87
2011-04-15,79.96
2011-04-18,80.33
2011-04-19,79.63
2011-04-20,79.73
2011-04-21,79.96
2011-04-25,79.47
2011-04-26,78.16
2011-04-27,79.0
2011-04-28,79.19
2011-04-29,81.69
2011-05-02,82.48
2011-05-03,81.64
2011-05-04,81.43
2011-05-05,81.79
2011-05-06,82.27
2011-05-09,78.72
2011-05-10,79.36
2011-05-11,82.34
2011-05-12,81.27
2011-05-13,83.18
2011-05-16,82.6
2011-05-17,82.54
2011-05-18,82.68
2011-05-19,82.08
2011-05-20,83.42
2011-05-23,81.62
2011-05-24,81.89
2011-05-25,80.55
2011-05-26,80.55
2011-05-27,82.48
2011-05-31,82.8
2011-06-01,83.85
2011-06-02,41.2
2011-06-03,40.41
2011-06-06,39.99
2011-06-07,40.6
2011-06-08,39.75
2011-06-09,39.95
2011-06-10,40.2
2011-06-13,39.88
2011-06-14,40.12
2011-06-15,39.73
2011-06-16,39.3
2011-06-17,39.93
2011-06-20,39.91
2011-06-21,40.58
2011-06-22,41.46
2011-06-23,40.21
2011-06-24,40.02
2011-06-27,40.45
2011-06-28,40.28
2011-06-29,40.31
2011-06-30,40.47
2011-07-01,40.6
2011-07-05,41.29
2011-07-06,40.92
2011-07-07,41.25
2011-07-08,40.75
2011-07-11,40.71
2011-07-12,41.13
2011-07-13,42.6
2011-07-14,42.09
2011-07-15,41.91
2011-07-18,42.38
2011-07-19,42.54
2011-07-20,42.67
2011-07-21,42.78
2011-07-22,42.55
2011-07-25,41.95
2011-07-26,41.81
2011-07-27,41.66
2011-07-28,41.36
2011-07-29,40.16
2011-08-01,40.56
2011-08-02,40.01
2011-08-03,39.86
2011-08-04,39.48
2011-08-05,37.93
2011-08-08,37.58
2011-08-09,37.75
2011-08-10,39.43
2011-08-11,39.94
2011-08-12,41.82
2011-08-15,41.74
2011-08-16,41.51
2011-08-17,42.0
2011-08-18,40.55
2011-08-19,40.03
2011-08-22,41.19
2011-08-23,40.86
2011-08-24,41.87
2011-08-25,42.34
2011-08-26,41.28
2011-08-29,43.01
2011-08-30,42.81
2011-08-31,43.83
2011-09-01,43.63
2011-09-02,42.68
2011-09-06,41.25
2011-09-07,43.35
2011-09-08,42.74
2011-09-09,42.41
2011-09-12,41.68
2011-09-13,42.26
2011-09-14,42.86
2011-09-15,43.65
2011-09-16,42.9
2011-09-19,43.55
2011-09-20,44.23
2011-09-21,44.4
2011-09-22,42.36
2011-09-23,42.75
2011-09-26,42.75
2011-09-27,45.27
2011-09-28,44.9
2011-09-29,44.8
2011-09-30,44.13
2011-10-03,43.81
2011-10-04,42.48
2011-10-05,42.96
2011-10-06,43.36
2011-10-07,44.5
2011-10-10,44.5
2011-10-11,44.05
2011-10-12,44.5
2011-10-13,44.37
2011-10-14,44.96
2011-10-17,44.95
2011-10-18,44.18
2011-10-19,43.3
2011-10-20,43.67
2011-10-21,44.69
2011-10-24,44.87
2011-10-25,44.23
2011-10-26,44.46
2011-10-27,45.13
2011-10-28,44.67
2011-10-31,44.11
2011-11-01,43.59
2011-11-02,43.13
2011-11-03,43.02
2011-11-04,42.75
2011-11-07,43.73
2011-11-08,43.27
2011-11-09,43.11
2011-11-10,43.39
2011-11-11,43.85
2011-11-14,43.52
2011-11-15,43.77
2011-11-16,44.14
2011-11-17,43.84
2011-11-18,43.65
2011-11-21,43.04
2011-11-22,42.79
2011-11-23,43.16
2011-11-25,42.36
2011-11-28,43.71
2011-11-29,43.7
2011-11-30,44.47
2011-12-01,44.12
2011-12-02,44.11
2011-12-05,44.29
2011-12-06,44.25
2011-12-07,44.49
2011-12-08,44.48
2011-12-09,44.65
2011-12-12,44.73
2011-12-13,45.02
2011-12-14,44.11
2011-12-15,44.32
2011-12-16,44.84
2011-12-19,44.83
2011-12-20,45.26
2011-12-21,45.25
2011-12-22,46.0
2011-12-23,45.94
2011-12-27,46.0
2011-12-28,46.25
2011-12-29,45.95
2011-12-30,46.31
2012-01-03,46.0
2012-01-04,44.6
2012-01-05,44.87
2012-01-06,45.27
2012-01-09,45.95
2012-01-10,46.02
2012-01-11,44.75
2012-01-12,45.17
2012-01-13,45.05
2012-01-17,45.49
2012-01-18,45.73
2012-01-19,46.32
2012-01-20,46.63
2012-01-23,46.34
2012-01-24,45.94
2012-01-25,45.82
2012-01-26,46.15
2012-01-27,45.78
2012-01-30,45.38
2012-01-31,45.48
2012-02-01,45.4
2012-02-02,45.93
2012-02-03,46.09
2012-02-06,45.65
2012-02-07,46.24
2012-02-08,47.39
2012-02-09,47.68
2012-02-10,47.39
2012-02-13,47.69
2012-02-14,47.52
2012-02-15,47.54
2012-02-16,47.6
2012-02-17,47.53
2012-02-21,47.44
2012-02-22,47.2
2012-02-23,47.45
2012-02-24,47.74
2012-02-27,47.61
2012-02-28,47.78
2012-02-29,47.63
2012-03-01,47.83
2012-03-02,47.99
2012-03-05,48.12
2012-03-06,47.88
2012-03-07,47.54
2012-03-08,48.02
2012-03-09,48.52
2012-03-12,48.89
2012-03-13,49.18
2012-03-14,49.33
2012-03-15,48.83
2012-03-16,48.98
2012-03-19,48.5
2012-03-20,48.39
2012-03-21,48.83
2012-03-22,48.7
2012-03-23,49.27
2012-03-26,49.29
2012-03-27,49.69
2012-03-28,49.31
2012-03-29,49.22
2012-03-30,49.55
2012-04-02,49.41
2012-04-03,49.61
2012-04-04,49.65
2012-04-05,49.53
2012-04-09,49.22
2012-04-10,49.81
2012-04-11,49.5
2012-04-12,49.99
2012-04-13,50.04
2012-04-16,50.28
2012-04-17,50.28
2012-04-18,50.18
2012-04-19,50.5
2012-04-20,50.78
2012-04-23,50.47
2012-04-24,50.1
2012-04-25,50.17
2012-04-26,50.88
2012-04-27,50.94
2012-04-30,50.08
2012-05-01,50.79
2012-05-02,50.65
2012-05-03,51.19
2012-05-04,51.29
2012-05-07,51.35
2012-05-08,52.3
2012-05-09,52.25
2012-05-10,52.95
2012-05-11,53.18
2012-05-14,52.81
2012-05-15,53.29
2012-05-16,54.39
2012-05-17,54.0
2012-05-18,53.29
2012-05-21,52.94
2012-05-22,53.02
2012-05-23,53.2
2012-05-24,53.53
2012-05-25,53.78
2012-05-29,53.82
2012-05-30,53.85
2012-05-31,53.59
2012-06-01,52.9
2012-06-04,53.02
2012-06-05,52.87
2012-06-06,53.51
2012-06-07,53.8
2012-06-08,53.73
2012-06-11,53.97
2012-06-12,53.6
2012-06-13,53.53
2012-06-14,53.55
2012-06-15,53.56
2012-06-18,52.95
2012-06-19,54.16
2012-06-20,53.68
2012-06-21,53.37
2012-06-22,52.93
2012-06-25,53.54
2012-06-26,53.13
2012-06-27,53.99
2012-06-28,54.0
2012-06-29,54.77
2012-07-02,55.34
2012-07-03,56.08
2012-07-05,56.63
2012-07-06,56.48
2012-07-09,57.1
2012-07-10,57.25
2012-07-11,57.5
2012-07-12,57.44
2012-07-13,57.68
2012-07-16,58.15
2012-07-17,58.1
2012-07-18,58.75
2012-07-19,58.28
2012-07-20,57.44
2012-07-23,56.68
2012-07-24,56.45
2012-07-25,56.53
2012-07-26,56.69
2012-07-27,57.57
2012-07-30,57.72
2012-07-31,57.74
2012-08-01,57.63
2012-08-02,56.67
2012-08-03,57.52
2012-08-06,56.65
2012-08-07,54.8
2012-08-08,53.55
2012-08-09,53.08
2012-08-10,51.95
2012-08-13,51.52
2012-08-14,51.8
2012-08-15,52.32
2012-08-16,52.7
2012-08-17,53.05
2012-08-20,52.76
2012-08-21,54.1
2012-08-22,55.62
2012-08-23,55.05
2012-08-24,54.67
2012-08-27,55.2
2012-08-28,54.72
2012-08-29,54.83
2012-08-30,54.39
2012-08-31,54.72
2012-09-04,54.49
2012-09-05,55.19
2012-09-06,54.96
2012-09-07,55.24
2012-09-10,54.95
2012-09-11,54.7
2012-09-12,54.38
2012-09-13,54.05
2012-09-14,54.07
2012-09-17,53.25
2012-09-18,52.96
2012-09-19,52.55
2012-09-20,53.1
2012-09-21,54.03
2012-09-24,53.31
2012-09-25,54.24
2012-09-26,54.0
2012-09-27,53.98
2012-09-28,53.81
2012-10-01,54.05
2012-10-02,54.64
2012-10-03,54.29
2012-10-04,54.52
2012-10-05,55.0
2012-10-08,55.07
2012-10-09,54.56
2012-10-10,53.56
2012-10-11,53.83
2012-10-12,53.64
2012-10-15,53.36
2012-10-16,53.62
2012-10-17,53.73
2012-10-18,53.59
2012-10-19,53.52
2012-10-22,52.13
2012-10-23,52.2
2012-10-24,51.61
2012-10-25,51.76
2012-10-26,51.09
2012-10-31,50.39
2012-11-01,50.79
2012-11-02,51.49
2012-11-05,51.24
2012-11-06,52.18
2012-11-07,52.98
2012-11-08,50.59
2012-11-09,50.55
2012-11-12,50.95
2012-11-13,50.76
2012-11-14,52.21
2012-11-15,50.52
2012-11-16,50.82
2012-11-19,52.2
2012-11-20,52.47
2012-11-21,53.25
2012-11-23,53.5
2012-11-26,53.67
2012-11-27,53.81
2012-11-28,53.73
2012-11-29,54.21
2012-11-30,54.01
2012-12-03,54.3
2012-12-04,53.91
2012-12-05,53.79
2012-12-06,53.72
2012-12-07,54.24
2012-12-10,54.76
2012-12-11,55.13
2012-12-12,54.92
2012-12-13,54.05
2012-12-14,53.28
2012-12-17,53.16
2012-12-18,53.34
2012-12-19,53.99
2012-12-20,53.22
2012-12-21,53.09
2012-12-24,53.36
2012-12-26,53.18
2012-12-27,53.5
2012-12-28,53.34
2012-12-31,53.29
2013-01-02,54.43
2013-01-03,54.43
2013-01-04,54.97
2013-01-07,55.17
2013-01-08,55.19
2013-01-09,55.94
2013-01-10,56.01
2013-01-11,55.48
2013-01-14,55.99
2013-01-15,55.91
2013-01-16,56.19
2013-01-17,56.33
2013-01-18,56.69
2013-01-22,56.93
2013-01-23,56.67
2013-01-24,57.25
2013-01-25,57.46
2013-01-28,57.31
2013-01-29,57.1
2013-01-30,57.67
2013-01-31,57.39
2013-02-01,58.35
2013-02-04,58.4
2013-02-05,59.4
2013-02-06,59.42
2013-02-07,59.82
2013-02-08,59.08
2013-02-11,60.0
2013-02-12,59.63
2013-02-13,59.9
2013-02-14,59.58
2013-02-15,59.39
2013-02-19,60.0
2013-02-20,60.4
2013-02-21,60.1
2013-02-22,60.58
2013-02-25,61.5
2013-02-26,61.4
2013-02-27,61.44
2013-02-28,61.96
2013-03-01,61.77
2013-03-04,61.12
2013-03-05,61.62
2013-03-06,61.62
2013-03-07,61.1
2013-03-08,61.29
2013-03-11,61.03
2013-03-12,60.96
2013-03-13,61.11
2013-03-14,61.29
2013-03-15,61.02
2013-03-18,60.82
2013-03-19,61.24
2013-03-20,61.78
2013-03-21,62.37
2013-03-22,62.36
2013-03-25,63.7
2013-03-26,63.19
2013-03-27,63.6
2013-03-28,63.52
2013-04-01,64.41
2013-04-02,64.5
2013-04-03,64.69
2013-04-04,63.99
2013-04-05,63.32
2013-04-08,63.28
2013-04-09,63.43
2013-04-10,63.16
2013-04-11,63.34
2013-04-12,63.94
2013-04-15,63.77
2013-04-16,63.19
2013-04-17,63.48
2013-04-18,62.66
2013-04-19,62.01
2013-04-22,62.71
2013-04-23,63.56
2013-04-24,63.83
2013-04-25,62.72
2013-04-26,63.4
2013-04-29,63.53
2013-04-30,63.91
2013-05-01,63.63
2013-05-02,62.89
2013-05-03,64.49
2013-05-06,63.85
2013-05-07,63.04
2013-05-08,63.12
2013-05-09,63.4
2013-05-10,63.08
2013-05-13,63.69
2013-05-14,63.52
2013-05-15,64.05
2013-05-16,64.48
2013-05-17,63.92
2013-05-20,64.11
2013-05-21,62.86
2013-05-22,62.78
2013-05-23,61.83
2013-05-24,62.43
2013-05-28,63.0
2013-05-29,62.62
2013-05-30,61.58
2013-05-31,61.58
2013-06-03,60.83
2013-06-04,60.48
2013-06-05,60.14
2013-06-06,59.56
2013-06-07,60.6
2013-06-10,61.16
2013-06-11,60.3
2013-06-12,61.26
2013-06-13,60.95
2013-06-14,61.14
2013-06-17,61.7
2013-06-18,61.9
2013-06-19,61.77
2013-06-20,60.2
2013-06-21,59.7
2013-06-24,59.29
2013-06-25,60.09
2013-06-26,59.96
2013-06-27,60.28
2013-06-28,60.98
2013-07-01,61.81
2013-07-02,61.41
2013-07-03,61.49
2013-07-05,61.84
2013-07-08,62.0
2013-07-09,62.23
2013-07-10,62.55
2013-07-11,63.0
2013-07-12,63.27
2013-07-15,64.12
2013-07-16,63.93
2013-07-17,63.66
2013-07-18,63.6
2013-07-19,63.58
2013-07-22,63.75
2013-07-23,64.0
2013-07-24,64.15
2013-07-25,63.14
2013-07-26,63.9
2013-07-29,64.12
2013-07-30,64.28
2013-07-31,64.15
2013-08-01,64.89
2013-08-02,63.98
2013-08-05,62.64
2013-08-06,62.67
2013-08-07,62.62
2013-08-08,62.0
2013-08-09,61.43
2013-08-12,61.3
2013-08-13,61.3
2013-08-14,61.3
2013-08-15,60.5
2013-08-16,60.24
2013-08-19,60.54
2013-08-20,61.0
2013-08-21,60.88
2013-08-22,60.83
2013-08-23,61.08
2013-08-26,61.28
2013-08-27,60.54
2013-08-28,60.38
2013-08-29,59.83
2013-08-30,59.79
2013-09-03,60.0
2013-09-04,59.02
2013-09-05,57.55
2013-09-06,56.78
2013-09-09,56.85
2013-09-10,58.37
2013-09-11,58.83
2013-09-12,59.14
2013-09-13,59.47
2013-09-16,60.41
2013-09-17,61.12
2013-09-18,61.62
2013-09-19,62.32
2013-09-20,62.3
2013-09-23,61.42
2013-09-24,61.98
2013-09-25,62.17
2013-09-26,60.91
2013-09-27,60.8
2013-09-30,60.06
2013-10-01,60.12
2013-10-02,60.46
2013-10-03,60.47
2013-10-04,60.03
2013-10-07,59.63
2013-10-08,59.64
2013-10-09,59.32
2013-10-10,60.11
2013-10-11,60.48
2013-10-14,61.0
2013-10-15,61.31
2013-10-16,60.84
2013-10-17,61.67
2013-10-18,62.77
2013-10-21,62.8
2013-10-22,62.74
2013-10-23,63.43
2013-10-24,64.02
2013-10-25,64.19
2013-10-28,64.32
2013-10-29,64.48
2013-10-30,65.04
2013-10-31,65.36
2013-11-01,64.27
2013-11-04,65.1
2013-11-05,65.19
2013-11-06,65.07
2013-11-07,65.46
2013-11-08,64.2
2013-11-11,64.35
2013-11-12,64.0
2013-11-13,64.94
2013-11-14,65.66
2013-11-15,65.98
2013-11-18,65.99
2013-11-19,65.48
2013-11-20,65.0
2013-11-21,65.14
2013-11-22,65.7
2013-11-25,66.12
2013-11-26,65.49
2013-11-27,65.97
2013-11-29,65.71
2013-12-02,65.31
2013-12-03,65.16
2013-12-04,65.81
2013-12-05,65.89
2013-12-06,66.07
2013-12-09,66.84
2013-12-10,66.74
2013-12-11,66.14
2013-12-12,66.01
2013-12-13,65.68
2013-12-16,65.8
2013-12-17,65.56
2013-12-18,65.41
2013-12-19,66.41
2013-12-20,66.14
2013-12-23,66.7
2013-12-24,66.25
2013-12-26,66.45
2013-12-27,66.27
2013-12-30,66.64
2013-12-31,66.72
2014-01-02,66.26
2014-01-03,65.88
2014-01-06,65.8
2014-01-07,65.78
2014-01-08,65.81
2014-01-09,65.72
2014-01-10,65.48
2014-01-13,65.72
2014-01-14,65.51
2014-01-15,65.95
2014-01-16,65.81
2014-01-17,65.92
2014-01-21,65.88
2014-01-22,65.85
2014-01-23,65.14
2014-01-24,65.52
2014-01-27,65.05
2014-01-28,64.72
2014-01-29,64.72
2014-01-30,64.1
2014-01-31,64.12
2014-02-03,64.65
2014-02-04,61.95
2014-02-05,64.49
2014-02-06,63.12
2014-02-07,63.81
2014-02-10,63.94
2014-02-11,64.61
2014-02-12,65.0
2014-02-13,64.04
2014-02-14,64.4
2014-02-18,65.52
2014-02-19,65.28
2014-02-20,65.66
2014-02-21,66.5
2014-02-24,66.32
2014-02-25,67.28
2014-02-26,67.49
2014-02-27,67.25
2014-02-28,67.75
2014-03-03,67.73
2014-03-04,68.6
2014-03-05,68.63
2014-03-06,68.25
2014-03-07,68.44
2014-03-10,68.43
2014-03-11,68.54
2014-03-12,67.03
2014-03-13,68.21
2014-03-14,67.88
2014-03-17,68.74
2014-03-18,68.9
2014-03-19,68.4
2014-03-20,67.98
2014-03-21,67.91
2014-03-24,68.05
2014-03-25,68.2
2014-03-26,68.58
2014-03-27,68.41
2014-03-28,68.27
2014-03-31,68.53
2014-04-01,68.95
2014-04-02,68.4
2014-04-03,68.71
2014-04-04,68.82
2014-04-07,67.8
2014-04-08,68.22
2014-04-09,69.04
2014-04-10,68.96
2014-04-11,68.22
2014-04-14,68.18
2014-04-15,68.51
2014-04-16,68.76
2014-04-17,69.1
2014-04-21,69.05
2014-04-22,69.3
2014-04-23,68.58
2014-04-24,68.56
2014-04-25,68.45
2014-04-28,68.98
2014-04-29,69.56
2014-04-30,69.03
2014-05-01,68.99
2014-05-02,68.05
2014-05-05,68.04
2014-05-06,68.01
2014-05-07,67.78
2014-05-08,67.74
2014-05-09,67.66
2014-05-12,68.2
2014-05-13,67.96
2014-05-14,67.78
2014-05-15,67.3
2014-05-16,67.43
2014-05-19,67.51
2014-05-20,67.78
2014-05-21,68.0
2014-05-22,68.17
2014-05-23,68.05
2014-05-27,68.45
2014-05-28,68.33
2014-05-29,68.18
2014-05-30,68.89
2014-06-02,69.29
2014-06-03,68.79
2014-06-04,68.57
2014-06-05,69.25
2014-06-06,69.57
2014-06-09,69.29
2014-06-10,69.69
2014-06-11,69.48
2014-06-12,69.46
2014-06-13,69.34
2014-06-16,69.14
2014-06-17,69.45
2014-06-18,69.49
2014-06-19,69.88
2014-06-20,70.41
2014-06-23,70.09
2014-06-24,69.4
2014-06-25,69.31
2014-06-26,69.64
2014-06-27,69.35
2014-06-30,69.63
2014-07-01,70.0
2014-07-02,69.89
2014-07-03,69.16
2014-07-07,67.24
2014-07-08,67.89
2014-07-09,67.81
2014-07-10,67.67
2014-07-11,68.1
2014-07-14,68.04
2014-07-15,67.87
2014-07-16,68.45
2014-07-17,67.79
2014-07-18,67.47
2014-07-21,67.59
2014-07-22,67.62
2014-07-23,66.9
2014-07-24,66.67
2014-07-25,66.56
2014-07-28,66.18
2014-07-29,66.2
2014-07-30,66.38
2014-07-31,65.16
2014-08-01,64.0
2014-08-04,65.64
2014-08-05,65.49
2014-08-06,65.62
2014-08-07,66.55
2014-08-08,65.84
2014-08-11,66.63
2014-08-12,67.05
2014-08-13,67.27
2014-08-14,67.09
2014-08-15,67.67
2014-08-18,67.48
2014-08-19,67.68
2014-08-20,67.87
2014-08-21,68.17
2014-08-22,68.17
2014-08-25,68.01
2014-08-26,68.14
2014-08-27,68.2
2014-08-28,68.0
2014-08-29,68.07
2014-09-02,68.48
2014-09-03,68.73
2014-09-04,68.53
2014-09-05,69.04
2014-09-08,68.99
2014-09-09,68.83
2014-09-10,69.16
2014-09-11,69.71
2014-09-12,69.75
2014-09-15,69.5
2014-09-16,69.33
2014-09-17,69.9
2014-09-18,70.32
2014-09-19,70.19
2014-09-22,70.2
2014-09-23,70.31
2014-09-24,69.87
2014-09-25,70.53
2014-09-26,70.03
2014-09-29,69.91
2014-09-30,70.54
2014-10-01,70.11
2014-10-02,69.83
2014-10-03,69.53
2014-10-06,69.0
2014-10-07,68.97
2014-10-08,69.62
2014-10-09,69.99
2014-10-10,69.13
2014-10-13,69.11
2014-10-14,68.3
2014-10-15,67.82
2014-10-16,67.5
2014-10-17,68.58
2014-10-20,68.33
2014-10-21,69.97
2014-10-22,70.94
2014-10-23,71.13
2014-10-24,70.69
2014-10-27,71.19
2014-10-28,72.13
2014-10-29,72.28
2014-10-30,72.15
2014-10-31,72.94
2014-11-03,72.38
2014-11-04,72.25
2014-11-05,73.93
2014-11-06,73.24
2014-11-07,73.03
2014-11-10,73.5
2014-11-11,73.68
2014-11-12,74.09
2014-11-13,74.5
2014-11-14,74.31
2014-11-17,73.53
2014-11-18,73.89
2014-11-19,74.63
2014-11-20,74.85
2014-11-21,75.14
2014-11-24,75.0
2014-11-25,74.62
2014-11-26,74.7
2014-11-28,75.07
2014-12-01,76.24
2014-12-02,76.0
2014-12-03,75.84
2014-12-04,75.78
2014-12-05,76.31
2014-12-08,77.08
2014-12-09,76.91
2014-12-10,77.47
2014-12-11,76.61
2014-12-12,76.45
2014-12-15,76.26
2014-12-16,75.45
2014-12-17,75.95
2014-12-18,77.66
2014-12-19,78.37
2014-12-22,78.37
2014-12-23,80.03
2014-12-24,80.19
2014-12-26,80.55
2014-12-29,80.07
2014-12-30,79.99
2014-12-31,79.58
2015-01-02,78.91
2015-01-05,78.69
2015-01-06,78.5
2015-01-07,78.0
2015-01-08,78.9
2015-01-09,80.0
2015-01-12,79.74
2015-01-13,79.99
2015-01-14,79.07
2015-01-15,80.62
2015-01-16,80.83
2015-01-20,82.49
2015-01-21,81.99
