dt,open
2010-05-20,48.78
2010-05-21,46.73
2010-05-24,48.19
2010-05-25,46.82
2010-05-26,48.44
2010-05-27,48.92
2010-05-28,48.63
2010-06-01,47.76
2010-06-02,47.5
2010-06-03,48.12
2010-06-04,47.1
2010-06-07,45.96
2010-06-08,44.83
2010-06-09,45.32
2010-06-10,46.21
2010-06-11,46.02
2010-06-14,47.18
2010-06-15,47.79
2010-06-16,48.07
2010-06-17,48.28
2010-06-18,48.51
2010-06-21,49.36
2010-06-22,48.28
2010-06-23,47.65
2010-06-24,47.1
2010-06-25,46.82
2010-06-28,46.9
2010-06-29,45.83
2010-06-30,44.53
2010-07-01,44.81
2010-07-02,44.79
2010-07-06,45.3
2010-07-07,44.77
2010-07-08,46.41
2010-07-09,47.03
2010-07-12,46.85
2010-07-13,46.84
2010-07-14,47.14
2010-07-15,47.28
2010-07-16,46.54
2010-07-19,45.75
2010-07-20,45.54
2010-07-21,47.18
2010-07-22,47.33
2010-07-23,48.73
2010-07-26,49.44
2010-07-27,50.78
2010-07-28,49.73
2010-07-29,50.23
2010-07-30,46.49
2010-08-02,47.67
2010-08-03,46.67
2010-08-04,46.49
2010-08-05,46.29
2010-08-06,46.02
2010-08-09,46.13
2010-08-10,46.13
2010-08-11,45.0
2010-08-12,43.24
2010-08-13,44.2
2010-08-16,44.22
2010-08-17,44.78
2010-08-18,44.74
2010-08-19,44.24
2010-08-20,43.65
2010-08-23,44.43
2010-08-24,43.34
2010-08-25,42.6
2010-08-26,43.17
2010-08-27,43.43
2010-08-30,43.66
2010-08-31,43.16
2010-09-01,43.15
2010-09-02,44.33
2010-09-03,45.95
2010-09-07,45.74
2010-09-08,45.67
2010-09-09,46.08
2010-09-10,45.51
2010-09-13,46.23
2010-09-14,46.04
2010-09-15,45.73
2010-09-16,45.6
2010-09-17,45.65
2010-09-20,46.08
2010-09-21,47.2
2010-09-22,46.74
2010-09-23,46.19
2010-09-24,46.39
2010-09-27,47.31
2010-09-28,46.94
2010-09-29,46.76
2010-09-30,47.15
2010-10-01,47.36
2010-10-04,46.95
2010-10-05,47.16
2010-10-06,47.56
2010-10-07,48.02
2010-10-08,47.92
2010-10-11,47.9
2010-10-12,47.14
2010-10-13,47.6
2010-10-14,47.86
2010-10-15,47.71
2010-10-18,47.76
2010-10-19,47.44
2010-10-20,47.35
2010-10-21,48.43
2010-10-22,48.75
2010-10-25,48.7
2010-10-26,47.73
2010-10-27,47.55
2010-10-28,47.8
2010-10-29,48.94
2010-11-01,47.6
2010-11-02,47.08
2010-11-03,47.13
2010-11-04,47.47
2010-11-05,47.77
2010-11-08,48.39
2010-11-09,48.53
2010-11-10,47.64
2010-11-11,47.12
2010-11-12,47.45
2010-11-15,47.05
2010-11-16,46.72
2010-11-17,45.89
2010-11-18,46.35
2010-11-19,46.3
2010-11-22,46.42
2010-11-23,45.92
2010-11-24,46.27
2010-11-26,46.07
2010-11-29,45.55
2010-11-30,45.405
2010-12-01,46.73
2010-12-02,47.25
2010-12-03,47.91
2010-12-06,48.77
2010-12-07,49.65
2010-12-08,49.55
2010-12-09,49.33
2010-12-10,49.26
2010-12-13,49.75
2010-12-14,50.06
2010-12-15,50.2
2010-12-16,49.92
2010-12-17,51.41
2010-12-20,51.94
2010-12-21,52.38
2010-12-22,52.51
2010-12-23,52.16
2010-12-27,52.0
2010-12-28,52.26
2010-12-29,52.12
2010-12-30,51.98
2010-12-31,51.89
2011-01-03,52.51
2011-01-04,52.85
2011-01-05,52.14
2011-01-06,52.33
2011-01-07,52.34
2011-01-10,52.29
2011-01-11,52.84
2011-01-12,63.85
2011-01-13,60.18
2011-01-14,58.91
2011-01-18,59.06
2011-01-19,59.09
2011-01-20,57.74
2011-01-21,58.77
2011-01-24,58.4
2011-01-25,58.56
2011-01-26,59.19
2011-01-27,59.41
2011-01-28,59.28
2011-01-31,58.94
2011-02-01,59.41
2011-02-02,59.03
2011-02-03,59.18
2011-02-04,59.49
2011-02-07,60.58
2011-02-08,60.6
2011-02-09,59.69
2011-02-10,58.75
2011-02-11,59.01
2011-02-14,59.51
2011-02-15,59.39
2011-02-16,59.28
2011-02-17,58.92
2011-02-18,58.98
2011-02-22,59.06
2011-02-23,58.24
2011-02-24,57.29
2011-02-25,57.71
2011-02-28,58.1
2011-03-01,58.24
2011-03-02,56.84
2011-03-03,57.29
2011-03-04,57.6
2011-03-07,57.4
2011-03-08,56.67
2011-03-09,56.83
2011-03-10,56.23
2011-03-11,56.33
2011-03-14,56.39
2011-03-15,54.98
2011-03-16,56.2
2011-03-17,56.3
2011-03-18,56.87
2011-03-21,57.24
2011-03-22,57.46
2011-03-23,56.68
2011-03-24,57.7
2011-03-25,58.52
2011-03-28,58.75
2011-03-29,58.03
2011-03-30,58.7
2011-03-31,59.5
2011-04-01,60.49
2011-04-04,60.42
2011-04-05,60.44
2011-04-06,60.44
2011-04-07,59.61
2011-04-08,59.56
2011-04-11,58.9
2011-04-12,58.69
2011-04-13,58.78
2011-04-14,57.4
2011-04-15,57.96
2011-04-18,57.47
2011-04-19,57.85
2011-04-20,58.71
2011-04-21,59.22
2011-04-25,58.56
2011-04-26,58.86
2011-04-27,59.07
2011-04-28,59.2
2011-04-29,59.62
2011-05-02,57.83
2011-05-03,56.57
2011-05-04,56.53
2011-05-05,56.9
2011-05-06,58.14
2011-05-09,57.88
2011-05-10,57.99
2011-05-11,58.19
2011-05-12,57.46
2011-05-13,57.79
2011-05-16,57.11
2011-05-17,56.83
2011-05-18,56.43
2011-05-19,57.03
2011-05-20,57.25
2011-05-23,56.66
2011-05-24,56.84
2011-05-25,55.99
2011-05-26,56.33
2011-05-27,57.33
2011-05-31,57.55
2011-06-01,57.6
2011-06-02,56.52
2011-06-03,55.6
2011-06-06,55.56
2011-06-07,55.69
2011-06-08,55.24
2011-06-09,54.62
2011-06-10,55.49
2011-06-13,55.22
2011-06-14,55.63
2011-06-15,55.43
2011-06-16,55.55
2011-06-17,56.07
2011-06-20,56.05
2011-06-21,57.43
2011-06-22,57.52
2011-06-23,56.32
2011-06-24,56.92
2011-06-27,56.02
2011-06-28,56.85
2011-06-29,57.95
2011-06-30,58.36
2011-07-01,58.98
2011-07-05,59.69
2011-07-06,59.11
2011-07-07,59.74
2011-07-08,58.76
2011-07-11,58.42
2011-07-12,57.46
2011-07-13,57.65
2011-07-14,57.25
2011-07-15,57.0451
2011-07-18,56.25
2011-07-19,55.66
2011-07-20,56.31
2011-07-21,56.47
2011-07-22,56.67
2011-07-25,55.95
2011-07-26,56.55
2011-07-27,55.8
2011-07-28,55.09
2011-07-29,54.19
2011-08-01,53.92
2011-08-02,52.26
2011-08-03,50.73
2011-08-04,50.17
2011-08-05,48.79
2011-08-08,47.31
2011-08-09,46.53
2011-08-10,46.1
2011-08-11,45.04
2011-08-12,46.24
2011-08-15,46.47
2011-08-16,46.56
2011-08-17,46.8
2011-08-18,45.15
2011-08-19,43.32
2011-08-22,43.83
2011-08-23,42.62
2011-08-24,43.45
2011-08-25,44.65
2011-08-26,43.15
2011-08-29,45.05
2011-08-30,45.52
2011-08-31,46.91
2011-09-01,47.28
2011-09-02,45.49
2011-09-06,43.68
2011-09-07,44.22
2011-09-08,44.5
2011-09-09,43.58
2011-09-12,42.31
2011-09-13,42.96
2011-09-14,43.4
2011-09-15,44.42
2011-09-16,44.55
2011-09-19,44.13
2011-09-20,44.66
2011-09-21,43.99
2011-09-22,41.28
2011-09-23,40.51
2011-09-26,41.99
2011-09-27,43.92
2011-09-28,43.8
2011-09-29,43.86
2011-09-30,41.99
2011-10-03,41.66
2011-10-04,39.82
2011-10-05,41.61
2011-10-06,43.5
2011-10-07,44.34
2011-10-10,44.27
2011-10-11,43.66
2011-10-12,44.8
2011-10-13,45.88
2011-10-14,45.41
2011-10-17,45.46
2011-10-18,44.24
2011-10-19,44.905
2011-10-20,44.01
2011-10-21,44.13
2011-10-24,44.36
2011-10-25,44.32
2011-10-26,44.55
2011-10-27,44.95
2011-10-28,44.52
2011-10-31,44.65
2011-11-01,17.02
2011-11-02,18.95
2011-11-03,20.32
2011-11-04,19.98
2011-11-07,20.08
2011-11-08,19.78
2011-11-09,18.93
2011-11-10,19.34
2011-11-11,19.49
2011-11-14,19.74
2011-11-15,19.84
2011-11-16,19.81
2011-11-17,19.5
2011-11-18,19.72
2011-11-21,19.35
2011-11-22,19.45
2011-11-23,19.22
2011-11-25,18.92
2011-11-28,19.74
2011-11-29,19.93
2011-11-30,20.23
2011-12-01,20.06
2011-12-02,20.13
2011-12-05,20.14
2011-12-06,20.1
2011-12-07,19.98
2011-12-08,19.57
2011-12-09,19.35
2011-12-12,19.68
2011-12-13,19.63
2011-12-14,19.14
2011-12-15,19.04
2011-12-16,19.34
2011-12-19,19.26
2011-12-20,19.28
2011-12-21,19.75
2011-12-22,19.98
2011-12-23,19.79
2011-12-27,20.12
2011-12-28,20.05
2011-12-29,19.4
2011-12-30,19.6399
2012-01-03,19.65
2012-01-04,19.59
2012-01-05,19.9
2012-01-06,20.18
2012-01-09,20.36
2012-01-10,20.77
2012-01-11,20.62
2012-01-12,21.63
2012-01-13,21.78
2012-01-17,21.82
2012-01-18,21.79
2012-01-19,21.97
2012-01-20,22.19
2012-01-23,21.72
2012-01-24,21.22
2012-01-25,21.07
2012-01-26,21.63
2012-01-27,21.38
2012-01-30,21.48
2012-01-31,21.74
2012-02-01,21.9
2012-02-02,22.03
2012-02-03,22.47
2012-02-06,22.46
2012-02-07,22.53
2012-02-08,22.74
2012-02-09,22.61
2012-02-10,22.45
2012-02-13,22.67
2012-02-14,22.38
2012-02-15,22.47
2012-02-16,22.29
2012-02-17,22.57
2012-02-21,22.84
2012-02-22,22.64
2012-02-23,22.81
2012-02-24,23.49
2012-02-27,23.17
2012-02-28,23.28
2012-02-29,23.35
2012-03-01,25.29
2012-03-02,24.43
2012-03-05,23.63
2012-03-06,23.13
2012-03-07,22.78
2012-03-08,22.96
2012-03-09,22.8
2012-03-12,22.9
2012-03-13,22.94
2012-03-14,22.85
2012-03-15,22.78
2012-03-16,23.01
2012-03-19,22.95
2012-03-20,22.79
2012-03-21,22.66
2012-03-22,22.31
2012-03-23,22.28
2012-03-26,22.77
2012-03-27,22.96
2012-03-28,22.92
2012-03-29,22.64
2012-03-30,22.89
2012-04-02,23.03
2012-04-03,23.06
2012-04-04,23.07
2012-04-05,22.69
2012-04-09,22.42
2012-04-10,22.0
2012-04-11,21.72
2012-04-12,21.53
2012-04-13,21.75
2012-04-16,21.59
2012-04-17,21.51
2012-04-18,21.98
2012-04-19,21.83
2012-04-20,21.75
2012-04-23,21.68
2012-04-24,21.76
2012-04-25,22.28
2012-04-26,22.42
2012-04-27,22.34
2012-04-30,22.56
2012-05-01,22.45
2012-05-02,22.49
2012-05-03,22.44
2012-05-04,22.09
2012-05-07,21.91
2012-05-08,22.14
2012-05-09,21.87
2012-05-10,22.03
2012-05-11,21.65
2012-05-14,21.72
2012-05-15,21.44
2012-05-16,21.69
2012-05-17,21.33
2012-05-18,20.94
2012-05-21,20.67
2012-05-22,20.92
2012-05-23,20.54
2012-05-24,20.74
2012-05-25,20.79
2012-05-29,20.81
2012-05-30,20.78
2012-05-31,20.52
2012-06-01,20.18
2012-06-04,19.68
2012-06-05,19.6
2012-06-06,19.88
2012-06-07,20.27
2012-06-08,20.16
2012-06-11,20.18
2012-06-12,19.4
2012-06-13,19.38
2012-06-14,19.27
2012-06-15,19.25
2012-06-18,19.04
2012-06-19,19.0
2012-06-20,19.17
2012-06-21,19.14
2012-06-22,18.29
2012-06-25,17.77
2012-06-26,17.48
2012-06-27,17.5
2012-06-28,17.025
2012-06-29,17.52
2012-07-02,17.88
2012-07-03,17.88
2012-07-05,18.07
2012-07-06,17.85
2012-07-09,18.02
2012-07-10,17.99
2012-07-11,17.66
2012-07-12,17.44
2012-07-13,17.73
2012-07-16,17.69
2012-07-17,17.73
2012-07-18,17.63
2012-07-19,18.43
2012-07-20,18.54
2012-07-23,18.45
2012-07-24,18.55
2012-07-25,18.53
2012-07-26,18.59
2012-07-27,18.83
2012-07-30,18.96
2012-07-31,18.63
2012-08-01,18.81
2012-08-02,18.32
2012-08-03,19.29
2012-08-06,20.41
2012-08-07,20.44
2012-08-08,20.54
2012-08-09,20.52
2012-08-10,20.64
2012-08-13,20.7
2012-08-14,20.84
2012-08-15,20.52
2012-08-16,20.61
2012-08-17,20.84
2012-08-20,20.7
2012-08-21,20.73
2012-08-22,20.6
2012-08-23,20.5
2012-08-24,20.53
2012-08-27,20.56
2012-08-28,20.61
2012-08-29,20.46
2012-08-30,20.06
2012-08-31,19.94
2012-09-04,19.9
2012-09-05,19.83
2012-09-06,19.67
2012-09-07,20.43
2012-09-10,20.59
2012-09-11,20.72
2012-09-12,21.03
2012-09-13,21.13
2012-09-14,21.32
2012-09-17,21.44
2012-09-18,21.09
2012-09-19,21.01
2012-09-20,21.27
2012-09-21,21.26
2012-09-24,21.11
2012-09-25,21.01
2012-09-26,20.7
2012-09-27,20.33
2012-09-28,20.16
2012-10-01,20.1
2012-10-02,20.12
2012-10-03,20.09
2012-10-04,20.31
2012-10-05,20.64
2012-10-08,20.61
2012-10-09,20.74
2012-10-10,20.56
2012-10-11,20.57
2012-10-12,20.74
2012-10-15,20.63
2012-10-16,20.94
2012-10-17,20.84
2012-10-18,20.85
2012-10-19,20.74
2012-10-22,20.41
2012-10-23,20.31
2012-10-24,20.62
2012-10-25,20.85
2012-10-26,20.89
2012-10-31,20.61
2012-11-01,20.8
2012-11-02,21.76
2012-11-05,21.01
2012-11-06,22.25
2012-11-07,22.0
2012-11-08,21.73
2012-11-09,21.6
2012-11-12,21.71
2012-11-13,21.58
2012-11-14,21.64
2012-11-15,20.96
2012-11-16,20.97
2012-11-19,21.15
2012-11-20,21.33
2012-11-21,21.42
2012-11-23,21.52
2012-11-26,21.66
2012-11-27,21.85
2012-11-28,21.62
2012-11-29,22.19
2012-11-30,22.21
2012-12-03,22.38
2012-12-04,22.3
2012-12-05,22.33
2012-12-06,22.16
2012-12-07,22.15
2012-12-10,22.51
2012-12-11,22.72
2012-12-12,22.65
2012-12-13,22.47
2012-12-14,22.53
2012-12-17,22.51
2012-12-18,22.75
2012-12-19,23.03
2012-12-20,23.02
2012-12-21,22.59
2012-12-24,22.61
2012-12-26,22.81
2012-12-27,22.93
2012-12-28,22.69
2012-12-31,22.97
2013-01-02,23.89
2013-01-03,24.34
2013-01-04,24.43
2013-01-07,24.51
2013-01-08,24.34
2013-01-09,24.5
2013-01-10,25.06
2013-01-11,24.98
2013-01-14,25.0
2013-01-15,24.93
2013-01-16,25.25
2013-01-17,25.33
2013-01-18,25.57
2013-01-22,25.48
2013-01-23,25.68
2013-01-24,25.79
2013-01-25,26.02
2013-01-28,26.04
2013-01-29,25.87
2013-01-30,26.37
2013-01-31,25.83
2013-02-01,25.73
2013-02-04,25.88
2013-02-05,25.77
2013-02-06,26.03
2013-02-07,26.38
2013-02-08,26.12
2013-02-11,26.06
2013-02-12,26.01
2013-02-13,26.18
2013-02-14,25.91
2013-02-15,25.96
2013-02-19,26.45
2013-02-20,26.43
2013-02-21,25.89
2013-02-22,25.51
2013-02-25,25.92
2013-02-26,25.29
2013-02-27,26.0
2013-02-28,25.83
2013-03-01,26.08
2013-03-04,26.0
2013-03-05,26.09
2013-03-06,26.85
2013-03-07,26.76
2013-03-08,27.18
2013-03-11,27.67
2013-03-12,27.75
2013-03-13,27.56
2013-03-14,27.75
2013-03-15,28.04
2013-03-18,28.14
2013-03-19,28.66
2013-03-20,28.99
2013-03-21,29.02
2013-03-22,29.08
2013-03-25,29.13
2013-03-26,28.92
2013-03-27,28.44
2013-03-28,28.41
2013-04-01,28.49
2013-04-02,28.22
2013-04-03,27.92
2013-04-04,27.2
2013-04-05,26.94
2013-04-08,27.41
2013-04-09,27.59
2013-04-10,27.52
2013-04-11,27.96
2013-04-12,28.14
2013-04-15,27.67
2013-04-16,27.23
2013-04-17,27.04
2013-04-18,26.55
2013-04-19,26.29
2013-04-22,26.44
2013-04-23,26.35
2013-04-24,26.68
2013-04-25,26.96
2013-04-26,27.23
2013-04-29,27.27
2013-04-30,27.19
2013-05-01,27.42
2013-05-02,27.25
2013-05-03,28.11
2013-05-06,28.11
2013-05-07,28.92
2013-05-08,29.22
2013-05-09,29.48
2013-05-10,29.51
2013-05-13,29.69
2013-05-14,29.68
2013-05-15,30.12
2013-05-16,30.39
2013-05-17,30.21
2013-05-20,30.71
2013-05-21,30.67
2013-05-22,30.5
2013-05-23,30.23
2013-05-24,30.31
2013-05-28,30.63
2013-05-29,30.31
2013-05-30,30.15
2013-05-31,30.07
2013-06-03,30.27
2013-06-04,29.8
2013-06-05,29.4
2013-06-06,28.67
2013-06-07,29.39
2013-06-10,30.09
2013-06-11,29.65
2013-06-12,29.89
2013-06-13,29.24
2013-06-14,29.81
2013-06-17,30.01
2013-06-18,29.76
2013-06-19,30.04
2013-06-20,29.29
2013-06-21,29.02
2013-06-24,28.52
2013-06-25,28.48
2013-06-26,28.78
2013-06-27,29.36
2013-06-28,29.72
2013-07-01,29.58
2013-07-02,30.2
2013-07-03,29.105
2013-07-05,30.5
2013-07-08,30.92
2013-07-09,31.13
2013-07-10,31.51
2013-07-11,32.0
2013-07-12,31.67
2013-07-15,31.65
2013-07-16,31.65
2013-07-17,31.26
2013-07-18,31.22
2013-07-19,31.55
2013-07-22,31.55
2013-07-23,31.5
2013-07-24,31.5
2013-07-25,31.42
2013-07-26,31.18
2013-07-29,30.94
2013-07-30,31.01
2013-07-31,30.95
2013-08-01,31.94
2013-08-02,34.91
2013-08-05,34.31
2013-08-06,34.4
2013-08-07,33.87
2013-08-08,33.57
2013-08-09,33.76
2013-08-12,33.5
2013-08-13,33.82
2013-08-14,33.9
2013-08-15,33.4
2013-08-16,33.51
2013-08-19,33.71
2013-08-20,33.75
2013-08-21,33.79
2013-08-22,33.88
2013-08-23,34.15
2013-08-26,34.42
2013-08-27,33.83
2013-08-28,32.97
2013-08-29,32.99
2013-08-30,33.57
2013-09-03,33.55
2013-09-04,33.07
2013-09-05,33.57
2013-09-06,34.1
2013-09-09,34.1
2013-09-10,35.0
2013-09-11,35.29
2013-09-12,35.02
2013-09-13,35.15
2013-09-16,35.59
2013-09-17,35.3
2013-09-18,35.49
2013-09-19,35.59
2013-09-20,35.94
2013-09-23,35.94
2013-09-24,35.56
2013-09-25,35.69
2013-09-26,36.11
2013-09-27,36.15
2013-09-30,35.41
2013-10-01,35.92
2013-10-02,36.19
2013-10-03,36.49
2013-10-04,36.29
2013-10-07,36.2
2013-10-08,36.05
2013-10-09,35.55
2013-10-10,35.99
2013-10-11,36.54
2013-10-14,36.56
2013-10-15,37.03
2013-10-16,36.51
2013-10-17,36.16
2013-10-18,36.87
2013-10-21,37.21
2013-10-22,37.33
2013-10-23,37.11
2013-10-24,37.07
2013-10-25,37.57
2013-10-28,38.01
2013-10-29,37.79
2013-10-30,37.31
2013-10-31,38.63
2013-11-01,39.95
2013-11-04,40.6
2013-11-05,40.78
2013-11-06,40.35
2013-11-07,40.16
2013-11-08,39.38
2013-11-11,40.29
2013-11-12,40.43
2013-11-13,40.68
2013-11-14,41.08
2013-11-15,41.37
2013-11-18,41.24
2013-11-19,40.5
2013-11-20,40.73
2013-11-21,40.66
2013-11-22,40.87
2013-11-25,41.38
2013-11-26,41.48
2013-11-27,41.37
2013-11-29,41.09
2013-12-02,40.82
2013-12-03,40.63
2013-12-04,40.34
2013-12-05,40.27
2013-12-06,40.48
2013-12-09,40.5
2013-12-10,41.19
2013-12-11,41.26
2013-12-12,40.77
2013-12-13,41.2
2013-12-16,41.81
2013-12-17,42.9
2013-12-18,42.5
2013-12-19,42.61
2013-12-20,42.9
2013-12-23,43.05
2013-12-24,43.11
2013-12-26,43.3
2013-12-27,43.29
2013-12-30,42.92
2013-12-31,43.6
2014-01-02,43.21
2014-01-03,43.22
2014-01-06,43.66
2014-01-07,43.26
2014-01-08,43.22
2014-01-09,43.51
2014-01-10,43.81
2014-01-13,44.34
2014-01-14,44.02
2014-01-15,44.01
2014-01-16,44.38
2014-01-17,43.72
2014-01-21,44.01
2014-01-22,43.61
2014-01-23,43.5
2014-01-24,42.5
2014-01-27,41.04
2014-01-28,40.24
2014-01-29,40.53
2014-01-30,41.34
2014-01-31,40.94
2014-02-03,40.74
2014-02-04,38.4
2014-02-05,39.2
2014-02-06,39.3
2014-02-07,39.84
2014-02-10,40.18
2014-02-11,39.78
2014-02-12,40.48
2014-02-13,40.48
2014-02-14,42.98
2014-02-18,43.08
2014-02-19,42.53
2014-02-20,42.55
2014-02-21,43.63
2014-02-24,43.41
2014-02-25,43.32
2014-02-26,43.51
2014-02-27,43.71
2014-02-28,43.91
2014-03-03,43.4
2014-03-04,43.4
2014-03-05,43.58
2014-03-06,43.37
2014-03-07,43.68
2014-03-10,43.8
2014-03-11,43.52
2014-03-12,42.12
2014-03-13,42.25
2014-03-14,41.43
2014-03-17,41.52
2014-03-18,43.17
2014-03-19,43.76
2014-03-20,43.26
2014-03-21,43.75
2014-03-24,43.8
2014-03-25,43.11
2014-03-26,42.91
2014-03-27,41.82
2014-03-28,41.49
2014-03-31,42.07
2014-04-01,42.91
2014-04-02,43.36
2014-04-03,44.25
2014-04-04,44.9
2014-04-07,43.91
2014-04-08,42.8
2014-04-09,42.67
2014-04-10,43.36
2014-04-11,41.94
2014-04-14,42.59
2014-04-15,42.25
2014-04-16,42.94
2014-04-17,43.51
2014-04-21,43.72
2014-04-22,44.0
2014-04-23,43.75
2014-04-24,43.94
2014-04-25,43.41
2014-04-28,42.69
2014-04-29,42.58
2014-04-30,42.73
2014-05-01,45.25
2014-05-02,44.41
2014-05-05,43.75
2014-05-06,44.21
2014-05-07,44.12
2014-05-08,44.39
2014-05-09,44.52
2014-05-12,44.76
2014-05-13,45.88
2014-05-14,45.22
2014-05-15,44.41
2014-05-16,43.82
2014-05-19,43.53
2014-05-20,44.01
2014-05-21,43.51
2014-05-22,43.64
2014-05-23,43.32
2014-05-27,44.42
2014-05-28,44.08
2014-05-29,44.54
2014-05-30,43.8
2014-06-02,43.68
2014-06-03,43.97
2014-06-04,43.66
2014-06-05,43.86
2014-06-06,43.92
2014-06-09,44.71
2014-06-10,44.96
2014-06-11,45.05
2014-06-12,45.17
2014-06-13,45.35
2014-06-16,45.56
2014-06-17,45.8
2014-06-18,46.46
2014-06-19,46.8
2014-06-20,47.09
2014-06-23,47.57
2014-06-24,47.19
2014-06-25,47.12
2014-06-26,47.86
2014-06-27,47.55
2014-06-30,48.1
2014-07-01,48.44
2014-07-02,48.52
2014-07-03,48.32
2014-07-07,48.42
2014-07-08,47.89
2014-07-09,47.39
2014-07-10,46.41
2014-07-11,47.13
2014-07-14,47.51
2014-07-15,47.55
2014-07-16,47.58
2014-07-17,46.78
2014-07-18,46.41
2014-07-21,46.89
2014-07-22,48.02
2014-07-23,48.05
2014-07-24,47.68
2014-07-25,47.63
2014-07-28,48.11
2014-07-29,47.67
2014-07-30,47.33
2014-07-31,48.25
2014-08-01,46.03
2014-08-04,46.41
2014-08-05,46.94
2014-08-06,46.54
2014-08-07,46.52
2014-08-08,46.31
2014-08-11,47.25
2014-08-12,47.04
2014-08-13,47.27
2014-08-14,47.8
2014-08-15,48.04
2014-08-18,47.7
2014-08-19,48.42
2014-08-20,48.45
2014-08-21,48.67
2014-08-22,48.53
2014-08-25,48.43
2014-08-26,48.54
2014-08-27,48.42
2014-08-28,48.1
2014-08-29,48.28
2014-09-02,47.95
2014-09-03,48.59
2014-09-04,48.25
2014-09-05,48.41
2014-09-08,48.83
2014-09-09,49.12
2014-09-10,48.6
2014-09-11,48.42
2014-09-12,48.36
2014-09-15,48.08
2014-09-16,47.92
2014-09-17,48.17
2014-09-18,47.67
2014-09-19,48.47
2014-09-22,47.53
2014-09-23,46.55
2014-09-24,46.36
2014-09-25,46.51
2014-09-26,45.99
2014-09-29,45.41
2014-09-30,45.76
2014-10-01,44.9
2014-10-02,44.11
2014-10-03,44.63
2014-10-06,44.33
2014-10-07,43.57
2014-10-08,42.72
2014-10-09,42.7
2014-10-10,40.69
2014-10-13,39.71
2014-10-14,38.87
2014-10-15,37.74
2014-10-16,37.08
2014-10-17,39.83
2014-10-20,40.47
2014-10-21,41.35
2014-10-22,42.68
2014-10-23,42.04
2014-10-24,42.0
2014-10-27,41.22
2014-10-28,42.26
2014-10-29,43.12
2014-10-30,42.55
2014-10-31,43.7
2014-11-03,45.31
2014-11-04,44.04
2014-11-05,43.66
2014-11-06,43.75
2014-11-07,44.42
2014-11-10,44.4
2014-11-11,44.46
2014-11-12,43.46
2014-11-13,43.62
2014-11-14,42.88
2014-11-17,42.85
2014-11-18,42.95
2014-11-19,42.96
2014-11-20,42.73
2014-11-21,44.17
2014-11-24,43.82
2014-11-25,44.01
2014-11-26,44.12
2014-11-28,43.46
2014-12-01,41.19
2014-12-02,40.67
2014-12-03,40.95
2014-12-04,41.2
2014-12-05,40.91
2014-12-08,40.86
2014-12-09,39.67
2014-12-10,40.1
2014-12-11,39.96
2014-12-12,39.06
2014-12-15,38.5
2014-12-16,37.78
2014-12-17,38.37
2014-12-18,39.98
2014-12-19,40.63
2014-12-22,40.7
2014-12-23,40.47
2014-12-24,40.74
2014-12-26,41.26
2014-12-29,41.13
2014-12-30,41.18
2014-12-31,41.15
2015-01-02,40.78
2015-01-05,39.87
2015-01-06,37.92
2015-01-07,37.58
2015-01-08,38.16
2015-01-09,38.26
2015-01-12,37.47
2015-01-13,37.74
2015-01-14,36.58
2015-01-15,36.93
2015-01-16,35.6
2015-01-20,36.13
2015-01-21,36.07
