dt,open
2010-10-21,169.98
2010-10-22,167.35
2010-10-25,167.71
2010-10-26,167.85
2010-10-27,167.72
2010-10-28,169.15
2010-10-29,168.58
2010-11-01,171.74
2010-11-02,173.83
2010-11-03,166.48
2010-11-04,167.4908
2010-11-05,169.09
2010-11-08,171.99
2010-11-09,165.71
2010-11-10,165.63
2010-11-11,168.0
2010-11-12,170.32
2010-11-15,173.72
2010-11-16,170.86
2010-11-17,168.25
2010-11-18,171.33
2010-11-19,169.63
2010-11-22,168.56
2010-11-23,166.0
2010-11-24,165.06
2010-11-26,165.14
2010-11-29,164.14
2010-11-30,162.28
2010-12-01,164.5
2010-12-02,168.12
2010-12-03,170.54
2010-12-06,172.69
2010-12-07,173.01
2010-12-08,171.51
2010-12-09,178.13
2010-12-10,179.8
2010-12-13,184.0
2010-12-14,181.94
2010-12-15,183.09
2010-12-16,181.65
2010-12-17,182.72
2010-12-20,187.53
2010-12-21,189.44
2010-12-22,193.39
2010-12-23,190.72
2010-12-27,188.56
2010-12-28,189.2
2010-12-29,190.54
2010-12-30,189.8
2010-12-31,188.3
2011-01-03,191.52
2011-01-04,191.26
2011-01-05,190.03
2011-01-06,192.68
2011-01-07,191.52
2011-01-10,188.11
2011-01-11,191.87
2011-01-12,194.7
2011-01-13,192.4
2011-01-14,195.33
2011-01-18,199.31
2011-01-19,195.76
2011-01-20,192.74
2011-01-21,192.46
2011-01-24,194.23
2011-01-25,199.34
2011-01-26,199.16
2011-01-27,200.76
2011-01-28,201.38
2011-01-31,194.6
2011-02-01,199.23
2011-02-02,199.57
2011-02-03,197.0
2011-02-04,197.1
2011-02-07,195.26
2011-02-08,196.78
2011-02-09,198.27
2011-02-10,198.01
2011-02-11,200.01
2011-02-14,203.5
2011-02-15,203.61
2011-02-16,206.03
2011-02-17,205.02
2011-02-18,205.45
2011-02-22,203.41
2011-02-23,199.0
2011-02-24,195.79
2011-02-25,202.99
2011-02-28,203.11
2011-03-01,209.77
2011-03-02,200.73
2011-03-03,199.37
2011-03-04,207.18
2011-03-07,202.5
2011-03-08,199.08
2011-03-09,198.07
2011-03-10,194.38
2011-03-11,190.75
2011-03-14,188.68
2011-03-15,183.29
2011-03-16,185.2
2011-03-17,183.29
2011-03-18,185.28
2011-03-21,185.01
2011-03-22,185.63
2011-03-23,184.78
2011-03-24,183.95
2011-03-25,186.59
2011-03-28,189.3
2011-03-29,187.26
2011-03-30,196.34
2011-03-31,198.1
2011-04-01,202.05
2011-04-04,201.4
2011-04-05,200.25
2011-04-06,200.74
2011-04-07,199.65
2011-04-08,199.0
2011-04-11,195.85
2011-04-12,197.21
2011-04-13,196.03
2011-04-14,193.16
2011-04-15,194.98
2011-04-18,191.08
2011-04-19,191.32
2011-04-20,194.16
2011-04-21,195.8
2011-04-25,198.77
2011-04-26,197.41
2011-04-27,199.14
2011-04-28,198.9
2011-04-29,197.85
2011-05-02,196.86
2011-05-03,197.61
2011-05-04,197.03
2011-05-05,191.77
2011-05-06,194.09
2011-05-09,197.32
2011-05-10,197.01
2011-05-11,197.15
2011-05-12,194.16
2011-05-13,196.22
2011-05-16,192.26
2011-05-17,191.08
2011-05-18,190.48
2011-05-19,198.03
2011-05-20,198.0
2011-05-23,195.57
2011-05-24,192.31
2011-05-25,193.0
2011-05-26,195.42
2011-05-27,198.0
2011-05-31,202.5
2011-06-01,207.25
2011-06-02,199.43
2011-06-03,196.28
2011-06-06,192.88
2011-06-07,189.04
2011-06-08,189.26
2011-06-09,190.19
2011-06-10,190.11
2011-06-13,186.21
2011-06-14,191.71
2011-06-15,190.53
2011-06-16,186.99
2011-06-17,190.95
2011-06-20,186.85
2011-06-21,190.35
2011-06-22,189.69
2011-06-23,186.18
2011-06-24,187.48
2011-06-27,184.56
2011-06-28,187.47
2011-06-29,190.48
2011-06-30,192.81
2011-07-01,192.05
2011-07-05,195.44
2011-07-06,194.19
2011-07-07,197.76
2011-07-08,195.25
2011-07-11,190.17
2011-07-12,185.4
2011-07-13,185.23
2011-07-14,186.35
2011-07-15,187.79
2011-07-18,184.24
2011-07-19,181.49
2011-07-20,189.57
2011-07-21,184.75
2011-07-22,188.21
2011-07-25,185.5
2011-07-26,188.45
2011-07-27,184.58
2011-07-28,177.34
2011-07-29,172.5
2011-08-01,181.4
2011-08-02,179.52
2011-08-03,174.61
2011-08-04,170.88
2011-08-05,165.64
2011-08-08,154.03
2011-08-09,150.02
2011-08-10,151.56
2011-08-11,150.05
2011-08-12,167.06
2011-08-15,162.63
2011-08-16,160.16
2011-08-17,162.33
2011-08-18,157.76
2011-08-19,150.25
2011-08-22,155.24
2011-08-23,153.3
2011-08-24,158.35
2011-08-25,165.22
2011-08-26,158.05
2011-08-29,163.77
2011-08-30,167.25
2011-08-31,166.57
2011-09-01,164.72
2011-09-02,160.19
2011-09-06,150.25
2011-09-07,154.81
2011-09-08,157.75
2011-09-09,154.49
2011-09-12,149.26
2011-09-13,153.36
2011-09-14,153.0
2011-09-15,154.23
2011-09-16,159.98
2011-09-19,156.5
2011-09-20,157.54
2011-09-21,155.39
2011-09-22,142.66
2011-09-23,143.56
2011-09-26,148.22
2011-09-27,155.54
2011-09-28,157.72
2011-09-29,152.73
2011-09-30,149.36
2011-10-03,146.81
2011-10-04,140.06
2011-10-05,147.52
2011-10-06,150.47
2011-10-07,152.35
2011-10-10,152.88
2011-10-11,153.45
2011-10-12,154.49
2011-10-13,155.53
2011-10-14,154.05
2011-10-17,154.25
2011-10-18,151.02
2011-10-19,153.0
2011-10-20,149.04
2011-10-21,154.51
2011-10-24,155.7
2011-10-25,158.2299
2011-10-26,153.23
2011-10-27,159.97
2011-10-28,169.0999
2011-10-31,166.51
2011-11-01,152.09
2011-11-02,152.63
2011-11-03,157.13
2011-11-04,157.02
2011-11-07,158.01
2011-11-08,163.39
2011-11-09,159.06
2011-11-10,156.27
2011-11-11,161.98
2011-11-14,162.8
2011-11-15,162.88
2011-11-16,163.43
2011-11-17,160.96
2011-11-18,160.89
2011-11-21,156.43
2011-11-22,156.32
2011-11-23,153.78
2011-11-25,151.23
2011-11-28,157.81
2011-11-29,159.55
2011-11-30,167.5999
2011-12-01,169.5
2011-12-02,169.65
2011-12-05,172.94
2011-12-06,176.23
2011-12-07,172.89
2011-12-08,172.65
2011-12-09,168.61
2011-12-12,166.34
2011-12-13,171.0
2011-12-14,166.8
2011-12-15,169.88
2011-12-16,168.72
2011-12-19,170.57
2011-12-20,169.54
2011-12-21,173.34
2011-12-22,173.88
2011-12-23,176.7
2011-12-27,178.18
2011-12-28,177.88
2011-12-29,177.4
2011-12-30,179.4
2012-01-03,183.65
2012-01-04,179.55
2012-01-05,179.5
2012-01-06,179.68
2012-01-09,179.3
2012-01-10,182.42
2012-01-11,182.03
2012-01-12,186.91
2012-01-13,185.7399
2012-01-17,188.62
2012-01-18,187.5
2012-01-19,187.0
2012-01-20,184.74
2012-01-23,181.99
2012-01-24,184.23
2012-01-25,188.04
2012-01-26,189.8
2012-01-27,186.0
2012-01-30,185.68
2012-01-31,184.41
2012-02-01,185.48
2012-02-02,182.98
2012-02-03,185.26
2012-02-06,184.0101
2012-02-07,188.98
2012-02-08,189.77
2012-02-09,190.46
2012-02-10,188.02
2012-02-13,191.37
2012-02-14,191.0
2012-02-15,192.68
2012-02-16,193.0799
2012-02-17,194.73
2012-02-21,196.37
2012-02-22,192.31
2012-02-23,193.59
2012-02-24,198.49
2012-02-27,195.0
2012-02-28,197.94
2012-02-29,202.09
2012-03-01,198.02
2012-03-02,197.64
2012-03-05,196.74
2012-03-06,193.65
2012-03-07,194.15
2012-03-08,198.55
2012-03-09,196.32
2012-03-12,196.98
2012-03-13,197.0
2012-03-14,206.42
2012-03-15,201.24
2012-03-16,204.13
2012-03-19,204.02
2012-03-20,204.62
2012-03-21,202.68
2012-03-22,199.55
2012-03-23,199.02
2012-03-26,201.52
2012-03-27,208.69
2012-03-28,203.89
2012-03-29,201.23
2012-03-30,201.73
2012-04-02,207.7
2012-04-03,205.44
2012-04-04,205.59
2012-04-05,202.87
2012-04-09,201.64
2012-04-10,202.38
2012-04-11,200.64
2012-04-12,198.7
2012-04-13,201.51
2012-04-16,199.5
2012-04-17,200.77
2012-04-18,200.0
2012-04-19,195.51
2012-04-20,190.45
2012-04-23,188.0
2012-04-24,187.45
2012-04-25,190.0
2012-04-26,190.73
2012-04-27,193.2
2012-04-30,191.96
2012-05-01,191.34
2012-05-02,190.81
2012-05-03,188.33
2012-05-04,182.89
2012-05-07,181.04
2012-05-08,182.49
2012-05-09,180.21
2012-05-10,180.8
2012-05-11,178.95
2012-05-14,177.03
2012-05-15,176.67
2012-05-16,177.83
2012-05-17,175.0
2012-05-18,173.26
2012-05-21,167.11
2012-05-22,166.99
2012-05-23,160.65
2012-05-24,169.96
2012-05-25,170.47
2012-05-29,173.13
2012-05-30,172.99
2012-05-31,170.53
2012-06-01,168.07
2012-06-04,167.17
2012-06-05,162.71
2012-06-06,168.57
2012-06-07,171.98
2012-06-08,170.79
2012-06-11,175.38
2012-06-12,174.13
2012-06-13,173.28
2012-06-14,171.92
2012-06-15,173.56
2012-06-18,175.86
2012-06-19,174.78
2012-06-20,177.24
2012-06-21,175.66
2012-06-22,173.35
2012-06-25,169.11
2012-06-26,167.16
2012-06-27,169.26
2012-06-28,165.17
2012-06-29,169.87
2012-07-02,169.81
2012-07-03,169.03
2012-07-05,171.29
2012-07-06,170.16
2012-07-09,171.51
2012-07-10,173.06
2012-07-11,173.97
2012-07-12,173.51
2012-07-13,172.83
2012-07-16,175.51
2012-07-17,175.77
2012-07-18,172.89
2012-07-19,175.07
2012-07-20,175.27
2012-07-23,170.31
2012-07-24,166.48
2012-07-25,165.51
2012-07-26,166.64
2012-07-27,166.36
2012-07-30,170.85
2012-07-31,170.9
2012-08-01,170.76
2012-08-02,168.24
2012-08-03,170.87
2012-08-06,173.8
2012-08-07,173.74
2012-08-08,173.0
2012-08-09,173.5
2012-08-10,173.58
2012-08-13,174.11
2012-08-14,175.51
2012-08-15,172.97
2012-08-16,176.06
2012-08-17,179.45
2012-08-20,177.72
2012-08-21,178.8
2012-08-22,178.3
2012-08-23,178.25
2012-08-24,176.62
2012-08-27,178.53
2012-08-28,176.78
2012-08-29,178.88
2012-08-30,175.44
2012-08-31,176.94
2012-09-04,176.7
2012-09-05,177.2
2012-09-06,177.22
2012-09-07,180.4
2012-09-10,182.27
2012-09-11,177.61
2012-09-12,177.0
2012-09-13,176.18
2012-09-14,185.7
2012-09-17,182.5
2012-09-18,182.75
2012-09-19,183.0
2012-09-20,181.24
2012-09-21,183.91
2012-09-24,181.44
2012-09-25,181.74
2012-09-26,178.58
2012-09-27,178.01
2012-09-28,178.6
2012-10-01,179.57
2012-10-02,180.69
2012-10-03,178.24
2012-10-04,182.14
2012-10-05,185.02
2012-10-08,187.94
2012-10-09,188.94
2012-10-10,188.61
2012-10-11,187.8
2012-10-12,185.68
2012-10-15,186.52
2012-10-16,187.24
2012-10-17,191.49
2012-10-18,188.81
2012-10-19,189.41
2012-10-22,188.49
2012-10-23,187.01
2012-10-24,188.3
2012-10-25,188.45
2012-10-26,187.3
2012-10-31,189.09
2012-11-01,189.52
2012-11-02,190.86
2012-11-05,188.82
2012-11-06,190.42
2012-11-07,188.98
2012-11-08,190.31
2012-11-09,186.7
2012-11-12,187.25
2012-11-13,187.27
2012-11-14,188.76
2012-11-15,186.5
2012-11-16,188.13
2012-11-19,189.46
2012-11-20,190.81
2012-11-21,194.73
2012-11-23,194.71
2012-11-26,194.48
2012-11-27,196.35
2012-11-28,194.505
2012-11-29,196.12
2012-11-30,195.45
2012-12-03,198.13
2012-12-04,195.02
2012-12-05,191.2
2012-12-06,192.4
2012-12-07,194.42
2012-12-10,194.78
2012-12-11,195.77
2012-12-12,200.34
2012-12-13,200.64
2012-12-14,198.87
2012-12-17,202.31
2012-12-18,205.73
2012-12-19,205.48
2012-12-20,207.29
2012-12-21,206.02
2012-12-24,209.8
2012-12-26,207.53
2012-12-27,205.85
2012-12-28,204.91
2012-12-31,204.16
2013-01-02,210.62
2013-01-03,213.31
2013-01-04,213.03
2013-01-07,217.68
2013-01-08,217.02
2013-01-09,215.19
2013-01-10,216.02
2013-01-11,218.43
2013-01-14,221.23
2013-01-15,222.18
2013-01-16,222.43
2013-01-17,228.75
2013-01-18,232.8
2013-01-22,234.12
2013-01-23,237.3
2013-01-24,237.32
2013-01-25,237.53
2013-01-28,235.59
2013-01-29,235.15
2013-01-30,237.75
2013-01-31,236.73
2013-02-01,234.48
2013-02-04,232.17
2013-02-05,235.39
2013-02-06,237.55
2013-02-07,238.5
2013-02-08,236.64
2013-02-11,238.18
2013-02-12,239.0
2013-02-13,240.2
2013-02-14,242.37
2013-02-15,246.75
2013-02-19,243.42
2013-02-20,243.54
2013-02-21,238.16
2013-02-22,238.0
2013-02-25,242.7
2013-02-26,238.09
2013-02-27,236.03
2013-02-28,240.94
2013-03-01,238.17
2013-03-04,236.23
2013-03-05,242.24
2013-03-06,245.77
2013-03-07,250.45
2013-03-08,250.1
2013-03-11,248.27
2013-03-12,248.08
2013-03-13,250.34
2013-03-14,255.35
2013-03-15,255.07
2013-03-18,254.11
2013-03-19,255.08
2013-03-20,255.25
2013-03-21,256.28
2013-03-22,253.52
2013-03-25,255.0
2013-03-26,252.8
2013-03-27,257.2
2013-03-28,257.36
2013-04-01,256.5
2013-04-02,253.41
2013-04-03,257.83
2013-04-04,248.22
2013-04-05,247.23
2013-04-08,245.47
2013-04-09,251.91
2013-04-10,255.43
2013-04-11,261.35
2013-04-12,262.95
2013-04-15,260.0
2013-04-16,257.97
2013-04-17,254.55
2013-04-18,251.01
2013-04-19,246.46
2013-04-22,251.24
2013-04-23,252.5
2013-04-24,259.94
2013-04-25,259.87
2013-04-26,262.61
2013-04-29,264.16
2013-04-30,268.46
2013-05-01,265.38
2013-05-02,261.69
2013-05-03,265.68
2013-05-06,271.55
2013-05-07,274.54
2013-05-08,275.35
2013-05-09,274.73
2013-05-10,276.24
2013-05-13,275.76
2013-05-14,280.0
2013-05-15,283.98
2013-05-16,288.44
2013-05-17,287.1
2013-05-20,289.1
2013-05-21,290.6
2013-05-22,291.66
2013-05-23,280.85
2013-05-24,279.88
2013-05-28,285.42
2013-05-29,286.31
2013-05-30,282.5
2013-05-31,283.71
2013-06-03,279.94
2013-06-04,278.73
2013-06-05,275.9
2013-06-06,265.39
2013-06-07,272.99
2013-06-10,279.05
2013-06-11,279.39
2013-06-12,278.37
2013-06-13,268.78
2013-06-14,272.36
2013-06-17,272.56
2013-06-18,277.38
2013-06-19,276.89
2013-06-20,264.72
2013-06-21,256.4
2013-06-24,246.39
2013-06-25,249.61
2013-06-26,252.33
2013-06-27,257.35
2013-06-28,263.88
2013-07-01,257.61
2013-07-02,255.91
2013-07-03,254.49
2013-07-05,257.82
2013-07-08,259.98
2013-07-09,259.4
2013-07-10,265.0
2013-07-11,267.57
2013-07-12,269.5
2013-07-15,270.17
2013-07-16,270.06
2013-07-17,268.81
2013-07-18,273.62
2013-07-19,279.98
2013-07-22,280.25
2013-07-23,286.02
2013-07-24,285.17
2013-07-25,282.21
2013-07-26,283.07
2013-07-29,286.81
2013-07-30,284.79
2013-07-31,282.68
2013-08-01,286.0
2013-08-02,285.5
2013-08-05,284.97
2013-08-06,285.2
2013-08-07,283.14
2013-08-08,283.33
2013-08-09,278.86
2013-08-12,279.17
2013-08-13,278.54
2013-08-14,280.0
2013-08-15,274.44
2013-08-16,269.08
2013-08-19,269.0
2013-08-20,267.09
2013-08-21,266.0
2013-08-22,265.4
2013-08-23,269.93
2013-08-26,268.96
2013-08-27,265.47
2013-08-28,258.0
2013-08-29,257.54
2013-08-30,261.63
2013-09-03,265.0
2013-09-04,263.5
2013-09-05,265.87
2013-09-06,263.44
2013-09-09,262.35
2013-09-10,266.0
2013-09-11,264.38
2013-09-12,259.48
2013-09-13,262.39
2013-09-16,271.0
2013-09-17,272.66
2013-09-18,272.56
2013-09-19,280.84
2013-09-20,283.7
2013-09-23,278.78
2013-09-24,274.89
2013-09-25,270.02
2013-09-26,271.21
2013-09-27,269.85
2013-09-30,265.66
2013-10-01,270.0
2013-10-02,269.24
2013-10-03,269.62
2013-10-04,270.34
2013-10-07,268.82
2013-10-08,268.15
2013-10-09,263.1
2013-10-10,268.24
2013-10-11,277.27
2013-10-14,279.39
2013-10-15,283.1
2013-10-16,284.74
2013-10-17,289.89
2013-10-18,299.46
2013-10-21,301.68
2013-10-22,304.35
2013-10-23,304.72
2013-10-24,304.73
2013-10-25,306.95
2013-10-28,308.0
2013-10-29,308.76
2013-10-30,309.06
2013-10-31,306.37
2013-11-01,300.92
2013-11-04,303.73
2013-11-05,303.76
2013-11-06,306.0
2013-11-07,308.49
2013-11-08,297.05
2013-11-11,300.73
2013-11-12,300.6
2013-11-13,295.16
2013-11-14,298.43
2013-11-15,302.5
2013-11-18,305.75
2013-11-19,304.24
2013-11-20,302.75
2013-11-21,299.28
2013-11-22,303.97
2013-11-25,304.53
2013-11-26,299.08
2013-11-27,304.16
2013-11-29,309.85
2013-12-02,302.5
2013-12-03,302.81
2013-12-04,297.03
2013-12-05,295.66
2013-12-06,299.58
2013-12-09,302.65
2013-12-10,300.3
2013-12-11,299.68
2013-12-12,292.3
2013-12-13,293.35
2013-12-16,298.0
2013-12-17,304.51
2013-12-18,301.79
2013-12-19,309.64
2013-12-20,309.45
2013-12-23,318.56
2013-12-24,315.26
2013-12-26,323.0
2013-12-27,316.0
2013-12-30,316.29
2013-12-31,317.42
2014-01-02,315.38
2014-01-03,311.95
2014-01-06,316.28
2014-01-07,314.12
2014-01-08,317.68
2014-01-09,317.32
2014-01-10,315.74
2014-01-13,313.51
2014-01-14,308.0
2014-01-15,311.43
2014-01-16,324.31
2014-01-17,319.85
2014-01-21,318.8
2014-01-22,319.99
2014-01-23,320.53
2014-01-24,313.72
2014-01-27,306.61
2014-01-28,301.0
2014-01-29,301.84
2014-01-30,301.43
2014-01-31,301.0
2014-02-03,296.98
2014-02-04,286.77
2014-02-05,290.85
2014-02-06,291.31
2014-02-07,297.0
2014-02-10,300.62
2014-02-11,301.0
2014-02-12,304.81
2014-02-13,298.99
2014-02-14,304.48
2014-02-18,303.31
2014-02-19,303.27
2014-02-20,300.39
2014-02-21,300.6
2014-02-24,298.95
2014-02-25,302.11
2014-02-26,300.29
2014-02-27,297.73
2014-02-28,305.77
2014-03-03,300.76
2014-03-04,304.25
2014-03-05,305.74
2014-03-06,308.8
2014-03-07,314.24
2014-03-10,310.67
2014-03-11,309.14
2014-03-12,306.07
2014-03-13,310.44
2014-03-14,298.77
2014-03-17,298.02
2014-03-18,300.11
2014-03-19,301.32
2014-03-20,296.98
2014-03-21,302.68
2014-03-24,301.81
2014-03-25,304.34
2014-03-26,311.58
2014-03-27,309.5
2014-03-28,309.4
2014-03-31,314.46
2014-04-01,316.12
2014-04-02,317.01
2014-04-03,319.61
2014-04-04,319.55
2014-04-07,309.72
2014-04-08,303.57
2014-04-09,303.47
2014-04-10,309.1
2014-04-11,295.75
2014-04-14,298.21
2014-04-15,299.87
2014-04-16,301.75
2014-04-17,312.95
2014-04-21,308.13
2014-04-22,306.25
2014-04-23,308.01
2014-04-24,305.58
2014-04-25,302.99
2014-04-28,302.02
2014-04-29,301.48
2014-04-30,299.13
2014-05-01,299.98
2014-05-02,300.8
2014-05-05,298.25
2014-05-06,298.24
2014-05-07,296.79
2014-05-08,298.4
2014-05-09,300.24
2014-05-12,297.42
2014-05-13,304.99
2014-05-14,303.16
2014-05-15,301.22
2014-05-16,300.8
2014-05-19,297.18
2014-05-20,299.0
2014-05-21,297.41
2014-05-22,299.13
2014-05-23,300.43
2014-05-27,303.17
2014-05-28,304.77
2014-05-29,302.83
2014-05-30,304.28
2014-06-02,304.96
2014-06-03,304.87
2014-06-04,307.41
2014-06-05,309.55
2014-06-06,311.74
2014-06-09,312.96
2014-06-10,314.15
2014-06-11,312.83
2014-06-12,311.54
2014-06-13,309.64
2014-06-16,308.45
2014-06-17,307.69
2014-06-18,312.25
2014-06-19,320.08
2014-06-20,319.58
2014-06-23,317.16
2014-06-24,316.99
2014-06-25,315.39
2014-06-26,317.25
2014-06-27,315.0
2014-06-30,317.11
2014-07-01,321.7
2014-07-02,322.7
2014-07-03,320.99
2014-07-07,321.26
2014-07-08,321.02
2014-07-09,320.5
2014-07-10,316.48
2014-07-11,316.1
2014-07-14,319.23
2014-07-15,323.01
2014-07-16,327.04
2014-07-17,322.99
2014-07-18,318.11
2014-07-21,318.07
2014-07-22,319.15
2014-07-23,319.88
2014-07-24,318.28
2014-07-25,315.67
2014-07-28,314.9
2014-07-29,317.15
2014-07-30,316.17
2014-07-31,311.75
2014-08-01,300.7
2014-08-04,306.49
2014-08-05,304.13
2014-08-06,299.79
2014-08-07,305.51
2014-08-08,304.44
2014-08-11,309.2
2014-08-12,307.69
2014-08-13,312.93
2014-08-14,313.32
2014-08-15,316.46
2014-08-18,317.08
2014-08-19,319.52
2014-08-20,321.41
2014-08-21,324.45
2014-08-22,325.1
2014-08-25,327.63
2014-08-26,334.11
2014-08-27,336.55
2014-08-28,330.65
2014-08-29,330.0
2014-09-02,332.41
2014-09-03,331.58
2014-09-04,333.05
2014-09-05,331.0
2014-09-08,331.96
2014-09-09,331.41
2014-09-10,329.96
2014-09-11,327.78
2014-09-12,328.36
2014-09-15,328.0
2014-09-16,326.29
2014-09-17,328.49
2014-09-18,330.92
2014-09-19,335.83
2014-09-22,331.0
2014-09-23,326.25
2014-09-24,325.52
2014-09-25,326.96
2014-09-26,327.5
2014-09-29,331.0
2014-09-30,330.25
2014-10-01,327.47
2014-10-02,321.97
2014-10-03,324.92
2014-10-06,328.49
2014-10-07,324.19
2014-10-08,318.02
2014-10-09,324.96
2014-10-10,313.39
2014-10-13,309.54
2014-10-14,305.0
2014-10-15,305.5
2014-10-16,302.48
2014-10-17,314.37
2014-10-20,313.74
2014-10-21,316.07
2014-10-22,319.0
2014-10-23,320.46
2014-10-24,321.63
2014-10-27,323.37
2014-10-28,327.17
2014-10-29,328.95
2014-10-30,330.02
2014-10-31,336.03
2014-11-03,342.94
2014-11-04,338.38
2014-11-05,345.75
2014-11-06,345.29
2014-11-07,348.26
2014-11-10,351.5
2014-11-11,351.08
2014-11-12,349.3
2014-11-13,350.32
2014-11-14,349.97
2014-11-17,346.38
2014-11-18,347.38
2014-11-19,347.0
2014-11-20,343.62
2014-11-21,352.62
2014-11-24,357.33
2014-11-25,356.65
2014-11-26,358.16
2014-11-28,359.26
2014-12-01,356.72
2014-12-02,356.09
2014-12-03,355.38
2014-12-04,355.41
2014-12-05,362.81
2014-12-08,361.77
2014-12-09,358.99
2014-12-10,362.65
2014-12-11,360.15
2014-12-12,354.46
2014-12-15,346.1
2014-12-16,336.76
2014-12-17,339.18
2014-12-18,355.13
2014-12-19,363.56
2014-12-22,361.18
2014-12-23,363.18
2014-12-24,364.98
2014-12-26,364.24
2014-12-29,362.64
2014-12-30,363.06
2014-12-31,362.34
2015-01-02,357.98
2015-01-05,353.24
2015-01-06,348.7
2015-01-07,345.15
2015-01-08,352.84
2015-01-09,353.99
2015-01-12,350.21
2015-01-13,349.78
2015-01-14,345.58
2015-01-15,349.07
2015-01-16,344.4
2015-01-20,350.01
2015-01-21,344.63
