dt,open
2010-08-02,78.35
2010-08-03,79.19
2010-08-04,79.35
2010-08-05,78.59
2010-08-06,78.63
2010-08-09,80.0
2010-08-10,78.64
2010-08-11,78.59
2010-08-12,77.46
2010-08-13,77.63
2010-08-16,77.78
2010-08-17,78.66
2010-08-18,79.27
2010-08-19,79.1
2010-08-20,77.29
2010-08-23,78.02
2010-08-24,77.69
2010-08-25,77.9
2010-08-26,78.67
2010-08-27,77.82
2010-08-30,79.55
2010-08-31,77.94
2010-09-01,79.28
2010-09-02,80.59
2010-09-03,80.41
2010-09-07,79.58
2010-09-08,80.01
2010-09-09,80.35
2010-09-10,80.18
2010-09-13,80.68
2010-09-14,78.28
2010-09-15,78.07
2010-09-16,78.12
2010-09-17,78.16
2010-09-20,76.29
2010-09-21,76.54
2010-09-22,76.39
2010-09-23,76.41
2010-09-24,76.69
2010-09-27,77.05
2010-09-28,77.52
2010-09-29,77.43
2010-09-30,77.44
2010-10-01,76.7
2010-10-04,77.17
2010-10-05,77.31
2010-10-06,77.44
2010-10-07,77.03
2010-10-08,76.31
2010-10-11,76.15
2010-10-12,76.94
2010-10-13,77.26
2010-10-14,77.34
2010-10-15,77.54
2010-10-18,77.09
2010-10-19,76.77
2010-10-20,76.78
2010-10-21,77.0
2010-10-22,75.16
2010-10-25,74.53
2010-10-26,73.61
2010-10-27,73.65
2010-10-28,73.6
2010-10-29,73.95
2010-11-01,75.37
2010-11-02,74.14
2010-11-03,74.58
2010-11-04,75.18
2010-11-05,75.5
2010-11-08,75.01
2010-11-09,74.3
2010-11-10,73.71
2010-11-11,72.91
2010-11-12,73.06
2010-11-15,72.4
2010-11-16,72.1
2010-11-17,71.71
2010-11-18,73.25
2010-11-19,73.01
2010-11-22,73.28
2010-11-23,72.97
2010-11-24,72.52
2010-11-26,71.73
2010-11-29,72.03
2010-11-30,71.66
2010-12-01,71.96
2010-12-02,71.95
2010-12-03,72.11
2010-12-06,72.31
2010-12-07,71.76
2010-12-08,70.16
2010-12-09,69.49
2010-12-10,69.86
2010-12-13,70.67
2010-12-14,70.55
2010-12-15,70.51
2010-12-16,70.3
2010-12-17,70.0
2010-12-20,70.51
2010-12-21,70.86
2010-12-22,70.47
2010-12-23,71.57
2010-12-27,71.5
2010-12-28,71.42
2010-12-29,71.55
2010-12-30,71.01
2010-12-31,70.68
2011-01-03,71.73
2011-01-04,72.14
2011-01-05,72.24
2011-01-06,72.25
2011-01-07,72.23
2011-01-10,72.27
2011-01-11,72.72
2011-01-12,72.57
2011-01-13,72.78
2011-01-14,72.76
2011-01-18,72.6
2011-01-19,72.61
2011-01-20,72.62
2011-01-21,73.66
2011-01-24,73.14
2011-01-25,73.51
2011-01-26,73.61
2011-01-27,73.13
2011-01-28,72.72
2011-01-31,72.22
2011-02-01,72.55
2011-02-02,73.52
2011-02-03,73.38
2011-02-04,73.3
2011-02-07,73.44
2011-02-08,73.25
2011-02-09,72.15
2011-02-10,72.36
2011-02-11,72.11
2011-02-14,72.17
2011-02-15,71.26
2011-02-16,71.92
2011-02-17,71.22
2011-02-18,71.56
2011-02-22,71.25
2011-02-23,71.48
2011-02-24,71.21
2011-02-25,71.16
2011-02-28,71.05
2011-03-01,71.42
2011-03-02,71.0
2011-03-03,71.54
2011-03-04,72.64
2011-03-07,72.54
2011-03-08,72.97
2011-03-09,73.32
2011-03-10,73.56
2011-03-11,73.59
2011-03-14,70.99
2011-03-15,68.91
2011-03-16,68.4
2011-03-17,66.34
2011-03-18,65.63
2011-03-21,66.4
2011-03-22,65.85
2011-03-23,66.75
2011-03-24,67.26
2011-03-25,67.03
2011-03-28,66.9
2011-03-29,66.65
2011-03-30,67.47
2011-03-31,68.0
2011-04-01,67.69
2011-04-04,67.87
2011-04-05,67.32
2011-04-06,66.85
2011-04-07,67.16
2011-04-08,66.86
2011-04-11,66.31
2011-04-12,65.37
2011-04-13,65.7
2011-04-14,65.28
2011-04-15,65.75
2011-04-18,66.31
2011-04-19,66.19
2011-04-20,67.61
2011-04-21,67.85
2011-04-25,68.07
2011-04-26,69.06
2011-04-27,69.36
2011-04-28,69.39
2011-04-29,70.05
2011-05-02,69.75
2011-05-03,69.21
2011-05-04,69.44
2011-05-05,69.13
2011-05-06,69.32
2011-05-09,69.37
2011-05-10,68.37
2011-05-11,69.13
2011-05-12,68.62
2011-05-13,69.87
2011-05-16,68.99
2011-05-17,68.87
2011-05-18,68.99
2011-05-19,69.22
2011-05-20,69.06
2011-05-23,68.41
2011-05-24,67.77
2011-05-25,67.2
2011-05-26,66.48
2011-05-27,68.4
2011-05-31,67.99
2011-06-01,68.08
2011-06-02,67.53
2011-06-03,66.6
2011-06-06,66.61
2011-06-07,66.73
2011-06-08,67.17
2011-06-09,67.4
2011-06-10,67.61
2011-06-13,67.95
2011-06-14,69.44
2011-06-15,68.95
2011-06-16,68.52
2011-06-17,69.14
2011-06-20,69.3
2011-06-21,69.76
2011-06-22,69.0
2011-06-23,68.31
2011-06-24,68.44
2011-06-27,68.44
2011-06-28,69.32
2011-06-29,69.35
2011-06-30,68.4
2011-07-01,68.4
2011-07-05,68.12
2011-07-06,67.33
2011-07-07,67.83
2011-07-08,67.69
2011-07-11,67.42
2011-07-12,67.05
2011-07-13,67.52
2011-07-14,67.57
2011-07-15,67.52
2011-07-18,67.35
2011-07-19,66.5
2011-07-20,67.05
2011-07-21,67.73
2011-07-22,69.06
2011-07-25,67.9
2011-07-26,68.79
2011-07-27,68.39
2011-07-28,68.0
2011-07-29,66.93
2011-08-01,67.24
2011-08-02,66.15
2011-08-03,65.25
2011-08-04,64.4
2011-08-05,62.96
2011-08-08,62.02
2011-08-09,59.43
2011-08-10,60.56
2011-08-11,60.31
2011-08-12,62.6
2011-08-15,61.81
2011-08-16,63.03
2011-08-17,63.45
2011-08-18,62.36
2011-08-19,61.76
2011-08-22,62.68
2011-08-23,61.94
2011-08-24,62.35
2011-08-25,64.1
2011-08-26,62.49
2011-08-29,63.22
2011-08-30,64.5
2011-08-31,64.77
2011-09-01,65.4
2011-09-02,64.19
2011-09-06,62.62
2011-09-07,63.7101
2011-09-08,63.61
2011-09-09,63.39
2011-09-12,61.84
2011-09-13,62.96
2011-09-14,63.61
2011-09-15,63.86
2011-09-16,64.8
2011-09-19,64.82
2011-09-20,65.5
2011-09-21,66.33
2011-09-22,63.99
2011-09-23,64.2
2011-09-26,66.01
2011-09-27,67.5
2011-09-28,66.88
2011-09-29,67.04
2011-09-30,66.62
2011-10-03,66.06
2011-10-04,64.13
2011-10-05,64.58
2011-10-06,64.38
2011-10-07,64.95
2011-10-10,66.12
2011-10-11,66.64
2011-10-12,65.94
2011-10-13,65.65
2011-10-14,66.65
2011-10-17,66.67
2011-10-18,66.22
2011-10-19,66.89
2011-10-20,67.1
2011-10-21,68.06
2011-10-24,68.1
2011-10-25,67.99
2011-10-26,68.96
2011-10-27,69.93
2011-10-28,69.77
2011-10-31,68.52
2011-11-01,68.2
2011-11-02,68.84
2011-11-03,69.13
2011-11-04,69.12
2011-11-07,68.9
2011-11-08,68.35
2011-11-09,67.93
2011-11-10,68.64
2011-11-11,69.31
2011-11-14,69.85
2011-11-15,68.97
2011-11-16,69.37
2011-11-17,69.42
2011-11-18,68.82
2011-11-21,68.42
2011-11-22,68.45
2011-11-23,67.11
2011-11-25,66.49
2011-11-28,68.02
2011-11-29,67.52
2011-11-30,69.25
2011-12-01,70.32
2011-12-02,71.0
2011-12-05,72.76
2011-12-06,72.67
2011-12-07,71.79
2011-12-08,71.98
2011-12-09,70.86
2011-12-12,71.02
2011-12-13,71.07
2011-12-14,71.03
2011-12-15,71.09
2011-12-16,71.85
2011-12-19,71.62
2011-12-20,71.76
2011-12-21,71.81
2011-12-22,73.08
2011-12-23,73.15
2011-12-27,73.0
2011-12-28,73.52
2011-12-29,73.4
2011-12-30,73.76
2012-01-03,73.65
2012-01-04,72.49
2012-01-05,71.92
2012-01-06,72.0
2012-01-09,71.76
2012-01-10,72.09
2012-01-11,71.62
2012-01-12,71.7
2012-01-13,71.2
2012-01-17,71.77
2012-01-18,70.75
2012-01-19,71.13
2012-01-20,70.94
2012-01-23,70.88
2012-01-24,70.19
2012-01-25,69.02
2012-01-26,71.07
2012-01-27,71.01
2012-01-30,70.16
2012-01-31,69.81
2012-02-01,69.54
2012-02-02,69.38
2012-02-03,69.75
2012-02-06,69.13
2012-02-07,67.79
2012-02-08,68.12
2012-02-09,68.01
2012-02-10,67.82
2012-02-13,68.0
2012-02-14,67.21
2012-02-15,67.94
2012-02-16,67.52
2012-02-17,68.27
2012-02-21,68.09
2012-02-22,67.88
2012-02-23,67.58
2012-02-24,67.15
2012-02-27,67.02
2012-02-28,67.2
2012-02-29,66.99
2012-03-01,67.17
2012-03-02,67.2
2012-03-05,67.0
2012-03-06,66.78
2012-03-07,66.73
2012-03-08,67.15
2012-03-09,67.46
2012-03-12,67.8
2012-03-13,68.56
2012-03-14,68.63
2012-03-15,67.72
2012-03-16,67.91
2012-03-19,67.93
2012-03-20,67.07
2012-03-21,67.23
2012-03-22,66.66
2012-03-23,66.91
2012-03-26,67.11
2012-03-27,67.63
2012-03-28,67.45
2012-03-29,66.48
2012-03-30,67.09
2012-04-02,67.23
2012-04-03,67.55
2012-04-04,66.67
2012-04-05,67.02
2012-04-09,65.78
2012-04-10,65.93
2012-04-11,65.22
2012-04-12,65.61
2012-04-13,66.13
2012-04-16,65.67
2012-04-17,66.43
2012-04-18,66.17
2012-04-19,65.99
2012-04-20,65.47
2012-04-23,65.25
2012-04-24,65.65
2012-04-25,66.23
2012-04-26,65.65
2012-04-27,66.37
2012-04-30,65.32
2012-05-01,65.7
2012-05-02,66.18
2012-05-03,65.85
2012-05-04,65.14
2012-05-07,65.1
2012-05-08,63.88
2012-05-09,63.72
2012-05-10,64.58
2012-05-11,64.5
2012-05-14,64.29
2012-05-15,64.2
2012-05-16,63.94
2012-05-17,63.64
2012-05-18,63.27
2012-05-21,63.14
2012-05-22,63.52
2012-05-23,64.01
2012-05-24,63.77
2012-05-25,64.48
2012-05-29,64.88
2012-05-30,64.51
2012-05-31,64.44
2012-06-01,63.96
2012-06-04,64.48
2012-06-05,64.47
2012-06-06,65.06
2012-06-07,65.64
2012-06-08,65.37
2012-06-11,66.6
2012-06-12,66.07
2012-06-13,66.13
2012-06-14,66.11
2012-06-15,66.16
2012-06-18,66.93
2012-06-19,66.66
2012-06-20,66.9
2012-06-21,66.83
2012-06-22,66.84
2012-06-25,66.26
2012-06-26,66.62
2012-06-27,66.16
2012-06-28,66.98
2012-06-29,68.12
2012-07-02,68.15
2012-07-03,68.55
2012-07-05,68.3
2012-07-06,67.54
2012-07-09,67.9
2012-07-10,67.97
2012-07-11,68.07
2012-07-12,68.97
2012-07-13,69.48
2012-07-16,69.55
2012-07-17,69.93
2012-07-18,70.46
2012-07-19,71.38
2012-07-20,71.34
2012-07-23,71.07
2012-07-24,71.2
2012-07-25,71.24
2012-07-26,71.45
2012-07-27,71.69
2012-07-30,72.4
2012-07-31,74.5
2012-08-01,72.8
2012-08-02,72.29
2012-08-03,72.48
2012-08-06,73.0
2012-08-07,71.78
2012-08-08,71.36
2012-08-09,71.91
2012-08-10,71.12
2012-08-13,71.62
2012-08-14,71.53
2012-08-15,69.71
2012-08-16,69.79
2012-08-17,69.74
2012-08-20,69.5
2012-08-21,69.49
2012-08-22,69.04
2012-08-23,68.84
2012-08-24,68.36
2012-08-27,68.54
2012-08-28,68.16
2012-08-29,68.56
2012-08-30,68.15
2012-08-31,68.21
2012-09-04,68.17
2012-09-05,68.86
2012-09-06,68.97
2012-09-07,69.04
2012-09-10,69.22
2012-09-11,68.11
2012-09-12,67.75
2012-09-13,67.07
2012-09-14,68.72
2012-09-17,68.25
2012-09-18,68.23
2012-09-19,68.28
2012-09-20,68.29
2012-09-21,69.03
2012-09-24,68.48
2012-09-25,69.35
2012-09-26,69.2
2012-09-27,69.45
2012-09-28,69.0
2012-10-01,69.59
2012-10-02,69.59
2012-10-03,69.5
2012-10-04,69.99
2012-10-05,70.9
2012-10-08,70.39
2012-10-09,70.46
2012-10-10,70.65
2012-10-11,70.67
2012-10-12,70.51
2012-10-15,69.5
2012-10-16,70.25
2012-10-17,70.68
2012-10-18,71.16
2012-10-19,71.76
2012-10-22,70.71
2012-10-23,70.63
2012-10-24,70.31
2012-10-25,70.38
2012-10-26,70.35
2012-10-31,72.28
2012-11-01,72.79
2012-11-02,72.8
2012-11-05,68.97
2012-11-06,67.49
2012-11-07,66.78
2012-11-08,65.31
2012-11-09,64.85
2012-11-12,65.01
2012-11-13,64.43
2012-11-14,64.31
2012-11-15,63.35
2012-11-16,63.1
2012-11-19,63.15
2012-11-20,62.62
2012-11-21,62.5
2012-11-23,62.35
2012-11-26,61.78
2012-11-27,62.65
2012-11-28,62.31
2012-11-29,63.61
2012-11-30,63.41
2012-12-03,63.55
2012-12-04,63.45
2012-12-05,62.97
2012-12-06,63.79
2012-12-07,63.76
2012-12-10,63.82
2012-12-11,63.96
2012-12-12,64.03
2012-12-13,63.78
2012-12-14,63.75
2012-12-17,63.72
2012-12-18,64.35
2012-12-19,65.25
2012-12-20,64.49
2012-12-21,63.67
2012-12-24,64.64
2012-12-26,64.31
2012-12-27,63.4
2012-12-28,63.16
2012-12-31,62.55
2013-01-02,64.52
2013-01-03,64.84
2013-01-04,64.47
2013-01-07,64.16
2013-01-08,63.32
2013-01-09,62.7
2013-01-10,63.09
2013-01-11,63.53
2013-01-14,63.14
2013-01-15,63.0
2013-01-16,63.08
2013-01-17,63.25
2013-01-18,63.33
2013-01-22,63.94
2013-01-23,63.88
2013-01-24,63.93
2013-01-25,64.0
2013-01-28,64.56
2013-01-29,64.26
2013-01-30,64.91
2013-01-31,64.46
2013-02-01,64.88
2013-02-04,64.7
2013-02-05,64.57
2013-02-06,64.74
2013-02-07,64.88
2013-02-08,64.98
2013-02-11,64.42
2013-02-12,63.77
2013-02-13,63.93
2013-02-14,63.1
2013-02-15,61.6
2013-02-19,61.73
2013-02-20,61.79
2013-02-21,61.53
2013-02-22,61.61
2013-02-25,62.24
2013-02-26,61.88
2013-02-27,61.74
2013-02-28,62.14
2013-03-01,62.21
2013-03-04,61.95
2013-03-05,63.26
2013-03-06,63.73
2013-03-07,63.72
2013-03-08,63.59
2013-03-11,63.28
2013-03-12,63.55
2013-03-13,63.45
2013-03-14,63.71
2013-03-15,63.33
2013-03-18,64.78
2013-03-19,64.42
2013-03-20,64.29
2013-03-21,63.7
2013-03-22,62.94
2013-03-25,62.43
2013-03-26,61.92
2013-03-27,62.37
2013-03-28,63.0
2013-04-01,63.37
2013-04-02,63.67
2013-04-03,64.19
2013-04-04,65.01
2013-04-05,66.24
2013-04-08,67.3
2013-04-09,67.86
2013-04-10,67.92
2013-04-11,68.26
2013-04-12,68.96
2013-04-15,69.39
2013-04-16,69.18
2013-04-17,69.23
2013-04-18,69.53
2013-04-19,70.52
2013-04-22,69.65
2013-04-23,69.96
2013-04-24,69.54
2013-04-25,70.14
2013-04-26,68.77
2013-04-29,69.47
2013-04-30,70.72
2013-05-01,71.22
2013-05-02,71.36
2013-05-03,71.88
2013-05-06,71.01
2013-05-07,68.26
2013-05-08,68.8
2013-05-09,68.11
2013-05-10,67.01
2013-05-13,67.21
2013-05-14,67.34
2013-05-15,67.99
2013-05-16,69.42
2013-05-17,69.8
2013-05-20,71.0
2013-05-21,70.76
2013-05-22,70.23
2013-05-23,68.11
2013-05-24,68.87
2013-05-28,68.73
2013-05-29,68.99
2013-05-30,68.81
2013-05-31,69.07
2013-06-03,69.18
2013-06-04,69.55
2013-06-05,68.05
2013-06-06,67.48
2013-06-07,68.27
2013-06-10,69.29
2013-06-11,69.12
2013-06-12,69.05
2013-06-13,67.68
2013-06-14,68.7
2013-06-17,68.67
2013-06-18,68.57
2013-06-19,69.22
2013-06-20,67.84
2013-06-21,66.64399999999999
2013-06-24,67.55
2013-06-25,68.6
2013-06-26,69.47
2013-06-27,70.39
2013-06-28,69.9
2013-07-01,69.94
2013-07-02,69.3
2013-07-03,69.06
2013-07-05,69.24
2013-07-08,68.29
2013-07-09,69.37
2013-07-10,69.13
2013-07-11,70.39
2013-07-12,71.29
2013-07-15,70.98
2013-07-16,71.43
2013-07-17,71.42
2013-07-18,70.87
2013-07-19,71.72
2013-07-22,71.94
2013-07-23,72.29
2013-07-24,72.17
2013-07-25,70.16
2013-07-26,70.02
2013-07-29,70.04
2013-07-30,70.76
2013-07-31,69.38
2013-08-01,67.76
2013-08-02,67.92
2013-08-05,68.11
2013-08-06,66.55
2013-08-07,66.75
2013-08-08,68.77
2013-08-09,69.16
2013-08-12,66.77
2013-08-13,66.08
2013-08-14,66.49
2013-08-15,65.54
2013-08-16,65.72
2013-08-19,64.58
2013-08-20,63.56
2013-08-21,63.77
2013-08-22,62.99
2013-08-23,63.55
2013-08-26,63.9
2013-08-27,62.48
2013-08-28,62.59
2013-08-29,62.71
2013-08-30,63.31
2013-09-03,63.48
2013-09-04,62.4
2013-09-05,62.03
2013-09-06,62.41
2013-09-09,62.85
2013-09-10,63.23
2013-09-11,63.12
2013-09-12,62.94
2013-09-13,62.81
2013-09-16,63.88
2013-09-17,63.88
2013-09-18,63.96
2013-09-19,65.64
2013-09-20,65.0
2013-09-23,63.35
2013-09-24,64.27
2013-09-25,64.08
2013-09-26,63.73
2013-09-27,63.45
2013-09-30,63.02
2013-10-01,63.39
2013-10-02,63.51
2013-10-03,63.72
2013-10-04,63.41
2013-10-07,63.18
2013-10-08,63.35
2013-10-09,63.73
2013-10-10,64.5
2013-10-11,64.94
2013-10-14,65.13
2013-10-15,64.93
2013-10-16,64.07
2013-10-17,64.95
2013-10-18,66.66
2013-10-21,66.38
2013-10-22,66.26
2013-10-23,67.36
2013-10-24,68.09
2013-10-25,67.99
2013-10-28,68.14
2013-10-29,67.69
2013-10-30,66.21
2013-10-31,65.31
2013-11-01,64.92
2013-11-04,65.42
2013-11-05,64.13
2013-11-06,64.39
2013-11-07,65.93
2013-11-08,64.21
2013-11-11,63.74
2013-11-12,63.2
2013-11-13,62.55
2013-11-14,63.0
2013-11-15,63.29
2013-11-18,63.87
2013-11-19,63.64
2013-11-20,63.62
2013-11-21,63.16
2013-11-22,62.75
2013-11-25,62.68
2013-11-26,62.5
2013-11-27,61.95
2013-11-29,61.77
2013-12-02,62.22
2013-12-03,62.01
2013-12-04,61.67
2013-12-05,62.03
2013-12-06,62.56
2013-12-09,62.81
2013-12-10,62.11
2013-12-11,60.82
2013-12-12,60.85
2013-12-13,61.28
2013-12-16,61.29
2013-12-17,61.72
2013-12-18,61.53
2013-12-19,62.0
2013-12-20,61.69
2013-12-23,62.74
2013-12-24,62.49
2013-12-26,62.63
2013-12-27,62.48
2013-12-30,63.13
2013-12-31,63.33
2014-01-02,63.35
2014-01-03,61.05
2014-01-06,60.61
2014-01-07,60.83
2014-01-08,61.14
2014-01-09,61.03
2014-01-10,60.92
2014-01-13,61.23
2014-01-14,60.89
2014-01-15,61.27
2014-01-16,61.23
2014-01-17,61.6
2014-01-21,61.99
2014-01-22,62.15
2014-01-23,61.27
2014-01-24,61.5
2014-01-27,61.46
2014-01-28,61.25
2014-01-29,60.96
2014-01-30,61.76
2014-01-31,62.58
2014-02-03,63.23
2014-02-04,63.21
2014-02-05,62.42
2014-02-06,62.61
2014-02-07,63.81
2014-02-10,63.42
2014-02-11,63.4
2014-02-12,62.53
2014-02-13,63.22
2014-02-14,64.25
2014-02-18,64.52
2014-02-19,64.46
2014-02-20,64.45
2014-02-21,64.95
2014-02-24,64.86
2014-02-25,64.4
2014-02-26,64.71
2014-02-27,63.86
2014-02-28,63.89
2014-03-03,63.6
2014-03-04,63.71
2014-03-05,63.53
2014-03-06,63.1
2014-03-07,62.3
2014-03-10,62.48
2014-03-11,62.4
2014-03-12,62.17
2014-03-13,63.12
2014-03-14,64.25
2014-03-17,64.61
2014-03-18,65.27
2014-03-19,65.19
2014-03-20,64.4
2014-03-21,65.09
2014-03-24,66.2
2014-03-25,66.2
2014-03-26,66.12
2014-03-27,66.04
2014-03-28,66.68
2014-03-31,66.78
2014-04-01,66.81
2014-04-02,67.01
2014-04-03,67.17
2014-04-04,68.3
2014-04-07,69.0
2014-04-08,69.1
2014-04-09,70.45
2014-04-10,70.42
2014-04-11,70.1
2014-04-14,70.55
2014-04-15,72.23
2014-04-16,72.24
2014-04-17,72.09
2014-04-21,71.16
2014-04-22,71.06
2014-04-23,71.21
2014-04-24,71.4
2014-04-25,71.21
2014-04-28,71.9
2014-04-29,73.13
2014-04-30,73.2
2014-05-01,72.69
2014-05-02,72.67
2014-05-05,72.22
2014-05-06,73.21
2014-05-07,73.36
2014-05-08,74.98
2014-05-09,74.72
2014-05-12,74.7
2014-05-13,73.62
2014-05-14,73.46
2014-05-15,74.24
2014-05-16,74.18
2014-05-19,74.44
2014-05-20,73.15
2014-05-21,73.51
2014-05-22,73.46
2014-05-23,74.02
2014-05-27,74.47
2014-05-28,74.18
2014-05-29,74.51
2014-05-30,75.4
2014-06-02,75.56
2014-06-03,75.75
2014-06-04,76.13
2014-06-05,78.42
2014-06-06,79.11
2014-06-09,78.14
2014-06-10,78.65
2014-06-11,78.28
2014-06-12,77.38
2014-06-13,77.77
2014-06-16,78.08
2014-06-17,78.44
2014-06-18,78.52
2014-06-19,80.2
2014-06-20,81.0
2014-06-23,80.73
2014-06-24,80.47
2014-06-25,80.51
2014-06-26,81.15
2014-06-27,80.57
2014-06-30,81.32
2014-07-01,81.88
2014-07-02,81.22
2014-07-03,78.21
2014-07-07,77.19
2014-07-08,78.47
2014-07-09,78.47
2014-07-10,77.69
2014-07-11,78.66
2014-07-14,78.4
2014-07-15,77.41
2014-07-16,77.62
2014-07-17,77.15
2014-07-18,77.0
2014-07-21,77.05
2014-07-22,77.51
2014-07-23,76.12
2014-07-24,75.46
2014-07-25,76.39
2014-07-28,75.53
2014-07-29,76.46
2014-07-30,75.01
2014-07-31,73.91
2014-08-01,72.88
2014-08-04,72.92
2014-08-05,72.18
2014-08-06,71.85
2014-08-07,71.05
2014-08-08,71.75
2014-08-11,72.76
2014-08-12,71.55
2014-08-13,71.46
2014-08-14,71.85
2014-08-15,73.01
2014-08-18,72.9
2014-08-19,72.89
2014-08-20,74.11
2014-08-21,74.94
2014-08-22,74.91
2014-08-25,74.68
2014-08-26,75.43
2014-08-27,74.88
2014-08-28,75.38
2014-08-29,76.43
2014-09-02,77.33
2014-09-03,76.55
2014-09-04,77.01
2014-09-05,76.97
2014-09-08,77.48
2014-09-09,76.12
2014-09-10,76.18
2014-09-11,76.19
2014-09-12,76.54
2014-09-15,75.68
2014-09-16,75.85
2014-09-17,77.22
2014-09-18,76.69
2014-09-19,76.13
2014-09-22,76.52
2014-09-23,76.96
2014-09-24,76.64
2014-09-25,76.32
2014-09-26,76.1
2014-09-29,76.0
2014-09-30,76.94
2014-10-01,77.33
2014-10-02,77.79
2014-10-03,77.68
2014-10-06,77.9
2014-10-07,77.5
2014-10-08,77.99
2014-10-09,79.05
2014-10-10,77.78
2014-10-13,77.99
2014-10-14,79.05
2014-10-15,78.98
2014-10-16,77.87
2014-10-17,79.8
2014-10-20,79.29
2014-10-21,80.06
2014-10-22,80.0
2014-10-23,81.49
2014-10-24,81.28
2014-10-27,82.14
2014-10-28,82.13
2014-10-29,82.05
2014-10-30,82.46
2014-10-31,84.56
2014-11-03,84.3
2014-11-04,80.77
2014-11-05,83.07
2014-11-06,83.73
2014-11-07,82.38
2014-11-10,82.08
2014-11-11,83.48
2014-11-12,82.32
2014-11-13,81.83
2014-11-14,81.51
2014-11-17,81.31
2014-11-18,83.46
2014-11-19,83.68
2014-11-20,82.9
2014-11-21,82.91
2014-11-24,82.56
2014-11-25,81.42
2014-11-26,81.67
2014-11-28,82.35
2014-12-01,83.21
2014-12-02,83.53
2014-12-03,83.7
2014-12-04,83.3
2014-12-05,82.5
2014-12-08,82.83
2014-12-09,83.83
2014-12-10,83.99
2014-12-11,83.21
2014-12-12,84.34
2014-12-15,86.51
2014-12-16,86.5
2014-12-17,86.185
2014-12-18,87.34
2014-12-19,89.06
2014-12-22,86.54
2014-12-23,88.5
2014-12-24,88.15
2014-12-26,89.77
2014-12-29,90.55
2014-12-30,91.17
2014-12-31,90.26
2015-01-02,87.48
2015-01-05,87.81
2015-01-06,87.11
2015-01-07,87.02
2015-01-08,87.94
2015-01-09,88.51
2015-01-12,88.13
2015-01-13,87.52
2015-01-14,85.6
2015-01-15,87.41
2015-01-16,88.55
2015-01-20,89.1
2015-01-21,88.47
