dt,open
2010-09-30,33.42
2010-10-01,33.35
2010-10-04,32.68
2010-10-05,32.47
2010-10-06,32.79
2010-10-07,32.63
2010-10-08,32.89
2010-10-11,32.58
2010-10-12,32.66
2010-10-13,32.97
2010-10-14,33.2
2010-10-15,33.56
2010-10-18,33.16
2010-10-19,32.91
2010-10-20,32.21
2010-10-21,32.26
2010-10-22,31.99
2010-10-25,32.12
2010-10-26,32.24
2010-10-27,33.17
2010-10-28,33.62
2010-10-29,34.24
2010-11-01,34.94
2010-11-02,35.17
2010-11-03,35.47
2010-11-04,35.57
2010-11-05,35.69
2010-11-08,35.21
2010-11-09,35.22
2010-11-10,35.51
2010-11-11,35.19
2010-11-12,35.1
2010-11-15,35.14
2010-11-16,34.74
2010-11-17,34.48
2010-11-18,35.13
2010-11-19,36.61
2010-11-22,36.42
2010-11-23,35.75
2010-11-24,36.17
2010-11-26,35.82
2010-11-29,35.48
2010-11-30,35.66
2010-12-01,36.0
2010-12-02,36.56
2010-12-03,37.45
2010-12-06,36.99
2010-12-07,37.56
2010-12-08,37.52
2010-12-09,36.87
2010-12-10,36.6
2010-12-13,37.39
2010-12-14,37.2
2010-12-15,37.13
2010-12-16,37.2
2010-12-17,37.99
2010-12-20,38.84
2010-12-21,38.73
2010-12-22,38.76
2010-12-23,39.12
2010-12-27,38.89
2010-12-28,38.85
2010-12-29,38.6
2010-12-30,38.4
2010-12-31,38.4
2011-01-03,38.64
2011-01-04,38.96
2011-01-05,38.55
2011-01-06,38.95
2011-01-07,39.4
2011-01-10,38.72
2011-01-11,39.39
2011-01-12,40.13
2011-01-13,40.25
2011-01-14,40.6
2011-01-18,40.66
2011-01-19,41.47
2011-01-20,40.73
2011-01-21,40.99
2011-01-24,41.28
2011-01-25,41.33
2011-01-26,41.47
2011-01-27,41.74
2011-01-28,42.03
2011-01-31,41.19
2011-02-01,41.95
2011-02-02,41.99
2011-02-03,42.75
2011-02-04,42.08
2011-02-07,41.99
2011-02-08,41.63
2011-02-09,41.48
2011-02-10,41.29
2011-02-11,41.1
2011-02-14,41.87
2011-02-15,41.69
2011-02-16,41.91
2011-02-17,41.71
2011-02-18,41.89
2011-02-22,41.45
2011-02-23,40.95
2011-02-24,40.4
2011-02-25,40.59
2011-02-28,41.46
2011-03-01,41.69
2011-03-02,41.31
2011-03-03,41.58
2011-03-04,42.81
2011-03-07,42.6
2011-03-08,42.06
2011-03-09,42.07
2011-03-10,41.91
2011-03-11,41.08
2011-03-14,40.32
2011-03-15,39.14
2011-03-16,39.95
2011-03-17,39.78
2011-03-18,40.69
2011-03-21,40.92
2011-03-22,40.91
2011-03-23,40.7
2011-03-24,40.27
2011-03-25,40.9
2011-03-28,41.34
2011-03-29,41.41
2011-03-30,41.66
2011-03-31,41.35
2011-04-01,41.28
2011-04-04,42.26
2011-04-05,41.9
2011-04-06,41.94
2011-04-07,42.02
2011-04-08,42.45
2011-04-11,42.18
2011-04-12,41.81
2011-04-13,41.41
2011-04-14,40.96
2011-04-15,40.84
2011-04-18,40.49
2011-04-19,41.36
2011-04-20,42.5
2011-04-21,42.8
2011-04-25,42.78
2011-04-26,43.0
2011-04-27,43.24
2011-04-28,43.85
2011-04-29,43.6
2011-05-02,43.8
2011-05-03,44.18
2011-05-04,44.38
2011-05-05,44.39
2011-05-06,45.08
2011-05-09,44.66
2011-05-10,45.43
2011-05-11,45.23
2011-05-12,44.77
2011-05-13,45.01
2011-05-16,44.25
2011-05-17,44.76
2011-05-18,44.82
2011-05-19,45.33
2011-05-20,45.21
2011-05-23,44.49
2011-05-24,44.46
2011-05-25,44.64
2011-05-26,44.83
2011-05-27,45.29
2011-05-31,45.69
2011-06-01,45.33
2011-06-02,44.51
2011-06-03,43.96
2011-06-06,44.05
2011-06-07,44.35
2011-06-08,43.98
2011-06-09,44.08
2011-06-10,44.31
2011-06-13,43.42
2011-06-14,44.08
2011-06-15,43.6
2011-06-16,43.47
2011-06-17,43.74
2011-06-20,43.65
2011-06-21,44.75
2011-06-22,44.99
2011-06-23,44.08
2011-06-24,44.3
2011-06-27,44.06
2011-06-28,44.13
2011-06-29,45.07
2011-06-30,45.25
2011-07-01,45.5
2011-07-05,46.22
2011-07-06,46.23
2011-07-07,47.0
2011-07-08,46.43
2011-07-11,45.83
2011-07-12,45.71
2011-07-13,46.44
2011-07-14,46.43
2011-07-15,46.41
2011-07-18,46.14
2011-07-19,45.92
2011-07-20,45.83
2011-07-21,46.19
2011-07-22,45.99
2011-07-25,45.68
2011-07-26,45.34
2011-07-27,44.47
2011-07-28,43.72
2011-07-29,43.12
2011-08-01,44.06
2011-08-02,42.57
2011-08-03,42.35
2011-08-04,40.8
2011-08-05,40.7
2011-08-08,38.98
2011-08-09,38.39
2011-08-10,39.84
2011-08-11,38.5
2011-08-12,40.7
2011-08-15,41.27
2011-08-16,41.04
2011-08-17,41.61
2011-08-18,40.82
2011-08-19,39.8
2011-08-22,40.8
2011-08-23,39.92
2011-08-24,40.94
2011-08-25,41.1
2011-08-26,40.07
2011-08-29,41.45
2011-08-30,42.11
2011-08-31,42.5
2011-09-01,42.45
2011-09-02,41.49
2011-09-06,40.28
2011-09-07,41.93
2011-09-08,42.43
2011-09-09,41.25
2011-09-12,39.83
2011-09-13,40.09
2011-09-14,40.82
2011-09-15,41.88
2011-09-16,41.66
2011-09-19,42.65
2011-09-20,43.49
2011-09-21,44.08
2011-09-22,41.59
2011-09-23,41.57
2011-09-26,42.23
2011-09-27,44.16
2011-09-28,43.93
2011-09-29,43.84
2011-09-30,42.62
2011-10-03,41.56
2011-10-04,39.36
2011-10-05,40.16
2011-10-06,40.1
2011-10-07,40.35
2011-10-10,40.84
2011-10-11,41.06
2011-10-12,41.42
2011-10-13,41.23
2011-10-14,41.93
2011-10-17,41.75
2011-10-18,41.3
2011-10-19,42.0
2011-10-20,42.46
2011-10-21,42.79
2011-10-24,43.95
2011-10-25,44.28
2011-10-26,44.18
2011-10-27,42.53
2011-10-28,44.58
2011-10-31,44.25
2011-11-01,42.95
2011-11-02,43.81
2011-11-03,44.37
2011-11-04,44.08
2011-11-07,43.73
2011-11-08,44.35
2011-11-09,43.35
2011-11-10,43.2
2011-11-11,43.78
2011-11-14,44.58
2011-11-15,44.13
2011-11-16,43.87
2011-11-17,42.81
2011-11-18,42.57
2011-11-21,41.16
2011-11-22,40.5
2011-11-23,40.16
2011-11-25,40.7
2011-11-28,41.54
2011-11-29,41.82
2011-11-30,42.01
2011-12-01,42.47
2011-12-02,42.61
2011-12-05,42.08
2011-12-06,41.18
2011-12-07,41.01
2011-12-08,41.6
2011-12-09,41.45
2011-12-12,41.5
2011-12-13,41.27
2011-12-14,40.94
2011-12-15,41.04
2011-12-16,41.37
2011-12-19,41.08
2011-12-20,40.9
2011-12-21,40.73
2011-12-22,40.79
2011-12-23,41.0
2011-12-27,40.94
2011-12-28,40.65
2011-12-29,40.04
2011-12-30,40.53
2012-01-03,41.23
2012-01-04,41.35
2012-01-05,40.93
2012-01-06,40.89
2012-01-09,41.23
2012-01-10,41.62
2012-01-11,41.4
2012-01-12,41.6
2012-01-13,41.53
2012-01-17,41.64
2012-01-18,41.95
2012-01-19,42.28
2012-01-20,42.72
2012-01-23,42.76
2012-01-24,41.76
2012-01-25,41.7
2012-01-26,42.13
2012-01-27,42.05
2012-01-30,41.9301
2012-01-31,43.39
2012-02-01,43.25
2012-02-02,44.02
2012-02-03,42.56
2012-02-06,41.98
2012-02-07,41.81
2012-02-08,42.35
2012-02-09,42.62
2012-02-10,41.9
2012-02-13,42.15
2012-02-14,42.18
2012-02-15,42.5099
2012-02-16,41.5
2012-02-17,41.86
2012-02-21,41.68
2012-02-22,41.15
2012-02-23,41.12
2012-02-24,41.55
2012-02-27,41.75
2012-02-28,41.95
2012-02-29,42.09
2012-03-01,41.55
2012-03-02,41.5
2012-03-05,40.88
2012-03-06,40.98
2012-03-07,41.39
2012-03-08,41.13
2012-03-09,41.75
2012-03-12,42.1
2012-03-13,41.88
2012-03-14,41.67
2012-03-15,41.61
2012-03-16,41.75
2012-03-19,41.5
2012-03-20,41.03
2012-03-21,40.75
2012-03-22,41.1
2012-03-23,41.46
2012-03-26,42.5
2012-03-27,43.37
2012-03-28,43.13
2012-03-29,42.66
2012-03-30,43.17
2012-04-02,43.08
2012-04-03,42.8
2012-04-04,41.95
2012-04-05,41.63
2012-04-09,41.28
2012-04-10,41.35
2012-04-11,41.32
2012-04-12,42.19
2012-04-13,41.09
2012-04-16,40.66
2012-04-17,40.71
2012-04-18,41.46
2012-04-19,41.17
2012-04-20,41.24
2012-04-23,41.25
2012-04-24,41.4
2012-04-25,41.4
2012-04-26,41.4
2012-04-27,41.99
2012-04-30,42.14
2012-05-01,42.14
2012-05-02,42.34
2012-05-03,42.71
2012-05-04,43.16
2012-05-07,42.63
2012-05-08,42.73
2012-05-09,42.61
2012-05-10,42.4
2012-05-11,42.1
2012-05-14,42.2
2012-05-15,42.64
2012-05-16,42.41
2012-05-17,42.12
2012-05-18,41.72
2012-05-21,41.07
2012-05-22,41.48
2012-05-23,41.12
2012-05-24,41.08
2012-05-25,41.53
2012-05-29,42.0
2012-05-30,41.47
2012-05-31,41.08
2012-06-01,40.99
2012-06-04,40.53
2012-06-05,40.49
2012-06-06,41.22
2012-06-07,41.88
2012-06-08,41.56
2012-06-11,42.09
2012-06-12,41.48
2012-06-13,41.73
2012-06-14,41.67
2012-06-15,42.05
2012-06-18,42.19
2012-06-19,42.57
2012-06-20,42.61
2012-06-21,42.37
2012-06-22,41.65
2012-06-25,41.23
2012-06-26,40.83
2012-06-27,40.67
2012-06-28,40.2
2012-06-29,41.64
2012-07-02,42.0
2012-07-03,42.43
2012-07-05,42.71
2012-07-06,42.37
2012-07-09,41.75
2012-07-10,42.68
2012-07-11,42.58
2012-07-12,42.15
2012-07-13,42.1
2012-07-16,42.51
2012-07-17,42.43
2012-07-18,42.54
2012-07-19,43.2
2012-07-20,43.18
2012-07-23,42.58
2012-07-24,42.65
2012-07-25,42.32
2012-07-26,42.57
2012-07-27,42.08
2012-07-30,42.4
2012-07-31,42.33
2012-08-01,43.34
2012-08-02,42.05
2012-08-03,41.39
2012-08-06,39.3
2012-08-07,39.07
2012-08-08,39.55
2012-08-09,39.74
2012-08-10,40.17
2012-08-13,40.11
2012-08-14,40.14
2012-08-15,39.79
2012-08-16,39.72
2012-08-17,39.96
2012-08-20,39.61
2012-08-21,40.07
2012-08-22,39.64
2012-08-23,39.55
2012-08-24,39.56
2012-08-27,39.73
2012-08-28,39.67
2012-08-29,39.8
2012-08-30,39.87
2012-08-31,39.74
2012-09-04,39.6
2012-09-05,39.03
2012-09-06,39.16
2012-09-07,39.7
2012-09-10,38.4
2012-09-11,38.3
2012-09-12,38.26
2012-09-13,37.58
2012-09-14,37.77
2012-09-17,38.23
2012-09-18,38.15
2012-09-19,38.54
2012-09-20,37.44
2012-09-21,38.66
2012-09-24,38.59
2012-09-25,38.92
2012-09-26,39.05
2012-09-27,39.08
2012-09-28,39.48
2012-10-01,39.08
2012-10-02,39.57
2012-10-03,39.78
2012-10-04,39.98
2012-10-05,40.74
2012-10-08,40.43
2012-10-09,41.09
2012-10-10,41.12
2012-10-11,40.93
2012-10-12,41.06
2012-10-15,41.07
2012-10-16,41.75
2012-10-17,42.1
2012-10-18,41.64
2012-10-19,41.5
2012-10-22,41.27
2012-10-23,41.24
2012-10-24,40.89
2012-10-25,41.09
2012-10-26,40.97
2012-10-31,40.69
2012-11-01,41.02
2012-11-02,41.59
2012-11-05,40.93
2012-11-06,40.51
2012-11-07,40.09
2012-11-08,40.77
2012-11-09,40.05
2012-11-12,39.92
2012-11-13,39.74
2012-11-14,39.83
2012-11-15,39.35
2012-11-16,39.33
2012-11-19,39.68
2012-11-20,39.25
2012-11-21,39.26
2012-11-23,39.77
2012-11-26,39.86
2012-11-27,39.58
2012-11-28,39.45
2012-11-29,39.96
2012-11-30,40.3
2012-12-03,40.61
2012-12-04,40.24
2012-12-05,40.49
2012-12-06,40.42
2012-12-07,40.48
2012-12-10,40.81
2012-12-11,41.39
2012-12-12,42.0
2012-12-13,41.86
2012-12-14,41.83
2012-12-17,41.8
2012-12-18,42.43
2012-12-19,42.65
2012-12-20,42.01
2012-12-21,42.29
2012-12-24,41.93
2012-12-26,41.8
2012-12-27,41.65
2012-12-28,41.07
2012-12-31,40.67
2013-01-02,41.66
2013-01-03,41.62
2013-01-04,42.05
2013-01-07,42.58
2013-01-08,42.35
2013-01-09,42.46
2013-01-10,42.74
2013-01-11,43.06
2013-01-14,43.03
2013-01-15,43.11
2013-01-16,43.35
2013-01-17,43.89
2013-01-18,44.24
2013-01-22,44.6
2013-01-23,44.49
2013-01-24,45.11
2013-01-25,44.82
2013-01-28,44.91
2013-01-29,44.63
2013-01-30,44.89
2013-01-31,44.66
2013-02-01,44.13
2013-02-04,43.88
2013-02-05,44.81
2013-02-06,44.7
2013-02-07,44.28
2013-02-08,44.9
2013-02-11,45.06
2013-02-12,45.36
2013-02-13,45.72
2013-02-14,46.3
2013-02-15,46.05
2013-02-19,46.55
2013-02-20,46.5
2013-02-21,46.11
2013-02-22,45.54
2013-02-25,45.74
2013-02-26,45.49
2013-02-27,45.73
2013-02-28,46.21
2013-03-01,46.17
2013-03-04,46.36
2013-03-05,46.34
2013-03-06,46.35
2013-03-07,46.24
2013-03-08,46.0
2013-03-11,46.26
2013-03-12,46.8
2013-03-13,46.8
2013-03-14,46.87
2013-03-15,46.9
2013-03-18,46.31
2013-03-19,42.85
2013-03-20,42.33
2013-03-21,41.99
2013-03-22,41.97
2013-03-25,42.09
2013-03-26,42.32
2013-03-27,41.71
2013-03-28,41.75
2013-04-01,41.69
2013-04-02,42.04
2013-04-03,42.17
2013-04-04,42.51
2013-04-05,42.27
2013-04-08,42.43
2013-04-09,42.88
2013-04-10,43.01
2013-04-11,43.08
2013-04-12,43.36
2013-04-15,43.42
2013-04-16,43.18
2013-04-17,43.0
2013-04-18,42.58
2013-04-19,42.82
2013-04-22,43.15
2013-04-23,43.57
2013-04-24,43.92
2013-04-25,45.56
2013-04-26,44.21
2013-04-29,44.02
2013-04-30,44.08
2013-05-01,44.22
2013-05-02,44.5
2013-05-03,46.39
2013-05-06,46.07
2013-05-07,45.97
2013-05-08,46.37
2013-05-09,46.42
2013-05-10,46.03
2013-05-13,46.46
2013-05-14,46.1
2013-05-15,46.32
2013-05-16,46.87
2013-05-17,47.03
2013-05-20,47.7
2013-05-21,48.09
2013-05-22,48.0
2013-05-23,47.31
2013-05-24,47.1
2013-05-28,47.47
2013-05-29,47.05
2013-05-30,47.1
2013-05-31,47.52
2013-06-03,47.07
2013-06-04,47.14
2013-06-05,46.37
2013-06-06,46.26
2013-06-07,46.48
2013-06-10,46.99
2013-06-11,46.47
2013-06-12,47.28
2013-06-13,47.13
2013-06-14,47.81
2013-06-17,48.09
2013-06-18,48.37
2013-06-19,48.81
2013-06-20,48.04
2013-06-21,48.02
2013-06-24,47.03
2013-06-25,46.96
2013-06-26,47.02
2013-06-27,47.77
2013-06-28,47.71
2013-07-01,47.54
2013-07-02,47.58
2013-07-03,46.84
2013-07-05,47.61
2013-07-08,47.82
2013-07-09,47.78
2013-07-10,48.03
2013-07-11,49.01
2013-07-12,49.59
2013-07-15,49.59
2013-07-16,49.7
2013-07-17,49.49
2013-07-18,49.64
2013-07-19,50.16
2013-07-22,50.47
2013-07-23,50.57
2013-07-24,50.32
2013-07-25,49.67
2013-07-26,49.72
2013-07-29,50.78
2013-07-30,50.88
2013-07-31,50.4
2013-08-01,50.73
2013-08-02,51.09
2013-08-05,51.0
2013-08-06,51.42
2013-08-07,51.41
2013-08-08,51.31
2013-08-09,51.42
2013-08-12,51.33
2013-08-13,51.81
2013-08-14,52.19
2013-08-15,51.85
2013-08-16,51.26
2013-08-19,51.1
2013-08-20,51.08
2013-08-21,51.07
2013-08-22,50.26
2013-08-23,50.68
2013-08-26,51.24
2013-08-27,50.54
2013-08-28,50.07
2013-08-29,50.0
2013-08-30,50.43
2013-09-03,50.88
2013-09-04,50.22
2013-09-05,50.17
2013-09-06,50.21
2013-09-09,50.59
2013-09-10,51.01
2013-09-11,51.25
2013-09-12,52.25
2013-09-13,52.77
2013-09-16,53.48
2013-09-17,53.25
2013-09-18,53.6
2013-09-19,53.23
2013-09-20,53.44
2013-09-23,53.29
2013-09-24,53.28
2013-09-25,52.6
2013-09-26,52.63
2013-09-27,51.98
2013-09-30,52.0
2013-10-01,52.29
2013-10-02,52.82
2013-10-03,52.92
2013-10-04,53.44
2013-10-07,53.64
2013-10-08,54.18
2013-10-09,53.21
2013-10-10,53.39
2013-10-11,54.73
2013-10-14,54.47
2013-10-15,54.74
2013-10-16,54.98
2013-10-17,55.23
2013-10-18,56.66
2013-10-21,56.12
2013-10-22,55.85
2013-10-23,54.91
2013-10-24,55.55
2013-10-25,55.01
2013-10-28,56.5
2013-10-29,55.98
2013-10-30,56.15
2013-10-31,57.0
2013-11-01,58.34
2013-11-04,60.34
2013-11-05,61.62
2013-11-06,61.47
2013-11-07,61.32
2013-11-08,60.82
2013-11-11,62.15
2013-11-12,62.64
2013-11-13,62.68
2013-11-14,63.9
2013-11-15,64.38
2013-11-18,64.94
2013-11-19,64.57
2013-11-20,65.0
2013-11-21,64.9
2013-11-22,65.32
2013-11-25,65.45
2013-11-26,65.14
2013-11-27,64.96
2013-11-29,64.68
2013-12-02,64.12
2013-12-03,64.27
2013-12-04,64.69
2013-12-05,63.08
2013-12-06,63.8
2013-12-09,64.14
2013-12-10,64.06
2013-12-11,66.81
2013-12-12,66.05
2013-12-13,66.17
2013-12-16,66.09
2013-12-17,65.76
2013-12-18,65.54
2013-12-19,66.7
2013-12-20,66.62
2013-12-23,67.0
2013-12-24,67.09
2013-12-26,67.13
2013-12-27,67.53
2013-12-30,66.95
2013-12-31,67.17
2014-01-02,66.45
2014-01-03,66.2
2014-01-06,66.85
2014-01-07,66.83
2014-01-08,66.16
2014-01-09,67.36
2014-01-10,68.38
2014-01-13,69.45
2014-01-14,68.01
2014-01-15,68.25
2014-01-16,67.91
2014-01-17,68.08
2014-01-21,68.47
2014-01-22,68.09
2014-01-23,67.55
2014-01-24,66.63
2014-01-27,65.44
2014-01-28,65.46
2014-01-29,66.76
2014-01-30,69.31
2014-01-31,68.52
2014-02-03,67.96
2014-02-04,66.13
2014-02-05,65.38
2014-02-06,65.56
2014-02-07,66.54
2014-02-10,67.3
2014-02-11,66.65
2014-02-12,69.73
2014-02-13,69.16
2014-02-14,69.7
2014-02-18,70.11
2014-02-19,70.79
2014-02-20,70.98
2014-02-21,71.83
2014-02-24,71.87
2014-02-25,71.67
2014-02-26,71.99
2014-02-27,71.48
2014-02-28,72.05
2014-03-03,71.07
2014-03-04,72.3
2014-03-05,73.09
2014-03-06,73.56
2014-03-07,72.63
2014-03-10,72.23
2014-03-11,72.58
2014-03-12,72.25
2014-03-13,72.98
2014-03-14,72.26
2014-03-17,72.57
2014-03-18,72.79
2014-03-19,73.35
2014-03-20,72.07
2014-03-21,72.35
2014-03-24,70.72
2014-03-25,70.39
2014-03-26,71.46
2014-03-27,70.34
2014-03-28,69.36
2014-03-31,70.23
2014-04-01,70.3
2014-04-02,69.83
2014-04-03,70.3
2014-04-04,71.98
2014-04-07,68.88
2014-04-08,67.92
2014-04-09,68.05
2014-04-10,69.54
2014-04-11,66.7
2014-04-14,66.64
2014-04-15,66.91
2014-04-16,67.87
2014-04-17,67.93
2014-04-21,68.01
2014-04-22,68.65
2014-04-23,68.97
2014-04-24,69.48
2014-04-25,68.59
2014-04-28,67.79
2014-04-29,68.87
2014-04-30,69.55
2014-05-01,66.77
2014-05-02,65.1
2014-05-05,63.44
2014-05-06,63.77
2014-05-07,64.27
2014-05-08,63.97
2014-05-09,63.96
2014-05-12,64.69
2014-05-13,65.3
2014-05-14,66.18
2014-05-15,64.97
2014-05-16,64.9
2014-05-19,65.43
2014-05-20,66.41
2014-05-21,66.39
2014-05-22,67.36
2014-05-23,67.97
2014-05-27,68.74
2014-05-28,68.81
2014-05-29,69.49
2014-05-30,70.86
2014-06-02,70.71
2014-06-03,70.41
2014-06-04,70.95
2014-06-05,71.0
2014-06-06,70.81
2014-06-09,70.73
2014-06-10,70.31
2014-06-11,69.66
2014-06-12,69.67
2014-06-13,67.94
2014-06-16,67.76
2014-06-17,67.5
2014-06-18,68.19
2014-06-19,68.97
2014-06-20,68.84
2014-06-23,68.94
2014-06-24,68.75
2014-06-25,68.84
2014-06-26,69.54
2014-06-27,68.91
2014-06-30,69.35
2014-07-01,68.79
2014-07-02,69.48
2014-07-03,69.78
2014-07-07,70.0
2014-07-08,69.95
2014-07-09,69.98
2014-07-10,69.62
2014-07-11,70.37
2014-07-14,70.85
2014-07-15,70.64
2014-07-16,71.22
2014-07-17,70.56
2014-07-18,70.81
2014-07-21,70.62
2014-07-22,70.36
2014-07-23,70.97
2014-07-24,72.14
2014-07-25,72.19
2014-07-28,72.18
2014-07-29,72.6
2014-07-30,72.5
2014-07-31,72.25
2014-08-01,71.63
2014-08-04,70.4
2014-08-05,70.2
2014-08-06,70.23
2014-08-07,70.88
2014-08-08,69.93
2014-08-11,71.4
2014-08-12,71.09
2014-08-13,71.74
2014-08-14,72.11
2014-08-15,72.21
2014-08-18,71.53
2014-08-19,72.25
2014-08-20,72.45
2014-08-21,72.5
2014-08-22,73.1
2014-08-25,73.15
2014-08-26,73.4
2014-08-27,73.05
2014-08-28,72.54
2014-08-29,73.4
2014-09-02,73.72
2014-09-03,73.9
2014-09-04,74.43
2014-09-05,74.29
2014-09-08,75.27
2014-09-09,75.51
2014-09-10,75.6
2014-09-11,75.03
2014-09-12,75.26
2014-09-15,75.28
2014-09-16,74.94
2014-09-17,75.74
2014-09-18,75.16
2014-09-19,75.9
2014-09-22,75.8
2014-09-23,75.72
2014-09-24,75.92
2014-09-25,77.29
2014-09-26,76.17
2014-09-29,74.91
2014-09-30,75.81
2014-10-01,75.02
2014-10-02,74.78
2014-10-03,75.72
2014-10-06,76.66
2014-10-07,75.43
2014-10-08,74.73
2014-10-09,76.51
2014-10-10,75.62
2014-10-13,75.42
2014-10-14,74.3
2014-10-15,73.7
2014-10-16,71.83
2014-10-17,72.8
2014-10-20,73.31
2014-10-21,74.74
2014-10-22,76.13
2014-10-23,76.87
2014-10-24,76.46
2014-10-27,77.24
2014-10-28,78.57
2014-10-29,78.23
2014-10-30,77.93
2014-10-31,78.87
2014-11-03,78.66
2014-11-04,78.9
2014-11-05,79.82
2014-11-06,79.27
2014-11-07,79.76
2014-11-10,78.45
2014-11-11,79.12
2014-11-12,79.32
2014-11-13,80.37
2014-11-14,80.66
2014-11-17,80.42
2014-11-18,80.29
2014-11-19,81.03
2014-11-20,79.3
2014-11-21,79.81
2014-11-24,80.02
2014-11-25,80.94
2014-11-26,81.21
2014-11-28,81.76
2014-12-01,81.81
2014-12-02,82.0
2014-12-03,82.17
2014-12-04,82.01
2014-12-05,82.15
2014-12-08,82.25
2014-12-09,81.57
2014-12-10,81.39
2014-12-11,80.84
2014-12-12,80.15
2014-12-15,80.53
2014-12-16,79.64
2014-12-17,79.36
2014-12-18,81.22
2014-12-19,82.81
2014-12-22,82.92
2014-12-23,83.18
2014-12-24,82.11
2014-12-26,82.37
2014-12-29,81.59
2014-12-30,81.05
2014-12-31,82.15
2015-01-02,81.18
2015-01-05,80.19
2015-01-06,80.33
2015-01-07,80.05
2015-01-08,82.75
2015-01-09,84.44
2015-01-12,84.04
2015-01-13,83.67
2015-01-14,81.75
2015-01-15,82.08
2015-01-16,80.58
2015-01-20,82.54
2015-01-21,81.81
