dt,open
2010-09-28,38.86
2010-09-29,38.76
2010-09-30,39.21
2010-10-01,39.93
2010-10-04,39.23
2010-10-05,38.94
2010-10-06,40.3
2010-10-07,40.4
2010-10-08,39.41
2010-10-11,39.47
2010-10-12,39.56
2010-10-13,40.91
2010-10-14,40.18
2010-10-15,40.24
2010-10-18,36.86
2010-10-19,38.25
2010-10-20,38.79
2010-10-21,38.89
2010-10-22,39.24
2010-10-25,39.45
2010-10-26,38.14
2010-10-27,37.5
2010-10-28,38.21
2010-10-29,37.66
2010-11-01,37.41
2010-11-02,37.66
2010-11-03,37.47
2010-11-04,38.3
2010-11-05,39.44
2010-11-08,40.1
2010-11-09,40.26
2010-11-10,38.9
2010-11-11,39.19
2010-11-12,39.23
2010-11-15,39.43
2010-11-16,39.38
2010-11-17,38.78
2010-11-18,38.72
2010-11-19,37.85
2010-11-22,37.69
2010-11-23,36.81
2010-11-24,36.81
2010-11-26,37.29
2010-11-29,36.84
2010-11-30,37.48
2010-12-01,37.79
2010-12-02,38.11
2010-12-03,38.66
2010-12-06,38.67
2010-12-07,38.93
2010-12-08,38.57
2010-12-09,40.8
2010-12-10,41.77
2010-12-13,42.61
2010-12-14,42.2
2010-12-15,41.82
2010-12-16,41.47
2010-12-17,40.85
2010-12-20,40.8
2010-12-21,41.32
2010-12-22,42.26
2010-12-23,42.21
2010-12-27,42.08
2010-12-28,42.39
2010-12-29,42.79
2010-12-30,42.47
2010-12-31,42.45
2011-01-03,43.01
2011-01-04,43.76
2011-01-05,43.67
2011-01-06,45.69
2011-01-07,45.59
2011-01-10,44.99
2011-01-11,45.865
2011-01-12,46.7
2011-01-13,47.06
2011-01-14,46.66
2011-01-18,49.06
2011-01-19,47.59
2011-01-20,47.2
2011-01-21,47.84
2011-01-24,49.06
2011-01-25,47.73
2011-01-26,48.47
2011-01-27,48.54
2011-01-28,48.67
2011-01-31,48.5
2011-02-01,48.54
2011-02-02,48.97
2011-02-03,49.39
2011-02-04,49.19
2011-02-07,48.99
2011-02-08,49.62
2011-02-09,51.26
2011-02-10,50.78
2011-02-11,51.55
2011-02-14,51.96
2011-02-15,52.69
2011-02-16,52.39
2011-02-17,51.99
2011-02-18,52.3
2011-02-22,51.97
2011-02-23,50.8
2011-02-24,50.36
2011-02-25,50.86
2011-02-28,50.25
2011-03-01,49.88
2011-03-02,48.13
2011-03-03,48.37
2011-03-04,49.73
2011-03-07,48.64
2011-03-08,48.53
2011-03-09,48.96
2011-03-10,48.62
2011-03-11,48.03
2011-03-14,49.11
2011-03-15,47.93
2011-03-16,51.08
2011-03-17,51.12
2011-03-18,51.55
2011-03-21,51.76
2011-03-22,51.23
2011-03-23,50.57
2011-03-24,50.61
2011-03-25,51.97
2011-03-28,52.46
2011-03-29,51.63
2011-03-30,52.3
2011-03-31,51.89
2011-04-01,52.53
2011-04-04,52.09
2011-04-05,51.71
2011-04-06,51.84
2011-04-07,52.1
2011-04-08,52.05
2011-04-11,51.69
2011-04-12,51.23
2011-04-13,51.99
2011-04-14,51.24
2011-04-15,50.19
2011-04-18,49.44
2011-04-19,49.48
2011-04-20,50.82
2011-04-21,51.43
2011-04-25,53.4
2011-04-26,54.79
2011-04-27,54.8
2011-04-28,55.33
2011-04-29,55.23
2011-05-02,55.13
2011-05-03,54.73
2011-05-04,54.13
2011-05-05,53.07
2011-05-06,53.93
2011-05-09,53.53
2011-05-10,53.65
2011-05-11,53.68
2011-05-12,53.02
2011-05-13,52.95
2011-05-16,52.14
2011-05-17,53.16
2011-05-18,54.98
2011-05-19,55.68
2011-05-20,56.02
2011-05-23,54.35
2011-05-24,54.18
2011-05-25,52.91
2011-05-26,52.22
2011-05-27,53.16
2011-05-31,54.46
2011-06-01,54.03
2011-06-02,52.75
2011-06-03,51.85
2011-06-06,51.43
2011-06-07,51.0
2011-06-08,50.05
2011-06-09,49.98
2011-06-10,49.97
2011-06-13,49.81
2011-06-14,50.52
2011-06-15,48.09
2011-06-16,47.85
2011-06-17,49.42
2011-06-20,48.72
2011-06-21,49.97
2011-06-22,50.37
2011-06-23,49.72
2011-06-24,50.33
2011-06-27,49.59
2011-06-28,50.92
2011-06-29,51.76
2011-06-30,52.38
2011-07-01,51.74
2011-07-05,52.56
2011-07-06,52.77
2011-07-07,54.06
2011-07-08,53.66
2011-07-11,52.84
2011-07-12,52.05
2011-07-13,51.72
2011-07-14,50.53
2011-07-15,49.0
2011-07-18,48.39
2011-07-19,48.52
2011-07-20,48.82
2011-07-21,49.21
2011-07-22,49.92
2011-07-25,49.27
2011-07-26,48.85
2011-07-27,48.58
2011-07-28,47.72
2011-07-29,47.28
2011-08-01,48.01
2011-08-02,46.88
2011-08-03,45.27
2011-08-04,45.24
2011-08-05,43.56
2011-08-08,41.94
2011-08-09,39.29
2011-08-10,41.49
2011-08-11,41.88
2011-08-12,44.86
2011-08-15,44.28
2011-08-16,44.84
2011-08-17,44.86
2011-08-18,42.75
2011-08-19,41.47
2011-08-22,42.38
2011-08-23,41.51
2011-08-24,42.76
2011-08-25,44.51
2011-08-26,43.09
2011-08-29,44.95
2011-08-30,45.03
2011-08-31,45.53
2011-09-01,45.9
2011-09-02,43.94
2011-09-06,40.82
2011-09-07,42.83
2011-09-08,43.73
2011-09-09,42.39
2011-09-12,40.82
2011-09-13,42.72
2011-09-14,43.05
2011-09-15,43.65
2011-09-16,43.58
2011-09-19,41.85
2011-09-20,43.07
2011-09-21,42.48
2011-09-22,40.2
2011-09-23,40.4
2011-09-26,41.36
2011-09-27,44.91
2011-09-28,42.47
2011-09-29,42.03
2011-09-30,40.38
2011-10-03,39.37
2011-10-04,37.22
2011-10-05,38.77
2011-10-06,39.25
2011-10-07,40.84
2011-10-10,40.8
2011-10-11,41.48
2011-10-12,42.84
2011-10-13,42.99
2011-10-14,42.7299
2011-10-17,41.8
2011-10-18,40.54
2011-10-19,41.06
2011-10-20,39.94
2011-10-21,41.33
2011-10-24,43.7
2011-10-25,44.79
2011-10-26,44.26
2011-10-27,46.22
2011-10-28,46.59
2011-10-31,46.03
2011-11-01,44.27
2011-11-02,44.73
2011-11-03,45.72
2011-11-04,46.43
2011-11-07,45.98
2011-11-08,46.63
2011-11-09,45.87
2011-11-10,45.1
2011-11-11,45.27
2011-11-14,44.64
2011-11-15,43.5
2011-11-16,43.29
2011-11-17,41.87
2011-11-18,41.61
2011-11-21,40.56
2011-11-22,40.89
2011-11-23,40.31
2011-11-25,40.02
2011-11-28,41.77
2011-11-29,41.76
2011-11-30,42.96
2011-12-01,44.18
2011-12-02,45.11
2011-12-05,46.3
2011-12-06,46.56
2011-12-07,45.25
2011-12-08,45.81
2011-12-09,45.28
2011-12-12,45.45
2011-12-13,45.58
2011-12-14,44.36
2011-12-15,44.94
2011-12-16,43.29
2011-12-19,43.51
2011-12-20,42.5
2011-12-21,41.63
2011-12-22,42.13
2011-12-23,43.0
2011-12-27,42.78
2011-12-28,42.4
2011-12-29,41.98
2011-12-30,42.7
2012-01-03,43.39
2012-01-04,43.5
2012-01-05,44.2
2012-01-06,45.3
2012-01-09,45.31
2012-01-10,46.91
2012-01-11,47.49
2012-01-12,48.07
2012-01-13,47.52
2012-01-17,49.19
2012-01-18,48.68
2012-01-19,49.33
2012-01-20,45.15
2012-01-23,45.91
2012-01-24,45.5
2012-01-25,44.88
2012-01-26,45.79
2012-01-27,45.16
2012-01-30,45.37
2012-01-31,45.0901
2012-02-01,46.02
2012-02-02,46.85
2012-02-03,47.78
2012-02-06,48.86
2012-02-07,47.83
2012-02-08,47.2
2012-02-09,48.56
2012-02-10,48.51
2012-02-13,48.62
2012-02-14,48.17
2012-02-15,49.21
2012-02-16,49.0
2012-02-17,49.33
2012-02-21,48.9
2012-02-22,48.46
2012-02-23,48.73
2012-02-24,49.29
2012-02-27,49.06
2012-02-28,49.87
2012-02-29,50.34
2012-03-01,50.32
2012-03-02,50.32
2012-03-05,49.86
2012-03-06,48.8
2012-03-07,48.23
2012-03-08,49.03
2012-03-09,49.66
2012-03-12,49.8
2012-03-13,49.38
2012-03-14,50.86
2012-03-15,51.9
2012-03-16,54.15
2012-03-19,54.99
2012-03-20,54.91
2012-03-21,55.89
2012-03-22,54.8
2012-03-23,54.37
2012-03-26,56.22
2012-03-27,57.32
2012-03-28,56.97
2012-03-29,56.31
2012-03-30,56.77
2012-04-02,55.89
2012-04-03,56.21
2012-04-04,55.45
2012-04-05,55.11
2012-04-09,54.74
2012-04-10,54.07
2012-04-11,53.25
2012-04-12,53.72
2012-04-13,54.53
2012-04-16,53.86
2012-04-17,53.72
2012-04-18,53.67
2012-04-19,54.18
2012-04-20,54.79
2012-04-23,53.77
2012-04-24,54.16
2012-04-25,54.83
2012-04-26,54.79
2012-04-27,55.1
2012-04-30,55.85
2012-05-01,55.28
2012-05-02,55.85
2012-05-03,56.29
2012-05-04,54.91
2012-05-07,54.08
2012-05-08,54.62
2012-05-09,53.56
2012-05-10,54.1
2012-05-11,53.75
2012-05-14,53.65
2012-05-15,51.83
2012-05-16,51.58
2012-05-17,50.15
2012-05-18,49.92
2012-05-21,49.14
2012-05-22,50.06
2012-05-23,49.68
2012-05-24,50.98
2012-05-25,51.49
2012-05-29,51.45
2012-05-30,51.43
2012-05-31,50.92
2012-06-01,50.27
2012-06-04,48.53
2012-06-05,48.6
2012-06-06,50.82
2012-06-07,51.48
2012-06-08,50.84
2012-06-11,53.25
2012-06-12,51.84
2012-06-13,52.74
2012-06-14,52.32
2012-06-15,53.52
2012-06-18,53.6
2012-06-19,54.42
2012-06-20,55.16
2012-06-21,54.85
2012-06-22,53.43
2012-06-25,51.74
2012-06-26,52.3
2012-06-27,53.39
2012-06-28,52.62
2012-06-29,54.79
2012-07-02,54.87
2012-07-03,54.59
2012-07-05,54.72
2012-07-06,53.86
2012-07-09,53.89
2012-07-10,53.8
2012-07-11,53.6
2012-07-12,53.53
2012-07-13,53.47
2012-07-16,54.04
2012-07-17,55.65
2012-07-18,55.62
2012-07-19,55.7
2012-07-20,56.13
2012-07-23,54.89
2012-07-24,55.37
2012-07-25,55.33
2012-07-26,55.77
2012-07-27,56.81
2012-07-30,57.5
2012-07-31,56.84
2012-08-01,56.71
2012-08-02,54.93
2012-08-03,56.13
2012-08-06,57.71
2012-08-07,56.72
2012-08-08,56.14
2012-08-09,56.49
2012-08-10,56.23
2012-08-13,56.25
2012-08-14,55.9
2012-08-15,55.13
2012-08-16,55.14
2012-08-17,56.58
2012-08-20,56.48
2012-08-21,56.56
2012-08-22,56.26
2012-08-23,55.77
2012-08-24,55.49
2012-08-27,56.92
2012-08-28,56.51
2012-08-29,56.79
2012-08-30,56.13
2012-08-31,56.36
2012-09-04,56.5
2012-09-05,55.81
2012-09-06,56.75
2012-09-07,57.28
2012-09-10,57.69
2012-09-11,56.97
2012-09-12,56.77
2012-09-13,57.81
2012-09-14,58.89
2012-09-17,59.18
2012-09-18,58.51
2012-09-19,57.84
2012-09-20,57.73
2012-09-21,58.53
2012-09-24,56.82
2012-09-25,57.56
2012-09-26,55.93
2012-09-27,55.77
2012-09-28,56.63
2012-10-01,57.49
2012-10-02,58.26
2012-10-03,58.39
2012-10-04,58.99
2012-10-05,60.04
2012-10-08,58.77
2012-10-09,58.89
2012-10-10,58.78
2012-10-11,58.8
2012-10-12,58.7
2012-10-15,56.76
2012-10-16,58.03
2012-10-17,58.45
2012-10-18,57.78
2012-10-19,59.16
2012-10-22,61.14
2012-10-23,59.35
2012-10-24,60.2
2012-10-25,60.29
2012-10-26,59.16
2012-10-31,60.33
2012-11-01,60.35
2012-11-02,61.5
2012-11-05,61.18
2012-11-06,60.73
2012-11-07,60.37
2012-11-08,59.41
2012-11-09,58.04
2012-11-12,58.47
2012-11-13,57.83
2012-11-14,57.52
2012-11-15,55.7
2012-11-16,54.78
2012-11-19,56.25
2012-11-20,58.05
2012-11-21,58.75
2012-11-23,58.66
2012-11-26,58.47
2012-11-27,57.91
2012-11-28,57.22
2012-11-29,58.47
2012-11-30,58.01
2012-12-03,57.84
2012-12-04,57.37
2012-12-05,57.24
2012-12-06,57.93
2012-12-07,57.64
2012-12-10,56.91
2012-12-11,57.66
2012-12-12,58.39
2012-12-13,58.4
2012-12-14,57.82
2012-12-17,57.09
2012-12-18,58.22
2012-12-19,59.85
2012-12-20,58.68
2012-12-21,58.72
2012-12-24,58.86
2012-12-26,58.61
2012-12-27,57.89
2012-12-28,56.93
2012-12-31,56.77
2013-01-02,59.53
2013-01-03,60.88
2013-01-04,60.72
2013-01-07,61.8
2013-01-08,62.49
2013-01-09,62.37
2013-01-10,62.73
2013-01-11,62.8
2013-01-14,62.78
2013-01-15,61.05
2013-01-16,61.41
2013-01-17,61.88
2013-01-18,56.59
2013-01-22,56.95
2013-01-23,56.32
2013-01-24,56.24
2013-01-25,56.98
2013-01-28,56.58
2013-01-29,55.67
2013-01-30,55.46
2013-01-31,56.41
2013-02-01,56.78
2013-02-04,56.11
2013-02-05,56.79
2013-02-06,56.79
2013-02-07,57.75
2013-02-08,57.38
2013-02-11,57.02
2013-02-12,56.42
2013-02-13,55.8
2013-02-14,54.96
2013-02-15,56.09
2013-02-19,53.99
2013-02-20,52.25
2013-02-21,52.14
2013-02-22,52.61
2013-02-25,52.45
2013-02-26,51.28
2013-02-27,51.34
2013-02-28,51.4
2013-03-01,50.2
2013-03-04,51.74
2013-03-05,53.71
2013-03-06,54.29
2013-03-07,54.36
2013-03-08,54.8
2013-03-11,54.26
2013-03-12,55.0
2013-03-13,54.615
2013-03-14,54.82
2013-03-15,54.76
2013-03-18,54.53
2013-03-19,54.94
2013-03-20,53.97
2013-03-21,53.48
2013-03-22,53.69
2013-03-25,54.4
2013-03-26,54.88
2013-03-27,54.65
2013-03-28,54.75
2013-04-01,55.06
2013-04-02,53.85
2013-04-03,54.57
2013-04-04,54.17
2013-04-05,54.36
2013-04-08,54.52
2013-04-09,55.5
2013-04-10,56.02
2013-04-11,55.77
2013-04-12,54.59
2013-04-15,54.27
2013-04-16,53.55
2013-04-17,52.83
2013-04-18,52.85
2013-04-19,54.97
2013-04-22,56.28
2013-04-23,56.03
2013-04-24,56.25
2013-04-25,57.05
2013-04-26,57.17
2013-04-29,57.3
2013-04-30,57.49
2013-05-01,57.78
2013-05-02,57.33
2013-05-03,58.7
2013-05-06,58.47
2013-05-07,59.13
2013-05-08,58.84
2013-05-09,59.69
2013-05-10,59.29
2013-05-13,59.38
2013-05-14,58.97
2013-05-15,59.59
2013-05-16,59.92
2013-05-17,59.51
2013-05-20,60.72
2013-05-21,61.86
2013-05-22,62.13
2013-05-23,60.98
2013-05-24,60.83
2013-05-28,62.0
2013-05-29,61.32
2013-05-30,61.73
2013-05-31,62.07
2013-06-03,61.18
2013-06-04,61.88
2013-06-05,61.05
2013-06-06,60.13
2013-06-07,61.22
2013-06-10,62.34
2013-06-11,61.9
2013-06-12,61.86
2013-06-13,61.43
2013-06-14,62.2
2013-06-17,61.42
2013-06-18,61.93
2013-06-19,62.25
2013-06-20,61.72
2013-06-21,62.09
2013-06-24,60.93
2013-06-25,60.43
2013-06-26,61.6
2013-06-27,62.0
2013-06-28,62.41
2013-07-01,63.17
2013-07-02,63.76
2013-07-03,63.83
2013-07-05,64.51
2013-07-08,66.07
2013-07-09,65.93
2013-07-10,65.53
2013-07-11,65.71
2013-07-12,65.99
2013-07-15,67.68
2013-07-16,66.76
2013-07-17,66.77
2013-07-18,66.9
2013-07-19,69.06
2013-07-22,69.27
2013-07-23,69.24
2013-07-24,69.14
2013-07-25,68.06
2013-07-26,68.29
2013-07-29,68.42
2013-07-30,68.97
2013-07-31,69.13
2013-08-01,69.48
2013-08-02,69.46
2013-08-05,69.37
2013-08-06,69.44
2013-08-07,69.03
2013-08-08,68.49
2013-08-09,68.41
2013-08-12,68.0
2013-08-13,68.38
2013-08-14,68.45
2013-08-15,68.08
2013-08-16,66.89
2013-08-19,66.87
2013-08-20,65.96
2013-08-21,66.38
2013-08-22,66.58
2013-08-23,67.06
2013-08-26,66.58
2013-08-27,65.39
2013-08-28,64.34
2013-08-29,63.91
2013-08-30,64.46
2013-09-03,65.31
2013-09-04,64.28
2013-09-05,65.0
2013-09-06,65.64
2013-09-09,65.52
2013-09-10,67.0
2013-09-11,67.89
2013-09-12,67.57
2013-09-13,67.96
2013-09-16,68.19
2013-09-17,67.91
2013-09-18,68.96
2013-09-19,69.55
2013-09-20,69.09
2013-09-23,68.81
2013-09-24,68.34
2013-09-25,68.72
2013-09-26,69.07
2013-09-27,68.8
2013-09-30,68.47
2013-10-01,69.04
2013-10-02,69.44
2013-10-03,69.16
2013-10-04,68.88
2013-10-07,69.68
2013-10-08,68.88
2013-10-09,67.9
2013-10-10,69.1
2013-10-11,70.75
2013-10-14,71.62
2013-10-15,71.93
2013-10-16,71.89
2013-10-17,72.1
2013-10-18,72.8
2013-10-21,71.8
2013-10-22,71.45
2013-10-23,70.86
2013-10-24,70.82
2013-10-25,70.59
2013-10-28,70.37
2013-10-29,70.87
2013-10-30,70.82
2013-10-31,69.58
2013-11-01,68.79
2013-11-04,69.52
2013-11-05,69.5
2013-11-06,70.48
2013-11-07,69.59
2013-11-08,68.9
2013-11-11,69.63
2013-11-12,69.66
2013-11-13,69.24
2013-11-14,70.13
2013-11-15,70.4
2013-11-18,70.44
2013-11-19,69.42
2013-11-20,69.89
2013-11-21,69.25
2013-11-22,69.96
2013-11-25,69.73
2013-11-26,70.54
2013-11-27,71.09
2013-11-29,71.69
2013-12-02,72.65
2013-12-03,71.92
2013-12-04,71.28
2013-12-05,72.25
2013-12-06,72.77
2013-12-09,73.02
2013-12-10,72.71
2013-12-11,73.0
2013-12-12,71.69
2013-12-13,71.69
2013-12-16,71.76
2013-12-17,72.72
2013-12-18,71.88
2013-12-19,73.36
2013-12-20,73.94
2013-12-23,74.95
2013-12-24,75.07
2013-12-26,75.62
2013-12-27,75.87
2013-12-30,76.06
2013-12-31,76.0
2014-01-02,76.61
2014-01-03,77.24
2014-01-06,77.55
2014-01-07,78.31
2014-01-08,77.22
2014-01-09,78.06
2014-01-10,77.98
2014-01-13,77.61
2014-01-14,77.28
2014-01-15,77.25
2014-01-16,77.1
2014-01-17,74.61
2014-01-21,72.8
2014-01-22,72.69
2014-01-23,72.36
2014-01-24,71.24
2014-01-27,70.57
2014-01-28,69.97
2014-01-29,70.16
2014-01-30,70.61
2014-01-31,69.82
2014-02-03,70.52
2014-02-04,69.2
2014-02-05,68.61
2014-02-06,68.66
2014-02-07,70.12
2014-02-10,71.4
2014-02-11,71.32
2014-02-12,71.4
2014-02-13,70.89
2014-02-14,72.2
2014-02-18,72.68
2014-02-19,72.14
2014-02-20,70.89
2014-02-21,70.84
2014-02-24,70.97
2014-02-25,71.81
2014-02-26,71.18
2014-02-27,71.36
2014-02-28,72.83
2014-03-03,72.69
2014-03-04,73.08
2014-03-05,73.65
2014-03-06,74.51
2014-03-07,75.36
2014-03-10,74.76
2014-03-11,75.46
2014-03-12,73.87
2014-03-13,74.61
2014-03-14,72.53
2014-03-17,73.91
2014-03-18,73.97
2014-03-19,73.64
2014-03-20,72.88
2014-03-21,75.14
2014-03-24,75.51
2014-03-25,75.51
2014-03-26,75.64
2014-03-27,75.58
2014-03-28,76.02
2014-03-31,76.7
2014-04-01,77.33
2014-04-02,76.86
2014-04-03,77.28
2014-04-04,77.76
2014-04-07,76.52
2014-04-08,75.49
2014-04-09,75.84
2014-04-10,76.4
2014-04-11,73.4
2014-04-14,74.87
2014-04-15,74.39
2014-04-16,75.27
2014-04-17,75.59
2014-04-21,75.46
2014-04-22,75.07
2014-04-23,75.06
2014-04-24,75.31
2014-04-25,74.54
2014-04-28,73.81
2014-04-29,73.44
2014-04-30,73.52
2014-05-01,73.9
2014-05-02,74.76
2014-05-05,75.8
2014-05-06,75.33
2014-05-07,75.17
2014-05-08,76.01
2014-05-09,76.21
2014-05-12,76.88
2014-05-13,77.76
2014-05-14,77.28
2014-05-15,75.99
2014-05-16,76.21
2014-05-19,75.7
2014-05-20,76.09
2014-05-21,75.8
2014-05-22,76.5
2014-05-23,76.43
2014-05-27,77.19
2014-05-28,77.98
2014-05-29,78.59
2014-05-30,78.65
2014-06-02,78.92
2014-06-03,78.47
2014-06-04,78.69
2014-06-05,78.9
2014-06-06,79.91
2014-06-09,81.0
2014-06-10,81.81
2014-06-11,81.57
2014-06-12,80.61
2014-06-13,80.91
2014-06-16,80.38
2014-06-17,80.82
2014-06-18,80.82
2014-06-19,81.97
2014-06-20,82.4
2014-06-23,83.18
2014-06-24,83.35
2014-06-25,82.14
2014-06-26,82.25
2014-06-27,81.06
2014-06-30,83.0
2014-07-01,83.12
2014-07-02,83.29
2014-07-03,84.2
2014-07-07,84.31
2014-07-08,83.29
2014-07-09,84.15
2014-07-10,83.04
2014-07-11,83.77
2014-07-14,84.64
2014-07-15,84.39
2014-07-16,85.05
2014-07-17,84.07
2014-07-18,83.68
2014-07-21,82.32
2014-07-22,81.91
2014-07-23,82.33
2014-07-24,82.54
2014-07-25,82.09
2014-07-28,83.11
2014-07-29,81.53
2014-07-30,81.48
2014-07-31,81.11
2014-08-01,79.04
2014-08-04,79.8
2014-08-05,79.71
2014-08-06,78.38
2014-08-07,78.85
2014-08-08,78.12
2014-08-11,79.03
2014-08-12,78.39
2014-08-13,79.64
2014-08-14,79.91
2014-08-15,80.17
2014-08-18,79.87
2014-08-19,80.63
2014-08-20,80.45
2014-08-21,81.21
2014-08-22,81.65
2014-08-25,81.87
2014-08-26,82.13
2014-08-27,81.99
2014-08-28,81.5
2014-08-29,82.05
2014-09-02,82.34
2014-09-03,82.81
2014-09-04,82.68
2014-09-05,82.5
2014-09-08,82.42
2014-09-09,81.99
2014-09-10,81.61
2014-09-11,81.04
2014-09-12,81.12
2014-09-15,81.12
2014-09-16,81.55
2014-09-17,82.48
2014-09-18,83.16
2014-09-19,84.42
2014-09-22,83.93
2014-09-23,82.81
2014-09-24,82.21
2014-09-25,82.27
2014-09-26,81.05
2014-09-29,80.79
2014-09-30,81.94
2014-10-01,81.75
2014-10-02,80.68
2014-10-03,82.08
2014-10-06,82.81
2014-10-07,81.54
2014-10-08,81.11
2014-10-09,82.61
2014-10-10,81.44
2014-10-13,80.23
2014-10-14,79.61
2014-10-15,79.05
2014-10-16,77.85
2014-10-17,75.99
2014-10-20,76.23
2014-10-21,77.29
2014-10-22,78.51
2014-10-23,78.68
2014-10-24,78.65
2014-10-27,79.25
2014-10-28,79.61
2014-10-29,80.83
2014-10-30,81.4
2014-10-31,82.87
2014-11-03,83.0
2014-11-04,82.77
2014-11-05,82.69
2014-11-06,81.6
2014-11-07,82.22
2014-11-10,82.6
2014-11-11,82.23
2014-11-12,81.95
2014-11-13,82.01
2014-11-14,81.41
2014-11-17,81.73
2014-11-18,81.5
2014-11-19,81.4
2014-11-20,80.45
2014-11-21,81.75
2014-11-24,81.58
2014-11-25,82.1
2014-11-26,82.91
2014-11-28,82.62
2014-12-01,82.54
2014-12-02,82.14
2014-12-03,82.05
2014-12-04,81.0
2014-12-05,82.7
2014-12-08,83.17
2014-12-09,82.09
2014-12-10,83.28
2014-12-11,82.58
2014-12-12,81.8
2014-12-15,80.51
2014-12-16,78.87
2014-12-17,78.42
2014-12-18,80.34
2014-12-19,82.46
2014-12-22,82.4
2014-12-23,83.39
2014-12-24,83.57
2014-12-26,83.38
2014-12-29,82.96
2014-12-30,83.09
2014-12-31,83.83
2015-01-02,82.79
2015-01-05,81.66
2015-01-06,80.73
2015-01-07,80.16
2015-01-08,80.71
2015-01-09,80.9
2015-01-12,79.79
2015-01-13,79.75
2015-01-14,77.44
2015-01-15,76.71
2015-01-16,76.64
2015-01-20,76.63
2015-01-21,77.08
