dt,open
2010-06-01,26.06
2010-06-02,26.03
2010-06-03,25.86
2010-06-04,25.7
2010-06-07,25.43
2010-06-08,24.9
2010-06-09,25.29
2010-06-10,26.03
2010-06-11,25.85
2010-06-14,26.39
2010-06-15,26.47
2010-06-16,26.84
2010-06-17,27.06
2010-06-18,27.35
2010-06-21,27.3
2010-06-22,26.92
2010-06-23,26.59
2010-06-24,26.68
2010-06-25,26.38
2010-06-28,26.14
2010-06-29,26.16
2010-06-30,25.86
2010-07-01,25.82
2010-07-02,26.1
2010-07-06,26.17
2010-07-07,26.34
2010-07-08,27.25
2010-07-09,27.43
2010-07-12,27.6
2010-07-13,27.93
2010-07-14,28.06
2010-07-15,28.04
2010-07-16,27.81
2010-07-19,27.74
2010-07-20,27.59
2010-07-21,28.13
2010-07-22,27.9
2010-07-23,28.21
2010-07-26,28.45
2010-07-27,28.86
2010-07-28,28.52
2010-07-29,28.77
2010-07-30,28.51
2010-08-02,28.89
2010-08-03,29.01
2010-08-04,29.23
2010-08-05,29.27
2010-08-06,28.79
2010-08-09,29.23
2010-08-10,29.17
2010-08-11,28.72
2010-08-12,28.21
2010-08-13,28.43
2010-08-16,28.54
2010-08-17,28.72
2010-08-18,28.94
2010-08-19,29.2
2010-08-20,28.65
2010-08-23,29.01
2010-08-24,28.26
2010-08-25,28.12
2010-08-26,28.16
2010-08-27,28.42
2010-08-30,28.42
2010-08-31,28.08
2010-09-01,28.69
2010-09-02,29.08
2010-09-03,29.23
2010-09-07,28.6
2010-09-08,29.54
2010-09-09,29.77
2010-09-10,29.96
2010-09-13,30.41
2010-09-14,30.24
2010-09-15,30.02
2010-09-16,30.21
2010-09-17,30.84
2010-09-20,30.24
2010-09-21,30.06
2010-09-22,30.11
2010-09-23,29.78
2010-09-24,30.09
2010-09-27,30.11
2010-09-28,30.7
2010-09-29,30.92
2010-09-30,31.19
2010-10-01,31.15
2010-10-04,22.5
2010-10-05,22.15
2010-10-06,22.41
2010-10-07,22.55
2010-10-08,22.32
2010-10-11,22.75
2010-10-12,22.61
2010-10-13,23.0
2010-10-14,23.43
2010-10-15,24.01
2010-10-18,24.39
2010-10-19,24.01
2010-10-20,24.19
2010-10-21,24.27
2010-10-22,24.46
2010-10-25,24.8
2010-10-26,24.0
2010-10-27,24.01
2010-10-28,23.83
2010-10-29,24.23
2010-11-01,23.78
2010-11-02,24.25
2010-11-03,24.04
2010-11-04,23.96
2010-11-05,24.41
2010-11-08,24.55
2010-11-09,24.77
2010-11-10,24.83
2010-11-11,24.93
2010-11-12,24.99
2010-11-15,24.97
2010-11-16,24.91
2010-11-17,24.53
2010-11-18,24.62
2010-11-19,25.4
2010-11-22,25.32
2010-11-23,25.01
2010-11-24,24.55
2010-11-26,24.59
2010-11-29,24.48
2010-11-30,23.84
2010-12-01,24.34
2010-12-02,24.76
2010-12-03,25.22
2010-12-06,25.39
2010-12-07,25.55
2010-12-08,25.61
2010-12-09,25.64
2010-12-10,26.03
2010-12-13,26.02
2010-12-14,26.0
2010-12-15,25.65
2010-12-16,25.48
2010-12-17,25.23
2010-12-20,25.24
2010-12-21,25.25
2010-12-22,25.09
2010-12-23,25.0
2010-12-27,25.16
2010-12-28,25.15
2010-12-29,25.24
2010-12-30,25.0
2010-12-31,24.99
2011-01-03,25.13
2011-01-04,25.49
2011-01-05,24.75
2011-01-06,24.64
2011-01-07,24.38
2011-01-10,23.76
2011-01-11,24.77
2011-01-12,24.76
2011-01-13,25.15
2011-01-14,25.32
2011-01-18,25.52
2011-01-19,25.5
2011-01-20,24.86
2011-01-21,25.14
2011-01-24,24.97
2011-01-25,25.05
2011-01-26,25.16
2011-01-27,25.28
2011-01-28,25.58
2011-01-31,25.0
2011-02-01,25.33
2011-02-02,25.71
2011-02-03,25.31
2011-02-04,25.48
2011-02-07,25.89
2011-02-08,25.97
2011-02-09,26.3
2011-02-10,25.76
2011-02-11,26.04
2011-02-14,26.21
2011-02-15,25.8
2011-02-16,26.15
2011-02-17,26.46
2011-02-18,27.04
2011-02-22,26.92
2011-02-23,26.97
2011-02-24,26.4
2011-02-25,26.02
2011-02-28,26.7
2011-03-01,26.32
2011-03-02,25.74
2011-03-03,26.03
2011-03-04,26.19
2011-03-07,25.95
2011-03-08,26.07
2011-03-09,26.44
2011-03-10,26.6
2011-03-11,26.22
2011-03-14,26.31
2011-03-15,25.68
2011-03-16,25.99
2011-03-17,25.79
2011-03-18,25.9
2011-03-21,26.12
2011-03-22,26.69
2011-03-23,26.37
2011-03-24,26.49
2011-03-25,26.68
2011-03-28,26.6
2011-03-29,26.79
2011-03-30,27.1
2011-03-31,27.27
2011-04-01,27.43
2011-04-04,27.65
2011-04-05,27.58
2011-04-06,27.81
2011-04-07,27.54
2011-04-08,27.59
2011-04-11,27.44
2011-04-12,27.51
2011-04-13,27.68
2011-04-14,27.7
2011-04-15,28.05
2011-04-18,27.84
2011-04-19,27.49
2011-04-20,28.16
2011-04-21,28.42
2011-04-25,28.54
2011-04-26,28.59
2011-04-27,28.36
2011-04-28,28.5
2011-04-29,27.99
2011-05-02,28.45
2011-05-03,28.75
2011-05-04,28.5
2011-05-05,28.07
2011-05-06,27.79
2011-05-09,27.65
2011-05-10,28.01
2011-05-11,28.52
2011-05-12,28.81
2011-05-13,28.71
2011-05-16,28.84
2011-05-17,28.56
2011-05-18,28.9
2011-05-19,29.35
2011-05-20,29.46
2011-05-23,29.14
2011-05-24,29.18
2011-05-25,29.03
2011-05-26,28.7
2011-05-27,28.68
2011-05-31,28.98
2011-06-01,28.91
2011-06-02,29.02
2011-06-03,28.33
2011-06-06,28.38
2011-06-07,28.09
2011-06-08,28.25
2011-06-09,27.96
2011-06-10,28.01
2011-06-13,28.04
2011-06-14,28.38
2011-06-15,28.48
2011-06-16,27.87
2011-06-17,28.45
2011-06-20,28.56
2011-06-21,28.9
2011-06-22,29.12
2011-06-23,28.84
2011-06-24,28.65
2011-06-27,28.38
2011-06-28,28.85
2011-06-29,29.18
2011-06-30,29.39
2011-07-01,29.23
2011-07-05,29.78
2011-07-06,29.54
2011-07-07,29.59
2011-07-08,28.5801
2011-07-11,28.7
2011-07-12,28.2701
2011-07-13,28.43
2011-07-14,28.4301
2011-07-15,28.3
2011-07-18,27.85
2011-07-19,28.15
2011-07-20,29.18
2011-07-21,29.58
2011-07-22,29.8
2011-07-25,29.74
2011-07-26,29.73
2011-07-27,29.63
2011-07-28,29.22
2011-07-29,28.07
2011-08-01,28.01
2011-08-02,27.86
2011-08-03,27.4
2011-08-04,27.3
2011-08-05,26.51
2011-08-08,25.57
2011-08-09,24.84
2011-08-10,24.71
2011-08-11,24.86
2011-08-12,26.16
2011-08-15,26.98
2011-08-16,26.87
2011-08-17,27.05
2011-08-18,27.0
2011-08-19,26.07
2011-08-22,26.46
2011-08-23,26.53
2011-08-24,27.5
2011-08-25,26.62
2011-08-26,25.64
2011-08-29,26.77
2011-08-30,26.85
2011-08-31,27.45
2011-09-01,27.56
2011-09-02,27.05
2011-09-06,25.98
2011-09-07,27.1101
2011-09-08,26.95
2011-09-09,26.56
2011-09-12,24.69
2011-09-13,25.75
2011-09-14,26.54
2011-09-15,27.17
2011-09-16,27.27
2011-09-19,26.87
2011-09-20,27.05
2011-09-21,26.71
2011-09-22,24.93
2011-09-23,24.78
2011-09-26,25.12
2011-09-27,26.08
2011-09-28,25.79
2011-09-29,25.3
2011-09-30,24.86
2011-10-03,24.66
2011-10-04,23.26
2011-10-05,24.31
2011-10-06,23.5
2011-10-07,24.44
2011-10-10,24.49
2011-10-11,24.64
2011-10-12,25.18
2011-10-13,25.26
2011-10-14,25.87
2011-10-17,26.02
2011-10-18,25.36
2011-10-19,25.53
2011-10-20,25.66
2011-10-21,25.78
2011-10-24,25.58
2011-10-25,25.51
2011-10-26,25.39
2011-10-27,27.29
2011-10-28,26.07
2011-10-31,26.15
2011-11-01,26.08
2011-11-02,26.41
2011-11-03,25.91
2011-11-04,25.83
2011-11-07,26.1
2011-11-08,26.45
2011-11-09,26.23
2011-11-10,26.28
2011-11-11,26.65
2011-11-14,26.59
2011-11-15,26.38
2011-11-16,26.0
2011-11-17,26.07
2011-11-18,25.93
2011-11-21,25.6
2011-11-22,25.04
2011-11-23,24.71
2011-11-25,24.2
2011-11-28,24.66
2011-11-29,24.86
2011-11-30,25.47
2011-12-01,26.07
2011-12-02,26.0
2011-12-05,26.21
2011-12-06,26.36
2011-12-07,26.12
2011-12-08,26.24
2011-12-09,25.77
2011-12-12,25.94
2011-12-13,25.75
2011-12-14,25.11
2011-12-15,25.43
2011-12-16,25.64
2011-12-19,25.8
2011-12-20,25.5499
2011-12-21,26.02
2011-12-22,26.1
2011-12-23,26.12
2011-12-27,25.95
2011-12-28,26.14
2011-12-29,25.47
2011-12-30,25.85
2012-01-03,26.32
2012-01-04,25.77
2012-01-05,25.92
2012-01-06,26.03
2012-01-09,25.65
2012-01-10,25.95
2012-01-11,25.56
2012-01-12,25.94
2012-01-13,25.65
2012-01-17,25.84
2012-01-18,25.81
2012-01-19,26.02
2012-01-20,26.72
2012-01-23,26.6
2012-01-24,26.45
2012-01-25,26.48
2012-01-26,27.38
2012-01-27,26.81
2012-01-30,26.71
2012-01-31,26.74
2012-02-01,26.95
2012-02-02,26.94
2012-02-03,27.37
2012-02-06,27.41
2012-02-07,27.11
2012-02-08,27.33
2012-02-09,27.52
2012-02-10,27.71
2012-02-13,27.7
2012-02-14,27.95
2012-02-15,28.21
2012-02-16,28.23
2012-02-17,28.83
2012-02-21,29.02
2012-02-22,28.6
2012-02-23,28.77
2012-02-24,28.45
2012-02-27,28.58
2012-02-28,28.35
2012-02-29,28.35
2012-03-01,28.93
2012-03-02,28.6
2012-03-05,28.46
2012-03-06,27.88
2012-03-07,27.1
2012-03-08,27.69
2012-03-09,27.14
2012-03-12,27.61
2012-03-13,27.77
2012-03-14,27.78
2012-03-15,27.65
2012-03-16,27.85
2012-03-19,27.7
2012-03-20,27.69
2012-03-21,28.36
2012-03-22,28.11
2012-03-23,28.3
2012-03-26,28.5
2012-03-27,28.48
2012-03-28,28.26
2012-03-29,27.95
2012-03-30,28.39
2012-04-02,28.5
2012-04-03,28.81
2012-04-04,28.88
2012-04-05,28.38
2012-04-09,28.28
2012-04-10,27.96
2012-04-11,27.65
2012-04-12,27.41
2012-04-13,27.5
2012-04-16,27.84
2012-04-17,28.21
2012-04-18,28.41
2012-04-19,28.47
2012-04-20,28.67
2012-04-23,28.67
2012-04-24,28.49
2012-04-25,28.95
2012-04-26,29.19
2012-04-27,29.83
2012-04-30,29.61
2012-05-01,30.11
2012-05-02,29.46
2012-05-03,29.56
2012-05-04,29.34
2012-05-07,29.16
2012-05-08,28.88
2012-05-09,28.86
2012-05-10,29.34
2012-05-11,29.6
2012-05-14,29.16
2012-05-15,28.66
2012-05-16,28.46
2012-05-17,28.78
2012-05-18,27.9
2012-05-21,27.31
2012-05-22,27.74
2012-05-23,27.18
2012-05-24,27.29
2012-05-25,27.35
2012-05-29,27.79
2012-05-30,27.68
2012-05-31,27.55
2012-06-01,26.9
2012-06-04,26.4
2012-06-05,26.11
2012-06-06,26.22
2012-06-07,27.04
2012-06-08,26.62
2012-06-11,27.09
2012-06-12,26.49
2012-06-13,26.66
2012-06-14,26.39
2012-06-15,26.44
2012-06-18,26.62
2012-06-19,26.91
2012-06-20,27.51
2012-06-21,27.34
2012-06-22,27.09
2012-06-25,26.65
2012-06-26,26.45
2012-06-27,26.52
2012-06-28,26.44
2012-06-29,27.09
2012-07-02,28.15
2012-07-03,28.25
2012-07-05,28.63
2012-07-06,28.15
2012-07-09,28.15
2012-07-10,28.21
2012-07-11,27.55
2012-07-12,27.23
2012-07-13,27.14
2012-07-16,27.31
2012-07-17,27.24
2012-07-18,26.88
2012-07-19,27.21
2012-07-20,27.15
2012-07-23,26.81
2012-07-24,27.42
2012-07-25,27.37
2012-07-26,28.29
2012-07-27,29.31
2012-07-30,29.68
2012-07-31,29.69
2012-08-01,29.5
2012-08-02,28.92
2012-08-03,29.05
2012-08-06,29.49
2012-08-07,29.38
2012-08-08,29.64
2012-08-09,29.6
2012-08-10,29.27
2012-08-13,29.31
2012-08-14,29.21
2012-08-15,29.24
2012-08-16,29.2
2012-08-17,29.47
2012-08-20,29.39
2012-08-21,29.68
2012-08-22,29.63
2012-08-23,29.66
2012-08-24,29.22
2012-08-27,29.62
2012-08-28,29.78
2012-08-29,29.95
2012-08-30,29.77
2012-08-31,29.57
2012-09-04,29.5
2012-09-05,29.63
2012-09-06,29.93
2012-09-07,30.69
2012-09-10,30.66
2012-09-11,30.46
2012-09-12,30.59
2012-09-13,30.72
2012-09-14,31.13
2012-09-17,31.21
2012-09-18,30.82
2012-09-19,31.1
2012-09-20,31.15
2012-09-21,31.6
2012-09-24,31.11
2012-09-25,31.29
2012-09-26,30.84
2012-09-27,30.65
2012-09-28,31.07
2012-10-01,31.37
2012-10-02,31.75
2012-10-03,31.85
2012-10-04,31.77
2012-10-05,32.0
2012-10-08,31.94
2012-10-09,32.11
2012-10-10,31.6
2012-10-11,31.73
2012-10-12,31.79
2012-10-15,31.67
2012-10-16,32.06
2012-10-17,32.18
2012-10-18,32.09
2012-10-19,32.17
2012-10-22,30.88
2012-10-23,31.01
2012-10-24,31.24
2012-10-25,30.67
2012-10-26,31.02
2012-10-31,30.97
2012-11-01,31.49
2012-11-02,31.95
2012-11-05,30.88
2012-11-06,30.68
2012-11-07,30.77
2012-11-08,30.42
2012-11-09,30.07
2012-11-12,30.41
2012-11-13,30.58
2012-11-14,30.14
2012-11-15,29.78
2012-11-16,29.83
2012-11-19,29.94
2012-11-20,29.97
2012-11-21,30.13
2012-11-23,30.5
2012-11-26,30.37
2012-11-27,30.45
2012-11-28,30.41
2012-11-29,31.02
2012-11-30,31.25
2012-12-03,31.4
2012-12-04,31.2
2012-12-05,31.47
2012-12-06,31.71
2012-12-07,31.75
2012-12-10,31.9
2012-12-11,32.01
2012-12-12,32.15
2012-12-13,31.54
2012-12-14,30.89
2012-12-17,31.11
2012-12-18,31.14
2012-12-19,32.0
2012-12-20,31.84
2012-12-21,31.68
2012-12-24,31.66
2012-12-26,31.84
2012-12-27,31.59
2012-12-28,31.44
2012-12-31,31.23
2013-01-02,32.1
2013-01-03,32.65
2013-01-04,32.48
2013-01-07,32.7
2013-01-08,32.73
2013-01-09,32.91
2013-01-10,33.09
2013-01-11,33.19
2013-01-14,33.57
2013-01-15,33.5
2013-01-16,33.66
2013-01-17,33.91
2013-01-18,34.25
2013-01-22,34.28
2013-01-23,34.44
2013-01-24,34.52
2013-01-25,34.52
2013-01-28,34.63
2013-01-29,34.47
2013-01-30,34.7
2013-01-31,34.69
2013-02-01,35.1
2013-02-04,35.11
2013-02-05,35.05
2013-02-06,34.45
2013-02-07,34.51
2013-02-08,35.06
2013-02-11,35.29
2013-02-12,35.45
2013-02-13,35.58
2013-02-14,35.44
2013-02-15,36.0
2013-02-19,36.25
2013-02-20,36.46
2013-02-21,36.11
2013-02-22,35.68
2013-02-25,36.02
2013-02-26,35.37
2013-02-27,35.01
2013-02-28,35.45
2013-03-01,35.52
2013-03-04,35.55
2013-03-05,35.84
2013-03-06,35.87
2013-03-07,35.6
2013-03-08,35.98
2013-03-11,36.15
2013-03-12,36.04
2013-03-13,36.07
2013-03-14,36.2
2013-03-15,35.94
2013-03-18,35.85
2013-03-19,36.33
2013-03-20,36.53
2013-03-21,36.94
2013-03-22,36.98
2013-03-25,37.25
2013-03-26,37.03
2013-03-27,36.86
2013-03-28,37.12
2013-04-01,36.53
2013-04-02,36.66
2013-04-03,36.8
2013-04-04,36.23
2013-04-05,35.89
2013-04-08,35.97
2013-04-09,36.81
2013-04-10,36.88
2013-04-11,37.42
2013-04-12,37.22
2013-04-15,36.99
2013-04-16,36.77
2013-04-17,37.25
2013-04-18,36.6
2013-04-19,36.72
2013-04-22,36.82
2013-04-23,36.92
2013-04-24,37.0
2013-04-25,36.92
2013-04-26,35.83
2013-04-29,36.11
2013-04-30,36.35
2013-05-01,36.48
2013-05-02,35.57
2013-05-03,36.99
2013-05-06,37.18
2013-05-07,37.27
2013-05-08,37.51
2013-05-09,37.49
2013-05-10,37.15
2013-05-13,37.13
2013-05-14,37.25
2013-05-15,38.11
2013-05-16,38.75
2013-05-17,38.67
2013-05-20,38.23
2013-05-21,38.33
2013-05-22,38.29
2013-05-23,37.73
2013-05-24,37.71
2013-05-28,38.24
2013-05-29,37.9
2013-05-30,37.76
2013-05-31,37.6
2013-06-03,37.18
2013-06-04,37.43
2013-06-05,37.3
2013-06-06,36.88
2013-06-07,36.96
2013-06-10,37.14
2013-06-11,36.65
2013-06-12,36.04
2013-06-13,35.93
2013-06-14,36.12
2013-06-17,36.46
2013-06-18,36.16
2013-06-19,36.45
2013-06-20,35.6
2013-06-21,34.92
2013-06-24,34.1
2013-06-25,34.45
2013-06-26,34.34
2013-06-27,35.05
2013-06-28,35.36
2013-07-01,35.51
2013-07-02,35.37
2013-07-03,34.89
2013-07-05,34.92
2013-07-08,35.07
2013-07-09,35.66
2013-07-10,35.78
2013-07-11,36.34
2013-07-12,36.62
2013-07-15,36.85
2013-07-16,36.88
2013-07-17,37.05
2013-07-18,37.25
2013-07-19,37.12
2013-07-22,37.25
2013-07-23,37.46
2013-07-24,37.57
2013-07-25,37.39
2013-07-26,38.0
2013-07-29,37.79
2013-07-30,37.67
2013-07-31,37.25
2013-08-01,37.82
2013-08-02,37.92
2013-08-05,38.11
2013-08-06,38.14
2013-08-07,37.84
2013-08-08,38.09
2013-08-09,38.27
2013-08-12,38.0
2013-08-13,38.27
2013-08-14,38.31
2013-08-15,38.16
2013-08-16,37.99
2013-08-19,37.58
2013-08-20,37.45
2013-08-21,37.51
2013-08-22,37.17
2013-08-23,37.55
2013-08-26,37.62
2013-08-27,36.91
2013-08-28,37.01
2013-08-29,36.67
2013-08-30,37.51
2013-09-03,38.42
2013-09-04,38.26
2013-09-05,38.7
2013-09-06,38.47
2013-09-09,38.84
2013-09-10,39.8
2013-09-11,39.71
2013-09-12,39.63
2013-09-13,39.49
2013-09-16,40.15
2013-09-17,40.47
2013-09-18,40.9
2013-09-19,41.36
2013-09-20,41.12
2013-09-23,40.79
2013-09-24,40.52
2013-09-25,40.23
2013-09-26,40.24
2013-09-27,40.57
2013-09-30,40.25
2013-10-01,40.09
2013-10-02,40.67
2013-10-03,40.57
2013-10-04,40.32
2013-10-07,39.86
2013-10-08,39.87
2013-10-09,39.83
2013-10-10,39.83
2013-10-11,40.6
2013-10-14,40.71
2013-10-15,41.05
2013-10-16,40.81
2013-10-17,41.07
2013-10-18,42.16
2013-10-21,42.16
2013-10-22,42.37
2013-10-23,42.55
2013-10-24,42.01
2013-10-25,40.08
2013-10-28,41.26
2013-10-29,42.1
2013-10-30,42.71
2013-10-31,42.0
2013-11-01,41.82
2013-11-04,41.65
2013-11-05,41.39
2013-11-06,41.18
2013-11-07,41.64
2013-11-08,41.01
2013-11-11,41.31
2013-11-12,41.4
2013-11-13,41.42
2013-11-14,42.0
2013-11-15,42.2
2013-11-18,42.12
2013-11-19,41.97
2013-11-20,41.54
2013-11-21,41.39
2013-11-22,42.02
2013-11-25,41.73
2013-11-26,41.62
2013-11-27,41.86
2013-11-29,42.12
2013-12-02,41.93
2013-12-03,42.04
2013-12-04,42.4
2013-12-05,42.58
2013-12-06,42.57
2013-12-09,42.6
2013-12-10,42.35
2013-12-11,42.04
2013-12-12,41.9
2013-12-13,40.88
2013-12-16,40.95
2013-12-17,41.33
2013-12-18,41.81
2013-12-19,42.34
2013-12-20,42.56
2013-12-23,43.32
2013-12-24,43.26
2013-12-26,43.44
2013-12-27,43.69
2013-12-30,43.68
2013-12-31,44.13
2014-01-02,43.86
2014-01-03,43.36
2014-01-06,43.95
2014-01-07,43.34
2014-01-08,44.19
2014-01-09,43.96
2014-01-10,44.14
2014-01-13,44.25
2014-01-14,44.1
2014-01-15,44.67
2014-01-16,44.65
2014-01-17,44.47
2014-01-21,44.68
2014-01-22,44.92
2014-01-23,44.54
2014-01-24,43.92
2014-01-27,43.55
2014-01-28,43.41
2014-01-29,43.69
2014-01-30,43.45
2014-01-31,43.45
2014-02-03,43.4
2014-02-04,42.25
2014-02-05,42.87
2014-02-06,42.95
2014-02-07,44.33
2014-02-10,44.31
2014-02-11,44.78
2014-02-12,45.43
2014-02-13,45.24
2014-02-14,45.56
2014-02-18,46.06
2014-02-19,46.2
2014-02-20,46.24
2014-02-21,46.985
2014-02-24,47.42
2014-02-25,47.38
2014-02-26,47.14
2014-02-27,46.46
2014-02-28,46.82
2014-03-03,46.67
2014-03-04,46.74
2014-03-05,46.73
2014-03-06,47.49
2014-03-07,47.85
2014-03-10,47.41
2014-03-11,47.23
2014-03-12,46.68
2014-03-13,47.12
2014-03-14,46.25
2014-03-17,46.93
2014-03-18,47.86
2014-03-19,47.66
2014-03-20,47.42
2014-03-21,47.75
2014-03-24,47.37
2014-03-25,46.84
2014-03-26,46.73
2014-03-27,46.27
2014-03-28,46.58
2014-03-31,47.14
2014-04-01,47.61
2014-04-02,47.66
2014-04-03,47.93
2014-04-04,47.92
2014-04-07,46.86
2014-04-08,46.21
2014-04-09,46.41
2014-04-10,46.45
2014-04-11,45.99
2014-04-14,45.52
2014-04-15,45.26
2014-04-16,44.51
2014-04-17,44.82
2014-04-21,45.34
2014-04-22,45.08
2014-04-23,45.0
2014-04-24,46.75
2014-04-25,46.5
2014-04-28,45.85
2014-04-29,45.61
2014-04-30,45.28
2014-05-01,45.56
2014-05-02,45.43
2014-05-05,46.07
2014-05-06,46.22
2014-05-07,46.33
2014-05-08,46.45
2014-05-09,46.16
2014-05-12,46.99
2014-05-13,47.55
2014-05-14,47.55
2014-05-15,46.98
2014-05-16,46.57
2014-05-19,46.61
2014-05-20,46.78
2014-05-21,46.57
2014-05-22,45.96
2014-05-23,45.94
2014-05-27,45.93
2014-05-28,45.32
2014-05-29,46.14
2014-05-30,45.86
2014-06-02,45.68
2014-06-03,45.53
2014-06-04,45.46
2014-06-05,46.14
2014-06-06,45.21
2014-06-09,45.65
2014-06-10,45.5
2014-06-11,45.2
2014-06-12,44.76
2014-06-13,44.63
2014-06-16,44.33
2014-06-17,44.71
2014-06-18,45.22
2014-06-19,45.92
2014-06-20,47.62
2014-06-23,47.63
2014-06-24,47.41
2014-06-25,47.05
2014-06-26,47.47
2014-06-27,47.53
2014-06-30,47.87
2014-07-01,48.0
2014-07-02,48.02
2014-07-03,47.93
2014-07-07,47.98
2014-07-08,48.0
2014-07-09,47.73
2014-07-10,47.51
2014-07-11,48.33
2014-07-14,48.5
2014-07-15,48.4
2014-07-16,48.42
2014-07-17,48.41
2014-07-18,48.5
2014-07-21,48.74
2014-07-22,48.49
2014-07-23,48.6
2014-07-24,48.75
2014-07-25,48.81
2014-07-28,48.06
2014-07-29,47.89
2014-07-30,47.95
2014-07-31,46.52
2014-08-01,45.45
2014-08-04,45.4
2014-08-05,44.96
2014-08-06,44.59
2014-08-07,45.54
2014-08-08,45.3
2014-08-11,46.06
2014-08-12,46.1
2014-08-13,46.29
2014-08-14,46.85
2014-08-15,47.25
2014-08-18,47.65
2014-08-19,47.82
2014-08-20,48.27
2014-08-21,47.66
2014-08-22,47.54
2014-08-25,47.32
2014-08-26,47.5
2014-08-27,47.46
2014-08-28,47.57
2014-08-29,47.58
2014-09-02,47.84
2014-09-03,46.57
2014-09-04,47.79
2014-09-05,46.41
2014-09-08,46.91
2014-09-09,46.35
2014-09-10,46.02
2014-09-11,45.73
2014-09-12,45.81
2014-09-15,45.42
2014-09-16,45.27
2014-09-17,45.57
2014-09-18,46.16
2014-09-19,46.04
2014-09-22,46.12
2014-09-23,45.88
2014-09-24,45.2
2014-09-25,45.52
2014-09-26,45.02
2014-09-29,44.88
2014-09-30,45.04
2014-10-01,44.37
2014-10-02,43.61
2014-10-03,43.67
2014-10-06,44.63
2014-10-07,43.63
2014-10-08,42.61
2014-10-09,43.33
2014-10-10,42.04
2014-10-13,41.59
2014-10-14,40.48
2014-10-15,40.0
2014-10-16,39.27
2014-10-17,40.39
2014-10-20,41.05
2014-10-21,41.57
2014-10-22,41.63
2014-10-23,42.41
2014-10-24,42.31
2014-10-27,42.16
2014-10-28,42.65
2014-10-29,43.27
2014-10-30,42.96
2014-10-31,43.37
2014-11-03,43.4
2014-11-04,42.93
2014-11-05,43.06
2014-11-06,42.3
2014-11-07,42.81
2014-11-10,42.72
2014-11-11,42.75
2014-11-12,42.4
2014-11-13,42.94
2014-11-14,42.62
2014-11-17,42.39
2014-11-18,43.28
2014-11-19,43.27
2014-11-20,43.4
2014-11-21,44.45
2014-11-24,43.73
2014-11-25,43.98
2014-11-26,43.95
2014-11-28,43.89
2014-12-01,43.63
2014-12-02,43.49
2014-12-03,44.6
2014-12-04,43.81
2014-12-05,43.59
2014-12-08,44.12
2014-12-09,43.18
2014-12-10,43.62
2014-12-11,43.73
2014-12-12,43.88
2014-12-15,43.23
2014-12-16,42.12
2014-12-17,41.9
2014-12-18,43.18
2014-12-19,44.54
2014-12-22,45.01
2014-12-23,44.85
2014-12-24,45.4
2014-12-26,45.19
2014-12-29,45.03
2014-12-30,45.27
2014-12-31,44.87
2015-01-02,44.25
2015-01-05,44.15
2015-01-06,44.28
2015-01-07,43.46
2015-01-08,44.2
2015-01-09,44.07
2015-01-12,43.75
2015-01-13,43.61
2015-01-14,42.66
2015-01-15,43.67
2015-01-16,42.25
2015-01-20,43.34
2015-01-21,43.26
