dt,open
2010-05-26,68.09
2010-05-27,68.96
2010-05-28,69.42
2010-06-01,69.66
2010-06-02,69.16
2010-06-03,70.5
2010-06-04,69.91
2010-06-07,69.03
2010-06-08,68.8
2010-06-09,68.495
2010-06-10,69.95
2010-06-11,69.0
2010-06-14,69.79
2010-06-15,70.45
2010-06-16,70.03
2010-06-17,71.27
2010-06-18,70.93
2010-06-21,70.63
2010-06-22,69.73
2010-06-23,68.33
2010-06-24,68.13
2010-06-25,67.62
2010-06-28,68.29
2010-06-29,67.59
2010-06-30,67.24
2010-07-01,67.0
2010-07-02,67.05
2010-07-06,67.5
2010-07-07,67.59
2010-07-08,68.28
2010-07-09,68.18
2010-07-12,67.29
2010-07-13,67.46
2010-07-14,67.08
2010-07-15,68.49
2010-07-16,69.13
2010-07-19,68.24
2010-07-20,66.5
2010-07-21,67.86
2010-07-22,67.1
2010-07-23,64.7
2010-07-26,65.68
2010-07-27,66.0
2010-07-28,65.18
2010-07-29,64.5
2010-07-30,63.25
2010-08-02,63.23
2010-08-03,63.2
2010-08-04,62.36
2010-08-05,62.58
2010-08-06,62.22
2010-08-09,63.07
2010-08-10,62.0
2010-08-11,61.0
2010-08-12,59.83
2010-08-13,60.79
2010-08-16,60.67
2010-08-17,61.14
2010-08-18,61.64
2010-08-19,61.98
2010-08-20,60.94
2010-08-23,61.9
2010-08-24,61.01
2010-08-25,60.01
2010-08-26,60.5
2010-08-27,60.04
2010-08-30,60.39
2010-08-31,58.79
2010-09-01,58.67
2010-09-02,59.11
2010-09-03,59.9
2010-09-07,59.63
2010-09-08,58.99
2010-09-09,59.03
2010-09-10,59.84
2010-09-13,59.55
2010-09-14,58.61
2010-09-15,59.9183
2010-09-16,62.87
2010-09-17,62.8
2010-09-20,62.38
2010-09-21,63.02
2010-09-22,62.64
2010-09-23,61.77
2010-09-24,61.18
2010-09-27,61.81
2010-09-28,61.86
2010-09-29,62.21
2010-09-30,62.3
2010-10-01,62.09
2010-10-04,60.43
2010-10-05,60.27
2010-10-06,60.93
2010-10-07,60.3
2010-10-08,60.59
2010-10-11,60.58
2010-10-12,60.62
2010-10-13,61.42
2010-10-14,62.4
2010-10-15,62.41
2010-10-18,62.23
2010-10-19,61.97
2010-10-20,61.19
2010-10-21,61.54
2010-10-22,61.46
2010-10-25,61.38
2010-10-26,61.38
2010-10-27,66.0
2010-10-28,65.51
2010-10-29,64.72
2010-11-01,65.99
2010-11-02,68.28
2010-11-03,66.85
2010-11-04,67.93
2010-11-05,67.04
2010-11-08,65.98
2010-11-09,65.56
2010-11-10,64.93
2010-11-11,64.9
2010-11-12,65.08
2010-11-15,65.32
2010-11-16,64.34
2010-11-17,64.26
2010-11-18,65.04
2010-11-19,65.45
2010-11-22,65.95
2010-11-23,64.9
2010-11-24,64.82
2010-11-26,64.28
2010-11-29,64.09
2010-11-30,63.61
2010-12-01,64.56
2010-12-02,65.56
2010-12-03,66.55
2010-12-06,66.72
2010-12-07,66.83
2010-12-08,67.12
2010-12-09,66.68
2010-12-10,67.52
2010-12-13,68.08
2010-12-14,67.64
2010-12-15,69.05
2010-12-16,68.28
2010-12-17,68.44
2010-12-20,69.15
2010-12-21,69.49
2010-12-22,69.83
2010-12-23,70.77
2010-12-27,70.5
2010-12-28,70.81
2010-12-29,70.81
2010-12-30,70.58
2010-12-31,70.53
2011-01-03,70.53
2011-01-04,71.15
2011-01-05,71.5
2011-01-06,72.19
2011-01-07,74.39
2011-01-10,73.92
2011-01-11,73.85
2011-01-12,74.93
2011-01-13,74.13
2011-01-14,74.23
2011-01-18,74.35
2011-01-19,74.98
2011-01-20,74.09
2011-01-21,74.16
2011-01-24,73.36
2011-01-25,73.97
2011-01-26,74.86
2011-01-27,74.99
2011-01-28,75.07
2011-01-31,74.91
2011-02-01,76.4
2011-02-02,77.24
2011-02-03,75.57
2011-02-04,76.91
2011-02-07,77.7
2011-02-08,77.34
2011-02-09,78.48
2011-02-10,78.43
2011-02-11,78.09
2011-02-14,78.83
2011-02-15,79.33
2011-02-16,79.29
2011-02-17,79.58
2011-02-18,80.71
2011-02-22,80.11
2011-02-23,78.3
2011-02-24,78.15
2011-02-25,78.32
2011-02-28,79.02
2011-03-01,79.47
2011-03-02,79.06
2011-03-03,78.74
2011-03-04,80.09
2011-03-07,80.49
2011-03-08,78.71
2011-03-09,78.32
2011-03-10,78.98
2011-03-11,78.21
2011-03-14,77.33
2011-03-15,75.9
2011-03-16,76.61
2011-03-17,76.6
2011-03-18,77.78
2011-03-21,78.63
2011-03-22,78.93
2011-03-23,78.45
2011-03-24,78.74
2011-03-25,79.72
2011-03-28,79.73
2011-03-29,79.63
2011-03-30,80.1
2011-03-31,79.89
2011-04-01,79.3
2011-04-04,79.67
2011-04-05,78.57
2011-04-06,79.31
2011-04-07,78.36
2011-04-08,78.84
2011-04-11,78.36
2011-04-12,78.26
2011-04-13,77.85
2011-04-14,77.72
2011-04-15,78.99
2011-04-18,79.83
2011-04-19,79.97
2011-04-20,81.69
2011-04-21,82.3
2011-04-25,82.29
2011-04-26,83.42
2011-04-27,83.75
2011-04-28,84.01
2011-04-29,83.07
2011-05-02,83.01
2011-05-03,83.19
2011-05-04,80.93
2011-05-05,82.54
2011-05-06,83.25
2011-05-09,82.78
2011-05-10,84.93
2011-05-11,85.48
2011-05-12,84.74
2011-05-13,85.02
2011-05-16,84.01
2011-05-17,84.83
2011-05-18,84.81
2011-05-19,87.0
2011-05-20,86.69
2011-05-23,83.88
2011-05-24,84.14
2011-05-25,83.36
2011-05-26,83.77
2011-05-27,84.86
2011-05-31,85.91
2011-06-01,85.64
2011-06-02,85.0
2011-06-03,84.01
2011-06-06,84.0
2011-06-07,84.81
2011-06-08,84.09
2011-06-09,84.39
2011-06-10,84.64
2011-06-13,83.42
2011-06-14,84.35
2011-06-15,83.85
2011-06-16,83.22
2011-06-17,82.9
2011-06-20,82.35
2011-06-21,83.54
2011-06-22,83.52
2011-06-23,82.62
2011-06-24,81.95
2011-06-27,81.33
2011-06-28,82.45
2011-06-29,83.47
2011-06-30,83.19
2011-07-01,83.79
2011-07-05,84.12
2011-07-06,83.97
2011-07-07,84.87
2011-07-08,84.28
2011-07-11,83.61
2011-07-12,83.3
2011-07-13,83.4
2011-07-14,83.01
2011-07-15,83.35
2011-07-18,82.21
2011-07-19,82.03
2011-07-20,82.41
2011-07-21,82.62
2011-07-22,81.68
2011-07-25,81.74
2011-07-26,81.13
2011-07-27,80.89
2011-07-28,80.6
2011-07-29,81.54
2011-08-01,81.38
2011-08-02,79.24
2011-08-03,77.85
2011-08-04,77.2
2011-08-05,75.65
2011-08-08,73.92
2011-08-09,71.54
2011-08-10,75.15
2011-08-11,73.78
2011-08-12,80.07
2011-08-15,79.22
2011-08-16,78.32
2011-08-17,78.51
2011-08-18,75.7
2011-08-19,73.53
2011-08-22,74.15
2011-08-23,73.42
2011-08-24,75.31
2011-08-25,76.06
2011-08-26,74.52
2011-08-29,77.14
2011-08-30,77.41
2011-08-31,78.96
2011-09-01,79.71
2011-09-02,78.15
2011-09-06,76.66
2011-09-07,77.48
2011-09-08,78.23
2011-09-09,76.9
2011-09-12,73.35
2011-09-13,74.19
2011-09-14,74.56
2011-09-15,76.24
2011-09-16,75.33
2011-09-19,75.97
2011-09-20,76.85
2011-09-21,77.53
2011-09-22,72.83
2011-09-23,72.81
2011-09-26,74.03
2011-09-27,75.57
2011-09-28,76.28
2011-09-29,75.83
2011-09-30,74.12
2011-10-03,72.67
2011-10-04,68.93
2011-10-05,69.65
2011-10-06,69.64
2011-10-07,70.45
2011-10-10,71.26
2011-10-11,72.53
2011-10-12,73.4
2011-10-13,73.31
2011-10-14,74.42
2011-10-17,72.96
2011-10-18,72.79
2011-10-19,73.64
2011-10-20,73.01
2011-10-21,73.8
2011-10-24,75.55
2011-10-25,76.51
2011-10-26,82.87
2011-10-27,83.43
2011-10-28,84.64
2011-10-31,83.31
2011-11-01,79.83
2011-11-02,80.62
2011-11-03,80.47
2011-11-04,81.22
2011-11-07,80.83
2011-11-08,81.86
2011-11-09,80.63
2011-11-10,80.25
2011-11-11,82.53
2011-11-14,82.22
2011-11-15,82.08
2011-11-16,81.85
2011-11-17,80.49
2011-11-18,80.8
2011-11-21,79.4
2011-11-22,78.4
2011-11-23,77.44
2011-11-25,76.57
2011-11-28,78.49
2011-11-29,78.63
2011-11-30,80.26
2011-12-01,81.46
2011-12-02,82.18
2011-12-05,81.63
2011-12-06,80.74
2011-12-07,80.24
2011-12-08,80.51
2011-12-09,79.15
2011-12-12,79.4
2011-12-13,79.83
2011-12-14,78.57
2011-12-15,77.08
2011-12-16,77.55
2011-12-19,77.67
2011-12-20,77.76
2011-12-21,78.37
2011-12-22,77.81
2011-12-23,78.5
2011-12-27,78.34
2011-12-28,78.98
2011-12-29,77.56
2011-12-30,78.41
2012-01-03,79.04
2012-01-04,79.17
2012-01-05,78.62
2012-01-06,77.82
2012-01-09,78.48
2012-01-10,80.18
2012-01-11,79.23
2012-01-12,79.11
2012-01-13,77.73
2012-01-17,78.04
2012-01-18,77.17
2012-01-19,75.96
2012-01-20,75.9
2012-01-23,76.4
2012-01-24,76.11
2012-01-25,76.5
2012-01-26,77.9
2012-01-27,78.54
2012-01-30,79.05
2012-01-31,82.91
2012-02-01,82.01
2012-02-02,82.73
2012-02-03,82.42
2012-02-06,80.6
2012-02-07,81.89
2012-02-08,82.8
2012-02-09,82.77
2012-02-10,81.73
2012-02-13,81.59
2012-02-14,81.07
2012-02-15,81.89
2012-02-16,81.32
2012-02-17,81.21
2012-02-21,82.52
2012-02-22,81.58
2012-02-23,80.85
2012-02-24,81.27
2012-02-27,81.36
2012-02-28,81.92
2012-02-29,82.78
2012-03-01,83.33
2012-03-02,83.69
2012-03-05,82.1
2012-03-06,81.76
2012-03-07,82.42
2012-03-08,83.43
2012-03-09,85.4
2012-03-12,86.75
2012-03-13,86.89
2012-03-14,86.72
2012-03-15,87.23
2012-03-16,87.68
2012-03-19,87.59
2012-03-20,86.89
2012-03-21,87.16
2012-03-22,86.22
2012-03-23,86.2
2012-03-26,87.16
2012-03-27,87.82
2012-03-28,88.38
2012-03-29,87.55
2012-03-30,88.74
2012-04-02,87.65
2012-04-03,88.88
2012-04-04,87.9
2012-04-05,87.53
2012-04-09,87.0
2012-04-10,87.04
2012-04-11,87.73
2012-04-12,90.84
2012-04-13,91.22
2012-04-16,90.21
2012-04-17,90.16
2012-04-18,91.2
2012-04-19,91.34
2012-04-20,90.77
2012-04-23,90.01
2012-04-24,90.9
2012-04-25,91.53
2012-04-26,91.41
2012-04-27,91.77
2012-04-30,91.13
2012-05-01,88.74
2012-05-02,90.24
2012-05-03,90.18
2012-05-04,90.41
2012-05-07,89.28
2012-05-08,89.35
2012-05-09,89.15
2012-05-10,89.78
2012-05-11,89.39
2012-05-14,89.39
2012-05-15,89.44
2012-05-16,89.01
2012-05-17,89.17
2012-05-18,88.43
2012-05-21,87.33
2012-05-22,86.3
2012-05-23,86.84
2012-05-24,86.66
2012-05-25,86.75
2012-05-29,87.95
2012-05-30,87.04
2012-05-31,86.76
2012-06-01,86.86
2012-06-04,86.77
2012-06-05,86.97
2012-06-06,87.82
2012-06-07,88.63
2012-06-08,87.78
2012-06-11,88.85
2012-06-12,87.22
2012-06-13,88.78
2012-06-14,89.07
2012-06-15,90.36
2012-06-18,90.39
2012-06-19,92.05
2012-06-20,93.0
2012-06-21,93.46
2012-06-22,91.71
2012-06-25,91.18
2012-06-26,91.46
2012-06-27,92.7
2012-06-28,91.78
2012-06-29,94.47
2012-07-02,94.0
2012-07-03,94.85
2012-07-05,95.6
2012-07-06,93.88
2012-07-09,93.73
2012-07-10,93.98
2012-07-11,93.37
2012-07-12,93.55
2012-07-13,93.52
2012-07-16,94.7
2012-07-17,95.0
2012-07-18,96.04
2012-07-19,96.66
2012-07-20,96.07
2012-07-23,94.86
2012-07-24,94.01
2012-07-25,93.05
2012-07-26,93.7
2012-07-27,93.28
2012-07-30,91.61
2012-07-31,90.94
2012-08-01,90.88
2012-08-02,89.04
2012-08-03,88.46
2012-08-06,87.44
2012-08-07,87.73
2012-08-08,88.1
2012-08-09,88.48
2012-08-10,88.16
2012-08-13,88.7
2012-08-14,89.18
2012-08-15,88.8
2012-08-16,88.8
2012-08-17,87.65
2012-08-20,86.53
2012-08-21,86.48
2012-08-22,86.56
2012-08-23,86.39
2012-08-24,86.43
2012-08-27,87.15
2012-08-28,87.26
2012-08-29,87.73
2012-08-30,87.55
2012-08-31,87.09
2012-09-04,87.24
2012-09-05,88.21
2012-09-06,89.01
2012-09-07,89.36
2012-09-10,88.34
2012-09-11,87.84
2012-09-12,86.47
2012-09-13,86.76
2012-09-14,87.8
2012-09-17,87.17
2012-09-18,86.61
2012-09-19,86.91
2012-09-20,85.03
2012-09-21,86.6
2012-09-24,86.34
2012-09-25,87.33
2012-09-26,87.82
2012-09-27,88.0
2012-09-28,87.04
2012-10-01,86.22
2012-10-02,85.9
2012-10-03,86.36
2012-10-04,87.79
2012-10-05,90.0
2012-10-08,89.47
2012-10-09,89.28
2012-10-10,89.69
2012-10-11,89.53
2012-10-12,89.03
2012-10-15,89.42
2012-10-16,90.88
2012-10-17,92.2
2012-10-18,91.25
2012-10-19,91.16
2012-10-22,89.81
2012-10-23,89.97
2012-10-24,89.69
2012-10-25,92.0
2012-10-26,92.85
2012-10-31,93.0
2012-11-01,93.47
2012-11-02,94.77
2012-11-05,92.98
2012-11-06,93.27
2012-11-07,93.0
2012-11-08,94.22
2012-11-09,92.51
2012-11-12,93.16
2012-11-13,92.41
2012-11-14,93.35
2012-11-15,92.26
2012-11-16,91.41
2012-11-19,92.53
2012-11-20,92.57
2012-11-21,93.39
2012-11-23,93.65
2012-11-26,93.76
2012-11-27,93.43
2012-11-28,92.48
2012-11-29,93.2
2012-11-30,93.64
2012-12-03,94.5
2012-12-04,94.5
2012-12-05,94.17
2012-12-06,94.38
2012-12-07,95.42
2012-12-10,95.0
2012-12-11,95.74
2012-12-12,97.49
2012-12-13,97.42
2012-12-14,97.3
2012-12-17,98.3
2012-12-18,98.94
2012-12-19,99.56
2012-12-20,98.06
2012-12-21,98.23
2012-12-24,97.76
2012-12-26,97.75
2012-12-27,96.6
2012-12-28,96.14
2012-12-31,95.88
2013-01-02,97.95
2013-01-03,97.76
2013-01-04,98.98
2013-01-07,99.48
2013-01-08,100.02
2013-01-09,100.77
2013-01-10,101.56
2013-01-11,102.06
2013-01-14,101.1
2013-01-15,100.92
2013-01-16,101.83
2013-01-17,102.2
2013-01-18,103.22
2013-01-22,103.87
2013-01-23,103.54
2013-01-24,105.16
2013-01-25,106.33
2013-01-28,106.9
2013-01-29,106.14
2013-01-30,106.46
2013-01-31,105.49
2013-02-01,103.48
2013-02-04,102.52
2013-02-05,102.11
2013-02-06,101.88
2013-02-07,102.4
2013-02-08,103.22
2013-02-11,103.48
2013-02-12,103.82
2013-02-13,104.77
2013-02-14,104.61
2013-02-15,104.42
2013-02-19,103.24
2013-02-20,103.88
2013-02-21,103.0
2013-02-22,102.79
2013-02-25,103.82
2013-02-26,102.56
2013-02-27,103.53
2013-02-28,105.66
2013-03-01,106.02
2013-03-04,107.26
2013-03-05,107.47
2013-03-06,108.51
2013-03-07,108.25
2013-03-08,108.54
2013-03-11,109.22
2013-03-12,109.53
2013-03-13,109.76
2013-03-14,110.73
2013-03-15,111.35
2013-03-18,109.95
2013-03-19,108.99
2013-03-20,107.61
2013-03-21,106.91
2013-03-22,107.05
2013-03-25,108.28
2013-03-26,108.3
2013-03-27,107.46
2013-03-28,107.7
2013-04-01,107.77
2013-04-02,108.4
2013-04-03,108.56
2013-04-04,107.59
2013-04-05,106.94
2013-04-08,106.67
2013-04-09,107.18
2013-04-10,107.53
2013-04-11,107.65
2013-04-12,108.54
2013-04-15,107.99
2013-04-16,107.0
2013-04-17,107.16
2013-04-18,106.96
2013-04-19,105.9
2013-04-22,106.04
2013-04-23,106.56
2013-04-24,106.44
2013-04-25,107.04
2013-04-26,104.94
2013-04-29,104.17
2013-04-30,104.45
2013-05-01,105.81
2013-05-02,106.25
2013-05-03,108.05
2013-05-06,108.04
2013-05-07,108.4
2013-05-08,112.21
2013-05-09,116.07
2013-05-10,115.59
2013-05-13,114.92
2013-05-14,114.51
2013-05-15,115.32
2013-05-16,115.74
2013-05-17,115.66
2013-05-20,116.63
2013-05-21,118.0
2013-05-22,118.2
2013-05-23,116.72
2013-05-24,117.05
2013-05-28,117.8
2013-05-29,113.85
2013-05-30,114.21
2013-05-31,114.59
2013-06-03,114.28
2013-06-04,112.54
2013-06-05,111.62
2013-06-06,111.79
2013-06-07,112.68
2013-06-10,114.49
2013-06-11,113.63
2013-06-12,113.8
2013-06-13,112.18
2013-06-14,113.63
2013-06-17,115.01
2013-06-18,114.83
2013-06-19,114.79
2013-06-20,113.28
2013-06-21,111.84
2013-06-24,110.57
2013-06-25,112.04
2013-06-26,111.51
2013-06-27,115.83
2013-06-28,115.64
2013-07-01,115.77
2013-07-02,115.98
2013-07-03,113.82
2013-07-05,115.7
2013-07-08,116.0
2013-07-09,116.5
2013-07-10,116.07
2013-07-11,118.0
2013-07-12,118.46
2013-07-15,118.96
2013-07-16,119.4
2013-07-17,118.42
2013-07-18,118.39
2013-07-19,118.13
2013-07-22,118.7
2013-07-23,118.78
2013-07-24,118.59
2013-07-25,118.24
2013-07-26,121.0
2013-07-29,124.36
2013-07-30,123.94
2013-07-31,123.33
2013-08-01,123.26
2013-08-02,123.06
2013-08-05,122.88
2013-08-06,123.54
2013-08-07,123.43
2013-08-08,120.23
2013-08-09,124.28
2013-08-12,123.98
2013-08-13,123.0
2013-08-14,123.61
2013-08-15,122.82
2013-08-16,121.92
2013-08-19,121.55
2013-08-20,121.64
2013-08-21,122.41
2013-08-22,122.13
2013-08-23,122.94
2013-08-26,123.28
2013-08-27,122.04
2013-08-28,120.61
2013-08-29,121.16
2013-08-30,121.74
2013-09-03,122.87
2013-09-04,122.69
2013-09-05,122.79
2013-09-06,122.98
2013-09-09,123.82
2013-09-10,125.0
2013-09-11,125.97
2013-09-12,127.8
2013-09-13,128.54
2013-09-16,130.03
2013-09-17,129.83
2013-09-18,131.21
2013-09-19,132.2
2013-09-20,131.9
2013-09-23,131.07
2013-09-24,129.14
2013-09-25,128.83
2013-09-26,128.58
2013-09-27,128.19
2013-09-30,128.4
2013-10-01,128.97
2013-10-02,131.12
2013-10-03,130.03
2013-10-04,130.0
2013-10-07,130.9
2013-10-08,137.6
2013-10-09,134.05
2013-10-10,134.56
2013-10-11,137.88
2013-10-14,137.8
2013-10-15,138.25
2013-10-16,139.07
2013-10-17,140.69
2013-10-18,143.47
2013-10-21,141.5
2013-10-22,136.35
2013-10-23,142.51
2013-10-24,154.31
2013-10-25,151.81
2013-10-28,152.89
2013-10-29,153.45
2013-10-30,156.26
2013-10-31,156.16
2013-11-01,156.29
2013-11-04,159.42
2013-11-05,159.61
2013-11-06,158.97
2013-11-07,157.48
2013-11-08,156.25
2013-11-11,158.8
2013-11-12,158.45
2013-11-13,157.31
2013-11-14,157.87
2013-11-15,159.645
2013-11-18,161.34
2013-11-19,159.0
2013-11-20,159.67
2013-11-21,159.21
2013-11-22,160.9
2013-11-25,163.95
2013-11-26,164.97
2013-11-27,165.1
2013-11-29,165.73
2013-12-02,165.89
2013-12-03,163.1
2013-12-04,163.52
2013-12-05,162.8
2013-12-06,161.64
2013-12-09,163.43
2013-12-10,159.86
2013-12-11,157.32
2013-12-12,157.79
2013-12-13,157.56
2013-12-16,157.93
2013-12-17,157.63
2013-12-18,159.58
2013-12-19,160.08
2013-12-20,160.82
2013-12-23,161.52
2013-12-24,160.84
2013-12-26,160.51
2013-12-27,161.71
2013-12-30,160.95
2013-12-31,161.34
2014-01-02,160.85
2014-01-03,160.25
2014-01-06,166.11
2014-01-07,160.74
2014-01-08,166.0
2014-01-09,175.44
2014-01-10,175.63
2014-01-13,175.03
2014-01-14,167.5
2014-01-15,167.32
2014-01-16,167.51
2014-01-17,168.87
2014-01-21,169.06
2014-01-22,168.6
2014-01-23,174.14
2014-01-24,176.22
2014-01-27,173.38
2014-01-28,172.51
2014-01-29,173.62
2014-01-30,175.63
2014-01-31,176.0
2014-02-03,174.69
2014-02-04,170.98
2014-02-05,168.59
2014-02-06,169.05
2014-02-07,172.25
2014-02-10,174.52
2014-02-11,172.49
2014-02-12,174.61
2014-02-13,174.5
2014-02-14,175.66
2014-02-18,176.71
2014-02-19,178.0
2014-02-20,177.44
2014-02-21,177.63
2014-02-24,176.45
2014-02-25,176.46
2014-02-26,176.68
2014-02-27,174.78
2014-02-28,174.75
2014-03-03,175.34
2014-03-04,178.02
2014-03-05,181.72
2014-03-06,182.29
2014-03-07,182.98
2014-03-10,182.35
2014-03-11,180.99
2014-03-12,182.27
2014-03-13,184.09
2014-03-14,183.06
2014-03-17,181.22
2014-03-18,181.89
2014-03-19,182.865
2014-03-20,181.9
2014-03-21,186.93
2014-03-24,181.14
2014-03-25,177.72
2014-03-26,177.51
2014-03-27,173.29
2014-03-28,173.49
2014-03-31,176.59
2014-04-01,177.26
2014-04-02,176.18
2014-04-03,175.68
2014-04-04,174.11
2014-04-07,171.64
2014-04-08,168.16
2014-04-09,168.6
2014-04-10,173.05
2014-04-11,165.99
2014-04-14,165.8
2014-04-15,167.52
2014-04-16,169.73
2014-04-17,169.49
2014-04-21,170.49
2014-04-22,172.2
2014-04-23,171.24
2014-04-24,171.42
2014-04-25,170.47
2014-04-28,167.64
2014-04-29,167.53
2014-04-30,168.37
2014-05-01,166.97
2014-05-02,168.5
2014-05-05,165.83
2014-05-06,167.97
2014-05-07,166.55
2014-05-08,166.79
2014-05-09,165.96
2014-05-12,172.03
2014-05-13,180.0
2014-05-14,178.25
2014-05-15,177.4
2014-05-16,176.51
2014-05-19,177.8
2014-05-20,180.54
2014-05-21,180.26
2014-05-22,183.57
2014-05-23,184.12
2014-05-27,183.26
2014-05-28,182.5
2014-05-29,183.11
2014-05-30,188.44
2014-06-02,189.84
2014-06-03,190.0
2014-06-04,191.13
2014-06-05,190.28
2014-06-06,189.5
2014-06-09,188.57
2014-06-10,185.96
2014-06-11,184.99
2014-06-12,186.28
2014-06-13,183.34
2014-06-16,182.72
2014-06-17,181.79
2014-06-18,184.55
2014-06-19,185.96
2014-06-20,185.46
2014-06-23,184.83
2014-06-24,181.7
2014-06-25,184.49
2014-06-26,187.48
2014-06-27,188.22
2014-06-30,189.0
2014-07-01,186.5
2014-07-02,189.0
2014-07-03,189.41
2014-07-07,189.93
2014-07-08,189.11
2014-07-09,188.34
2014-07-10,188.19
2014-07-11,188.99
2014-07-14,190.0
2014-07-15,189.96
2014-07-16,189.6
2014-07-17,188.28
2014-07-18,188.92
2014-07-21,191.23
2014-07-22,188.77
2014-07-23,190.7
2014-07-24,193.52
2014-07-25,193.2
2014-07-28,191.82
2014-07-29,191.66
2014-07-30,191.57
2014-07-31,193.15
2014-08-01,193.01
2014-08-04,196.04
2014-08-05,192.1
2014-08-06,191.07
2014-08-07,190.75
2014-08-08,186.86
2014-08-11,190.12
2014-08-12,190.02
2014-08-13,189.53
2014-08-14,190.42
2014-08-15,192.74
2014-08-18,191.58
2014-08-19,192.18
2014-08-20,193.7
2014-08-21,193.86
2014-08-22,193.56
2014-08-25,193.11
2014-08-26,193.81
2014-08-27,194.11
2014-08-28,191.33
2014-08-29,193.99
2014-09-02,195.0
2014-09-03,196.88
2014-09-04,195.4
2014-09-05,195.55
2014-09-08,198.4
2014-09-09,199.6
2014-09-10,197.24
2014-09-11,195.15
2014-09-12,194.0
2014-09-15,193.1
2014-09-16,191.48
2014-09-17,195.3
2014-09-18,195.61
2014-09-19,197.34
2014-09-22,194.84
2014-09-23,196.05
2014-09-24,195.1
2014-09-25,196.52
2014-09-26,194.16
2014-09-29,193.91
2014-09-30,196.5
2014-10-01,194.92
2014-10-02,192.79
2014-10-03,196.33
2014-10-06,200.05
2014-10-07,195.05
2014-10-08,194.88
2014-10-09,199.59
2014-10-10,195.92
2014-10-13,194.02
2014-10-14,189.99
2014-10-15,186.41
2014-10-16,181.66
2014-10-17,188.13
2014-10-20,190.31
2014-10-21,194.75
2014-10-22,197.4
2014-10-23,198.15
2014-10-24,198.6
2014-10-27,201.41
2014-10-28,202.51
2014-10-29,196.03
2014-10-30,198.69
2014-10-31,206.59
2014-11-03,204.0
2014-11-04,203.45
2014-11-05,204.98
2014-11-06,202.09
2014-11-07,202.05
2014-11-10,199.96
2014-11-11,201.33
2014-11-12,202.35
2014-11-13,202.67
2014-11-14,204.14
2014-11-17,204.05
2014-11-18,204.38
2014-11-19,207.03
2014-11-20,204.72
2014-11-21,206.43
2014-11-24,205.57
2014-11-25,209.38
2014-11-26,208.94
2014-11-28,208.38
2014-12-01,210.36
2014-12-02,208.54
2014-12-03,210.61
2014-12-04,211.73
2014-12-05,212.0
2014-12-08,212.72
2014-12-09,210.07
2014-12-10,210.76
2014-12-11,209.44
2014-12-12,208.85
2014-12-15,205.8
2014-12-16,205.41
2014-12-17,202.24
2014-12-18,207.75
2014-12-19,213.13
2014-12-22,211.47
2014-12-23,211.78
2014-12-24,209.44
2014-12-26,210.0
2014-12-29,209.21
2014-12-30,210.3
2014-12-31,210.53
2015-01-02,209.06
2015-01-05,206.35
2015-01-06,209.0
2015-01-07,210.21
2015-01-08,216.2
2015-01-09,217.48
2015-01-12,217.75
2015-01-13,217.18
2015-01-14,213.14
2015-01-15,213.63
2015-01-16,210.52
2015-01-20,216.06
2015-01-21,213.76
