dt,open
2010-11-09,38.84
2010-11-10,38.99
2010-11-11,38.78
2010-11-12,38.95
2010-11-15,38.7
2010-11-16,38.27
2010-11-17,38.26
2010-11-18,38.6
2010-11-19,39.32
2010-11-22,39.46
2010-11-23,39.09
2010-11-24,39.13
2010-11-26,39.34
2010-11-29,38.87
2010-11-30,38.56
2010-12-01,39.06
2010-12-02,39.52
2010-12-03,39.94
2010-12-06,40.24
2010-12-07,40.67
2010-12-08,40.32
2010-12-09,40.27
2010-12-10,40.54
2010-12-13,40.91
2010-12-14,40.95
2010-12-15,41.24
2010-12-16,41.53
2010-12-17,41.89
2010-12-20,42.56
2010-12-21,42.27
2010-12-22,42.45
2010-12-23,42.36
2010-12-27,42.24
2010-12-28,42.75
2010-12-29,42.9
2010-12-30,42.67
2010-12-31,42.75
2011-01-03,42.36
2011-01-04,42.24
2011-01-05,40.5
2011-01-06,40.52
2011-01-07,40.59
2011-01-10,40.42
2011-01-11,40.76
2011-01-12,42.43
2011-01-13,41.64
2011-01-14,41.56
2011-01-18,41.63
2011-01-19,41.96
2011-01-20,42.05
2011-01-21,42.54
2011-01-24,41.61
2011-01-25,42.13
2011-01-26,42.87
2011-01-27,42.175
2011-01-28,41.92
2011-01-31,41.35
2011-02-01,40.77
2011-02-02,40.72
2011-02-03,41.06
2011-02-04,42.01
2011-02-07,42.64
2011-02-08,44.06
2011-02-09,44.04
2011-02-10,44.57
2011-02-11,45.88
2011-02-14,46.96
2011-02-15,47.09
2011-02-16,47.46
2011-02-17,45.55
2011-02-18,47.95
2011-02-22,47.25
2011-02-23,47.51
2011-02-24,46.86
2011-02-25,47.29
2011-02-28,47.89
2011-03-01,48.18
2011-03-02,47.82
2011-03-03,48.38
2011-03-04,49.25
2011-03-07,49.61
2011-03-08,49.48
2011-03-09,50.06
2011-03-10,49.15
2011-03-11,48.52
2011-03-14,48.54
2011-03-15,47.54
2011-03-16,47.84
2011-03-17,47.81
2011-03-18,47.44
2011-03-21,48.19
2011-03-22,49.68
2011-03-23,50.68
2011-03-24,51.42
2011-03-25,51.31
2011-03-28,50.97
2011-03-29,51.2
2011-03-30,51.97
2011-03-31,51.62
2011-04-01,51.74
2011-04-04,52.5
2011-04-05,52.5
2011-04-06,52.91
2011-04-07,52.87
2011-04-08,52.86
2011-04-11,52.39
2011-04-12,52.32
2011-04-13,52.38
2011-04-14,51.85
2011-04-15,52.25
2011-04-18,52.04
2011-04-19,51.42
2011-04-20,52.17
2011-04-21,53.34
2011-04-25,51.63
2011-04-26,51.72
2011-04-27,52.24
2011-04-28,53.15
2011-04-29,53.54
2011-05-02,53.73
2011-05-03,53.84
2011-05-04,53.45
2011-05-05,52.22
2011-05-06,52.81
2011-05-09,52.22
2011-05-10,52.41
2011-05-11,53.8
2011-05-12,52.1
2011-05-13,52.28
2011-05-16,51.95
2011-05-17,51.41
2011-05-18,51.82
2011-05-19,52.61
2011-05-20,51.78
2011-05-23,50.18
2011-05-24,49.07
2011-05-25,48.97
2011-05-26,49.25
2011-05-27,50.45
2011-05-31,50.83
2011-06-01,50.43
2011-06-02,49.84
2011-06-03,48.39
2011-06-06,48.06
2011-06-07,48.42
2011-06-08,48.61
2011-06-09,48.7
2011-06-10,49.25
2011-06-13,48.84
2011-06-14,49.32
2011-06-15,48.8
2011-06-16,47.86
2011-06-17,48.54
2011-06-20,48.12
2011-06-21,49.55
2011-06-22,49.41
2011-06-23,46.37
2011-06-24,47.39
2011-06-27,46.34
2011-06-28,46.42
2011-06-29,47.04
2011-06-30,47.66
2011-07-01,47.91
2011-07-05,48.4
2011-07-06,47.58
2011-07-07,48.36
2011-07-08,47.41
2011-07-11,46.86
2011-07-12,46.11
2011-07-13,46.61
2011-07-14,45.74
2011-07-15,45.71
2011-07-18,47.09
2011-07-19,46.57
2011-07-20,45.5
2011-07-21,49.67
2011-07-22,49.44
2011-07-25,48.5
2011-07-26,48.29
2011-07-27,47.34
2011-07-28,47.1
2011-07-29,46.07
2011-08-01,46.88
2011-08-02,44.01
2011-08-03,44.32
2011-08-04,44.12
2011-08-05,44.35
2011-08-08,42.85
2011-08-09,41.64
2011-08-10,41.98
2011-08-11,40.05
2011-08-12,42.68
2011-08-15,42.94
2011-08-16,42.91
2011-08-17,43.22
2011-08-18,42.29
2011-08-19,40.48
2011-08-22,42.01
2011-08-23,41.21
2011-08-24,43.26
2011-08-25,44.25
2011-08-26,43.2
2011-08-29,45.43
2011-08-30,45.31
2011-08-31,45.82
2011-09-01,45.61
2011-09-02,44.11
2011-09-06,43.2
2011-09-07,44.49
2011-09-08,44.59
2011-09-09,43.77
2011-09-12,42.09
2011-09-13,42.88
2011-09-14,43.34
2011-09-15,44.09
2011-09-16,43.71
2011-09-19,42.69
2011-09-20,42.71
2011-09-21,42.84
2011-09-22,39.96
2011-09-23,38.36
2011-09-26,38.08
2011-09-27,39.35
2011-09-28,38.85
2011-09-29,37.83
2011-09-30,36.43
2011-10-03,35.85
2011-10-04,33.55
2011-10-05,35.3
2011-10-06,36.88
2011-10-07,37.72
2011-10-10,38.1
2011-10-11,37.49
2011-10-12,38.08
2011-10-13,37.69
2011-10-14,38.85
2011-10-17,38.38
2011-10-18,37.28
2011-10-19,38.78
2011-10-20,38.72
2011-10-21,39.24
2011-10-24,40.21
2011-10-25,41.49
2011-10-26,41.08
2011-10-27,41.47
2011-10-28,41.12
2011-10-31,39.57
2011-11-01,37.99
2011-11-02,38.07
2011-11-03,39.02
2011-11-04,38.84
2011-11-07,38.5
2011-11-08,39.35
2011-11-09,38.35
2011-11-10,37.97
2011-11-11,39.04
2011-11-14,39.61
2011-11-15,39.06
2011-11-16,38.96
2011-11-17,38.73
2011-11-18,37.45
2011-11-21,35.92
2011-11-22,35.43
2011-11-23,35.24
2011-11-25,35.2
2011-11-28,35.55
2011-11-29,35.95
2011-11-30,37.74
2011-12-01,38.24
2011-12-02,38.72
2011-12-05,38.18
2011-12-06,37.3
2011-12-07,36.79
2011-12-08,37.07
2011-12-09,34.62
2011-12-12,35.1
2011-12-13,34.79
2011-12-14,34.04
2011-12-15,34.16
2011-12-16,33.54
2011-12-19,32.99
2011-12-20,32.8
2011-12-21,32.43
2011-12-22,34.07
2011-12-23,35.11
2011-12-27,34.81
2011-12-28,34.45
2011-12-29,34.15
2011-12-30,34.28
2012-01-03,34.81
2012-01-04,34.85
2012-01-05,34.42
2012-01-06,35.02
2012-01-09,34.84
2012-01-10,35.7
2012-01-11,35.38
2012-01-12,36.09
2012-01-13,36.0
2012-01-17,37.51
2012-01-18,37.07
2012-01-19,37.91
2012-01-20,39.01
2012-01-23,38.41
2012-01-24,38.15
2012-01-25,38.6
2012-01-26,40.59
2012-01-27,40.61
2012-01-30,40.78
2012-01-31,41.46
2012-02-01,41.93
2012-02-02,41.63
2012-02-03,42.19
2012-02-06,42.66
2012-02-07,43.13
2012-02-08,43.37
2012-02-09,43.63
2012-02-10,42.49
2012-02-13,43.09
2012-02-14,42.72
2012-02-15,43.69
2012-02-16,43.37
2012-02-17,43.51
2012-02-21,42.99
2012-02-22,42.28
2012-02-23,42.73
2012-02-24,42.8
2012-02-27,42.95
2012-02-28,42.97
2012-02-29,42.61
2012-03-01,42.23
2012-03-02,41.81
2012-03-05,41.46
2012-03-06,40.6
2012-03-07,40.025
2012-03-08,41.08
2012-03-09,41.09
2012-03-12,41.76
2012-03-13,41.42
2012-03-14,42.55
2012-03-15,42.26
2012-03-16,42.83
2012-03-19,42.72
2012-03-20,42.48
2012-03-21,42.93
2012-03-22,43.27
2012-03-23,43.37
2012-03-26,43.35
2012-03-27,44.02
2012-03-28,44.13
2012-03-29,43.59
2012-03-30,44.13
2012-04-02,43.32
2012-04-03,43.79
2012-04-04,42.14
2012-04-05,41.35
2012-04-09,40.4
2012-04-10,38.73
2012-04-11,38.9
2012-04-12,38.88
2012-04-13,40.17
2012-04-16,38.7
2012-04-17,38.55
2012-04-18,38.97
2012-04-19,38.05
2012-04-20,38.83
2012-04-23,37.61
2012-04-24,37.96
2012-04-25,38.24
2012-04-26,38.11
2012-04-27,38.76
2012-04-30,38.52
2012-05-01,38.73
2012-05-02,39.13
2012-05-03,38.9
2012-05-04,38.37
2012-05-07,38.06
2012-05-08,37.48
2012-05-09,38.47
2012-05-10,39.62
2012-05-11,38.65
2012-05-14,39.33
2012-05-15,39.43
2012-05-16,39.0
2012-05-17,38.36
2012-05-18,38.23
2012-05-21,38.2
2012-05-22,39.15
2012-05-23,38.49
2012-05-24,38.85
2012-05-25,39.27
2012-05-29,39.76
2012-05-30,39.21
2012-05-31,38.47
2012-06-01,37.75
2012-06-04,37.74
2012-06-05,37.22
2012-06-06,38.58
2012-06-07,39.12
2012-06-08,38.68
2012-06-11,39.04
2012-06-12,38.79
2012-06-13,36.55
2012-06-14,35.99
2012-06-15,34.96
2012-06-18,36.05
2012-06-19,37.18
2012-06-20,37.3
2012-06-21,37.49
2012-06-22,37.24
2012-06-25,38.78
2012-06-26,38.0
2012-06-27,37.55
2012-06-28,38.42
2012-06-29,39.37
2012-07-02,39.86
2012-07-03,39.96
2012-07-05,39.66
2012-07-06,39.22
2012-07-09,39.28
2012-07-10,39.6
2012-07-11,38.93
2012-07-12,38.42
2012-07-13,38.37
2012-07-16,38.83
2012-07-17,38.75
2012-07-18,37.46
2012-07-19,37.7
2012-07-20,38.19
2012-07-23,37.38
2012-07-24,36.75
2012-07-25,36.44
2012-07-26,37.28
2012-07-27,37.28
2012-07-30,37.5
2012-07-31,37.45
2012-08-01,37.59
2012-08-02,37.32
2012-08-03,37.18
2012-08-06,37.92
2012-08-07,38.21
2012-08-08,38.53
2012-08-09,38.61
2012-08-10,38.82
2012-08-13,38.35
2012-08-14,38.41
2012-08-15,38.4
2012-08-16,37.89
2012-08-17,37.02
2012-08-20,37.44
2012-08-21,38.18
2012-08-22,37.84
2012-08-23,37.54
2012-08-24,37.6
2012-08-27,37.64
2012-08-28,37.61
2012-08-29,37.68
2012-08-30,37.83
2012-08-31,38.05
2012-09-04,37.81
2012-09-05,38.49
2012-09-06,38.43
2012-09-07,39.03
2012-09-10,39.53
2012-09-11,39.21
2012-09-12,39.58
2012-09-13,40.09
2012-09-14,40.73
2012-09-17,41.76
2012-09-18,42.34
2012-09-19,43.13
2012-09-20,42.42
2012-09-21,43.0
2012-09-24,42.91
2012-09-25,43.1
2012-09-26,42.05
2012-09-27,42.14
2012-09-28,42.24
2012-10-01,42.29
2012-10-02,42.45
2012-10-03,42.62
2012-10-04,42.89
2012-10-05,43.5
2012-10-08,43.5
2012-10-09,42.29
2012-10-10,42.33
2012-10-11,42.34
2012-10-12,42.81
2012-10-15,43.28
2012-10-16,42.89
2012-10-17,40.09
2012-10-18,39.9
2012-10-19,39.81
2012-10-22,39.51
2012-10-23,39.5
2012-10-24,39.25
2012-10-25,40.0
2012-10-26,38.04
2012-10-31,38.01
2012-11-01,38.45
2012-11-02,38.9
2012-11-05,38.17
2012-11-06,38.73
2012-11-07,38.44
2012-11-08,37.62
2012-11-09,36.89
2012-11-12,37.2
2012-11-13,36.26
2012-11-14,35.97
2012-11-15,35.34
2012-11-16,35.47
2012-11-19,35.31
2012-11-20,35.71
2012-11-21,33.76
2012-11-23,31.69
2012-11-26,32.07
2012-11-27,32.03
2012-11-28,31.83
2012-11-29,33.64
2012-11-30,34.7
2012-12-03,34.13
2012-12-04,33.6
2012-12-05,34.47
2012-12-06,34.46
2012-12-07,34.65
2012-12-10,34.81
2012-12-11,35.34
2012-12-12,35.36
2012-12-13,35.49
2012-12-14,35.14
2012-12-17,35.35
2012-12-18,35.73
2012-12-19,36.2
2012-12-20,36.13
2012-12-21,36.26
2012-12-24,36.13
2012-12-26,36.13
2012-12-27,35.95
2012-12-28,36.0
2012-12-31,35.34
2013-01-02,36.71
2013-01-03,36.65
2013-01-04,36.88
2013-01-07,36.99
2013-01-08,37.32
2013-01-09,37.28
2013-01-10,37.43
2013-01-11,38.24
2013-01-14,38.24
2013-01-15,38.8
2013-01-16,37.91
2013-01-17,38.72
2013-01-18,39.38
2013-01-22,39.35
2013-01-23,39.68
2013-01-24,39.74
2013-01-25,40.2
2013-01-28,40.94
2013-01-29,40.76
2013-01-30,41.3
2013-01-31,40.69
2013-02-01,41.04
2013-02-04,41.54
2013-02-05,41.04
2013-02-06,41.46
2013-02-07,42.38
2013-02-08,42.14
2013-02-11,42.49
2013-02-12,42.85
2013-02-13,42.75
2013-02-14,42.76
2013-02-15,42.28
2013-02-19,41.69
2013-02-20,41.48
2013-02-21,40.84
2013-02-22,40.77
2013-02-25,41.22
2013-02-26,41.04
2013-02-27,40.74
2013-02-28,40.85
2013-03-01,40.87
2013-03-04,41.21
2013-03-05,41.25
2013-03-06,41.89
2013-03-07,41.75
2013-03-08,41.81
2013-03-11,41.97
2013-03-12,42.62
2013-03-13,43.14
2013-03-14,43.02
2013-03-15,42.75
2013-03-18,41.9
2013-03-19,41.97
2013-03-20,41.9
2013-03-21,41.81
2013-03-22,42.15
2013-03-25,42.5
2013-03-26,41.56
2013-03-27,40.36
2013-03-28,40.34
2013-04-01,40.55
2013-04-02,40.12
2013-04-03,40.98
2013-04-04,41.14
2013-04-05,41.9
2013-04-08,41.83
2013-04-09,40.93
2013-04-10,41.3
2013-04-11,42.0
2013-04-12,42.13
2013-04-15,42.36
2013-04-16,41.36
2013-04-17,42.06
2013-04-18,41.8
2013-04-19,40.73
2013-04-22,40.96
2013-04-23,40.81
2013-04-24,41.0
2013-04-25,41.19
2013-04-26,41.61
2013-04-29,41.2
2013-04-30,41.56
2013-05-01,40.97
2013-05-02,40.92
2013-05-03,41.0
2013-05-06,40.89
2013-05-07,41.73
2013-05-08,41.59
2013-05-09,42.3
2013-05-10,43.08
2013-05-13,44.0
2013-05-14,45.14
2013-05-15,46.13
2013-05-16,46.43
2013-05-17,46.84
2013-05-20,46.84
2013-05-21,46.85
2013-05-22,46.8
2013-05-23,45.41
2013-05-24,44.86
2013-05-28,44.45
2013-05-29,44.17
2013-05-30,44.15
2013-05-31,44.3
2013-06-03,43.4
2013-06-04,43.35
2013-06-05,42.11
2013-06-06,42.47
2013-06-07,43.74
2013-06-10,43.99
2013-06-11,43.61
2013-06-12,45.31
2013-06-13,44.42
2013-06-14,45.01
2013-06-17,45.35
2013-06-18,45.74
2013-06-19,45.81
2013-06-20,45.04
2013-06-21,44.45
2013-06-24,44.28
2013-06-25,45.12
2013-06-26,45.2
2013-06-27,44.99
2013-06-28,45.48
2013-07-01,45.75
2013-07-02,45.64
2013-07-03,45.58
2013-07-05,45.86
2013-07-08,46.66
2013-07-09,47.0
2013-07-10,47.3
2013-07-11,47.63
2013-07-12,47.96
2013-07-15,48.33
2013-07-16,48.93
2013-07-17,50.09
2013-07-18,50.87
2013-07-19,50.56
2013-07-22,51.62
2013-07-23,52.12
2013-07-24,52.5
2013-07-25,52.04
2013-07-26,52.0
2013-07-29,52.41
2013-07-30,52.24
2013-07-31,51.91
2013-08-01,52.57
2013-08-02,52.92
2013-08-05,52.75
2013-08-06,52.81
2013-08-07,52.74
2013-08-08,53.2
2013-08-09,53.42
2013-08-12,53.5
2013-08-13,53.6
2013-08-14,53.31
2013-08-15,53.0
2013-08-16,51.94
2013-08-19,51.27
2013-08-20,51.46
2013-08-21,52.0
2013-08-22,51.79
2013-08-23,51.97
2013-08-26,52.05
2013-08-27,51.75
2013-08-28,50.49
2013-08-29,50.26
2013-08-30,50.73
2013-09-03,50.78
2013-09-04,50.4
2013-09-05,50.98
2013-09-06,51.27
2013-09-09,52.57
2013-09-10,52.87
2013-09-11,53.41
2013-09-12,53.02
2013-09-13,53.09
2013-09-16,53.36
2013-09-17,53.02
2013-09-18,53.69
2013-09-19,53.99
2013-09-20,53.89
2013-09-23,53.64
2013-09-24,53.63
2013-09-25,53.49
2013-09-26,52.72
2013-09-27,52.57
2013-09-30,52.16
2013-10-01,53.62
2013-10-02,54.44
2013-10-03,54.72
2013-10-04,55.5
2013-10-07,55.77
2013-10-08,55.86
2013-10-09,54.67
2013-10-10,55.45
2013-10-11,54.7
2013-10-14,55.63
2013-10-15,56.06
2013-10-16,53.72
2013-10-17,55.96
2013-10-18,56.26
2013-10-21,56.86
2013-10-22,56.7
2013-10-23,56.1
2013-10-24,56.55
2013-10-25,56.65
2013-10-28,57.15
2013-10-29,57.68
2013-10-30,58.4
2013-10-31,57.86
2013-11-01,57.4
2013-11-04,58.14
2013-11-05,58.26
2013-11-06,57.62
2013-11-07,57.01
2013-11-08,56.36
2013-11-11,57.14
2013-11-12,56.92
2013-11-13,56.75
2013-11-14,57.75
2013-11-15,57.41
2013-11-18,57.63
2013-11-19,56.81
2013-11-20,57.0
2013-11-21,57.0
2013-11-22,57.77
2013-11-25,58.22
2013-11-26,58.43
2013-11-27,57.96
2013-11-29,59.21
2013-12-02,58.52
2013-12-03,58.62
2013-12-04,59.45
2013-12-05,58.21
2013-12-06,58.8
2013-12-09,59.72
2013-12-10,59.13
2013-12-11,59.34
2013-12-12,58.74
2013-12-13,57.92
2013-12-16,58.92
2013-12-17,58.49
2013-12-18,59.05
2013-12-19,60.1
2013-12-20,60.99
2013-12-23,61.95
2013-12-24,62.36
2013-12-26,62.62
2013-12-27,62.76
2013-12-30,62.23
2013-12-31,62.08
2014-01-02,61.7
2014-01-03,61.71
2014-01-06,62.78
2014-01-07,65.49
2014-01-08,64.91
2014-01-09,64.88
2014-01-10,65.5
2014-01-13,66.5
2014-01-14,66.8
2014-01-15,66.15
2014-01-16,66.07
2014-01-17,67.01
2014-01-21,66.16
2014-01-22,66.0
2014-01-23,64.25
2014-01-24,63.34
2014-01-27,62.27
2014-01-28,61.41
2014-01-29,61.44
2014-01-30,61.65
2014-01-31,60.59
2014-02-03,60.57
2014-02-04,59.6
2014-02-05,59.61
2014-02-06,60.07
2014-02-07,62.0
2014-02-10,64.3
2014-02-11,63.43
2014-02-12,64.11
2014-02-13,65.0
2014-02-14,66.19
2014-02-18,66.61
2014-02-19,67.14
2014-02-20,66.99
2014-02-21,67.93
2014-02-24,67.23
2014-02-25,67.83
2014-02-26,67.69
2014-02-27,67.82
2014-02-28,67.86
2014-03-03,66.67
2014-03-04,67.7
2014-03-05,68.3
2014-03-06,68.04
2014-03-07,68.4
2014-03-10,66.9
2014-03-11,66.56
2014-03-12,66.39
2014-03-13,67.12
2014-03-14,65.96
2014-03-17,65.72
2014-03-18,66.61
2014-03-19,67.31
2014-03-20,67.02
2014-03-21,67.18
2014-03-24,67.13
2014-03-25,65.68
2014-03-26,65.75
2014-03-27,64.99
2014-03-28,64.91
2014-03-31,65.19
2014-04-01,65.61
2014-04-02,66.66
2014-04-03,66.25
2014-04-04,66.68
2014-04-07,64.84
2014-04-08,63.38
2014-04-09,62.97
2014-04-10,64.3
2014-04-11,61.99
2014-04-14,61.74
2014-04-15,62.64
2014-04-16,63.01
2014-04-17,61.77
2014-04-21,62.4
2014-04-22,62.88
2014-04-23,62.87
2014-04-24,62.28
2014-04-25,62.15
2014-04-28,62.29
2014-04-29,62.24
2014-04-30,63.29
2014-05-01,63.32
2014-05-02,63.59
2014-05-05,63.74
2014-05-06,64.01
2014-05-07,64.1
2014-05-08,63.91
2014-05-09,63.19
2014-05-12,63.47
2014-05-13,64.21
2014-05-14,64.39
2014-05-15,63.96
2014-05-16,63.01
2014-05-19,63.25
2014-05-20,64.12
2014-05-21,64.42
2014-05-22,63.75
2014-05-23,63.75
2014-05-27,64.43
2014-05-28,64.36
2014-05-29,65.53
2014-05-30,64.91
2014-06-02,64.92
2014-06-03,64.45
2014-06-04,64.57
2014-06-05,65.25
2014-06-06,65.78
2014-06-09,66.21
2014-06-10,66.24
2014-06-11,65.64
2014-06-12,65.28
2014-06-13,64.82
2014-06-16,65.62
2014-06-17,66.0
2014-06-18,66.56
2014-06-19,67.65
2014-06-20,68.13
2014-06-23,69.86
2014-06-24,69.23
2014-06-25,69.6
2014-06-26,70.33
2014-06-27,69.61
2014-06-30,69.83
2014-07-01,69.55
2014-07-02,69.46
2014-07-03,70.05
2014-07-07,71.74
2014-07-08,70.33
2014-07-09,70.23
2014-07-10,68.85
2014-07-11,69.0
2014-07-14,70.27
2014-07-15,69.65
2014-07-16,68.3
2014-07-17,67.61
2014-07-18,66.95
2014-07-21,67.06
2014-07-22,67.36
2014-07-23,67.28
2014-07-24,66.93
2014-07-25,67.02
2014-07-28,66.84
2014-07-29,66.79
2014-07-30,66.19
2014-07-31,66.09
2014-08-01,65.21
2014-08-04,65.47
2014-08-05,66.44
2014-08-06,65.31
2014-08-07,65.28
2014-08-08,63.58
2014-08-11,64.43
2014-08-12,63.14
2014-08-13,63.62
2014-08-14,64.0
2014-08-15,63.76
2014-08-18,63.68
2014-08-19,64.16
2014-08-20,64.43
2014-08-21,64.47
2014-08-22,64.59
2014-08-25,64.79
2014-08-26,64.85
2014-08-27,64.93
2014-08-28,64.75
2014-08-29,65.02
2014-09-02,65.69
2014-09-03,65.89
2014-09-04,65.38
2014-09-05,65.08
2014-09-08,65.5
2014-09-09,65.21
2014-09-10,65.1
2014-09-11,64.59
2014-09-12,64.79
2014-09-15,63.06
2014-09-16,62.2
2014-09-17,62.76
2014-09-18,63.39
2014-09-19,63.85
2014-09-22,62.25
2014-09-23,62.05
2014-09-24,61.81
2014-09-25,62.07
2014-09-26,61.27
2014-09-29,60.98
2014-09-30,61.36
2014-10-01,60.28
2014-10-02,60.35
2014-10-03,61.34
2014-10-06,62.14
2014-10-07,61.8
2014-10-08,61.39
2014-10-09,62.4
2014-10-10,61.89
2014-10-13,60.89
2014-10-14,60.65
2014-10-15,57.35
2014-10-16,54.81
2014-10-17,57.27
2014-10-20,58.02
2014-10-21,59.45
2014-10-22,60.2
2014-10-23,60.21
2014-10-24,60.23
2014-10-27,60.46
2014-10-28,60.58
2014-10-29,61.42
2014-10-30,61.84
2014-10-31,64.62
2014-11-03,64.18
2014-11-04,63.87
2014-11-05,64.85
2014-11-06,65.35
2014-11-07,66.0
2014-11-10,64.91
2014-11-11,65.89
2014-11-12,65.49
2014-11-13,65.69
2014-11-14,65.6
2014-11-17,64.77
2014-11-18,65.31
2014-11-19,64.85
2014-11-20,63.88
2014-11-21,65.32
2014-11-24,66.83
2014-11-25,67.86
2014-11-26,67.76
2014-11-28,67.97
2014-12-01,67.61
2014-12-02,67.51
2014-12-03,68.01
2014-12-04,69.2
2014-12-05,69.68
2014-12-08,69.71
2014-12-09,68.17
2014-12-10,69.0
2014-12-11,67.18
2014-12-12,66.65
2014-12-15,66.79
2014-12-16,65.12
2014-12-17,64.29
2014-12-18,66.29
2014-12-19,67.48
2014-12-22,67.2
2014-12-23,67.65
2014-12-24,66.04
2014-12-26,66.98
2014-12-29,66.17
2014-12-30,66.44
2014-12-31,66.3
2015-01-02,65.07
2015-01-05,64.29
2015-01-06,64.86
2015-01-07,64.89
2015-01-08,66.56
2015-01-09,67.16
2015-01-12,66.28
2015-01-13,65.56
2015-01-14,65.6
2015-01-15,67.95
2015-01-16,65.17
2015-01-20,66.55
2015-01-21,65.56
