dt,open
2010-06-03,19.45
2010-06-04,19.63
2010-06-07,19.39
2010-06-08,18.75
2010-06-09,19.39
2010-06-10,19.58
2010-06-11,19.58
2010-06-14,20.27
2010-06-15,20.22
2010-06-16,20.89
2010-06-17,21.17
2010-06-18,21.44
2010-06-21,21.65
2010-06-22,21.19
2010-06-23,20.32
2010-06-24,20.11
2010-06-25,19.85
2010-06-28,19.75
2010-06-29,19.2
2010-06-30,18.51
2010-07-01,18.31
2010-07-02,17.9
2010-07-06,17.99
2010-07-07,17.8
2010-07-08,19.03
2010-07-09,19.09
2010-07-12,19.05
2010-07-13,19.33
2010-07-14,19.31
2010-07-15,19.28
2010-07-16,19.04
2010-07-19,18.81
2010-07-20,18.44
2010-07-21,19.34
2010-07-22,19.28
2010-07-23,19.46
2010-07-26,19.57
2010-07-27,19.88
2010-07-28,19.7
2010-07-29,18.56
2010-07-30,18.87
2010-08-02,19.95
2010-08-03,20.18
2010-08-04,20.28
2010-08-05,20.37
2010-08-06,20.51
2010-08-09,20.91
2010-08-10,20.5
2010-08-11,20.07
2010-08-12,19.39
2010-08-13,19.37
2010-08-16,19.42
2010-08-17,19.65
2010-08-18,19.63
2010-08-19,19.29
2010-08-20,18.75
2010-08-23,18.7
2010-08-24,18.2
2010-08-25,17.92
2010-08-26,18.27
2010-08-27,18.28
2010-08-30,18.47
2010-08-31,18.09
2010-09-01,18.44
2010-09-02,18.83
2010-09-03,19.28
2010-09-07,19.1
2010-09-08,19.05
2010-09-09,19.45
2010-09-10,19.33
2010-09-13,19.48
2010-09-14,19.58
2010-09-15,19.13
2010-09-16,18.32
2010-09-17,18.48
2010-09-20,18.44
2010-09-21,18.92
2010-09-22,18.76
2010-09-23,18.4
2010-09-24,18.75
2010-09-27,18.82
2010-09-28,18.78
2010-09-29,18.8
2010-09-30,19.13
2010-10-01,19.25
2010-10-04,19.3
2010-10-05,19.26
2010-10-06,19.21
2010-10-07,19.35
2010-10-08,19.4
2010-10-11,19.78
2010-10-12,19.63
2010-10-13,20.15
2010-10-14,21.5
2010-10-15,21.48
2010-10-18,21.28
2010-10-19,21.17
2010-10-20,21.1
2010-10-21,21.49
2010-10-22,21.28
2010-10-25,21.2
2010-10-26,20.42
2010-10-27,20.28
2010-10-28,20.44
2010-10-29,20.96
2010-11-01,21.64
2010-11-02,21.33
2010-11-03,21.56
2010-11-04,21.72
2010-11-05,22.39
2010-11-08,22.28
2010-11-09,22.75
2010-11-10,22.8
2010-11-11,22.45
2010-11-12,23.52
2010-11-15,23.12
2010-11-16,22.64
2010-11-17,22.59
2010-11-18,23.28
2010-11-19,23.38
2010-11-22,23.28
2010-11-23,23.12
2010-11-24,23.04
2010-11-26,23.02
2010-11-29,22.54
2010-11-30,22.58
2010-12-01,23.21
2010-12-02,23.17
2010-12-03,23.73
2010-12-06,23.68
2010-12-07,24.15
2010-12-08,23.52
2010-12-09,23.54
2010-12-10,24.0
2010-12-13,24.06
2010-12-14,24.19
2010-12-15,23.84
2010-12-16,23.75
2010-12-17,23.64
2010-12-20,23.89
2010-12-21,24.54
2010-12-22,24.73
2010-12-23,24.64
2010-12-27,24.56
2010-12-28,24.68
2010-12-29,24.71
2010-12-30,24.53
2010-12-31,24.55
2011-01-03,24.97
2011-01-04,24.7
2011-01-05,24.4
2011-01-06,24.68
2011-01-07,24.62
2011-01-10,24.37
2011-01-11,24.77
2011-01-12,25.55
2011-01-13,26.27
2011-01-14,26.43
2011-01-18,26.47
2011-01-19,26.27
2011-01-20,25.95
2011-01-21,26.23
2011-01-24,26.27
2011-01-25,26.53
2011-01-26,26.47
2011-01-27,26.87
2011-01-28,26.96
2011-01-31,26.7
2011-02-01,27.13
2011-02-02,27.0
2011-02-03,27.24
2011-02-04,27.64
2011-02-07,27.58
2011-02-08,27.74
2011-02-09,27.63
2011-02-10,27.08
2011-02-11,27.2
2011-02-14,26.99
2011-02-15,26.93
2011-02-16,27.64
2011-02-17,30.42
2011-02-18,30.25
2011-02-22,30.47
2011-02-23,29.75
2011-02-24,29.93
2011-02-25,29.89
2011-02-28,30.31
2011-03-01,30.67
2011-03-02,30.03
2011-03-03,30.64
2011-03-04,30.67
2011-03-07,30.86
2011-03-08,30.37
2011-03-09,29.81
2011-03-10,29.57
2011-03-11,29.45
2011-03-14,29.84
2011-03-15,29.01
2011-03-16,29.56
2011-03-17,29.61
2011-03-18,29.96
2011-03-21,30.08
2011-03-22,30.77
2011-03-23,30.43
2011-03-24,30.56
2011-03-25,30.72
2011-03-28,31.26
2011-03-29,30.58
2011-03-30,30.94
2011-03-31,31.53
2011-04-01,31.64
2011-04-04,31.28
2011-04-05,31.0
2011-04-06,31.13
2011-04-07,30.61
2011-04-08,31.14
2011-04-11,31.02
2011-04-12,30.47
2011-04-13,30.51
2011-04-14,30.22
2011-04-15,30.78
2011-04-18,30.52
2011-04-19,30.3
2011-04-20,31.21
2011-04-21,31.9
2011-04-25,32.03
2011-04-26,32.21
2011-04-27,32.58
2011-04-28,32.71
2011-04-29,32.7
2011-05-02,33.29
2011-05-03,32.52
2011-05-04,31.98
2011-05-05,31.09
2011-05-06,31.21
2011-05-09,30.92
2011-05-10,31.71
2011-05-11,31.72
2011-05-12,30.72
2011-05-13,30.68
2011-05-16,30.16
2011-05-17,29.58
2011-05-18,29.96
2011-05-19,30.73
2011-05-20,30.52
2011-05-23,30.33
2011-05-24,30.64
2011-05-25,30.44
2011-05-26,30.9
2011-05-27,30.75
2011-05-31,31.58
2011-06-01,31.39
2011-06-02,30.69
2011-06-03,30.14
2011-06-06,30.37
2011-06-07,29.9
2011-06-08,29.71
2011-06-09,29.95
2011-06-10,29.76
2011-06-13,29.46
2011-06-14,29.26
2011-06-15,29.27
2011-06-16,28.82
2011-06-17,28.54
2011-06-20,28.17
2011-06-21,28.7
2011-06-22,29.3
2011-06-23,28.81
2011-06-24,28.84
2011-06-27,28.64
2011-06-28,28.98
2011-06-29,29.76
2011-06-30,29.98
2011-07-01,30.37
2011-07-05,30.6
2011-07-06,30.57
2011-07-07,30.65
2011-07-08,29.78
2011-07-11,29.19
2011-07-12,28.55
2011-07-13,28.63
2011-07-14,28.85
2011-07-15,29.43
2011-07-18,30.06
2011-07-19,30.26
2011-07-20,30.73
2011-07-21,30.75
2011-07-22,31.08
2011-07-25,30.6
2011-07-26,30.71
2011-07-27,30.43
2011-07-28,32.0
2011-07-29,31.3
2011-08-01,31.84
2011-08-02,31.35
2011-08-03,30.23
2011-08-04,29.6
2011-08-05,27.62
2011-08-08,26.14
2011-08-09,24.84
2011-08-10,26.47
2011-08-11,27.01
2011-08-12,28.03
2011-08-15,28.03
2011-08-16,28.0
2011-08-17,28.43
2011-08-18,27.24
2011-08-19,25.0
2011-08-22,25.46
2011-08-23,24.01
2011-08-24,25.21
2011-08-25,25.46
2011-08-26,24.53
2011-08-29,25.64
2011-08-30,26.35
2011-08-31,27.1
2011-09-01,26.98
2011-09-02,25.28
2011-09-06,24.98
2011-09-07,26.21
2011-09-08,26.42
2011-09-09,26.33
2011-09-12,25.42
2011-09-13,26.08
2011-09-14,26.6
2011-09-15,27.45
2011-09-16,27.52
2011-09-19,26.68
2011-09-20,27.18
2011-09-21,26.89
2011-09-22,25.41
2011-09-23,24.59
2011-09-26,25.2
2011-09-27,26.87
2011-09-28,25.89
2011-09-29,25.86
2011-09-30,24.57
2011-10-03,24.04
2011-10-04,22.92
2011-10-05,23.62
2011-10-06,24.66
2011-10-07,25.69
2011-10-10,25.57
2011-10-11,26.05
2011-10-12,26.77
2011-10-13,26.39
2011-10-14,27.27
2011-10-17,28.72
2011-10-18,27.58
2011-10-19,29.17
2011-10-20,29.44
2011-10-21,30.13
2011-10-24,30.32
2011-10-25,30.25
2011-10-26,30.09
2011-10-27,30.64
2011-10-28,31.18
2011-10-31,30.63
2011-11-01,29.27
2011-11-02,31.58
2011-11-03,30.76
2011-11-04,30.75
2011-11-07,31.24
2011-11-08,31.44
2011-11-09,30.26
2011-11-10,30.76
2011-11-11,31.15
2011-11-14,31.17
2011-11-15,30.47
2011-11-16,30.65
2011-11-17,30.37
2011-11-18,30.59
2011-11-21,29.86
2011-11-22,30.07
2011-11-23,29.63
2011-11-25,29.2
2011-11-28,30.62
2011-11-29,30.96
2011-11-30,32.02
2011-12-01,32.26
2011-12-02,32.69
2011-12-05,32.8
2011-12-06,32.54
2011-12-07,31.74
2011-12-08,31.93
2011-12-09,31.37
2011-12-12,31.41
2011-12-13,31.44
2011-12-14,31.04
2011-12-15,30.91
2011-12-16,30.76
2011-12-19,31.04
2011-12-20,31.37
2011-12-21,31.7
2011-12-22,32.04
2011-12-23,32.39
2011-12-27,32.63
2011-12-28,32.89
2011-12-29,32.23
2011-12-30,32.61
2012-01-03,27.47
2012-01-04,26.81
2012-01-05,27.64
2012-01-06,27.66
2012-01-09,27.52
2012-01-10,28.13
2012-01-11,28.22
2012-01-12,27.9
2012-01-13,27.99
2012-01-17,28.51
2012-01-18,28.7
2012-01-19,29.11
2012-01-20,28.75
2012-01-23,28.82
2012-01-24,28.86
2012-01-25,29.03
2012-01-26,29.63
2012-01-27,28.76
2012-01-30,28.39
2012-01-31,29.0
2012-02-01,29.08
2012-02-02,29.27
2012-02-03,29.17
2012-02-06,29.57
2012-02-07,29.33
2012-02-08,29.21
2012-02-09,29.28
2012-02-10,28.91
2012-02-13,29.25
2012-02-14,29.47
2012-02-15,29.38
2012-02-16,28.89
2012-02-17,29.33
2012-02-21,29.37
2012-02-22,29.39
2012-02-23,28.97
2012-02-24,29.14
2012-02-27,29.18
2012-02-28,29.13
2012-02-29,29.47
2012-03-01,29.94
2012-03-02,30.22
2012-03-05,30.14
2012-03-06,29.84
2012-03-07,29.54
2012-03-08,29.86
2012-03-09,29.84
2012-03-12,29.85
2012-03-13,29.84
2012-03-14,30.33
2012-03-15,30.03
2012-03-16,30.11
2012-03-19,30.45
2012-03-20,31.45
2012-03-21,31.3
2012-03-22,30.69
2012-03-23,30.19
2012-03-26,30.73
2012-03-27,30.97
2012-03-28,30.84
2012-03-29,30.4
2012-03-30,31.4
2012-04-02,30.85
2012-04-03,30.81
2012-04-04,31.07
2012-04-05,31.28
2012-04-09,30.93
2012-04-10,30.98
2012-04-11,30.93
2012-04-12,31.13
2012-04-13,31.61
2012-04-16,32.3
2012-04-17,31.24
2012-04-18,31.71
2012-04-19,32.32
2012-04-20,32.42
2012-04-23,31.87
2012-04-24,32.35
2012-04-25,32.45
2012-04-26,33.0
2012-04-27,33.86
2012-04-30,33.59
2012-05-01,34.45
2012-05-02,34.1
2012-05-03,33.72
2012-05-04,32.78
2012-05-07,32.87
2012-05-08,32.96
2012-05-09,32.22
2012-05-10,32.49
2012-05-11,32.33
2012-05-14,32.23
2012-05-15,31.49
2012-05-16,31.37
2012-05-17,30.55
2012-05-18,29.97
2012-05-21,29.76
2012-05-22,30.84
2012-05-23,31.38
2012-05-24,31.4
2012-05-25,31.1
2012-05-29,30.9
2012-05-30,31.12
2012-05-31,30.64
2012-06-01,29.79
2012-06-04,29.13
2012-06-05,28.56
2012-06-06,29.09
2012-06-07,30.02
2012-06-08,29.61
2012-06-11,29.7
2012-06-12,29.45
2012-06-13,29.41
2012-06-14,29.53
2012-06-15,29.53
2012-06-18,29.85
2012-06-19,29.71
2012-06-20,30.12
2012-06-21,29.55
2012-06-22,28.49
2012-06-25,28.06
2012-06-26,27.44
2012-06-27,27.8
2012-06-28,28.02
2012-06-29,28.44
2012-07-02,28.82
2012-07-03,29.12
2012-07-05,29.27
2012-07-06,28.76
2012-07-09,28.83
2012-07-10,29.41
2012-07-11,28.89
2012-07-12,28.71
2012-07-13,29.03
2012-07-16,29.79
2012-07-17,30.07
2012-07-18,30.53
2012-07-19,30.97
2012-07-20,30.93
2012-07-23,29.9
2012-07-24,31.2
2012-07-25,31.14
2012-07-26,31.12
2012-07-27,31.34
2012-07-30,31.6
2012-07-31,31.56
2012-08-01,32.05
2012-08-02,29.92
2012-08-03,31.52
2012-08-06,31.68
2012-08-07,32.05
2012-08-08,31.82
2012-08-09,31.66
2012-08-10,31.38
2012-08-13,31.86
2012-08-14,32.0
2012-08-15,32.09
2012-08-16,32.42
2012-08-17,32.67
2012-08-20,32.29
2012-08-21,32.25
2012-08-22,32.0
2012-08-23,32.29
2012-08-24,31.87
2012-08-27,32.18
2012-08-28,32.3
2012-08-29,32.59
2012-08-30,32.21
2012-08-31,32.26
2012-09-04,32.27
2012-09-05,32.41
2012-09-06,32.41
2012-09-07,33.31
2012-09-10,33.92
2012-09-11,33.75
2012-09-12,33.88
2012-09-13,33.84
2012-09-14,34.78
2012-09-17,35.03
2012-09-18,34.44
2012-09-19,34.14
2012-09-20,33.82
2012-09-21,34.63
2012-09-24,34.14
2012-09-25,34.56
2012-09-26,34.74
2012-09-27,34.27
2012-09-28,34.95
2012-10-01,35.0
2012-10-02,35.64
2012-10-03,35.57
2012-10-04,36.68
2012-10-05,36.4
2012-10-08,35.81
2012-10-09,36.05
2012-10-10,35.94
2012-10-11,35.99
2012-10-12,35.57
2012-10-15,35.21
2012-10-16,35.98
2012-10-17,36.85
2012-10-18,35.96
2012-10-19,35.31
2012-10-22,34.93
2012-10-23,34.32
2012-10-24,34.7
2012-10-25,34.93
2012-10-26,34.77
2012-10-31,35.08
2012-11-01,34.31
2012-11-02,33.88
2012-11-05,33.11
2012-11-06,33.38
2012-11-07,33.0
2012-11-08,32.76
2012-11-09,32.03
2012-11-12,32.09
2012-11-13,31.35
2012-11-14,31.94
2012-11-15,31.09
2012-11-16,31.57
2012-11-19,31.98
2012-11-20,32.84
2012-11-21,32.91
2012-11-23,33.3
2012-11-26,33.13
2012-11-27,32.76
2012-11-28,32.5
2012-11-29,33.13
2012-11-30,32.66
2012-12-03,33.0
2012-12-04,32.5
2012-12-05,32.17
2012-12-06,32.24
2012-12-07,31.68
2012-12-10,31.23
2012-12-11,31.24
2012-12-12,30.68
2012-12-13,31.33
2012-12-14,31.2
2012-12-17,31.57
2012-12-18,32.04
2012-12-19,32.37
2012-12-20,32.6
2012-12-21,32.62
2012-12-24,32.62
2012-12-26,32.59
2012-12-27,32.29
2012-12-28,32.05
2012-12-31,31.72
2013-01-02,33.41
2013-01-03,34.02
2013-01-04,33.74
2013-01-07,33.91
2013-01-08,34.03
2013-01-09,33.57
2013-01-10,33.96
2013-01-11,33.95
2013-01-14,33.52
2013-01-15,33.28
2013-01-16,33.23
2013-01-17,33.57
2013-01-18,33.78
2013-01-22,34.68
2013-01-23,35.07
2013-01-24,35.02
2013-01-25,34.75
2013-01-28,35.29
2013-01-29,34.76
2013-01-30,34.99
2013-01-31,34.95
2013-02-01,35.33
2013-02-04,35.35
2013-02-05,35.38
2013-02-06,35.53
2013-02-07,35.77
2013-02-08,35.84
2013-02-11,36.03
2013-02-12,35.67
2013-02-13,35.94
2013-02-14,35.59
2013-02-15,35.46
2013-02-19,35.23
2013-02-20,35.47
2013-02-21,34.15
2013-02-22,34.21
2013-02-25,34.56
2013-02-26,33.75
2013-02-27,33.71
2013-02-28,34.3
2013-03-01,34.56
2013-03-04,33.75
2013-03-05,33.67
2013-03-06,33.59
2013-03-07,33.77
2013-03-08,34.43
2013-03-11,34.65
2013-03-12,35.09
2013-03-13,34.71
2013-03-14,34.81
2013-03-15,35.3
2013-03-18,35.15
2013-03-19,35.26
2013-03-20,35.64
2013-03-21,35.91
2013-03-22,36.82
2013-03-25,37.09
2013-03-26,37.18
2013-03-27,36.95
2013-03-28,37.01
2013-04-01,37.84
2013-04-02,38.0
2013-04-03,37.7
2013-04-04,36.65
2013-04-05,36.5
2013-04-08,36.79
2013-04-09,37.25
2013-04-10,37.81
2013-04-11,37.92
2013-04-12,36.98
2013-04-15,37.41
2013-04-16,36.73
2013-04-17,37.32
2013-04-18,37.07
2013-04-19,37.59
2013-04-22,37.48
2013-04-23,37.81
2013-04-24,38.22
2013-04-25,38.5
2013-04-26,37.94
2013-04-29,38.24
2013-04-30,38.16
2013-05-01,37.97
2013-05-02,37.56
2013-05-03,37.59
2013-05-06,37.52
2013-05-07,37.53
2013-05-08,35.48
2013-05-09,35.625
2013-05-10,36.57
2013-05-13,36.5
2013-05-14,36.4
2013-05-15,36.59
2013-05-16,36.63
2013-05-17,36.89
2013-05-20,37.21
2013-05-21,37.95
2013-05-22,37.8
2013-05-23,36.62
2013-05-24,37.08
2013-05-28,37.13
2013-05-29,36.13
2013-05-30,35.94
2013-05-31,35.67
2013-06-03,35.22
2013-06-04,34.86
2013-06-05,34.24
2013-06-06,34.06
2013-06-07,34.98
2013-06-10,35.36
2013-06-11,34.33
2013-06-12,34.36
2013-06-13,34.01
2013-06-14,33.66
2013-06-17,33.48
2013-06-18,33.15
2013-06-19,33.3
2013-06-20,32.22
2013-06-21,31.98
2013-06-24,32.0
2013-06-25,31.91
2013-06-26,33.29
2013-06-27,32.78
2013-06-28,32.55
2013-07-01,32.65
2013-07-02,32.56
2013-07-03,32.88
2013-07-05,33.01
2013-07-08,32.81
2013-07-09,33.48
2013-07-10,33.58
2013-07-11,33.51
2013-07-12,33.84
2013-07-15,33.78
2013-07-16,33.86
2013-07-17,33.64
2013-07-18,33.65
2013-07-19,34.12
2013-07-22,34.2
2013-07-23,34.49
2013-07-24,34.26
2013-07-25,33.44
2013-07-26,33.75
2013-07-29,33.9
2013-07-30,34.09
2013-07-31,33.85
2013-08-01,34.79
2013-08-02,35.98
2013-08-05,36.13
2013-08-06,36.1
2013-08-07,35.88
2013-08-08,35.81
2013-08-09,35.43
2013-08-12,35.2
2013-08-13,35.47
2013-08-14,35.25
2013-08-15,35.02
2013-08-16,35.17
2013-08-19,34.94
2013-08-20,34.26
2013-08-21,34.7
2013-08-22,34.98
2013-08-23,35.98
2013-08-26,36.5
2013-08-27,35.73
2013-08-28,36.12
2013-08-29,36.15
2013-08-30,36.33
2013-09-03,36.6
2013-09-04,36.26
2013-09-05,35.24
2013-09-06,35.29
2013-09-09,35.29
2013-09-10,35.64
2013-09-11,35.83
2013-09-12,35.75
2013-09-13,35.39
2013-09-16,36.16
2013-09-17,35.49
2013-09-18,35.21
2013-09-19,36.02
2013-09-20,36.93
2013-09-23,36.46
2013-09-24,36.51
2013-09-25,36.7
2013-09-26,36.39
2013-09-27,36.06
2013-09-30,36.04
2013-10-01,36.32
2013-10-02,36.59
2013-10-03,36.44
2013-10-04,36.24
2013-10-07,35.56
2013-10-08,35.49
2013-10-09,35.06
2013-10-10,35.24
2013-10-11,35.71
2013-10-14,35.65
2013-10-15,35.72
2013-10-16,35.78
2013-10-17,35.92
2013-10-18,36.2
2013-10-21,36.16
2013-10-22,36.31
2013-10-23,36.9
2013-10-24,36.61
2013-10-25,37.03
2013-10-28,37.37
2013-10-29,37.19
2013-10-30,37.4
2013-10-31,36.9
2013-11-01,35.69
2013-11-04,35.85
2013-11-05,35.47
2013-11-06,35.08
2013-11-07,35.02
2013-11-08,34.47
2013-11-11,34.85
2013-11-12,34.74
2013-11-13,34.53
2013-11-14,34.48
2013-11-15,34.93
2013-11-18,35.29
2013-11-19,35.28
2013-11-20,35.13
2013-11-21,34.76
2013-11-22,34.85
2013-11-25,35.25
2013-11-26,35.85
2013-11-27,35.57
2013-11-29,35.38
2013-12-02,35.34
2013-12-03,34.94
2013-12-04,36.3
2013-12-05,36.6
2013-12-06,36.5
2013-12-09,36.22
2013-12-10,35.84
2013-12-11,35.1
2013-12-12,34.46
2013-12-13,34.36
2013-12-16,34.47
2013-12-17,36.26
2013-12-18,36.81
2013-12-19,36.66
2013-12-20,37.01
2013-12-23,37.3
2013-12-24,37.54
2013-12-26,37.83
2013-12-27,38.23
2013-12-30,38.41
2013-12-31,38.49
2014-01-02,38.38
2014-01-03,38.25
2014-01-06,38.25
2014-01-07,38.24
2014-01-08,38.52
2014-01-09,39.36
2014-01-10,39.38
2014-01-13,39.2
2014-01-14,39.22
2014-01-15,39.29
2014-01-16,39.1
2014-01-17,39.46
2014-01-21,39.5
2014-01-22,39.51
2014-01-23,38.87
2014-01-24,39.06
2014-01-27,38.97
2014-01-28,38.9
2014-01-29,39.46
2014-01-30,39.89
2014-01-31,39.94
2014-02-03,40.49
2014-02-04,39.48
2014-02-05,40.0
2014-02-06,39.93
2014-02-07,41.27
2014-02-10,41.35
2014-02-11,40.93
2014-02-12,41.15
2014-02-13,40.59
2014-02-14,40.96
2014-02-18,41.03
2014-02-19,40.51
2014-02-20,40.6
2014-02-21,42.07
2014-02-24,42.31
2014-02-25,41.29
2014-02-26,41.67
2014-02-27,41.38
2014-02-28,41.42
2014-03-03,41.15
2014-03-04,41.91
2014-03-05,42.47
2014-03-06,42.42
2014-03-07,42.82
2014-03-10,42.55
2014-03-11,41.77
2014-03-12,41.02
2014-03-13,41.24
2014-03-14,41.03
2014-03-17,41.51
2014-03-18,41.57
2014-03-19,41.55
2014-03-20,40.94
2014-03-21,41.16
2014-03-24,40.12
2014-03-25,40.92
2014-03-26,40.91
2014-03-27,40.09
2014-03-28,40.82
2014-03-31,41.07
2014-04-01,39.97
2014-04-02,41.1
2014-04-03,40.71
2014-04-04,40.83
2014-04-07,40.26
2014-04-08,39.68
2014-04-09,40.81
2014-04-10,40.76
2014-04-11,39.92
2014-04-14,40.31
2014-04-15,40.37
2014-04-16,41.0
2014-04-17,41.18
2014-04-21,41.78
2014-04-22,41.86
2014-04-23,42.0
2014-04-24,42.02
2014-04-25,41.31
2014-04-28,42.03
2014-04-29,41.91
2014-04-30,42.17
2014-05-01,41.74
2014-05-02,43.27
2014-05-05,42.77
2014-05-06,43.47
2014-05-07,43.81
2014-05-08,44.17
2014-05-09,43.97
2014-05-12,44.36
2014-05-13,44.04
2014-05-14,44.99
2014-05-15,45.22
2014-05-16,45.39
2014-05-19,45.58
2014-05-20,45.84
2014-05-21,46.34
2014-05-22,46.66
2014-05-23,46.77
2014-05-27,47.0
2014-05-28,46.84
2014-05-29,46.87
2014-05-30,46.73
2014-06-02,46.95
2014-06-03,46.88
2014-06-04,46.87
2014-06-05,46.99
2014-06-06,47.43
2014-06-09,47.7
2014-06-10,47.46
2014-06-11,46.96
2014-06-12,46.97
2014-06-13,46.83
2014-06-16,54.77
2014-06-17,55.4
2014-06-18,57.94
2014-06-19,57.22
2014-06-20,57.97
2014-06-23,57.91
2014-06-24,58.51
2014-06-25,57.88
2014-06-26,57.86
2014-06-27,57.99
2014-06-30,58.12
2014-07-01,58.44
2014-07-02,58.6
2014-07-03,58.54
2014-07-07,57.67
2014-07-08,57.8
2014-07-09,57.96
2014-07-10,57.55
2014-07-11,57.84
2014-07-14,58.05
2014-07-15,58.22
2014-07-16,58.16
2014-07-17,58.19
2014-07-18,57.83
2014-07-21,58.16
2014-07-22,58.27
2014-07-23,58.34
2014-07-24,58.63
2014-07-25,58.42
2014-07-28,58.12
2014-07-29,57.83
2014-07-30,58.22
2014-07-31,55.71
2014-08-01,56.26
2014-08-04,55.32
2014-08-05,55.67
2014-08-06,54.91
2014-08-07,55.09
2014-08-08,54.68
2014-08-11,56.57
2014-08-12,56.54
2014-08-13,56.85
2014-08-14,56.92
2014-08-15,57.04
2014-08-18,57.84
2014-08-19,58.16
2014-08-20,58.58
2014-08-21,58.53
2014-08-22,58.38
2014-08-25,58.71
2014-08-26,58.63
2014-08-27,58.75
2014-08-28,59.01
2014-08-29,59.06
2014-09-02,59.32
2014-09-03,59.66
2014-09-04,59.34
2014-09-05,58.72
2014-09-08,58.8
2014-09-09,58.0
2014-09-10,57.04
2014-09-11,56.55
2014-09-12,57.38
2014-09-15,56.06
2014-09-16,56.45
2014-09-17,57.47
2014-09-18,57.17
2014-09-19,56.4
2014-09-22,56.47
2014-09-23,55.58
2014-09-24,55.63
2014-09-25,56.0
2014-09-26,55.15
2014-09-29,55.93
2014-09-30,55.94
2014-10-01,55.34
2014-10-02,54.62
2014-10-03,55.04
2014-10-06,55.9
2014-10-07,54.96
2014-10-08,54.0
2014-10-09,53.55
2014-10-10,50.41
2014-10-13,50.0
2014-10-14,48.1
2014-10-15,47.38
2014-10-16,48.38
2014-10-17,51.67
2014-10-20,52.0
2014-10-21,53.88
2014-10-22,54.95
2014-10-23,53.48
2014-10-24,53.19
2014-10-27,53.7
2014-10-28,53.87
2014-10-29,54.68
2014-10-30,55.05
2014-10-31,55.11
2014-11-03,55.52
2014-11-04,55.02
2014-11-05,54.54
2014-11-06,54.59
2014-11-07,54.74
2014-11-10,55.8
2014-11-11,54.71
2014-11-12,54.58
2014-11-13,54.59
2014-11-14,54.14
2014-11-17,53.64
2014-11-18,54.44
2014-11-19,54.8
2014-11-20,55.17
2014-11-21,56.23
2014-11-24,55.5
2014-11-25,55.13
2014-11-26,54.77
2014-11-28,53.01
2014-12-01,51.35
2014-12-02,50.29
2014-12-03,50.42
2014-12-04,50.78
2014-12-05,50.92
2014-12-08,49.35
2014-12-09,46.55
2014-12-10,46.08
2014-12-11,44.83
2014-12-12,43.47
2014-12-15,43.34
2014-12-16,41.36
2014-12-17,42.01
2014-12-18,45.18
2014-12-19,45.12
2014-12-22,45.839
2014-12-23,45.98
2014-12-24,45.37
2014-12-26,45.5
2014-12-29,45.77
2014-12-30,45.66
2014-12-31,44.98
2015-01-02,44.83
2015-01-05,44.54
2015-01-06,43.28
2015-01-07,43.32
2015-01-08,43.14
2015-01-09,42.96
2015-01-12,42.05
2015-01-13,41.33
2015-01-14,40.53
2015-01-15,42.11
2015-01-16,41.9
2015-01-20,41.9
2015-01-21,42.19
