dt,open
2010-08-10,21.93
2010-08-11,21.86
2010-08-12,21.35
2010-08-13,21.41
2010-08-16,21.53
2010-08-17,21.75
2010-08-18,21.84
2010-08-19,21.91
2010-08-20,21.56
2010-08-23,21.5
2010-08-24,21.31
2010-08-25,21.24
2010-08-26,21.69
2010-08-27,21.55
2010-08-30,21.59
2010-08-31,21.44
2010-09-01,21.77
2010-09-02,22.11
2010-09-03,22.11
2010-09-07,21.9
2010-09-08,21.94
2010-09-09,22.15
2010-09-10,21.81
2010-09-13,22.09
2010-09-14,21.72
2010-09-15,21.9
2010-09-16,22.0
2010-09-17,22.1
2010-09-20,22.13
2010-09-21,21.2485
2010-09-22,21.45
2010-09-23,21.26
2010-09-24,21.63
2010-09-27,21.71
2010-09-28,21.85
2010-09-29,21.86
2010-09-30,22.01
2010-10-01,22.06
2010-10-04,22.15
2010-10-05,22.19
2010-10-06,22.26
2010-10-07,22.13
2010-10-08,22.03
2010-10-11,21.92
2010-10-12,21.93
2010-10-13,22.09
2010-10-14,22.59
2010-10-15,22.79
2010-10-18,22.4
2010-10-19,22.43
2010-10-20,22.62
2010-10-21,22.75
2010-10-22,22.86
2010-10-25,23.02
2010-10-26,22.89
2010-10-27,22.44
2010-10-28,22.54
2010-10-29,22.47
2010-11-01,22.54
2010-11-02,22.34
2010-11-03,22.35
2010-11-04,22.38
2010-11-05,22.24
2010-11-08,22.08
2010-11-09,22.26
2010-11-10,22.13
2010-11-11,21.96
2010-11-12,22.01
2010-11-15,22.05
2010-11-16,21.53
2010-11-17,21.14
2010-11-18,21.51
2010-11-19,21.56
2010-11-22,21.46
2010-11-23,21.41
2010-11-24,21.47
2010-11-26,21.38
2010-11-29,21.48
2010-11-30,21.63
2010-12-01,21.75
2010-12-02,22.0
2010-12-03,22.12
2010-12-06,22.05
2010-12-07,22.03
2010-12-08,22.05
2010-12-09,22.15
2010-12-10,22.16
2010-12-13,22.4
2010-12-14,22.18
2010-12-15,22.14
2010-12-16,22.28
2010-12-17,22.43
2010-12-20,22.57
2010-12-21,22.44
2010-12-22,22.37
2010-12-23,22.49
2010-12-27,22.32
2010-12-28,22.48
2010-12-29,22.39
2010-12-30,22.49
2010-12-31,22.6
2011-01-03,22.69
2011-01-04,22.65
2011-01-05,22.53
2011-01-06,22.7
2011-01-07,22.67
2011-01-10,22.76
2011-01-11,22.7
2011-01-12,22.78
2011-01-13,23.17
2011-01-14,23.22
2011-01-18,23.16
2011-01-19,23.2
2011-01-20,23.11
2011-01-21,23.51
2011-01-24,23.44
2011-01-25,23.52
2011-01-26,23.66
2011-01-27,23.08
2011-01-28,22.93
2011-01-31,22.48
2011-02-01,22.39
2011-02-02,22.48
2011-02-03,22.46
2011-02-04,22.52
2011-02-07,22.78
2011-02-08,22.76
2011-02-09,22.69
2011-02-10,22.71
2011-02-11,22.65
2011-02-14,22.55
2011-02-15,22.68
2011-02-16,22.5
2011-02-17,22.66
2011-02-18,22.79
2011-02-22,22.49
2011-02-23,22.45
2011-02-24,22.76
2011-02-25,22.86
2011-02-28,23.08
2011-03-01,23.24
2011-03-02,22.93
2011-03-03,23.12
2011-03-04,23.1
2011-03-07,23.2
2011-03-08,23.08
2011-03-09,23.22
2011-03-10,23.13
2011-03-11,23.34
2011-03-14,23.25
2011-03-15,22.94
2011-03-16,22.9
2011-03-17,23.19
2011-03-18,22.69
2011-03-21,22.89
2011-03-22,23.08
2011-03-23,22.64
2011-03-24,23.2
2011-03-25,23.43
2011-03-28,23.84
2011-03-29,23.75
2011-03-30,23.77
2011-03-31,23.98
2011-04-01,23.9
2011-04-04,23.92
2011-04-05,23.81
2011-04-06,23.84
2011-04-07,23.84
2011-04-08,23.86
2011-04-11,23.67
2011-04-12,23.76
2011-04-13,23.65
2011-04-14,23.56
2011-04-15,24.23
2011-04-18,24.43
2011-04-19,24.42
2011-04-20,24.65
2011-04-21,24.53
2011-04-25,24.05
2011-04-26,24.1
2011-04-27,24.15
2011-04-28,24.29
2011-04-29,24.31
2011-05-02,24.5
2011-05-03,24.61
2011-05-04,25.01
2011-05-05,25.32
2011-05-06,25.3
2011-05-09,25.22
2011-05-10,25.35
2011-05-11,25.19
2011-05-12,25.25
2011-05-13,25.5
2011-05-16,25.42
2011-05-17,25.45
2011-05-18,25.24
2011-05-19,25.43
2011-05-20,25.48
2011-05-23,25.35
2011-05-24,25.38
2011-05-25,25.14
2011-05-26,24.73
2011-05-27,25.0
2011-05-31,25.14
2011-06-01,25.16
2011-06-02,25.32
2011-06-03,24.72
2011-06-06,24.39
2011-06-07,24.44
2011-06-08,24.34
2011-06-09,24.36
2011-06-10,24.27
2011-06-13,24.2
2011-06-14,24.45
2011-06-15,24.27
2011-06-16,24.5
2011-06-17,24.87
2011-06-20,24.65
2011-06-21,24.96
2011-06-22,24.94
2011-06-23,24.68
2011-06-24,25.33
2011-06-27,25.69
2011-06-28,25.52
2011-06-29,25.73
2011-06-30,25.76
2011-07-01,25.75
2011-07-05,25.86
2011-07-06,25.74
2011-07-07,26.09
2011-07-08,26.06
2011-07-11,26.15
2011-07-12,26.1
2011-07-13,26.42
2011-07-14,26.3
2011-07-15,25.98
2011-07-18,26.12
2011-07-19,26.19
2011-07-20,26.56
2011-07-21,26.47
2011-07-22,26.5
2011-07-25,26.26
2011-07-26,26.38
2011-07-27,26.1
2011-07-28,25.84
2011-07-29,25.51
2011-08-01,25.83
2011-08-02,25.29
2011-08-03,25.13
2011-08-04,24.87
2011-08-05,24.4
2011-08-08,23.9
2011-08-09,23.23
2011-08-10,22.8
2011-08-11,22.82
2011-08-12,23.22
2011-08-15,23.36
2011-08-16,23.44
2011-08-17,24.02
2011-08-18,23.42
2011-08-19,23.1601
2011-08-22,23.58
2011-08-23,23.33
2011-08-24,23.79
2011-08-25,24.15
2011-08-26,23.61
2011-08-29,24.13
2011-08-30,24.24
2011-08-31,24.61
2011-09-01,24.48
2011-09-02,24.33
2011-09-06,23.67
2011-09-07,24.19
2011-09-08,24.55
2011-09-09,24.51
2011-09-12,23.64
2011-09-13,23.85
2011-09-14,23.99
2011-09-15,23.24
2011-09-16,24.34
2011-09-19,23.63
2011-09-20,23.24
2011-09-21,23.04
2011-09-22,22.47
2011-09-23,23.62
2011-09-26,23.72
2011-09-27,24.6
2011-09-28,24.5
2011-09-29,24.33
2011-09-30,24.24
2011-10-03,24.0
2011-10-04,23.7
2011-10-05,24.62
2011-10-06,24.48
2011-10-07,24.99
2011-10-10,25.2
2011-10-11,25.33
2011-10-12,25.36
2011-10-13,25.59
2011-10-14,25.69
2011-10-17,25.5
2011-10-18,25.35
2011-10-19,25.71
2011-10-20,25.46
2011-10-21,25.68
2011-10-24,25.53
2011-10-25,25.34
2011-10-26,25.18
2011-10-27,25.3
2011-10-28,25.35
2011-10-31,25.23
2011-11-01,24.81
2011-11-02,25.41
2011-11-03,25.35
2011-11-04,25.23
2011-11-07,25.35
2011-11-08,25.84
2011-11-09,25.78
2011-11-10,25.29
2011-11-11,25.11
2011-11-14,24.84
2011-11-15,24.91
2011-11-16,24.75
2011-11-17,24.69
2011-11-18,24.41
2011-11-21,24.04
2011-11-22,24.2
2011-11-23,24.06
2011-11-25,23.86
2011-11-28,24.29
2011-11-29,24.46
2011-11-30,24.97
2011-12-01,25.28
2011-12-02,25.45
2011-12-05,25.47
2011-12-06,25.69
2011-12-07,25.51
2011-12-08,25.31
2011-12-09,25.45
2011-12-12,25.64
2011-12-13,25.52
2011-12-14,25.3
2011-12-15,25.48
2011-12-16,25.66
2011-12-19,25.45
2011-12-20,25.91
2011-12-21,26.32
2011-12-22,26.46
2011-12-23,26.37
2011-12-27,26.51
2011-12-28,26.56
2011-12-29,26.46
2011-12-30,26.63
2012-01-03,26.6
2012-01-04,26.25
2012-01-05,26.46
2012-01-06,26.67
2012-01-09,26.48
2012-01-10,26.6
2012-01-11,26.83
2012-01-12,26.99
2012-01-13,26.88
2012-01-17,27.0
2012-01-18,26.91
2012-01-19,27.19
2012-01-20,27.12
2012-01-23,27.1
2012-01-24,26.91
2012-01-25,27.02
2012-01-26,27.21
2012-01-27,26.8
2012-01-30,26.6
2012-01-31,26.64
2012-02-01,26.75
2012-02-02,26.81
2012-02-03,27.03
2012-02-06,26.68
2012-02-07,26.75
2012-02-08,26.66
2012-02-09,26.56
2012-02-10,26.56
2012-02-13,26.76
2012-02-14,26.66
2012-02-15,26.87
2012-02-16,26.85
2012-02-17,26.85
2012-02-21,26.5
2012-02-22,26.34
2012-02-23,26.16
2012-02-24,26.78
2012-02-27,26.65
2012-02-28,26.61
2012-02-29,26.39
2012-03-01,26.25
2012-03-02,26.08
2012-03-05,26.12
2012-03-06,26.21
2012-03-07,26.03
2012-03-08,26.22
2012-03-09,26.2
2012-03-12,26.17
2012-03-13,26.3
2012-03-14,26.38
2012-03-15,26.35
2012-03-16,26.64
2012-03-19,26.4
2012-03-20,26.3
2012-03-21,26.29
2012-03-22,26.29
2012-03-23,26.18
2012-03-26,26.15
2012-03-27,26.08
2012-03-28,26.22
2012-03-29,26.22
2012-03-30,26.37
2012-04-02,26.28
2012-04-03,26.8
2012-04-04,26.68
2012-04-05,26.58
2012-04-09,26.18
2012-04-10,25.97
2012-04-11,25.99
2012-04-12,25.8
2012-04-13,25.94
2012-04-16,25.78
2012-04-17,25.99
2012-04-18,26.05
2012-04-19,26.09
2012-04-20,26.09
2012-04-23,26.04
2012-04-24,25.85
2012-04-25,25.97
2012-04-26,25.65
2012-04-27,25.9
2012-04-30,25.85
2012-05-01,25.82
2012-05-02,25.83
2012-05-03,25.84
2012-05-04,25.73
2012-05-07,25.65
2012-05-08,25.64
2012-05-09,25.5
2012-05-10,25.68
2012-05-11,25.61
2012-05-14,25.65
2012-05-15,25.61
2012-05-16,25.6
2012-05-17,25.79
2012-05-18,25.4
2012-05-21,25.24
2012-05-22,25.22
2012-05-23,25.23
2012-05-24,25.34
2012-05-25,25.3
2012-05-29,25.31
2012-05-30,25.14
2012-05-31,25.15
2012-06-01,24.96
2012-06-04,24.47
2012-06-05,24.35
2012-06-06,24.63
2012-06-07,25.0
2012-06-08,24.87
2012-06-11,25.26
2012-06-12,24.93
2012-06-13,25.01
2012-06-14,24.85
2012-06-15,24.84
2012-06-18,24.77
2012-06-19,25.01
2012-06-20,25.0
2012-06-21,24.93
2012-06-22,25.45
2012-06-25,25.23
2012-06-26,25.36
2012-06-27,25.28
2012-06-28,25.16
2012-06-29,25.79
2012-07-02,25.85
2012-07-03,25.78
2012-07-05,25.81
2012-07-06,25.69
2012-07-09,25.71
2012-07-10,25.66
2012-07-11,25.5
2012-07-12,25.36
2012-07-13,25.22
2012-07-16,25.25
2012-07-17,24.74
2012-07-18,24.66
2012-07-19,24.77
2012-07-20,24.53
2012-07-23,24.14
2012-07-24,23.98
2012-07-25,23.85
2012-07-26,24.02
2012-07-27,24.2
2012-07-30,24.26
2012-07-31,24.77
2012-08-01,24.74
2012-08-02,24.35
2012-08-03,24.49
2012-08-06,24.64
2012-08-07,24.6
2012-08-08,24.72
2012-08-09,24.76
2012-08-10,24.68
2012-08-13,24.74
2012-08-14,24.79
2012-08-15,24.57
2012-08-16,24.66
2012-08-17,24.74
2012-08-20,24.74
2012-08-21,24.83
2012-08-22,24.86
2012-08-23,24.82
2012-08-24,24.66
2012-08-27,24.9
2012-08-28,25.02
2012-08-29,25.3
2012-08-30,25.19
2012-08-31,25.04
2012-09-04,25.3
2012-09-05,25.66
2012-09-06,25.58
2012-09-07,25.89
2012-09-10,25.65
2012-09-11,25.67
2012-09-12,25.69
2012-09-13,25.58
2012-09-14,25.83
2012-09-17,25.55
2012-09-18,25.64
2012-09-19,25.74
2012-09-20,27.0
2012-09-21,27.43
2012-09-24,27.41
2012-09-25,27.51
2012-09-26,27.41
2012-09-27,27.62
2012-09-28,27.47
2012-10-01,27.7
2012-10-02,27.77
2012-10-03,27.77
2012-10-04,27.82
2012-10-05,27.92
2012-10-08,27.74
2012-10-09,27.85
2012-10-10,27.86
2012-10-11,28.0
2012-10-12,27.97
2012-10-15,27.85
2012-10-16,28.4
2012-10-17,28.49
2012-10-18,28.48
2012-10-19,28.59
2012-10-22,28.32
2012-10-23,28.09
2012-10-24,28.11
2012-10-25,28.04
2012-10-26,28.3
2012-10-31,28.16
2012-11-01,27.91
2012-11-02,28.15
2012-11-05,27.99
2012-11-06,28.13
2012-11-07,28.23
2012-11-08,27.94
2012-11-09,27.66
2012-11-12,27.76
2012-11-13,27.74
2012-11-14,27.82
2012-11-15,27.57
2012-11-16,27.73
2012-11-19,27.89
2012-11-20,27.89
2012-11-21,28.0
2012-11-23,28.17
2012-11-26,28.18
2012-11-27,29.51
2012-11-28,29.63
2012-11-29,29.67
2012-11-30,29.84
2012-12-03,29.91
2012-12-04,29.84
2012-12-05,29.6
2012-12-06,29.66
2012-12-07,29.69
2012-12-10,29.67
2012-12-11,29.76
2012-12-12,29.86
2012-12-13,30.35
2012-12-14,30.1
2012-12-17,30.15
2012-12-18,30.3
2012-12-19,30.25
2012-12-20,30.86
2012-12-21,30.01
2012-12-24,29.88
2012-12-26,29.82
2012-12-27,29.4
2012-12-28,29.39
2012-12-31,29.1
2013-01-02,29.97
2013-01-03,30.0
2013-01-04,30.02
2013-01-07,30.25
2013-01-08,29.95
2013-01-09,30.2
2013-01-10,30.42
2013-01-11,30.87
2013-01-14,30.83
2013-01-15,30.82
2013-01-16,31.01
2013-01-17,31.25
2013-01-18,31.57
2013-01-22,31.74
2013-01-23,31.94
2013-01-24,31.88
2013-01-25,32.02
2013-01-28,32.5
2013-01-29,32.41
2013-01-30,32.05
2013-01-31,32.36
2013-02-01,32.91
2013-02-04,32.91
2013-02-05,32.93
2013-02-06,32.97
2013-02-07,33.17
2013-02-08,33.25
2013-02-11,33.49
2013-02-12,33.47
2013-02-13,33.42
2013-02-14,33.63
2013-02-15,33.89
2013-02-19,33.78
2013-02-20,33.61
2013-02-21,33.69
2013-02-22,33.75
2013-02-25,34.0
2013-02-26,33.55
2013-02-27,33.87
2013-02-28,34.12
2013-03-01,34.03
2013-03-04,34.31
2013-03-05,34.82
2013-03-06,34.81
2013-03-07,34.84
2013-03-08,34.77
2013-03-11,34.79
2013-03-12,34.63
2013-03-13,34.75
2013-03-14,35.05
2013-03-15,34.97
2013-03-18,34.89
2013-03-19,35.14
2013-03-20,35.37
2013-03-21,35.6
2013-03-22,35.06
2013-03-25,35.26
2013-03-26,35.18
2013-03-27,35.36
2013-03-28,35.59
2013-04-01,35.83
2013-04-02,35.64
2013-04-03,34.73
2013-04-04,34.95
2013-04-05,34.34
2013-04-08,34.4
2013-04-09,34.6
2013-04-10,34.34
2013-04-11,34.6
2013-04-12,34.75
2013-04-15,35.14
2013-04-16,34.96
2013-04-17,35.36
2013-04-18,35.35
2013-04-19,35.46
2013-04-22,36.13
2013-04-23,36.08
2013-04-24,36.02
2013-04-25,35.59
2013-04-26,35.16
2013-04-29,35.3
2013-04-30,35.39
2013-05-01,35.33
2013-05-02,34.97
2013-05-03,35.13
2013-05-06,35.69
2013-05-07,35.51
2013-05-08,35.7
2013-05-09,35.63
2013-05-10,34.88
2013-05-13,34.78
2013-05-14,35.47
2013-05-15,35.62
2013-05-16,36.06
2013-05-17,35.8
2013-05-20,35.92
2013-05-21,35.72
2013-05-22,35.59
2013-05-23,34.96
2013-05-24,34.64
2013-05-28,34.94
2013-05-29,34.89
2013-05-30,34.4
2013-05-31,34.32
2013-06-03,33.67
2013-06-04,33.5
2013-06-05,33.37
2013-06-06,33.06
2013-06-07,33.29
2013-06-10,33.8
2013-06-11,33.74
2013-06-12,34.25
2013-06-13,33.81
2013-06-14,34.21
2013-06-17,34.23
2013-06-18,34.54
2013-06-19,34.33
2013-06-20,33.51
2013-06-21,33.19
2013-06-24,32.94
2013-06-25,33.27
2013-06-26,33.57
2013-06-27,34.32
2013-06-28,34.99
2013-07-01,35.0
2013-07-02,35.1
2013-07-03,35.3
2013-07-05,35.7
2013-07-08,35.73
2013-07-09,35.91
2013-07-10,35.57
2013-07-11,36.24
2013-07-12,36.57
2013-07-15,36.56
2013-07-16,36.77
2013-07-17,36.82
2013-07-18,36.81
2013-07-19,36.92
2013-07-22,36.9
2013-07-23,36.83
2013-07-24,36.94
2013-07-25,36.65
2013-07-26,36.67
2013-07-29,36.5
2013-07-30,36.67
2013-07-31,36.34
2013-08-01,36.49
2013-08-02,36.46
2013-08-05,36.98
2013-08-06,37.1
2013-08-07,37.01
2013-08-08,36.88
2013-08-09,36.64
2013-08-12,36.48
2013-08-13,36.75
2013-08-14,36.56
2013-08-15,35.72
2013-08-16,34.93
2013-08-19,34.77
2013-08-20,34.92
2013-08-21,35.03
2013-08-22,34.45
2013-08-23,34.69
2013-08-26,35.04
2013-08-27,34.32
2013-08-28,34.28
2013-08-29,33.86
2013-08-30,34.06
2013-09-03,34.15
2013-09-04,33.83
2013-09-05,33.86
2013-09-06,33.94
2013-09-09,33.79
2013-09-10,32.53
2013-09-11,31.79
2013-09-12,31.92
2013-09-13,31.92
2013-09-16,32.2
2013-09-17,31.83
2013-09-18,31.83
2013-09-19,31.78
2013-09-20,30.99
2013-09-23,30.97
2013-09-24,30.76
2013-09-25,30.8
2013-09-26,30.5
2013-09-27,30.28
2013-09-30,30.19
2013-10-01,30.3
2013-10-02,30.31
2013-10-03,30.55
2013-10-04,30.31
2013-10-07,30.15
2013-10-08,30.4
2013-10-09,30.17
2013-10-10,30.42
2013-10-11,30.68
2013-10-14,30.67
2013-10-15,30.69
2013-10-16,30.99
2013-10-17,31.09
2013-10-18,31.34
2013-10-21,31.16
2013-10-22,31.19
2013-10-23,31.77
2013-10-24,31.68
2013-10-25,31.6
2013-10-28,31.75
2013-10-29,32.1
2013-10-30,32.3
2013-10-31,32.08
2013-11-01,31.85
2013-11-04,31.81
2013-11-05,31.65
2013-11-06,32.66
2013-11-07,32.97
2013-11-08,32.35
2013-11-11,32.64
2013-11-12,32.38
2013-11-13,32.28
2013-11-14,32.81
2013-11-15,33.02
2013-11-18,33.08
2013-11-19,32.5
2013-11-20,32.57
2013-11-21,32.23
2013-11-22,32.12
2013-11-25,32.71
2013-11-26,32.7
2013-11-27,32.48
2013-11-29,32.85
2013-12-02,33.0
2013-12-03,32.74
2013-12-04,32.75
2013-12-05,32.74
2013-12-06,32.86
2013-12-09,33.15
2013-12-10,33.04
2013-12-11,32.58
2013-12-12,32.52
2013-12-13,32.04
2013-12-16,31.69
2013-12-17,31.66
2013-12-18,31.51
2013-12-19,33.05
2013-12-20,33.46
2013-12-23,33.73
2013-12-24,33.36
2013-12-26,33.48
2013-12-27,33.4
2013-12-30,33.57
2013-12-31,33.7
2014-01-02,33.66
2014-01-03,33.54
2014-01-06,33.6
2014-01-07,33.4
2014-01-08,33.67
2014-01-09,33.59
2014-01-10,33.83
2014-01-13,33.71
2014-01-14,33.58
2014-01-15,33.9
2014-01-16,33.74
2014-01-17,33.9
2014-01-21,33.62
2014-01-22,33.52
2014-01-23,33.49
2014-01-24,33.09
2014-01-27,32.81
2014-01-28,32.89
2014-01-29,32.36
2014-01-30,32.0
2014-01-31,31.58
2014-02-03,31.75
2014-02-04,30.76
2014-02-05,30.69
2014-02-06,30.78
2014-02-07,30.81
2014-02-10,30.94
2014-02-11,29.11
2014-02-12,29.16
2014-02-13,28.9
2014-02-14,28.97
2014-02-18,29.36
2014-02-19,29.16
2014-02-20,28.96
2014-02-21,28.53
2014-02-24,28.53
2014-02-25,28.59
2014-02-26,28.43
2014-02-27,28.36
2014-02-28,28.37
2014-03-03,28.32
2014-03-04,28.67
2014-03-05,28.82
2014-03-06,29.0
2014-03-07,29.23
2014-03-10,29.39
2014-03-11,29.48
2014-03-12,29.36
2014-03-13,29.89
2014-03-14,29.34
2014-03-17,29.54
2014-03-18,29.54
2014-03-19,29.87
2014-03-20,30.2
2014-03-21,30.13
2014-03-24,30.04
2014-03-25,30.27
2014-03-26,30.29
2014-03-27,30.28
2014-03-28,30.51
2014-03-31,30.86
2014-04-01,31.01
2014-04-02,30.82
2014-04-03,31.02
2014-04-04,31.49
2014-04-07,31.04
2014-04-08,31.08
2014-04-09,31.3
2014-04-10,31.13
2014-04-11,30.6
2014-04-14,30.7
2014-04-15,30.9
2014-04-16,31.0
2014-04-17,31.13
2014-04-21,31.31
2014-04-22,31.25
2014-04-23,31.3
2014-04-24,31.15
2014-04-25,31.08
2014-04-28,30.87
2014-04-29,30.71
2014-04-30,30.48
2014-05-01,30.43
2014-05-02,30.48
2014-05-05,30.47
2014-05-06,30.3
2014-05-07,30.31
2014-05-08,30.76
2014-05-09,30.5
2014-05-12,30.9
2014-05-13,31.0
2014-05-14,31.23
2014-05-15,31.35
2014-05-16,31.12
2014-05-19,31.29
2014-05-20,31.3
2014-05-21,31.31
2014-05-22,31.42
2014-05-23,31.6
2014-05-27,31.65
2014-05-28,31.63
2014-05-29,31.64
2014-05-30,32.1
2014-06-02,32.31
2014-06-03,32.1
2014-06-04,32.13
2014-06-05,32.41
2014-06-06,32.46
2014-06-09,32.63
2014-06-10,32.64
2014-06-11,32.39
2014-06-12,32.19
2014-06-13,32.21
2014-06-16,32.43
2014-06-17,32.67
2014-06-18,31.34
2014-06-19,30.12
2014-06-20,29.14
2014-06-23,28.81
2014-06-24,28.8
2014-06-25,28.77
2014-06-26,29.13
2014-06-27,28.95
2014-06-30,29.41
2014-07-01,29.73
2014-07-02,30.09
2014-07-03,30.52
2014-07-07,30.98
2014-07-08,30.93
2014-07-09,30.75
2014-07-10,30.4
2014-07-11,30.53
2014-07-14,30.67
2014-07-15,30.81
2014-07-16,30.95
2014-07-17,30.74
2014-07-18,30.56
2014-07-21,30.69
2014-07-22,30.65
2014-07-23,30.69
2014-07-24,30.87
2014-07-25,30.88
2014-07-28,31.06
2014-07-29,30.96
2014-07-30,30.73
2014-07-31,30.32
2014-08-01,30.12
2014-08-04,30.24
2014-08-05,30.55
2014-08-06,30.45
2014-08-07,30.95
2014-08-08,30.83
2014-08-11,30.94
2014-08-12,31.34
2014-08-13,31.43
2014-08-14,31.5
2014-08-15,31.93
2014-08-18,31.89
2014-08-19,31.93
2014-08-20,31.86
2014-08-21,32.1
2014-08-22,32.18
2014-08-25,31.93
2014-08-26,32.1
2014-08-27,31.95
2014-08-28,32.0
2014-08-29,32.12
2014-09-02,32.19
2014-09-03,32.25
2014-09-04,32.38
2014-09-05,32.4
2014-09-08,32.51
2014-09-09,32.58
2014-09-10,32.5
2014-09-11,32.44
2014-09-12,32.53
2014-09-15,32.33
2014-09-16,32.34
2014-09-17,32.26
2014-09-18,33.19
2014-09-19,33.64
2014-09-22,33.51
2014-09-23,33.5
2014-09-24,33.14
2014-09-25,33.42
2014-09-26,32.94
2014-09-29,33.0
2014-09-30,33.07
2014-10-01,33.05
2014-10-02,32.95
2014-10-03,32.86
2014-10-06,33.35
2014-10-07,33.61
2014-10-08,33.36
2014-10-09,33.75
2014-10-10,33.82
2014-10-13,33.45
2014-10-14,33.27
2014-10-15,33.34
2014-10-16,33.25
2014-10-17,33.44
2014-10-20,33.53
2014-10-21,34.27
2014-10-22,34.03
2014-10-23,34.23
2014-10-24,34.07
2014-10-27,34.15
2014-10-28,34.17
2014-10-29,34.06
2014-10-30,33.6
2014-10-31,34.29
2014-11-03,34.22
2014-11-04,34.48
2014-11-05,34.63
2014-11-06,34.39
2014-11-07,34.5
2014-11-10,34.63
2014-11-11,34.43
2014-11-12,34.2
2014-11-13,34.67
2014-11-14,34.72
2014-11-17,34.71
2014-11-18,34.97
2014-11-19,35.62
2014-11-20,35.47
2014-11-21,35.75
2014-11-24,35.62
2014-11-25,35.5
2014-11-26,35.49
2014-11-28,35.98
2014-12-01,36.35
2014-12-02,36.42
2014-12-03,36.68
2014-12-04,36.63
2014-12-05,36.4
2014-12-08,36.88
2014-12-09,36.75
2014-12-10,36.98
2014-12-11,36.94
2014-12-12,37.0
2014-12-15,36.97
2014-12-16,36.57
2014-12-17,36.68
2014-12-18,35.6
2014-12-19,36.53
2014-12-22,36.84
2014-12-23,36.94
2014-12-24,36.91
2014-12-26,36.94
2014-12-29,36.76
2014-12-30,36.94
2014-12-31,36.96
2015-01-02,36.22
2015-01-05,35.71
2015-01-06,35.57
2015-01-07,35.26
2015-01-08,36.1
2015-01-09,36.69
2015-01-12,35.91
2015-01-13,35.87
2015-01-14,35.58
2015-01-15,35.6
2015-01-16,36.28
2015-01-20,36.28
2015-01-21,36.21
