dt,open
2010-11-03,68.21
2010-11-04,68.81
2010-11-05,69.1
2010-11-08,69.14
2010-11-09,69.53
2010-11-10,69.06
2010-11-11,67.73
2010-11-12,67.06
2010-11-15,66.59
2010-11-16,66.04
2010-11-17,65.59
2010-11-18,65.92
2010-11-19,67.09
2010-11-22,66.3
2010-11-23,65.63
2010-11-24,66.78
2010-11-26,67.4
2010-11-29,66.51
2010-11-30,65.82
2010-12-01,67.03
2010-12-02,67.85
2010-12-03,67.56
2010-12-06,67.59
2010-12-07,68.33
2010-12-08,68.72
2010-12-09,68.91
2010-12-10,68.91
2010-12-13,69.71
2010-12-14,69.31
2010-12-15,69.7
2010-12-16,69.76
2010-12-17,70.32
2010-12-20,70.39
2010-12-21,70.18
2010-12-22,70.51
2010-12-23,70.37
2010-12-27,70.83
2010-12-28,71.11
2010-12-29,71.11
2010-12-30,70.54
2010-12-31,70.6
2011-01-03,70.26
2011-01-04,70.23
2011-01-05,69.96
2011-01-06,70.44
2011-01-07,71.74
2011-01-10,71.75
2011-01-11,71.45
2011-01-12,71.52
2011-01-13,71.85
2011-01-14,71.67
2011-01-18,72.38
2011-01-19,72.16
2011-01-20,72.49
2011-01-21,73.7
2011-01-24,72.46
2011-01-25,72.68
2011-01-26,74.2
2011-01-27,74.6
2011-01-28,76.05
2011-01-31,74.25
2011-02-01,75.49
2011-02-02,75.83
2011-02-03,76.44
2011-02-04,75.86
2011-02-07,75.93
2011-02-08,77.04
2011-02-09,77.58
2011-02-10,77.89
2011-02-11,77.08
2011-02-14,77.59
2011-02-15,76.41
2011-02-16,77.7
2011-02-17,76.77
2011-02-18,77.81
2011-02-22,77.3
2011-02-23,76.04
2011-02-24,75.54
2011-02-25,76.29
2011-02-28,76.27
2011-03-01,76.35
2011-03-02,74.74
2011-03-03,75.86
2011-03-04,76.13
2011-03-07,76.42
2011-03-08,75.54
2011-03-09,76.32
2011-03-10,76.16
2011-03-11,75.55
2011-03-14,75.43
2011-03-15,73.51
2011-03-16,74.77
2011-03-17,75.0
2011-03-18,75.15
2011-03-21,75.03
2011-03-22,75.83
2011-03-23,76.03
2011-03-24,76.56
2011-03-25,76.93
2011-03-28,76.59
2011-03-29,75.91
2011-03-30,76.71
2011-03-31,75.83
2011-04-01,76.83
2011-04-04,74.44
2011-04-05,73.25
2011-04-06,74.68
2011-04-07,74.66
2011-04-08,75.24
2011-04-11,74.44
2011-04-12,73.47
2011-04-13,73.32
2011-04-14,71.44
2011-04-15,71.81
2011-04-18,71.01
2011-04-19,71.0
2011-04-20,71.83
2011-04-21,72.86
2011-04-25,72.35
2011-04-26,72.56
2011-04-27,72.92
2011-04-28,72.42
2011-04-29,71.76
2011-05-02,73.15
2011-05-03,73.42
2011-05-04,74.4
2011-05-05,73.36
2011-05-06,74.51
2011-05-09,74.33
2011-05-10,74.17
2011-05-11,74.32
2011-05-12,74.61
2011-05-13,74.74
2011-05-16,74.22
2011-05-17,73.98
2011-05-18,73.74
2011-05-19,74.53
2011-05-20,73.8
2011-05-23,72.22
2011-05-24,71.54
2011-05-25,70.8
2011-05-26,70.29
2011-05-27,70.53
2011-05-31,73.05
2011-06-01,73.83
2011-06-02,71.97
2011-06-03,70.53
2011-06-06,70.41
2011-06-07,71.05
2011-06-08,70.63
2011-06-09,70.68
2011-06-10,70.17
2011-06-13,69.69
2011-06-14,70.33
2011-06-15,69.98
2011-06-16,71.08
2011-06-17,71.88
2011-06-20,71.27
2011-06-21,73.02
2011-06-22,73.08
2011-06-23,72.46
2011-06-24,72.88
2011-06-27,72.47
2011-06-28,73.46
2011-06-29,73.82
2011-06-30,74.09
2011-07-01,74.44
2011-07-05,75.54
2011-07-06,75.03
2011-07-07,75.43
2011-07-08,75.05
2011-07-11,73.9
2011-07-12,73.52
2011-07-13,73.4
2011-07-14,72.59
2011-07-15,71.48
2011-07-18,69.95
2011-07-19,69.86
2011-07-20,70.76
2011-07-21,70.26
2011-07-22,71.61
2011-07-25,70.48
2011-07-26,70.92
2011-07-27,71.02
2011-07-28,68.58
2011-07-29,67.37
2011-08-01,68.45
2011-08-02,67.14
2011-08-03,66.09
2011-08-04,65.2
2011-08-05,64.06
2011-08-08,62.88
2011-08-09,60.78
2011-08-10,61.17
2011-08-11,58.65
2011-08-12,62.12
2011-08-15,61.84
2011-08-16,61.47
2011-08-17,62.3
2011-08-18,59.89
2011-08-19,57.46
2011-08-22,58.57
2011-08-23,58.39
2011-08-24,59.48
2011-08-25,61.32
2011-08-26,59.62
2011-08-29,61.95
2011-08-30,62.96
2011-08-31,64.43
2011-09-01,64.08
2011-09-02,62.06
2011-09-06,59.27
2011-09-07,61.12
2011-09-08,60.65
2011-09-09,59.56
2011-09-12,58.41
2011-09-13,58.97
2011-09-14,59.33
2011-09-15,60.23
2011-09-16,62.01
2011-09-19,59.67
2011-09-20,60.43
2011-09-21,59.8
2011-09-22,56.15
2011-09-23,53.97
2011-09-26,56.49
2011-09-27,57.59
2011-09-28,58.37
2011-09-29,58.38
2011-09-30,57.45
2011-10-03,56.85
2011-10-04,55.02
2011-10-05,56.78
2011-10-06,57.85
2011-10-07,59.44
2011-10-10,60.56
2011-10-11,61.19
2011-10-12,62.04
2011-10-13,61.9
2011-10-14,62.58
2011-10-17,61.86
2011-10-18,61.02
2011-10-19,62.7
2011-10-20,62.63
2011-10-21,63.6
2011-10-24,65.14
2011-10-25,65.24
2011-10-26,66.42
2011-10-27,65.56
2011-10-28,65.53
2011-10-31,64.97
2011-11-01,62.79
2011-11-02,62.96
2011-11-03,62.47
2011-11-04,63.15
2011-11-07,63.25
2011-11-08,64.69
2011-11-09,63.65
2011-11-10,63.9
2011-11-11,64.3
2011-11-14,65.5
2011-11-15,65.3
2011-11-16,65.36
2011-11-17,64.83
2011-11-18,64.125
2011-11-21,62.84
2011-11-22,63.14
2011-11-23,62.72
2011-11-25,60.7
2011-11-28,63.9
2011-11-29,64.35
2011-11-30,65.85
2011-12-01,66.07
2011-12-02,66.87
2011-12-05,66.79
2011-12-06,65.71
2011-12-07,65.2
2011-12-08,65.41
2011-12-09,64.63
2011-12-12,64.59
2011-12-13,64.51
2011-12-14,63.39
2011-12-15,63.92
2011-12-16,63.38
2011-12-19,63.05
2011-12-20,63.43
2011-12-21,64.8
2011-12-22,64.98
2011-12-23,66.22
2011-12-27,66.39
2011-12-28,66.58
2011-12-29,66.22
2011-12-30,67.01
2012-01-03,67.97
2012-01-04,68.57
2012-01-05,67.75
2012-01-06,67.6
2012-01-09,67.83
2012-01-10,69.7
2012-01-11,69.54
2012-01-12,70.27
2012-01-13,70.24
2012-01-17,71.3
2012-01-18,70.98
2012-01-19,71.84
2012-01-20,72.33
2012-01-23,72.35
2012-01-24,71.34
2012-01-25,70.49
2012-01-26,70.58
2012-01-27,71.26
2012-01-30,69.62
2012-01-31,69.63
2012-02-01,70.1
2012-02-02,69.91
2012-02-03,70.16
2012-02-06,70.12
2012-02-07,70.82
2012-02-08,71.39
2012-02-09,71.77
2012-02-10,70.36
2012-02-13,70.69
2012-02-14,70.0
2012-02-15,70.22
2012-02-16,70.16
2012-02-17,70.8
2012-02-21,71.22
2012-02-22,70.96
2012-02-23,70.53
2012-02-24,70.8
2012-02-27,72.26
2012-02-28,72.58
2012-02-29,73.0
2012-03-01,72.76
2012-03-02,72.82
2012-03-05,72.41
2012-03-06,71.64
2012-03-07,70.95
2012-03-08,71.86
2012-03-09,72.01
2012-03-12,71.92
2012-03-13,72.21
2012-03-14,73.08
2012-03-15,73.09
2012-03-16,73.24
2012-03-19,72.72
2012-03-20,72.61
2012-03-21,72.38
2012-03-22,71.8
2012-03-23,72.44
2012-03-26,73.09
2012-03-27,73.98
2012-03-28,73.55
2012-03-29,73.0
2012-03-30,73.07
2012-04-02,73.39
2012-04-03,74.02
2012-04-04,72.56
2012-04-05,72.32
2012-04-09,70.78
2012-04-10,70.67
2012-04-11,68.32
2012-04-12,69.57
2012-04-13,69.22
2012-04-16,69.24
2012-04-17,69.58
2012-04-18,69.68
2012-04-19,69.83
2012-04-20,69.27
2012-04-23,68.96
2012-04-24,69.46
2012-04-25,69.88
2012-04-26,66.79
2012-04-27,67.38
2012-04-30,67.53
2012-05-01,67.57
2012-05-02,67.75
2012-05-03,68.5
2012-05-04,67.84
2012-05-07,66.96
2012-05-08,67.2
2012-05-09,66.9
2012-05-10,66.75
2012-05-11,66.33
2012-05-14,66.09
2012-05-15,66.28
2012-05-16,65.94
2012-05-17,65.26
2012-05-18,64.17
2012-05-21,63.62
2012-05-22,64.63
2012-05-23,64.15
2012-05-24,64.12
2012-05-25,62.88
2012-05-29,64.06
2012-05-30,63.92
2012-05-31,63.82
2012-06-01,63.14
2012-06-04,62.88
2012-06-05,61.76
2012-06-06,62.03
2012-06-07,64.12
2012-06-08,63.74
2012-06-11,64.38
2012-06-12,63.84
2012-06-13,63.99
2012-06-14,63.55
2012-06-15,64.49
2012-06-18,64.48
2012-06-19,65.0
2012-06-20,65.1
2012-06-21,65.03
2012-06-22,63.54
2012-06-25,62.77
2012-06-26,62.32
2012-06-27,62.13
2012-06-28,62.84
2012-06-29,64.65
2012-07-02,66.09
2012-07-03,65.54
2012-07-05,66.22
2012-07-06,65.79
2012-07-09,65.26
2012-07-10,63.89
2012-07-11,64.55
2012-07-12,63.64
2012-07-13,63.75
2012-07-16,64.55
2012-07-17,64.13
2012-07-18,64.19
2012-07-19,65.92
2012-07-20,65.27
2012-07-23,64.1
2012-07-24,63.85
2012-07-25,63.75
2012-07-26,62.85
2012-07-27,63.05
2012-07-30,63.67
2012-07-31,63.29
2012-08-01,63.7
2012-08-02,62.89
2012-08-03,62.78
2012-08-06,63.43
2012-08-07,63.07
2012-08-08,63.73
2012-08-09,63.67
2012-08-10,63.38
2012-08-13,63.45
2012-08-14,63.63
2012-08-15,63.68
2012-08-16,64.19
2012-08-17,65.5
2012-08-20,65.45
2012-08-21,66.15
2012-08-22,66.25
2012-08-23,66.01
2012-08-24,65.43
2012-08-27,66.25
2012-08-28,65.35
2012-08-29,65.87
2012-08-30,65.45
2012-08-31,65.84
2012-09-04,65.55
2012-09-05,64.87
2012-09-06,65.24
2012-09-07,66.89
2012-09-10,66.95
2012-09-11,66.3
2012-09-12,66.21
2012-09-13,65.68
2012-09-14,66.24
2012-09-17,66.57
2012-09-18,66.58
2012-09-19,66.55
2012-09-20,66.14
2012-09-21,66.48
2012-09-24,65.72
2012-09-25,66.5
2012-09-26,66.59
2012-09-27,66.77
2012-09-28,66.11
2012-10-01,66.03
2012-10-02,67.45
2012-10-03,67.17
2012-10-04,66.74
2012-10-05,67.18
2012-10-08,67.0
2012-10-09,66.52
2012-10-10,65.92
2012-10-11,65.57
2012-10-12,65.88
2012-10-15,66.25
2012-10-16,66.54
2012-10-17,67.41
2012-10-18,67.51
2012-10-19,68.26
2012-10-22,67.1
2012-10-23,66.39
2012-10-24,65.58
2012-10-25,68.23
2012-10-26,67.56
2012-10-31,67.79
2012-11-01,68.29
2012-11-02,69.74
2012-11-05,68.81
2012-11-06,68.6
2012-11-07,68.0
2012-11-08,66.45
2012-11-09,64.31
2012-11-12,64.47
2012-11-13,63.65
2012-11-14,63.92
2012-11-15,62.1
2012-11-16,62.35
2012-11-19,62.81
2012-11-20,63.83
2012-11-21,63.8
2012-11-23,64.59
2012-11-26,65.0
2012-11-27,64.97
2012-11-28,64.48
2012-11-29,66.0
2012-11-30,66.5
2012-12-03,66.78
2012-12-04,65.68
2012-12-05,66.45
2012-12-06,66.8
2012-12-07,67.08
2012-12-10,67.19
2012-12-11,68.5
2012-12-12,69.0
2012-12-13,68.9
2012-12-14,67.66
2012-12-17,67.63
2012-12-18,67.95
2012-12-19,68.94
2012-12-20,69.61
2012-12-21,69.34
2012-12-24,70.59
2012-12-26,69.61
2012-12-27,69.14
2012-12-28,68.54
2012-12-31,67.5
2013-01-02,70.67
2013-01-03,71.12
2013-01-04,71.65
2013-01-07,70.78
2013-01-08,71.5
2013-01-09,70.53
2013-01-10,71.03
2013-01-11,71.61
2013-01-14,70.6
2013-01-15,70.18
2013-01-16,70.61
2013-01-17,70.09
2013-01-18,70.89
2013-01-22,70.47
2013-01-23,68.37
2013-01-24,71.36
2013-01-25,70.75
2013-01-28,70.87
2013-01-29,69.85
2013-01-30,69.33
2013-01-31,68.22
2013-02-01,66.46
2013-02-04,65.16
2013-02-05,65.01
2013-02-06,65.0
2013-02-07,66.22
2013-02-08,66.74
2013-02-11,66.77
2013-02-12,66.93
2013-02-13,66.71
2013-02-14,65.81
2013-02-15,66.18
2013-02-19,66.52
2013-02-20,67.04
2013-02-21,66.6
2013-02-22,66.67
2013-02-25,67.71
2013-02-26,66.98
2013-02-27,66.75
2013-02-28,68.38
2013-03-01,67.54
2013-03-04,67.42
2013-03-05,67.3
2013-03-06,67.88
2013-03-07,67.9
2013-03-08,68.1
2013-03-11,68.85
2013-03-12,69.11
2013-03-13,68.9
2013-03-14,70.13
2013-03-15,69.32
2013-03-18,69.25
2013-03-19,70.0
2013-03-20,70.15
2013-03-21,69.33
2013-03-22,69.19
2013-03-25,69.59
2013-03-26,69.78
2013-03-27,69.81
2013-03-28,70.29
2013-04-01,70.14
2013-04-02,68.54
2013-04-03,67.16
2013-04-04,68.49
2013-04-05,67.37
2013-04-08,69.55
2013-04-09,69.37
2013-04-10,68.85
2013-04-11,69.7
2013-04-12,70.78
2013-04-15,69.85
2013-04-16,68.55
2013-04-17,67.74
2013-04-18,66.5
2013-04-19,66.34
2013-04-22,67.61
2013-04-23,66.94
2013-04-24,68.52
2013-04-25,71.56
2013-04-26,73.17
2013-04-29,73.48
2013-04-30,73.3
2013-05-01,73.68
2013-05-02,73.84
2013-05-03,74.56
2013-05-06,75.07
2013-05-07,75.29
2013-05-08,75.1
2013-05-09,75.44
2013-05-10,75.25
2013-05-13,75.42
2013-05-14,75.32
2013-05-15,76.33
2013-05-16,76.55
2013-05-17,76.39
2013-05-20,78.15
2013-05-21,78.47
2013-05-22,78.12
2013-05-23,76.44
2013-05-24,76.65
2013-05-28,78.12
2013-05-29,77.46
2013-05-30,77.79
2013-05-31,78.0
2013-06-03,77.23
2013-06-04,77.41
2013-06-05,76.9
2013-06-06,76.74
2013-06-07,78.3
2013-06-10,79.02
2013-06-11,77.95
2013-06-12,78.66
2013-06-13,78.15
2013-06-14,78.11
2013-06-17,78.63
2013-06-18,78.58
2013-06-19,78.94
2013-06-20,76.98
2013-06-21,76.82
2013-06-24,76.04
2013-06-25,76.97
2013-06-26,77.12
2013-06-27,78.34
2013-06-28,78.48
2013-07-01,78.06
2013-07-02,78.21
2013-07-03,77.91
2013-07-05,79.04
2013-07-08,79.91
2013-07-09,80.21
2013-07-10,79.99
2013-07-11,81.33
2013-07-12,82.28
2013-07-15,82.65
2013-07-16,83.63
2013-07-17,83.03
2013-07-18,83.25
2013-07-19,83.81
2013-07-22,84.16
2013-07-23,84.37
2013-07-24,85.02
2013-07-25,85.45
2013-07-26,85.32
2013-07-29,84.05
2013-07-30,85.17
2013-07-31,85.5
2013-08-01,85.8
2013-08-02,86.68
2013-08-05,87.04
2013-08-06,87.37
2013-08-07,87.3
2013-08-08,87.38
2013-08-09,87.03
2013-08-12,86.63
2013-08-13,85.81
2013-08-14,86.03
2013-08-15,84.62
2013-08-16,83.48
2013-08-19,83.5
2013-08-20,84.14
2013-08-21,84.0
2013-08-22,83.97
2013-08-23,84.47
2013-08-26,84.67
2013-08-27,83.74
2013-08-28,82.87
2013-08-29,82.69
2013-08-30,83.64
2013-09-03,84.32
2013-09-04,84.13
2013-09-05,84.84
2013-09-06,85.11
2013-09-09,84.76
2013-09-10,85.6
2013-09-11,86.24
2013-09-12,87.02
2013-09-13,86.86
2013-09-16,87.57
2013-09-17,86.65
2013-09-18,89.0
2013-09-19,89.38
2013-09-20,89.58
2013-09-23,88.06
2013-09-24,87.85
2013-09-25,88.04
2013-09-26,87.68
2013-09-27,87.9
2013-09-30,86.25
2013-10-01,87.45
2013-10-02,88.04
2013-10-03,87.46
2013-10-04,85.87
2013-10-07,85.23
2013-10-08,86.31
2013-10-09,84.52
2013-10-10,85.03
2013-10-11,87.41
2013-10-14,87.13
2013-10-15,87.89
2013-10-16,87.16
2013-10-17,87.47
2013-10-18,88.47
2013-10-21,88.59
2013-10-22,88.45
2013-10-23,88.89
2013-10-24,86.2
2013-10-25,86.92
2013-10-28,88.11
2013-10-29,87.82
2013-10-30,88.09
2013-10-31,86.62
2013-11-01,86.85
2013-11-04,87.46
2013-11-05,87.05
2013-11-06,87.59
2013-11-07,87.71
2013-11-08,86.76
2013-11-11,87.22
2013-11-12,86.76
2013-11-13,86.51
2013-11-14,87.5
2013-11-15,87.82
2013-11-18,89.0
2013-11-19,89.17
2013-11-20,89.9
2013-11-21,90.04
2013-11-22,90.94
2013-11-25,92.39
2013-11-26,91.72
2013-11-27,91.99
2013-11-29,92.33
2013-12-02,91.4
2013-12-03,91.09
2013-12-04,90.0
2013-12-05,89.28
2013-12-06,90.06
2013-12-09,90.89
2013-12-10,90.23
2013-12-11,90.74
2013-12-12,89.47
2013-12-13,89.89
2013-12-16,90.48
2013-12-17,91.27
2013-12-18,91.4
2013-12-19,92.95
2013-12-20,92.64
2013-12-23,93.89
2013-12-24,93.32
2013-12-26,93.95
2013-12-27,94.5
2013-12-30,94.97
2013-12-31,94.66
2014-01-02,94.85
2014-01-03,94.76
2014-01-06,94.95
2014-01-07,94.7
2014-01-08,95.16
2014-01-09,95.02
2014-01-10,95.6
2014-01-13,94.89
2014-01-14,95.44
2014-01-15,95.23
2014-01-16,95.45
2014-01-17,95.4
2014-01-21,95.84
2014-01-22,96.12
2014-01-23,100.0
2014-01-24,99.72
2014-01-27,97.855
2014-01-28,100.02
2014-01-29,99.78
2014-01-30,99.14
2014-01-31,99.21
2014-02-03,101.06
2014-02-04,100.73
2014-02-05,99.26
2014-02-06,100.39
2014-02-07,101.87
2014-02-10,103.2
2014-02-11,102.76
2014-02-12,103.29
2014-02-13,103.04
2014-02-14,103.62
2014-02-18,106.08
2014-02-19,106.33
2014-02-20,105.7
2014-02-21,108.07
2014-02-24,107.27
2014-02-25,108.61
2014-02-26,108.2
2014-02-27,107.98
2014-02-28,109.04
2014-03-03,108.06
2014-03-04,111.13
2014-03-05,112.4
2014-03-06,110.81
2014-03-07,110.83
2014-03-10,110.43
2014-03-11,109.84
2014-03-12,108.5
2014-03-13,109.58
2014-03-14,107.85
2014-03-17,106.3
2014-03-18,108.89
2014-03-19,109.66
2014-03-20,107.95
2014-03-21,108.28
2014-03-24,107.5
2014-03-25,107.13
2014-03-26,108.19
2014-03-27,106.2
2014-03-28,106.43
2014-03-31,108.5
2014-04-01,109.16
2014-04-02,109.77
2014-04-03,110.96
2014-04-04,111.35
2014-04-07,108.29
2014-04-08,107.65
2014-04-09,106.05
2014-04-10,108.27
2014-04-11,105.37
2014-04-14,105.41
2014-04-15,105.45
2014-04-16,107.45
2014-04-17,108.43
2014-04-21,109.19
2014-04-22,109.36
2014-04-23,108.37
2014-04-24,111.8
2014-04-25,110.0
2014-04-28,109.87
2014-04-29,108.54
2014-04-30,108.38
2014-05-01,109.51
2014-05-02,109.97
2014-05-05,110.6
2014-05-06,111.34
2014-05-07,112.0
2014-05-08,111.97
2014-05-09,111.86
2014-05-12,113.0
2014-05-13,115.0
2014-05-14,115.34
2014-05-15,114.56
2014-05-16,113.32
2014-05-19,112.93
2014-05-20,114.04
2014-05-21,113.28
2014-05-22,114.7
2014-05-23,115.03
2014-05-27,115.75
2014-05-28,116.07
2014-05-29,117.53
2014-05-30,117.7
2014-06-02,118.11
2014-06-03,117.0
2014-06-04,118.32
2014-06-05,118.75
2014-06-06,120.77
2014-06-09,121.0
2014-06-10,120.55
2014-06-11,120.32
2014-06-12,119.77
2014-06-13,118.76
2014-06-16,118.9
2014-06-17,119.26
2014-06-18,119.32
2014-06-19,119.66
2014-06-20,119.7
2014-06-23,119.82
2014-06-24,118.11
2014-06-25,116.7
2014-06-26,117.29
2014-06-27,116.78
2014-06-30,117.41
2014-07-01,115.17
2014-07-02,116.19
2014-07-03,116.05
2014-07-07,116.17
2014-07-08,115.67
2014-07-09,115.0
2014-07-10,114.07
2014-07-11,115.67
2014-07-14,117.09
2014-07-15,116.89
2014-07-16,117.96
2014-07-17,117.06
2014-07-18,116.65
2014-07-21,117.48
2014-07-22,118.71
2014-07-23,120.35
2014-07-24,120.72
2014-07-25,120.96
2014-07-28,120.71
2014-07-29,120.48
2014-07-30,119.23
2014-07-31,118.33
2014-08-01,116.42
2014-08-04,117.38
2014-08-05,117.0
2014-08-06,115.56
2014-08-07,114.74
2014-08-08,114.6
2014-08-11,117.86
2014-08-12,117.72
2014-08-13,117.85
2014-08-14,119.35
2014-08-15,119.55
2014-08-18,120.2
2014-08-19,121.4
2014-08-20,121.65
2014-08-21,123.47
2014-08-22,123.67
2014-08-25,124.19
2014-08-26,124.66
2014-08-27,124.6
2014-08-28,123.7
2014-08-29,123.44
2014-09-02,123.35
2014-09-03,123.55
2014-09-04,124.95
2014-09-05,124.73
2014-09-08,125.26
2014-09-09,125.77
2014-09-10,126.13
2014-09-11,127.09
2014-09-12,126.61
2014-09-15,126.34
2014-09-16,126.6
2014-09-17,128.0
2014-09-18,128.6
2014-09-19,130.0
2014-09-22,129.27
2014-09-23,127.62
2014-09-24,126.14
2014-09-25,126.87
2014-09-26,125.47
2014-09-29,126.8
2014-09-30,127.5
2014-10-01,126.17
2014-10-02,123.07
2014-10-03,122.62
2014-10-06,124.16
2014-10-07,122.8
2014-10-08,120.27
2014-10-09,123.19
2014-10-10,121.67
2014-10-13,122.19
2014-10-14,118.53
2014-10-15,117.6
2014-10-16,115.99
2014-10-17,119.01
2014-10-20,120.51
2014-10-21,121.19
2014-10-22,127.18
2014-10-23,128.59
2014-10-24,130.34
2014-10-27,132.33
2014-10-28,133.8
2014-10-29,136.42
2014-10-30,135.56
2014-10-31,139.79
2014-11-03,139.76
2014-11-04,139.65
2014-11-05,141.14
2014-11-06,142.0
2014-11-07,141.5
2014-11-10,140.3
2014-11-11,141.05
2014-11-12,140.88
2014-11-13,140.98
2014-11-14,142.61
2014-11-17,142.21
2014-11-18,142.24
2014-11-19,143.79
2014-11-20,142.76
2014-11-21,145.345
2014-11-24,145.09
2014-11-25,145.4
2014-11-26,144.9
2014-11-28,145.31
2014-12-01,145.0
2014-12-02,144.09
2014-12-03,144.75
2014-12-04,145.32
2014-12-05,145.0
2014-12-08,145.25
2014-12-09,143.555
2014-12-10,144.66
2014-12-11,141.76
2014-12-12,141.01
2014-12-15,137.67
2014-12-16,135.43
2014-12-17,136.6
2014-12-18,138.72
2014-12-19,140.12
2014-12-22,140.68
2014-12-23,142.14
2014-12-24,141.6
2014-12-26,141.93
2014-12-29,141.0
2014-12-30,140.62
2014-12-31,139.2
2015-01-02,138.47
2015-01-05,137.96
2015-01-06,135.78
2015-01-07,135.79
2015-01-08,136.13
2015-01-09,138.37
2015-01-12,139.59
2015-01-13,139.51
2015-01-14,135.83
2015-01-15,138.16
2015-01-16,137.49
2015-01-20,139.09
2015-01-21,138.31
