dt,open
2010-06-14,20.19
2010-06-15,20.33
2010-06-16,20.66
2010-06-17,20.75
2010-06-18,20.83
2010-06-21,21.11
2010-06-22,20.63
2010-06-23,20.21
2010-06-24,20.06
2010-06-25,19.66
2010-06-28,19.4
2010-06-29,19.15
2010-06-30,18.73
2010-07-01,18.21
2010-07-02,18.34
2010-07-06,18.33
2010-07-07,17.81
2010-07-08,18.4
2010-07-09,18.46
2010-07-12,18.27
2010-07-13,18.43
2010-07-14,18.76
2010-07-15,18.84
2010-07-16,18.91
2010-07-19,18.72
2010-07-20,18.55
2010-07-21,19.22
2010-07-22,19.09
2010-07-23,19.44
2010-07-26,19.94
2010-07-27,20.41
2010-07-28,20.01
2010-07-29,19.97
2010-07-30,19.5
2010-08-02,20.04
2010-08-03,20.21
2010-08-04,20.3
2010-08-05,20.05
2010-08-06,20.08
2010-08-09,20.32
2010-08-10,20.22
2010-08-11,19.71
2010-08-12,18.72
2010-08-13,18.65
2010-08-16,18.51
2010-08-17,18.74
2010-08-18,18.86
2010-08-19,18.88
2010-08-20,18.34
2010-08-23,18.54
2010-08-24,17.95
2010-08-25,17.63
2010-08-26,18.09
2010-08-27,17.99
2010-08-30,18.25
2010-08-31,17.78
2010-09-01,18.01
2010-09-02,18.59
2010-09-03,19.08
2010-09-07,19.21
2010-09-08,19.07
2010-09-09,19.39
2010-09-10,19.33
2010-09-13,19.02
2010-09-14,19.06
2010-09-15,19.45
2010-09-16,19.56
2010-09-17,19.6
2010-09-20,19.76
2010-09-21,20.2
2010-09-22,20.13
2010-09-23,19.56
2010-09-24,20.08
2010-09-27,21.02
2010-09-28,20.53
2010-09-29,20.67
2010-09-30,21.14
2010-10-01,21.2
2010-10-04,21.0
2010-10-05,20.99
2010-10-06,21.31
2010-10-07,21.66
2010-10-08,21.48
2010-10-11,21.62
2010-10-12,21.63
2010-10-13,21.82
2010-10-14,21.57
2010-10-15,21.95
2010-10-18,21.73
2010-10-19,21.33
2010-10-20,21.34
2010-10-21,21.62
2010-10-22,21.76
2010-10-25,22.03
2010-10-26,22.1
2010-10-27,21.0
2010-10-28,21.04
2010-10-29,20.21
2010-11-01,20.44
2010-11-02,20.44
2010-11-03,20.41
2010-11-04,21.29
2010-11-05,21.62
2010-11-08,21.6
2010-11-09,21.74
2010-11-10,21.47
2010-11-11,21.13
2010-11-12,21.31
2010-11-15,21.2
2010-11-16,21.06
2010-11-17,20.4
2010-11-18,20.72
2010-11-19,20.85
2010-11-22,20.59
2010-11-23,20.41
2010-11-24,20.65
2010-11-26,20.8
2010-11-29,20.69
2010-11-30,20.67
2010-12-01,21.17
2010-12-02,21.68
2010-12-03,22.04
2010-12-06,22.1
2010-12-07,22.29
2010-12-08,22.14
2010-12-09,22.37
2010-12-10,22.41
2010-12-13,22.99
2010-12-14,23.03
2010-12-15,22.92
2010-12-16,22.89
2010-12-17,22.74
2010-12-20,22.73
2010-12-21,22.68
2010-12-22,22.75
2010-12-23,22.79
2010-12-27,22.79
2010-12-28,23.01
2010-12-29,22.69
2010-12-30,22.71
2010-12-31,22.67
2011-01-03,22.97
2011-01-04,23.25
2011-01-05,22.87
2011-01-06,23.24
2011-01-07,23.21
2011-01-10,23.11
2011-01-11,24.12
2011-01-12,24.38
2011-01-13,24.6
2011-01-14,24.6
2011-01-18,25.38
2011-01-19,25.4
2011-01-20,24.97
2011-01-21,24.99
2011-01-24,24.79
2011-01-25,25.21
2011-01-26,25.61
2011-01-27,26.73
2011-01-28,26.85
2011-01-31,25.78
2011-02-01,26.45
2011-02-02,26.69
2011-02-03,26.75
2011-02-04,26.81
2011-02-07,27.25
2011-02-08,27.55
2011-02-09,26.8
2011-02-10,26.68
2011-02-11,27.11
2011-02-14,27.52
2011-02-15,27.53
2011-02-16,27.65
2011-02-17,27.78
2011-02-18,28.46
2011-02-22,27.95
2011-02-23,27.51
2011-02-24,26.86
2011-02-25,27.33
2011-02-28,27.83
2011-03-01,28.06
2011-03-02,27.2
2011-03-03,27.5
2011-03-04,27.74
2011-03-07,27.63
2011-03-08,27.2
2011-03-09,27.47
2011-03-10,26.64
2011-03-11,25.8
2011-03-14,25.76
2011-03-15,25.346
2011-03-16,25.1
2011-03-17,24.79
2011-03-18,24.98
2011-03-21,24.73
2011-03-22,24.89
2011-03-23,24.57
2011-03-24,24.85
2011-03-25,24.84
2011-03-28,25.01
2011-03-29,24.83
2011-03-30,25.22
2011-03-31,25.12
2011-04-01,25.5
2011-04-04,24.88
2011-04-05,24.91
2011-04-06,25.31
2011-04-07,25.26
2011-04-08,25.48
2011-04-11,25.09
2011-04-12,24.62
2011-04-13,24.54
2011-04-14,24.46
2011-04-15,24.35
2011-04-18,24.56
2011-04-19,24.33
2011-04-20,24.97
2011-04-21,25.57
2011-04-25,25.69
2011-04-26,25.62
2011-04-27,26.36
2011-04-28,26.5
2011-04-29,26.56
2011-05-02,27.07
2011-05-03,26.42
2011-05-04,26.38
2011-05-05,26.68
2011-05-06,27.86
2011-05-09,27.12
2011-05-10,27.48
2011-05-11,27.94
2011-05-12,27.29
2011-05-13,27.58
2011-05-16,26.88
2011-05-17,26.62
2011-05-18,26.62
2011-05-19,27.36
2011-05-20,27.2
2011-05-23,26.83
2011-05-24,26.79
2011-05-25,26.43
2011-05-26,26.58
2011-05-27,26.99
2011-05-31,27.42
2011-06-01,27.22
2011-06-02,26.74
2011-06-03,26.28
2011-06-06,25.92
2011-06-07,25.86
2011-06-08,25.5
2011-06-09,25.39
2011-06-10,25.25
2011-06-13,25.14
2011-06-14,25.33
2011-06-15,25.42
2011-06-16,25.3
2011-06-17,25.44
2011-06-20,24.9
2011-06-21,25.12
2011-06-22,25.6
2011-06-23,25.54
2011-06-24,26.09
2011-06-27,25.3
2011-06-28,24.95
2011-06-29,25.0
2011-06-30,25.55
2011-07-01,25.9
2011-07-05,26.68
2011-07-06,26.01
2011-07-07,26.28
2011-07-08,26.11
2011-07-11,26.12
2011-07-12,25.38
2011-07-13,24.97
2011-07-14,24.9
2011-07-15,24.59
2011-07-18,24.13
2011-07-19,24.29
2011-07-20,24.6
2011-07-21,24.58
2011-07-22,25.0
2011-07-25,24.89
2011-07-26,25.02
2011-07-27,24.85
2011-07-28,24.21
2011-07-29,23.62
2011-08-01,23.77
2011-08-02,22.87
2011-08-03,22.03
2011-08-04,21.77
2011-08-05,21.2
2011-08-08,19.46
2011-08-09,18.97
2011-08-10,19.39
2011-08-11,19.33
2011-08-12,20.95
2011-08-15,21.01
2011-08-16,21.0
2011-08-17,21.17
2011-08-18,20.21
2011-08-19,19.27
2011-08-22,19.72
2011-08-23,19.38
2011-08-24,19.86
2011-08-25,20.33
2011-08-26,19.39
2011-08-29,20.56
2011-08-30,21.12
2011-08-31,21.95
2011-09-01,21.91
2011-09-02,20.82
2011-09-06,19.61
2011-09-07,20.47
2011-09-08,20.98
2011-09-09,20.71
2011-09-12,19.65
2011-09-13,20.17
2011-09-14,20.84
2011-09-15,21.66
2011-09-16,21.92
2011-09-19,21.46
2011-09-20,21.68
2011-09-21,21.42
2011-09-22,20.1
2011-09-23,20.41
2011-09-26,20.92
2011-09-27,21.94
2011-09-28,22.04
2011-09-29,21.5
2011-09-30,21.42
2011-10-03,20.15
2011-10-04,18.82
2011-10-05,20.07
2011-10-06,20.75
2011-10-07,21.58
2011-10-10,21.52
2011-10-11,21.81
2011-10-12,22.11
2011-10-13,21.97
2011-10-14,22.52
2011-10-17,22.58
2011-10-18,21.59
2011-10-19,22.48
2011-10-20,21.45
2011-10-21,22.29
2011-10-24,23.26
2011-10-25,24.91
2011-10-26,23.71
2011-10-27,25.26
2011-10-28,25.61
2011-10-31,25.2
2011-11-01,23.91
2011-11-02,24.31
2011-11-03,24.89
2011-11-04,24.8
2011-11-07,25.17
2011-11-08,25.44
2011-11-09,24.63
2011-11-10,24.4
2011-11-11,24.78
2011-11-14,24.31
2011-11-15,24.2
2011-11-16,24.43
2011-11-17,24.12
2011-11-18,24.14
2011-11-21,23.31
2011-11-22,23.25
2011-11-23,22.74
2011-11-25,22.31
2011-11-28,22.96
2011-11-29,23.36
2011-11-30,24.36
2011-12-01,24.76
2011-12-02,25.0
2011-12-05,24.64
2011-12-06,24.5
2011-12-07,24.58
2011-12-08,24.99
2011-12-09,24.22
2011-12-12,24.41
2011-12-13,24.26
2011-12-14,23.43
2011-12-15,23.48
2011-12-16,22.85
2011-12-19,22.9
2011-12-20,22.73
2011-12-21,23.34
2011-12-22,23.35
2011-12-23,23.95
2011-12-27,24.22
2011-12-28,24.01
2011-12-29,23.79
2011-12-30,24.12
2012-01-03,24.65
2012-01-04,24.22
2012-01-05,24.26
2012-01-06,24.77
2012-01-09,24.82
2012-01-10,25.44
2012-01-11,25.49
2012-01-12,25.79
2012-01-13,25.75
2012-01-17,26.24
2012-01-18,26.23
2012-01-19,26.93
2012-01-20,26.96
2012-01-23,26.9
2012-01-24,26.95
2012-01-25,25.63
2012-01-26,26.48
2012-01-27,26.45
2012-01-30,26.43
2012-01-31,26.58
2012-02-01,26.73
2012-02-02,26.96
2012-02-03,27.25
2012-02-06,27.28
2012-02-07,27.28
2012-02-08,27.26
2012-02-09,27.42
2012-02-10,27.38
2012-02-13,27.57
2012-02-14,27.28
2012-02-15,27.33
2012-02-16,26.94
2012-02-17,27.65
2012-02-21,27.59
2012-02-22,27.4
2012-02-23,27.16
2012-02-24,27.36
2012-02-27,27.2
2012-02-28,27.44
2012-02-29,27.41
2012-03-01,27.13
2012-03-02,27.18
2012-03-05,26.7
2012-03-06,26.32
2012-03-07,26.36
2012-03-08,26.85
2012-03-09,27.07
2012-03-12,27.32
2012-03-13,27.51
2012-03-14,27.99
2012-03-15,27.65
2012-03-16,27.98
2012-03-19,27.75
2012-03-20,27.63
2012-03-21,27.73
2012-03-22,27.59
2012-03-23,27.9
2012-03-26,27.95
2012-03-27,28.33
2012-03-28,28.09
2012-03-29,27.75
2012-03-30,28.06
2012-04-02,28.02
2012-04-03,28.18
2012-04-04,27.71
2012-04-05,27.34
2012-04-09,27.02
2012-04-10,27.02
2012-04-11,26.91
2012-04-12,26.83
2012-04-13,27.23
2012-04-16,27.18
2012-04-17,27.19
2012-04-18,27.27
2012-04-19,27.05
2012-04-20,27.02
2012-04-23,26.59
2012-04-24,26.68
2012-04-25,26.72
2012-04-26,26.87
2012-04-27,27.73
2012-04-30,27.67
2012-05-01,27.57
2012-05-02,27.29
2012-05-03,27.41
2012-05-04,26.79
2012-05-07,25.84
2012-05-08,25.4
2012-05-09,25.16
2012-05-10,25.71
2012-05-11,25.29
2012-05-14,25.06
2012-05-15,24.79
2012-05-16,24.74
2012-05-17,24.13
2012-05-18,23.57
2012-05-21,23.16
2012-05-22,23.48
2012-05-23,23.42
2012-05-24,23.61
2012-05-25,23.29
2012-05-29,23.52
2012-05-30,23.31
2012-05-31,23.2
2012-06-01,22.63
2012-06-04,22.44
2012-06-05,22.13
2012-06-06,22.91
2012-06-07,23.91
2012-06-08,23.98
2012-06-11,24.57
2012-06-12,24.04
2012-06-13,24.25
2012-06-14,24.25
2012-06-15,24.36
2012-06-18,24.5
2012-06-19,24.76
2012-06-20,25.16
2012-06-21,24.95
2012-06-22,23.97
2012-06-25,23.86
2012-06-26,23.63
2012-06-27,23.39
2012-06-28,23.3
2012-06-29,23.69
2012-07-02,23.98
2012-07-03,23.78
2012-07-05,24.13
2012-07-06,24.19
2012-07-09,23.53
2012-07-10,23.38
2012-07-11,22.76
2012-07-12,22.6
2012-07-13,22.93
2012-07-16,22.94
2012-07-17,23.26
2012-07-18,23.44
2012-07-19,24.51
2012-07-20,24.52
2012-07-23,23.75
2012-07-24,24.02
2012-07-25,23.93
2012-07-26,24.4
2012-07-27,24.79
2012-07-30,25.29
2012-07-31,25.13
2012-08-01,25.24
2012-08-02,25.02
2012-08-03,25.43
2012-08-06,26.16
2012-08-07,26.38
2012-08-08,26.09
2012-08-09,25.91
2012-08-10,26.0
2012-08-13,26.2
2012-08-14,26.64
2012-08-15,26.62
2012-08-16,26.78
2012-08-17,27.23
2012-08-20,27.38
2012-08-21,27.44
2012-08-22,27.27
2012-08-23,26.98
2012-08-24,26.84
2012-08-27,27.17
2012-08-28,26.97
2012-08-29,26.96
2012-08-30,26.75
2012-08-31,26.62
2012-09-04,26.55
2012-09-05,26.42
2012-09-06,26.21
2012-09-07,26.94
2012-09-10,27.57
2012-09-11,27.1
2012-09-12,27.31
2012-09-13,27.33
2012-09-14,27.87
2012-09-17,28.06
2012-09-18,28.03
2012-09-19,28.04
2012-09-20,27.64
2012-09-21,27.7
2012-09-24,27.15
2012-09-25,27.26
2012-09-26,26.53
2012-09-27,26.3
2012-09-28,26.19
2012-10-01,26.34
2012-10-02,26.13
2012-10-03,26.33
2012-10-04,26.19
2012-10-05,25.99
2012-10-08,25.98
2012-10-09,25.93
2012-10-10,25.62
2012-10-11,25.93
2012-10-12,25.81
2012-10-15,25.74
2012-10-16,25.84
2012-10-17,26.67
2012-10-18,26.92
2012-10-19,26.67
2012-10-22,26.48
2012-10-23,26.22
2012-10-24,25.86
2012-10-25,25.98
2012-10-26,25.81
2012-10-31,25.75
2012-11-01,25.99
2012-11-02,26.5
2012-11-05,25.88
2012-11-06,26.41
2012-11-07,26.52
2012-11-08,25.68
2012-11-09,25.6
2012-11-12,25.81
2012-11-13,25.52
2012-11-14,25.7
2012-11-15,25.2
2012-11-16,25.25
2012-11-19,25.9
2012-11-20,25.85
2012-11-21,26.03
2012-11-23,26.29
2012-11-26,26.54
2012-11-27,26.38
2012-11-28,25.95
2012-11-29,26.49
2012-11-30,26.42
2012-12-03,26.63
2012-12-04,26.64
2012-12-05,26.45
2012-12-06,26.36
2012-12-07,26.85
2012-12-10,27.05
2012-12-11,27.24
2012-12-12,27.17
2012-12-13,27.08
2012-12-14,26.93
2012-12-17,26.71
2012-12-18,26.86
2012-12-19,27.34
2012-12-20,27.1
2012-12-21,27.4
2012-12-24,27.11
2012-12-26,27.14
2012-12-27,27.13
2012-12-28,26.82
2012-12-31,26.68
2013-01-02,27.96
2013-01-03,28.54
2013-01-04,28.68
2013-01-07,28.43
2013-01-08,28.17
2013-01-09,28.16
2013-01-10,28.75
2013-01-11,28.57
2013-01-14,28.55
2013-01-15,28.13
2013-01-16,28.22
2013-01-17,28.33
2013-01-18,28.6
2013-01-22,28.43
2013-01-23,28.73
2013-01-24,27.69
2013-01-25,27.18
2013-01-28,27.34
2013-01-29,27.02
2013-01-30,27.21
2013-01-31,27.06
2013-02-01,27.3
2013-02-04,27.22
2013-02-05,27.32
2013-02-06,27.42
2013-02-07,27.64
2013-02-08,27.63
2013-02-11,27.5
2013-02-12,27.7
2013-02-13,27.86
2013-02-14,27.85
2013-02-15,27.9
2013-02-19,27.87
2013-02-20,28.31
2013-02-21,28.1
2013-02-22,27.53
2013-02-25,28.25
2013-02-26,27.32
2013-02-27,27.28
2013-02-28,27.86
2013-03-01,27.58
2013-03-04,27.75
2013-03-05,28.01
2013-03-06,28.24
2013-03-07,28.42
2013-03-08,28.39
2013-03-11,28.65
2013-03-12,28.74
2013-03-13,28.8
2013-03-14,28.83
2013-03-15,28.73
2013-03-18,28.34
2013-03-19,28.62
2013-03-20,28.85
2013-03-21,28.72
2013-03-22,28.77
2013-03-25,29.14
2013-03-26,29.26
2013-03-27,28.75
2013-03-28,29.1
2013-04-01,29.5
2013-04-02,29.26
2013-04-03,28.71
2013-04-04,28.48
2013-04-05,28.07
2013-04-08,28.15
2013-04-09,28.32
2013-04-10,28.48
2013-04-11,29.13
2013-04-12,29.27
2013-04-15,28.84
2013-04-16,28.05
2013-04-17,27.99
2013-04-18,27.36
2013-04-19,27.09
2013-04-22,27.2
2013-04-23,25.87
2013-04-24,26.29
2013-04-25,26.65
2013-04-26,27.07
2013-04-29,26.99
2013-04-30,27.02
2013-05-01,27.42
2013-05-02,27.19
2013-05-03,28.1
2013-05-06,28.63
2013-05-07,28.9
2013-05-08,28.94
2013-05-09,29.11
2013-05-10,29.51
2013-05-13,29.57
2013-05-14,29.4
2013-05-15,28.85
2013-05-16,29.78
2013-05-17,30.08
2013-05-20,30.41
2013-05-21,30.58
2013-05-22,30.59
2013-05-23,29.73
2013-05-24,29.5
2013-05-28,30.01
2013-05-29,29.31
2013-05-30,29.5
2013-05-31,29.56
2013-06-03,29.45
2013-06-04,29.7
2013-06-05,29.37
2013-06-06,29.27
2013-06-07,29.64
2013-06-10,29.78
2013-06-11,29.23
2013-06-12,29.59
2013-06-13,29.02
2013-06-14,29.69
2013-06-17,29.69
2013-06-18,30.02
2013-06-19,30.19
2013-06-20,29.47
2013-06-21,29.28
2013-06-24,28.81
2013-06-25,29.06
2013-06-26,29.26
2013-06-27,29.16
2013-06-28,29.03
2013-07-01,29.52
2013-07-02,29.64
2013-07-03,29.5
2013-07-05,29.54
2013-07-08,30.04
2013-07-09,30.01
2013-07-10,30.0
2013-07-11,30.37
2013-07-12,30.18
2013-07-15,29.92
2013-07-16,30.1
2013-07-17,30.26
2013-07-18,29.97
2013-07-19,29.61
2013-07-22,29.82
2013-07-23,29.83
2013-07-24,29.93
2013-07-25,29.72
2013-07-26,29.73
2013-07-29,29.52
2013-07-30,29.86
2013-07-31,29.93
2013-08-01,30.34
2013-08-02,30.29
2013-08-05,30.48
2013-08-06,30.64
2013-08-07,29.73
2013-08-08,30.04
2013-08-09,29.94
2013-08-12,30.6
2013-08-13,30.86
2013-08-14,30.84
2013-08-15,30.54
2013-08-16,30.04
2013-08-19,29.96
2013-08-20,29.85
2013-08-21,30.0
2013-08-22,29.67
2013-08-23,30.21
2013-08-26,30.24
2013-08-27,29.62
2013-08-28,29.33
2013-08-29,29.23
2013-08-30,29.38
2013-09-03,29.47
2013-09-04,29.03
2013-09-05,29.52
2013-09-06,29.68
2013-09-09,38.51
2013-09-10,38.6
2013-09-11,38.61
2013-09-12,38.55
2013-09-13,38.54
2013-09-16,38.68
2013-09-17,38.6
2013-09-18,38.67
2013-09-19,38.86
2013-09-20,38.66
2013-09-23,38.73
2013-09-24,38.84
2013-09-25,38.79
2013-09-26,38.61
2013-09-27,38.38
2013-09-30,38.42
2013-10-01,38.61
2013-10-02,38.44
2013-10-03,38.46
2013-10-04,38.46
2013-10-07,38.47
2013-10-08,38.46
2013-10-09,38.5
2013-10-10,38.63
2013-10-11,38.49
2013-10-14,38.5
2013-10-15,38.54
2013-10-16,38.6
2013-10-17,38.61
2013-10-18,38.63
2013-10-21,38.63
2013-10-22,38.69
2013-10-23,38.61
2013-10-24,38.58
2013-10-25,38.54
2013-10-28,38.58
2013-10-29,38.55
2013-10-30,38.66
2013-10-31,38.6
2013-11-01,38.62
2013-11-04,38.55
2013-11-05,38.55
2013-11-06,38.61
2013-11-07,38.65
2013-11-08,38.58
2013-11-11,38.57
2013-11-12,38.57
2013-11-13,38.57
2013-11-14,38.58
2013-11-15,38.59
2013-11-18,38.59
2013-11-19,38.6
2013-11-20,38.62
2013-11-21,38.63
2013-11-22,38.6
2013-11-25,38.58
2013-11-26,38.59
2013-11-27,38.59
2013-11-29,38.63
2013-12-02,38.64
2013-12-03,38.58
2013-12-04,38.61
2013-12-05,38.69
2013-12-06,38.68
