dt,open
2017-01-10,52.13
2017-01-11,52.06
2017-01-12,52.12
2017-01-13,52.48
2017-01-17,52.08
2017-01-18,51.57
2017-01-19,51.52
2017-01-20,51.61
2017-01-23,52.22
2017-01-24,53.69
2017-01-25,54.26
2017-01-26,55.44
2017-01-27,55.53
2017-01-30,53.96
2017-01-31,53.76
2017-02-01,53.47
2017-02-02,53.95
2017-02-03,53.88
2017-02-06,53.91
2017-02-07,54.42
2017-02-08,53.56
2017-02-09,53.99
2017-02-10,52.59
2017-02-13,52.68
2017-02-14,52.87
2017-02-15,53.49
2017-02-16,53.97
2017-02-17,54.25
2017-02-21,52.7
2017-02-22,53.54
2017-02-23,53.64
2017-02-24,53.47
2017-02-27,53.29
2017-02-28,53.78
2017-03-01,54.23
2017-03-02,54.35
2017-03-03,54.04
2017-03-06,53.45
2017-03-07,51.96
2017-03-08,51.3
2017-03-09,51.2
2017-03-10,51.24
2017-03-13,51.35
2017-03-14,50.83
2017-03-15,51.24
2017-03-16,52.06
2017-03-17,52.49
2017-03-20,52.44
2017-03-21,53.01
2017-03-22,51.53
2017-03-23,52.4
2017-03-24,52.91
2017-03-27,51.82
2017-03-28,51.58
2017-03-29,52.52
2017-03-30,51.83
2017-03-31,52.38
2017-04-03,51.93
2017-04-04,50.94
2017-04-05,52.05
2017-04-06,51.64
2017-04-07,51.71
2017-04-10,51.14
2017-04-11,50.9
2017-04-12,50.91
2017-04-13,49.59
2017-04-17,49.57
2017-04-18,49.86
2017-04-19,51.83
2017-04-20,53.39
2017-04-21,53.05
2017-04-24,53.71
2017-04-25,54.28
2017-04-26,55.48
2017-04-27,53.52
2017-04-28,54.39
2017-05-01,53.7
2017-05-02,54.11
2017-05-03,53.81
2017-05-04,54.25
2017-05-05,54.53
2017-05-08,54.85
2017-05-09,54.25
2017-05-10,53.42
2017-05-11,54.11
2017-05-12,53.92
2017-05-15,54.01
2017-05-16,54.17
2017-05-17,52.98
2017-05-18,51.87
2017-05-19,51.67
2017-05-22,52.15
2017-05-23,52.44
2017-05-24,52.81
2017-05-25,54.58
2017-05-26,55.26
2017-05-30,54.9
2017-05-31,55.1
2017-06-01,54.4
2017-06-02,55.15
2017-06-05,55.27
2017-06-06,54.18
2017-06-07,54.66
2017-06-08,55.67
2017-06-09,55.78
2017-06-12,57.09
2017-06-13,57.43
2017-06-14,57.2
2017-06-15,56.8
2017-06-16,57.06
2017-06-19,58.07
2017-06-20,57.64
2017-06-21,57.45
2017-06-22,57.31
2017-06-23,56.97
2017-06-26,57.25
2017-06-27,57.1
2017-06-28,56.97
2017-06-29,56.57
2017-06-30,56.72
2017-07-03,57.1
2017-07-05,57.21
2017-07-06,56.64
2017-07-07,56.67
2017-07-10,57.18
2017-07-11,58.05
2017-07-12,58.21
2017-07-13,59.17
2017-07-14,59.77
2017-07-17,59.45
2017-07-18,59.73
2017-07-19,59.2
2017-07-20,59.36
2017-07-21,58.61
2017-07-24,58.65
2017-07-25,58.97
2017-07-26,59.02
2017-07-27,58.37
2017-07-28,58.61
2017-07-31,57.53
2017-08-01,57.55
2017-08-02,57.65
2017-08-03,58.61
2017-08-04,56.92
2017-08-07,57.51
2017-08-08,56.82
2017-08-09,56.14
2017-08-10,55.83
2017-08-11,55.38
2017-08-14,56.33
2017-08-15,56.59
2017-08-16,56.86
2017-08-17,56.93
2017-08-18,55.96
2017-08-21,56.18
2017-08-22,54.37
2017-08-23,54.76
2017-08-24,54.87
2017-08-25,54.97
2017-08-28,55.65
2017-08-29,54.74
2017-08-30,55.09
2017-08-31,56.54
2017-09-01,57.21
2017-09-05,57.99
2017-09-06,57.11
2017-09-07,56.86
2017-09-08,56.49
2017-09-11,56.95
2017-09-12,59.02
2017-09-13,57.46
2017-09-14,57.0
2017-09-15,57.48
2017-09-18,57.47
2017-09-19,57.74
2017-09-20,57.18
2017-09-21,58.25
2017-09-22,57.51
2017-09-25,55.38
2017-09-26,55.4
2017-09-27,55.94
2017-09-28,56.27
2017-09-29,56.67
2017-10-02,56.96
2017-10-03,58.39
2017-10-04,58.12
2017-10-05,58.49
2017-10-06,57.9
2017-10-09,58.39
2017-10-10,58.84
2017-10-11,59.1
2017-10-12,58.58
2017-10-13,58.93
2017-10-16,58.97
2017-10-17,59.02
2017-10-18,59.9
2017-10-19,59.76
2017-10-20,59.9
2017-10-23,60.8
2017-10-24,61.09
2017-10-25,61.32
2017-10-26,61.39
2017-10-27,60.56
2017-10-30,60.55
2017-10-31,60.75
2017-11-01,61.33
2017-11-02,61.21
2017-11-03,59.85
2017-11-06,59.99
2017-11-07,59.45
2017-11-08,58.9
2017-11-09,58.74
2017-11-10,59.02
2017-11-13,58.51
2017-11-14,58.73
2017-11-15,58.54
2017-11-16,59.23
2017-11-17,58.93
2017-11-20,59.32
2017-11-21,58.79
2017-11-22,59.06
2017-11-24,59.21
2017-11-27,59.11
2017-11-28,58.96
2017-11-29,59.23
2017-11-30,60.52
2017-12-01,62.27
2017-12-04,62.82
2017-12-05,63.58
2017-12-06,63.23
2017-12-07,63.5
2017-12-08,64.0
2017-12-11,64.45
2017-12-12,64.66
2017-12-13,64.0
2017-12-14,64.49
2017-12-15,63.92
2017-12-18,63.5
2017-12-19,63.83
2017-12-20,63.55
2017-12-21,64.09
2017-12-22,63.81
2017-12-26,63.84
2017-12-27,63.3
2017-12-28,63.23
2017-12-29,63.3
2018-01-02,63.65
2018-01-03,64.96
2018-01-04,65.68
2018-01-05,67.25
2018-01-08,67.39
2018-01-09,67.58
2018-01-10,67.52
2018-01-11,67.74
2018-01-12,68.71
2018-01-16,69.41
2018-01-17,69.19
2018-01-18,69.14
2018-01-19,68.28
2018-01-22,69.25
2018-01-23,68.83
2018-01-24,68.39
2018-01-25,68.96
2018-01-26,69.83
2018-01-29,70.4
2018-01-30,67.83
2018-01-31,68.44
2018-02-01,65.18
2018-02-02,66.01
2018-02-05,66.97
