dt,open
2010-06-07,49.83
2010-06-08,49.49
2010-06-09,49.9
2010-06-10,50.59
2010-06-11,51.2
2010-06-14,52.17
2010-06-15,52.59
2010-06-16,53.03
2010-06-17,53.33
2010-06-18,53.48
2010-06-21,54.1
2010-06-22,53.8
2010-06-23,52.38
2010-06-24,52.1
2010-06-25,51.07
2010-06-28,51.15
2010-06-29,50.3
2010-06-30,49.58
2010-07-01,49.05
2010-07-02,48.23
2010-07-06,48.17
2010-07-07,48.94
2010-07-08,48.87
2010-07-09,49.01
2010-07-12,49.05
2010-07-13,48.52
2010-07-14,49.435
2010-07-15,49.68
2010-07-16,49.67
2010-07-19,49.33
2010-07-20,48.5
2010-07-21,49.65
2010-07-22,49.13
2010-07-23,50.23
2010-07-26,50.94
2010-07-27,48.74
2010-07-28,46.37
2010-07-29,46.12
2010-07-30,44.67
2010-08-02,45.39
2010-08-03,44.93
2010-08-04,44.54
2010-08-05,45.14
2010-08-06,44.8
2010-08-09,45.85
2010-08-10,45.59
2010-08-11,45.17
2010-08-12,44.38
2010-08-13,44.31
2010-08-16,44.01
2010-08-17,44.7
2010-08-18,45.14
2010-08-19,45.0
2010-08-20,44.07
2010-08-23,44.35
2010-08-24,43.53
2010-08-25,42.52
2010-08-26,43.54
2010-08-27,43.03
2010-08-30,43.2
2010-08-31,42.22
2010-09-01,42.76
2010-09-02,43.88
2010-09-03,44.61
2010-09-07,45.04
2010-09-08,44.6
2010-09-09,45.16
2010-09-10,45.98
2010-09-13,46.47
2010-09-14,46.8
2010-09-15,46.84
2010-09-16,46.67
2010-09-17,47.4
2010-09-20,47.49
2010-09-21,47.07
2010-09-22,48.0
2010-09-23,47.79
2010-09-24,48.34
2010-09-27,48.08
2010-09-28,47.87
2010-09-29,47.93
2010-09-30,48.2
2010-10-01,48.16
2010-10-04,47.57
2010-10-05,47.89
2010-10-06,48.27
2010-10-07,48.2
2010-10-08,47.61
2010-10-11,47.38
2010-10-12,47.59
2010-10-13,48.78
2010-10-14,49.18
2010-10-15,48.89
2010-10-18,48.87
2010-10-19,48.43
2010-10-20,48.09
2010-10-21,49.04
2010-10-22,49.67
2010-10-25,50.04
2010-10-26,50.08
2010-10-27,51.29
2010-10-28,51.79
2010-10-29,50.87
2010-11-01,51.58
2010-11-02,51.69
2010-11-03,51.5
2010-11-04,52.61
2010-11-05,52.75
2010-11-08,52.26
2010-11-09,52.01
2010-11-10,51.5
2010-11-11,51.64
2010-11-12,51.89
2010-11-15,52.27
2010-11-16,50.99
2010-11-17,50.39
2010-11-18,50.87
2010-11-19,51.38
2010-11-22,50.83
2010-11-23,51.12
2010-11-24,50.99
2010-11-26,51.4
2010-11-29,51.1
2010-11-30,50.55
2010-12-01,51.63
2010-12-02,51.52
2010-12-03,52.22
2010-12-06,52.66
2010-12-07,52.82
2010-12-08,52.33
2010-12-09,52.23
2010-12-10,52.56
2010-12-13,54.98
2010-12-14,55.92
2010-12-15,54.71
2010-12-16,55.35
2010-12-17,55.29
2010-12-20,55.65
2010-12-21,55.6
2010-12-22,55.47
2010-12-23,55.39
2010-12-27,55.69
2010-12-28,55.86
2010-12-29,55.37
2010-12-30,55.52
2010-12-31,55.62
2011-01-03,55.64
2011-01-04,56.5099
2011-01-05,56.28
2011-01-06,56.74
2011-01-07,56.5
2011-01-10,56.01
2011-01-11,56.45
2011-01-12,56.48
2011-01-13,56.58
2011-01-14,56.31
2011-01-18,56.525
2011-01-19,56.61
2011-01-20,55.71
2011-01-21,55.7
2011-01-24,55.67
2011-01-25,56.22
2011-01-26,57.04
2011-01-27,57.63
2011-01-28,57.77
2011-01-31,56.8
2011-02-01,57.51
2011-02-02,56.49
2011-02-03,55.83
2011-02-04,56.08
2011-02-07,56.09
2011-02-08,55.92
2011-02-09,55.82
2011-02-10,56.82
2011-02-11,56.92
2011-02-14,57.48
2011-02-15,57.17
2011-02-16,56.69
2011-02-17,55.22
2011-02-18,57.68
2011-02-22,57.23
2011-02-23,56.02
2011-02-24,54.43
2011-02-25,55.44
2011-02-28,55.51
2011-03-01,56.29
2011-03-02,55.46
2011-03-03,56.25
2011-03-04,57.17
2011-03-07,57.08
2011-03-08,56.84
2011-03-09,56.71
2011-03-10,55.23
2011-03-11,54.81
2011-03-14,54.99
2011-03-15,53.5
2011-03-16,53.87
2011-03-17,53.59
2011-03-18,53.11
2011-03-21,53.13
2011-03-22,53.66
2011-03-23,53.71
2011-03-24,54.13
2011-03-25,54.19
2011-03-28,54.51
2011-03-29,53.86
2011-03-30,54.81
2011-03-31,54.87
2011-04-01,55.66
2011-04-04,56.6099
2011-04-05,55.39
2011-04-06,55.13
2011-04-07,55.38
2011-04-08,55.75
2011-04-11,56.0
2011-04-12,55.74
2011-04-13,55.02
2011-04-14,55.07
2011-04-15,55.06
2011-04-18,55.26
2011-04-19,54.61
2011-04-20,55.44
2011-04-21,56.22
2011-04-25,56.71
2011-04-26,57.01
2011-04-27,59.11
2011-04-28,59.44
2011-04-29,60.04
2011-05-02,60.25
2011-05-03,61.28
2011-05-04,60.46
2011-05-05,60.3
2011-05-06,60.4
2011-05-09,60.45
2011-05-10,61.22
2011-05-11,61.11
2011-05-12,61.17
2011-05-13,61.83
2011-05-16,61.88
2011-05-17,62.05
2011-05-18,62.05
2011-05-19,65.0
2011-05-20,65.47
2011-05-23,64.72
2011-05-24,64.32
2011-05-25,64.09
2011-05-26,64.15
2011-05-27,65.33
2011-05-31,65.64
2011-06-01,65.45
2011-06-02,64.02
2011-06-03,62.9
2011-06-06,62.82
2011-06-07,62.87
2011-06-08,62.33
2011-06-09,62.58
2011-06-10,63.17
2011-06-13,62.93
2011-06-14,62.77
2011-06-15,62.61
2011-06-16,61.24
2011-06-17,61.14
2011-06-20,61.93
2011-06-21,62.98
2011-06-22,63.48
2011-06-23,62.88
2011-06-24,63.44
2011-06-27,62.4
2011-06-28,63.47
2011-06-29,64.57
2011-06-30,64.21
2011-07-01,64.53
2011-07-05,65.03
2011-07-06,64.96
2011-07-07,65.68
2011-07-08,64.73
2011-07-11,64.13
2011-07-12,62.36
2011-07-13,62.74
2011-07-14,62.81
2011-07-15,62.55
2011-07-18,62.85
2011-07-19,62.82
2011-07-20,63.63
2011-07-21,64.19
2011-07-22,65.16
2011-07-25,64.61
2011-07-26,62.88
2011-07-27,61.81
2011-07-28,60.19
2011-07-29,59.76
2011-08-01,60.6
2011-08-02,57.28
2011-08-03,56.33
2011-08-04,55.82
2011-08-05,54.87
2011-08-08,52.5
2011-08-09,50.67
2011-08-11,50.19
2011-08-12,52.49
2011-08-15,54.1
2011-08-16,54.57
2011-08-17,54.39
2011-08-18,52.86
2011-08-19,50.17
2011-08-22,51.56
2011-08-23,50.26
2011-08-24,51.99
2011-08-25,53.8
2011-08-26,52.59
2011-08-29,54.08
2011-08-30,54.5
2011-08-31,55.28
2011-09-01,55.02
2011-09-02,53.21
2011-09-06,50.44
2011-09-07,52.7
2011-09-08,53.73
2011-09-09,51.93
2011-09-12,49.76
2011-09-13,51.13
2011-09-14,52.4
2011-09-15,53.98
2011-09-16,54.89
2011-09-19,53.01
2011-09-20,53.37
2011-09-21,53.38
2011-09-22,49.11
2011-09-23,49.25
2011-09-26,51.35
2011-09-27,51.96
2011-09-28,52.23
2011-09-29,51.69
2011-09-30,50.83
2011-10-03,50.19
2011-10-04,48.24
2011-10-05,50.73
2011-10-06,52.63
2011-10-07,51.24
2011-10-10,51.48
2011-10-11,52.2
2011-10-12,54.22
2011-10-13,54.09
2011-10-14,54.74
2011-10-17,52.9
2011-10-18,51.62
2011-10-19,52.48
2011-10-20,51.33
2011-10-21,52.54
2011-10-24,53.49
2011-10-25,53.81
2011-10-26,50.92
2011-10-27,48.86
2011-10-28,50.66
2011-10-31,50.71
2011-11-01,49.09
2011-11-02,49.11
2011-11-03,50.38
2011-11-04,49.72
2011-11-07,49.0
2011-11-08,49.79
2011-11-09,49.11
2011-11-10,48.5
2011-11-11,48.74
2011-11-14,48.92
2011-11-15,48.38
2011-11-16,49.0
2011-11-17,48.01
2011-11-18,46.42
2011-11-21,45.35
2011-11-22,44.89
2011-11-23,44.58
2011-11-25,44.54
2011-11-28,45.37
2011-11-29,45.9
2011-11-30,47.39
2011-12-01,47.25
2011-12-02,47.34
2011-12-05,47.1
2011-12-06,46.68
2011-12-07,46.88
2011-12-08,46.37
2011-12-09,45.34
2011-12-12,45.39
2011-12-13,45.19
2011-12-14,44.61
2011-12-15,43.48
2011-12-16,44.49
2011-12-19,44.06
2011-12-20,44.26
2011-12-21,45.03
2011-12-22,44.86
2011-12-23,45.8
2011-12-27,45.41
2011-12-28,45.46
2011-12-29,44.37
2011-12-30,44.98
2012-01-03,45.85
2012-01-04,46.9
2012-01-05,45.76
2012-01-06,46.56
2012-01-09,47.74
2012-01-10,47.98
2012-01-11,48.88
2012-01-12,49.9
2012-01-13,49.46
2012-01-17,49.71
2012-01-18,49.73
2012-01-19,51.22
2012-01-20,51.51
2012-01-23,51.05
2012-01-24,51.59
2012-01-25,52.89
2012-01-26,53.6
2012-01-27,52.1
2012-01-30,51.88
2012-01-31,52.59
2012-02-01,54.37
2012-02-02,54.93
2012-02-03,55.4
2012-02-06,55.9
2012-02-07,55.47
2012-02-08,55.41
2012-02-09,56.2
2012-02-10,55.48
2012-02-13,55.97
2012-02-14,55.31
2012-02-15,56.0
2012-02-16,55.77
2012-02-17,57.08
2012-02-21,56.66
2012-02-22,55.51
2012-02-23,55.82
2012-02-24,55.96
2012-02-27,56.02
2012-02-28,56.43
2012-02-29,57.09
2012-03-01,56.92
2012-03-02,57.05
2012-03-05,56.98
2012-03-06,55.87
2012-03-07,55.46
2012-03-08,55.59
2012-03-09,56.32
2012-03-12,56.34
2012-03-13,56.4
2012-03-14,57.15
2012-03-15,57.73
2012-03-16,58.1
2012-03-19,57.77
2012-03-20,57.55
2012-03-21,57.2
2012-03-22,56.47
2012-03-23,56.52
2012-03-26,57.43
2012-03-27,58.37
2012-03-28,57.51
2012-03-29,56.05
2012-03-30,56.41
2012-04-02,56.36
2012-04-03,56.4
2012-04-04,55.63
2012-04-05,55.33
2012-04-09,54.95
2012-04-10,54.26
2012-04-11,53.83
2012-04-12,53.48
2012-04-13,54.86
2012-04-16,54.4
2012-04-17,53.99
2012-04-18,53.81
2012-04-19,54.64
2012-04-20,54.52
2012-04-23,53.46
2012-04-24,52.14
2012-04-25,55.12
2012-04-26,54.95
2012-04-27,54.97
2012-04-30,55.36
2012-05-01,55.63
2012-05-02,55.92
2012-05-03,55.58
2012-05-04,55.08
2012-05-07,54.02
2012-05-08,53.57
2012-05-09,53.22
2012-05-10,53.89
2012-05-11,53.17
2012-05-14,52.63
2012-05-15,52.14
2012-05-16,51.97
2012-05-17,51.42
2012-05-18,51.46
2012-05-21,50.61
2012-05-22,52.47
2012-05-23,51.01
2012-05-24,51.3
2012-05-25,52.18
2012-05-29,52.12
2012-05-30,51.25
2012-05-31,51.08
2012-06-01,49.47
2012-06-04,49.09
2012-06-05,48.36
2012-06-06,49.72
2012-06-07,50.74
2012-06-08,50.41
2012-06-11,51.38
2012-06-12,49.85
2012-06-13,50.28
2012-06-14,50.13
2012-06-15,51.04
2012-06-18,50.94
2012-06-19,51.17
2012-06-20,52.01
2012-06-21,51.79
2012-06-22,50.31
2012-06-25,50.44
2012-06-26,49.86
2012-06-27,49.81
2012-06-28,50.47
2012-06-29,51.58
2012-07-02,52.29
2012-07-03,51.46
2012-07-05,53.43
2012-07-06,52.02
2012-07-09,51.14
2012-07-10,52.72
2012-07-11,51.05
2012-07-12,51.21
2012-07-13,51.57
2012-07-16,52.57
2012-07-17,52.11
2012-07-18,52.01
2012-07-19,53.3
2012-07-20,52.67
2012-07-23,51.36
2012-07-24,50.49
2012-07-25,51.09
2012-07-26,54.75
2012-07-27,55.07
2012-07-30,56.04
2012-07-31,55.86
2012-08-01,56.07
2012-08-02,55.06
2012-08-03,55.42
2012-08-06,56.69
2012-08-07,56.65
2012-08-08,56.97
2012-08-09,57.2
2012-08-10,56.85
2012-08-13,56.85
2012-08-14,57.14
2012-08-15,56.78
2012-08-16,56.99
2012-08-17,56.52
2012-08-20,56.46
2012-08-21,56.77
2012-08-22,56.25
2012-08-23,56.57
2012-08-24,56.2
2012-08-27,56.6
2012-08-28,56.44
2012-08-29,56.34
2012-08-30,56.76
2012-08-31,57.25
2012-09-04,57.27
2012-09-05,57.38
2012-09-06,57.4
2012-09-07,58.37
2012-09-10,58.96
2012-09-11,58.99
2012-09-12,59.17
2012-09-13,58.95
2012-09-14,60.24
2012-09-17,60.34
2012-09-18,60.18
2012-09-19,59.98
2012-09-20,59.58
2012-09-21,60.01
2012-09-24,59.31
2012-09-25,59.73
2012-09-26,59.02
2012-09-27,58.85
2012-09-28,59.18
2012-10-01,59.09
2012-10-02,59.31
2012-10-03,60.0
2012-10-04,59.99
2012-10-05,60.95
2012-10-08,60.48
2012-10-09,60.28
2012-10-10,58.77
2012-10-11,58.97
2012-10-12,59.38
2012-10-15,58.94
2012-10-16,59.62
2012-10-17,60.44
2012-10-18,59.99
2012-10-19,58.89
2012-10-22,58.0
2012-10-23,57.63
2012-10-24,59.22
2012-10-25,61.0
2012-10-26,61.78
2012-10-31,61.02
2012-11-01,61.33
2012-11-02,62.75
2012-11-05,61.45
2012-11-06,61.81
2012-11-07,61.66
2012-11-08,60.69
2012-11-09,59.98
2012-11-12,60.81
2012-11-13,60.02
2012-11-14,61.24
2012-11-15,60.81
2012-11-16,60.35
2012-11-19,61.17
2012-11-20,61.17
2012-11-21,61.69
2012-11-23,61.65
2012-11-26,62.08
2012-11-27,62.23
2012-11-28,62.45
2012-11-29,62.85
2012-11-30,63.68
2012-12-03,64.18
2012-12-04,63.63
2012-12-05,63.65
2012-12-06,63.81
2012-12-07,64.4
2012-12-10,64.02
2012-12-11,64.78
2012-12-12,65.35
2012-12-13,64.96
2012-12-14,64.73
2012-12-17,64.46
2012-12-18,64.89
2012-12-19,65.36
2012-12-20,64.5
2012-12-21,64.54
2012-12-24,63.76
2012-12-26,64.02
2012-12-27,63.35
2012-12-28,63.1
2012-12-31,62.81
2013-01-02,64.79
2013-01-03,64.95
2013-01-04,64.95
2013-01-07,65.2
2013-01-08,65.93
2013-01-09,65.9
2013-01-10,67.91
2013-01-11,67.41
2013-01-14,67.65
2013-01-15,67.07
2013-01-16,67.66
2013-01-17,68.0
2013-01-18,68.73
2013-01-22,69.11
2013-01-23,69.51
2013-01-24,69.81
2013-01-25,69.98
2013-01-28,71.34
2013-01-29,70.84
2013-01-30,70.48
2013-01-31,70.48
2013-02-01,72.8
2013-02-04,74.5
2013-02-05,72.82
2013-02-06,74.26
2013-02-07,73.84
2013-02-08,73.85
2013-02-11,74.57
2013-02-12,74.74
2013-02-13,74.79
2013-02-14,74.78
2013-02-15,74.84
2013-02-19,74.34
2013-02-20,73.95
2013-02-21,72.5
2013-02-22,72.37
2013-02-25,73.3
2013-02-26,72.36
2013-02-27,72.87
2013-02-28,74.42
2013-03-01,73.28
2013-03-04,74.3
2013-03-05,75.62
2013-03-06,76.69
2013-03-07,76.93
2013-03-08,76.86
2013-03-11,76.94
2013-03-12,77.08
2013-03-13,77.51
2013-03-14,77.71
2013-03-15,76.77
2013-03-18,76.78
2013-03-19,77.2
2013-03-20,77.82
2013-03-21,77.29
2013-03-22,77.3
2013-03-25,76.01
2013-03-26,74.88
2013-03-27,74.69
2013-03-28,75.22
2013-04-01,76.28
2013-04-02,75.43
2013-04-03,78.47
2013-04-04,77.58
2013-04-05,76.04
2013-04-08,77.26
2013-04-09,78.85
2013-04-10,79.9
2013-04-11,81.72
2013-04-12,79.7
2013-04-15,84.55
2013-04-16,79.52
2013-04-17,81.61
2013-04-18,81.34
2013-04-19,80.24
2013-04-22,80.06
2013-04-23,80.24
2013-04-24,81.39
2013-04-25,81.3
2013-04-26,79.7
2013-04-29,81.24
2013-04-30,80.51
2013-05-01,80.44
2013-05-02,81.12
2013-05-03,82.1
2013-05-06,82.16
2013-05-07,82.28
2013-05-08,83.93
2013-05-09,84.16
2013-05-10,84.01
2013-05-13,84.05
2013-05-14,84.22
2013-05-15,84.64
2013-05-16,85.57
2013-05-17,85.73
2013-05-20,86.7
2013-05-21,86.94
2013-05-22,87.41
2013-05-23,85.72
2013-05-24,85.15
2013-05-28,87.84
2013-05-29,87.61
2013-05-30,87.53
2013-05-31,88.65
2013-06-03,88.82
2013-06-04,88.37
2013-06-05,88.09
2013-06-06,85.35
2013-06-07,84.98
2013-06-10,84.95
2013-06-11,85.07
2013-06-12,85.97
2013-06-13,84.99
2013-06-14,85.16
2013-06-17,85.59
2013-06-18,85.79
2013-06-19,86.07
2013-06-20,83.73
2013-06-21,82.1
2013-06-24,82.31
2013-06-25,82.91
2013-06-26,83.77
2013-06-27,84.09
2013-06-28,84.99
2013-07-01,85.03
2013-07-02,86.08
2013-07-03,84.57
2013-07-05,85.51
2013-07-08,86.01
2013-07-09,86.88
2013-07-10,87.08
2013-07-11,88.83
2013-07-12,88.53
2013-07-15,88.38
2013-07-16,88.34
2013-07-17,87.81
2013-07-18,87.85
2013-07-19,89.15
2013-07-22,89.42
2013-07-23,89.4
2013-07-24,90.5
2013-07-25,90.37
2013-07-26,90.96
2013-07-29,90.44
2013-07-30,90.75
2013-07-31,90.61
2013-08-01,92.32
2013-08-02,91.71
2013-08-05,91.58
2013-08-06,92.0
2013-08-07,92.01
2013-08-08,92.23
2013-08-09,91.76
2013-08-12,92.06
2013-08-13,92.18
2013-08-14,92.56
2013-08-15,91.22
2013-08-16,91.02
2013-08-19,90.57
2013-08-20,90.45
2013-08-21,90.25
2013-08-22,90.09
2013-08-23,90.56
2013-08-26,91.0
2013-08-27,89.39
2013-08-28,88.82
2013-08-29,88.71
2013-08-30,89.23
2013-09-03,89.97
2013-09-04,90.04
2013-09-05,90.86
2013-09-06,90.88
2013-09-09,90.77
2013-09-10,91.55
2013-09-11,90.78
2013-09-12,90.48
2013-09-13,91.05
2013-09-16,92.01
2013-09-17,91.74
2013-09-18,93.28
2013-09-19,94.5
2013-09-20,94.47
2013-09-23,93.2
2013-09-24,93.37
2013-09-25,92.92
2013-09-26,92.46
2013-09-27,92.77
2013-09-30,92.22
2013-10-01,92.21
2013-10-02,92.09
2013-10-03,92.23
2013-10-04,91.52
2013-10-07,91.96
2013-10-08,91.75
2013-10-09,90.78
2013-10-10,90.52
2013-10-11,92.1
2013-10-14,92.29
2013-10-15,92.42
2013-10-16,92.19
2013-10-17,93.15
2013-10-18,96.16
2013-10-21,96.1
2013-10-22,95.02
2013-10-23,97.52
2013-10-24,97.78
2013-10-25,97.03
2013-10-28,97.77
2013-10-29,97.83
2013-10-30,98.5
2013-10-31,97.62
2013-11-01,98.18
2013-11-04,98.29
2013-11-05,97.55
2013-11-06,97.25
2013-11-07,97.76
2013-11-08,95.98
2013-11-11,98.27
2013-11-12,98.09
2013-11-13,97.29
2013-11-14,98.81
2013-11-15,100.08
2013-11-18,101.39
2013-11-19,100.41
2013-11-20,100.5
2013-11-21,101.73
2013-11-22,101.88
2013-11-25,101.81
2013-11-26,102.22
2013-11-27,101.52
2013-11-29,101.26
2013-12-02,101.09
2013-12-03,100.5
2013-12-04,100.5
2013-12-05,99.97
2013-12-06,100.59
2013-12-09,102.98
2013-12-10,101.94
2013-12-11,101.66
2013-12-12,100.69
2013-12-13,100.53
2013-12-16,101.67
2013-12-17,102.4
2013-12-18,102.74
2013-12-19,106.41
2013-12-20,108.695
2013-12-23,109.5
2013-12-24,108.79
2013-12-26,109.78
2013-12-27,110.4
2013-12-30,110.74
2013-12-31,110.91
2014-01-02,110.65
2014-01-03,109.96
2014-01-06,110.57
2014-01-07,111.09
2014-01-08,112.33
2014-01-09,114.17
2014-01-10,113.58
2014-01-13,114.02
2014-01-14,113.9
2014-01-15,115.12
2014-01-16,114.85
2014-01-17,115.92
2014-01-21,116.29
2014-01-22,115.07
2014-01-23,114.5
2014-01-24,113.14
2014-01-27,109.97
2014-01-28,110.59
2014-01-29,111.18
2014-01-30,115.92
2014-01-31,114.61
2014-02-03,115.17
2014-02-04,113.73
2014-02-05,112.99
2014-02-06,113.57
2014-02-07,115.23
2014-02-10,117.32
2014-02-11,119.76
2014-02-12,121.07
2014-02-13,120.87
2014-02-14,122.79
2014-02-18,123.76
2014-02-19,123.55
2014-02-20,124.42
2014-02-21,124.71
2014-02-24,123.05
2014-02-25,123.48
2014-02-26,123.87
2014-02-27,124.23
2014-02-28,125.29
2014-03-03,123.07
2014-03-04,124.59
2014-03-05,124.87
2014-03-06,127.15
2014-03-07,127.03
2014-03-10,126.48
2014-03-11,126.63
2014-03-12,125.65
2014-03-13,126.55
2014-03-14,122.96
2014-03-17,123.08
2014-03-18,123.0
2014-03-19,123.83
2014-03-20,122.6
2014-03-21,124.83
2014-03-24,123.31
2014-03-25,121.22
2014-03-26,119.72
2014-03-27,118.08
2014-03-28,118.03
2014-03-31,119.46
2014-04-01,120.54
2014-04-02,121.92
2014-04-03,122.32
2014-04-04,122.63
2014-04-07,119.73
2014-04-08,117.5
2014-04-09,117.63
2014-04-10,120.41
2014-04-11,116.15
2014-04-14,116.43
2014-04-15,116.78
2014-04-16,118.55
2014-04-17,119.44
2014-04-21,119.18
2014-04-22,119.47
2014-04-23,121.71
2014-04-24,119.59
2014-04-25,114.82
2014-04-28,115.1
2014-04-29,113.87
2014-04-30,114.52
2014-05-01,113.72
2014-05-02,114.79
2014-05-05,113.78
2014-05-06,114.69
2014-05-07,114.6
2014-05-08,116.25
2014-05-09,115.36
2014-05-12,117.26
2014-05-13,118.5
2014-05-14,117.66
2014-05-15,116.52
2014-05-16,115.46
2014-05-19,117.46
2014-05-20,119.04
2014-05-21,115.35
2014-05-22,115.5
2014-05-23,116.18
2014-05-27,116.21
2014-05-28,115.74
2014-05-29,116.15
2014-05-30,117.11
2014-06-02,116.99
2014-06-03,116.0
2014-06-04,117.57
2014-06-05,117.91
2014-06-06,119.26
2014-06-09,119.86
2014-06-10,119.08
2014-06-11,119.1
2014-06-12,119.64
2014-06-13,120.0
2014-06-16,118.95
2014-06-17,118.19
2014-06-18,118.78
2014-06-19,120.0
2014-06-20,120.0
2014-06-23,119.13
2014-06-24,119.13
2014-06-25,118.11
2014-06-26,119.32
2014-06-27,119.1
2014-06-30,118.2
2014-07-01,118.45
2014-07-02,119.05
2014-07-03,118.44
2014-07-07,119.75
2014-07-08,119.46
2014-07-09,118.02
2014-07-10,116.61
2014-07-11,116.97
2014-07-14,118.9
2014-07-15,118.0
2014-07-16,118.31
2014-07-17,119.48
2014-07-18,119.24
2014-07-21,120.46
2014-07-22,122.44
2014-07-23,125.75
2014-07-24,124.93
2014-07-25,124.3
2014-07-28,125.09
2014-07-29,124.49
2014-07-30,124.41
2014-07-31,123.62
2014-08-01,121.09
2014-08-04,121.42
2014-08-05,120.83
2014-08-06,119.47
2014-08-07,120.6
2014-08-08,119.48
2014-08-11,121.71
2014-08-12,120.92
2014-08-13,120.62
2014-08-14,121.78
2014-08-15,121.95
2014-08-18,121.9
2014-08-19,122.15
2014-08-20,121.94
2014-08-21,122.55
2014-08-22,121.49
2014-08-25,121.87
2014-08-26,121.96
2014-08-27,120.9
2014-08-28,119.58
2014-08-29,120.13
2014-09-02,120.89
2014-09-03,122.83
2014-09-04,123.98
2014-09-05,123.81
2014-09-08,125.01
2014-09-09,124.78
2014-09-10,124.5
2014-09-11,123.24
2014-09-12,123.36
2014-09-15,123.05
2014-09-16,122.08
2014-09-17,122.65
2014-09-18,123.81
2014-09-19,124.8
2014-09-22,123.47
2014-09-23,121.36
2014-09-24,121.0
2014-09-25,123.02
2014-09-26,120.93
2014-09-29,120.49
2014-09-30,122.35
2014-10-01,122.3
2014-10-02,119.57
2014-10-03,119.46
2014-10-06,122.03
2014-10-07,120.33
2014-10-08,118.4
2014-10-09,121.64
2014-10-10,117.98
2014-10-13,116.35
2014-10-14,112.56
2014-10-15,110.3
2014-10-16,108.59
2014-10-17,110.62
2014-10-20,111.92
2014-10-21,115.03
2014-10-22,114.41
2014-10-23,115.59
2014-10-24,116.19
2014-10-27,117.83
2014-10-28,118.42
2014-10-29,118.45
2014-10-30,115.9
2014-10-31,118.41
2014-11-03,116.82
2014-11-04,118.48
2014-11-05,119.0
2014-11-06,118.81
2014-11-07,118.86
2014-11-10,116.42
2014-11-11,116.69
2014-11-12,117.92
2014-11-13,118.67
2014-11-14,117.93
2014-11-17,118.26
2014-11-18,118.43
2014-11-19,120.84
2014-11-20,123.71
2014-11-21,125.36
2014-11-24,125.88
2014-11-25,127.76
2014-11-26,127.9
2014-11-28,128.71
2014-12-01,129.34
2014-12-02,128.19
2014-12-03,128.7
2014-12-04,128.75
2014-12-05,128.33
2014-12-08,128.09
2014-12-09,127.11
2014-12-10,128.22
2014-12-11,127.34
2014-12-12,125.85
2014-12-15,125.42
2014-12-16,123.42
2014-12-17,122.3
2014-12-18,125.86
2014-12-19,127.16
2014-12-22,128.64
2014-12-23,129.36
2014-12-24,126.99
2014-12-26,127.01
2014-12-29,127.17
2014-12-30,126.72
2014-12-31,127.23
2015-01-02,126.3
2015-01-05,127.31
2015-01-06,126.36
2015-01-07,126.56
2015-01-08,129.46
2015-01-09,130.76
2015-01-12,130.11
2015-01-13,129.56
2015-01-14,126.95
2015-01-15,126.3
2015-01-16,123.71
2015-01-20,126.0
2015-01-21,125.02
2015-01-22,126.35
