dt,open
2010-10-15,36.23
2010-10-18,35.59
2010-10-19,35.12
2010-10-20,35.13
2010-10-21,36.14
2010-10-22,36.54
2010-10-25,37.53
2010-10-26,37.92
2010-10-27,37.44
2010-10-28,38.05
2010-10-29,37.31
2010-11-01,37.36
2010-11-02,37.76
2010-11-03,38.03
2010-11-04,38.12
2010-11-05,39.18
2010-11-08,39.42
2010-11-09,39.38
2010-11-10,38.47
2010-11-11,38.75
2010-11-12,38.78
2010-11-15,38.77
2010-11-16,37.99
2010-11-17,37.56
2010-11-18,38.35
2010-11-19,38.62
2010-11-22,38.74
2010-11-23,38.51
2010-11-24,38.95
2010-11-26,39.3
2010-11-29,39.07
2010-11-30,38.74
2010-12-01,39.99
2010-12-02,40.22
2010-12-03,40.31
2010-12-06,40.77
2010-12-07,41.42
2010-12-08,40.89
2010-12-09,41.55
2010-12-10,41.79
2010-12-13,42.03
2010-12-14,41.72
2010-12-15,41.52
2010-12-16,41.07
2010-12-17,41.28
2010-12-20,41.8
2010-12-21,42.54
2010-12-22,42.33
2010-12-23,42.21
2010-12-27,41.97
2010-12-28,41.81
2010-12-29,41.87
2010-12-30,41.69
2010-12-31,41.42
2011-01-03,41.9
2011-01-04,42.02
2011-01-05,40.93
2011-01-06,41.59
2011-01-07,40.94
2011-01-10,40.6
2011-01-11,40.83
2011-01-12,41.16
2011-01-13,40.74
2011-01-14,40.96
2011-01-18,41.86
2011-01-19,41.38
2011-01-20,40.66
2011-01-21,40.49
2011-01-24,39.74
2011-01-25,40.1
2011-01-26,40.02
2011-01-27,39.81
2011-01-28,39.89
2011-01-31,38.69
2011-02-01,39.56
2011-02-02,40.12
2011-02-03,40.29
2011-02-04,40.15
2011-02-07,40.15
2011-02-08,40.04
2011-02-09,39.66
2011-02-10,39.49
2011-02-11,39.71
2011-02-14,41.08
2011-02-15,42.52
2011-02-16,41.0
2011-02-17,41.13
2011-02-18,40.96
2011-02-22,40.28
2011-02-23,38.95
2011-02-24,38.27
2011-02-25,38.63
2011-02-28,39.44
2011-03-01,39.32
2011-03-02,37.85
2011-03-03,38.4
2011-03-04,38.65
2011-03-07,38.26
2011-03-08,38.1
2011-03-09,38.76
2011-03-10,38.64
2011-03-11,38.26
2011-03-14,37.78
2011-03-15,36.73
2011-03-16,37.25
2011-03-17,37.73
2011-03-18,37.76
2011-03-21,38.57
2011-03-22,38.54
2011-03-23,36.77
2011-03-24,37.41
2011-03-25,37.27
2011-03-28,36.72
2011-03-29,35.67
2011-03-30,36.32
2011-03-31,35.81
2011-04-01,35.78
2011-04-04,35.48
2011-04-05,34.82
2011-04-06,35.26
2011-04-07,35.38
2011-04-08,35.07
2011-04-11,34.57
2011-04-12,33.88
2011-04-13,34.46
2011-04-14,33.96
2011-04-15,34.26
2011-04-18,33.59
2011-04-19,34.86
2011-04-20,35.44
2011-04-21,35.14
2011-04-25,36.38
2011-04-26,35.51
2011-04-27,35.48
2011-04-28,35.11
2011-04-29,35.44
2011-05-02,35.5
2011-05-03,35.46
2011-05-04,35.34
2011-05-05,34.76
2011-05-06,35.94
2011-05-09,36.24
2011-05-10,36.53
2011-05-11,36.97
2011-05-12,36.13
2011-05-13,36.64
2011-05-16,36.27
2011-05-17,35.67
2011-05-18,35.85
2011-05-19,36.64
2011-05-20,37.13
2011-05-23,36.57
2011-05-24,36.48
2011-05-25,36.34
2011-05-26,36.78
2011-05-27,37.97
2011-05-31,38.15
2011-06-01,37.68
2011-06-02,36.8
2011-06-03,36.54
2011-06-06,36.2
2011-06-07,36.31
2011-06-08,35.39
2011-06-09,34.86
2011-06-10,34.49
2011-06-13,33.97
2011-06-14,34.14
2011-06-15,34.21
2011-06-16,33.43
2011-06-17,33.63
2011-06-20,32.98
2011-06-21,33.31
2011-06-22,34.14
2011-06-23,33.86
2011-06-24,34.25
2011-06-27,33.87
2011-06-28,34.25
2011-06-29,35.67
2011-06-30,35.42
2011-07-01,35.61
2011-07-05,36.75
2011-07-06,36.64
2011-07-07,36.99
2011-07-08,36.92
2011-07-11,36.58
2011-07-12,36.4
2011-07-13,37.63
2011-07-14,35.81
2011-07-15,34.64
2011-07-18,34.7
2011-07-19,34.48
2011-07-20,34.54
2011-07-21,34.5
2011-07-22,34.84
2011-07-25,34.8
2011-07-26,34.71
2011-07-27,34.32
2011-07-28,33.45
2011-07-29,32.32
2011-08-01,32.89
2011-08-02,31.71
2011-08-03,30.25
2011-08-04,30.58
2011-08-05,29.96
2011-08-08,28.36
2011-08-09,28.33
2011-08-10,27.53
2011-08-11,26.83
2011-08-12,28.18
2011-08-15,28.48
2011-08-16,28.43
2011-08-17,28.76
2011-08-18,27.91
2011-08-19,26.3
2011-08-22,26.9
2011-08-23,26.23
2011-08-24,27.1
2011-08-25,28.61
2011-08-26,26.99
2011-08-29,28.01
2011-08-30,28.91
2011-08-31,29.37
2011-09-01,29.33
2011-09-02,28.02
2011-09-06,26.51
2011-09-07,27.07
2011-09-08,27.37
2011-09-09,26.42
2011-09-12,25.65
2011-09-13,26.17
2011-09-14,27.37
2011-09-15,28.67
2011-09-16,28.99
2011-09-19,28.55
2011-09-20,28.98
2011-09-21,28.7
2011-09-22,26.72
2011-09-23,26.58
2011-09-26,27.48
2011-09-27,28.45
2011-09-28,28.58
2011-09-29,28.46
2011-09-30,28.16
2011-10-03,26.99
2011-10-04,25.73
2011-10-05,27.11
2011-10-06,28.4
2011-10-07,28.95
2011-10-10,28.77
2011-10-11,29.38
2011-10-12,29.45
2011-10-13,29.86
2011-10-14,30.52
2011-10-17,30.18
2011-10-18,29.27
2011-10-19,30.43
2011-10-20,29.82
2011-10-21,30.69
2011-10-24,31.01
2011-10-25,31.57
2011-10-26,31.65
2011-10-27,32.66
2011-10-28,33.22
2011-10-31,32.38
2011-11-01,30.62
2011-11-02,31.2
2011-11-03,31.92
2011-11-04,31.92
2011-11-07,31.5
2011-11-08,32.0
2011-11-09,30.75
2011-11-10,30.67
2011-11-11,30.79
2011-11-14,31.33
2011-11-15,30.97
2011-11-16,30.85
2011-11-17,30.5
2011-11-18,30.78
2011-11-21,30.29
2011-11-22,28.68
2011-11-23,28.46
2011-11-25,27.73
2011-11-28,28.81
2011-11-29,29.32
2011-11-30,30.39
2011-12-01,30.6
2011-12-02,30.96
2011-12-05,31.41
2011-12-06,31.39
2011-12-07,30.95
2011-12-08,30.29
2011-12-09,29.64
2011-12-12,29.6
2011-12-13,29.77
2011-12-14,28.66
2011-12-15,28.73
2011-12-16,28.65
2011-12-19,28.75
2011-12-20,28.57
2011-12-21,28.5
2011-12-22,29.01
2011-12-23,29.55
2011-12-27,29.73
2011-12-28,29.92
2011-12-29,29.21
2011-12-30,29.19
2012-01-03,29.88
2012-01-04,29.93
2012-01-05,30.2
2012-01-06,31.39
2012-01-09,31.78
2012-01-10,33.0
2012-01-11,33.12
2012-01-12,33.17
2012-01-13,33.34
2012-01-17,33.87
2012-01-18,33.62
2012-01-19,34.03
2012-01-20,34.67
2012-01-23,34.83
2012-01-24,34.51
2012-01-25,34.9
2012-01-26,35.29
2012-01-27,34.54
2012-01-30,34.18
2012-01-31,34.71
2012-02-01,34.69
2012-02-02,34.57
2012-02-03,35.56
2012-02-06,35.89
2012-02-07,35.89
2012-02-08,36.12
2012-02-09,36.31
2012-02-10,35.7
2012-02-13,36.12
2012-02-14,35.67
2012-02-15,35.22
2012-02-16,34.38
2012-02-17,35.03
2012-02-21,34.4
2012-02-22,34.21
2012-02-23,34.37
2012-02-24,34.91
2012-02-27,34.43
2012-02-28,34.89
2012-02-29,35.5
2012-03-01,35.44
2012-03-02,35.79
2012-03-05,35.77
2012-03-06,35.7
2012-03-07,35.87
2012-03-08,36.41
2012-03-09,36.72
2012-03-12,37.5
2012-03-13,37.76
2012-03-14,38.3
2012-03-15,38.39
2012-03-16,38.35
2012-03-19,38.12
2012-03-20,37.82
2012-03-21,37.61
2012-03-22,37.69
2012-03-23,37.74
2012-03-26,38.09
2012-03-27,38.72
2012-03-28,38.47
2012-03-29,37.78
2012-03-30,37.86
2012-04-02,37.87
2012-04-03,37.93
2012-04-04,37.87
2012-04-05,37.43
2012-04-09,37.08
2012-04-10,37.41
2012-04-11,36.85
2012-04-12,37.44
2012-04-13,37.48
2012-04-16,37.61
2012-04-17,37.83
2012-04-18,37.74
2012-04-19,38.79
2012-04-20,39.69
2012-04-23,38.55
2012-04-24,38.55
2012-04-25,38.75
2012-04-26,39.21
2012-04-27,39.8
2012-04-30,39.28
2012-05-01,39.21
2012-05-02,39.46
2012-05-03,39.96
2012-05-04,39.75
2012-05-07,39.14
2012-05-08,39.05
2012-05-09,38.36
2012-05-10,39.62
2012-05-11,39.04
2012-05-14,38.89
2012-05-15,38.53
2012-05-16,39.18
2012-05-17,38.65
2012-05-18,37.29
2012-05-21,36.89
2012-05-22,38.04
2012-05-23,37.63
2012-05-24,38.27
2012-05-25,38.15
2012-05-29,38.88
2012-05-30,38.73
2012-05-31,38.25
2012-06-01,37.79
2012-06-04,36.74
2012-06-05,35.95
2012-06-06,37.0
2012-06-07,38.0
2012-06-08,37.55
2012-06-11,38.16
2012-06-12,37.0
2012-06-13,37.27
2012-06-14,37.0
2012-06-15,37.66
2012-06-18,37.54
2012-06-19,38.74
2012-06-20,39.69
2012-06-21,39.56
2012-06-22,39.0
2012-06-25,38.4
2012-06-26,37.81
2012-06-27,38.08
2012-06-28,37.89
2012-06-29,38.49
2012-07-02,39.18
2012-07-03,39.19
2012-07-05,39.13
2012-07-06,39.09
2012-07-09,39.38
2012-07-10,39.37
2012-07-11,38.33
2012-07-12,37.14
2012-07-13,35.61
2012-07-16,36.1
2012-07-17,36.21
2012-07-18,36.44
2012-07-19,36.85
2012-07-20,37.04
2012-07-23,36.03
2012-07-24,35.73
2012-07-25,35.19
2012-07-26,35.96
2012-07-27,36.39
2012-07-30,36.75
2012-07-31,36.44
2012-08-01,36.71
2012-08-02,36.03
2012-08-03,36.8
2012-08-06,37.62
2012-08-07,37.61
2012-08-08,37.7
2012-08-09,37.27
2012-08-10,37.18
2012-08-13,36.91
2012-08-14,37.25
2012-08-15,36.64
2012-08-16,36.77
2012-08-17,37.87
2012-08-20,37.84
2012-08-21,37.48
2012-08-22,37.01
2012-08-23,37.2
2012-08-24,36.97
2012-08-27,37.19
2012-08-28,37.16
2012-08-29,37.28
2012-08-30,37.35
2012-08-31,37.75
2012-09-04,37.58
2012-09-05,37.57
2012-09-06,37.71
2012-09-07,38.9
2012-09-10,39.36
2012-09-11,39.0
2012-09-12,39.5
2012-09-13,39.63
2012-09-14,40.96
2012-09-17,41.26
2012-09-18,41.2
2012-09-19,41.03
2012-09-20,40.38
2012-09-21,40.96
2012-09-24,40.33
2012-09-25,39.78
2012-09-26,39.11
2012-09-27,39.23
2012-09-28,39.35
2012-10-01,39.32
2012-10-02,39.16
2012-10-03,38.86
2012-10-04,39.88
2012-10-05,38.59
2012-10-08,38.2
2012-10-09,38.7
2012-10-10,38.46
2012-10-11,37.73
2012-10-12,38.22
2012-10-15,38.25
2012-10-16,38.81
2012-10-17,39.0
2012-10-18,38.79
2012-10-19,38.67
2012-10-22,37.53
2012-10-23,37.27
2012-10-24,37.07
2012-10-25,36.75
2012-10-26,36.4
2012-10-31,36.78
2012-11-01,36.64
2012-11-02,37.23
2012-11-05,36.52
2012-11-06,36.73
2012-11-07,36.41
2012-11-08,35.98
2012-11-09,35.16
2012-11-12,35.65
2012-11-13,35.13
2012-11-14,35.28
2012-11-15,34.38
2012-11-16,34.21
2012-11-19,34.93
2012-11-20,35.38
2012-11-21,34.9
2012-11-23,35.04
2012-11-26,34.97
2012-11-27,34.56
2012-11-28,34.47
2012-11-29,35.49
2012-11-30,36.56
2012-12-03,36.23
2012-12-04,35.81
2012-12-05,35.61
2012-12-06,35.32
2012-12-07,35.67
2012-12-10,35.35
2012-12-11,35.75
2012-12-12,35.99
2012-12-13,35.9
2012-12-14,35.47
2012-12-17,36.28
2012-12-18,36.96
2012-12-19,37.39
2012-12-20,37.19
2012-12-21,37.09
2012-12-24,37.32
2012-12-26,37.15
2012-12-27,36.73
2012-12-28,36.49
2012-12-31,36.34
2013-01-02,38.32
2013-01-03,38.86
2013-01-04,39.23
2013-01-07,38.94
2013-01-08,38.93
2013-01-09,38.96
2013-01-10,39.19
2013-01-11,38.98
2013-01-14,38.91
2013-01-15,38.58
2013-01-16,38.96
2013-01-17,38.95
2013-01-18,39.38
2013-01-22,39.2
2013-01-23,39.2
2013-01-24,39.2
2013-01-25,39.16
2013-01-28,39.51
2013-01-29,39.99
2013-01-30,40.13
2013-01-31,40.23
2013-02-01,40.34
2013-02-04,39.99
2013-02-05,40.02
2013-02-06,39.89
2013-02-07,40.55
2013-02-08,40.53
2013-02-11,40.97
2013-02-12,41.19
2013-02-13,41.58
2013-02-14,40.92
2013-02-15,41.19
2013-02-19,41.15
2013-02-20,39.87
2013-02-21,39.61
2013-02-22,39.33
2013-02-25,39.7
2013-02-26,38.71
2013-02-27,38.5
2013-02-28,39.34
2013-03-01,39.33
2013-03-04,39.5
2013-03-05,39.42
2013-03-06,39.62
2013-03-07,39.49
2013-03-08,39.68
2013-03-11,40.31
2013-03-12,40.31
2013-03-13,40.05
2013-03-14,40.32
2013-03-15,40.25
2013-03-18,39.79
2013-03-19,40.0
2013-03-20,39.83
2013-03-21,39.76
2013-03-22,39.7
2013-03-25,40.0
2013-03-26,39.93
2013-03-27,41.09
2013-03-28,41.69
2013-04-01,42.12
2013-04-02,41.86
2013-04-03,41.52
2013-04-04,40.98
2013-04-05,40.59
2013-04-08,40.55
2013-04-09,41.55
2013-04-10,41.73
2013-04-11,42.19
2013-04-12,42.07
2013-04-15,42.2
2013-04-16,41.2
2013-04-17,41.42
2013-04-18,41.24
2013-04-19,40.91
2013-04-22,41.38
2013-04-23,41.51
2013-04-24,41.98
2013-04-25,41.72
2013-04-26,41.53
2013-04-29,41.5
2013-04-30,41.87
2013-05-01,42.46
2013-05-02,42.57
2013-05-03,43.25
2013-05-06,43.0
2013-05-07,43.21
2013-05-08,43.34
2013-05-09,43.51
2013-05-10,43.35
2013-05-13,43.92
2013-05-14,43.65
2013-05-15,43.91
2013-05-16,43.86
2013-05-17,43.32
2013-05-20,43.69
2013-05-21,43.37
2013-05-22,43.34
2013-05-23,42.35
2013-05-24,42.38
2013-05-28,43.25
2013-05-29,42.91
2013-05-30,42.48
2013-05-31,42.42
2013-06-03,42.35
2013-06-04,42.13
2013-06-05,40.24
2013-06-06,40.33
2013-06-07,41.24
2013-06-10,41.7
2013-06-11,41.01
2013-06-12,41.13
2013-06-13,40.54
2013-06-14,41.08
2013-06-17,41.02
2013-06-18,40.66
2013-06-19,40.78
2013-06-20,39.98
2013-06-21,39.35
2013-06-24,38.5
2013-06-25,39.28
2013-06-26,39.7
2013-06-27,39.73
2013-06-28,40.14
2013-07-01,40.67
2013-07-02,40.38
2013-07-03,40.01
2013-07-05,40.72
2013-07-08,41.61
2013-07-09,41.96
2013-07-10,41.75
2013-07-11,42.52
2013-07-12,42.2
2013-07-15,41.74
2013-07-16,41.66
2013-07-17,41.65
2013-07-18,41.55
2013-07-19,41.95
2013-07-22,41.53
2013-07-23,41.55
2013-07-24,41.05
2013-07-25,40.37
2013-07-26,40.66
2013-07-29,41.09
2013-07-30,41.21
2013-07-31,41.48
2013-08-01,40.94
2013-08-02,41.55
2013-08-05,42.22
2013-08-06,42.16
2013-08-07,41.62
2013-08-08,41.19
2013-08-09,41.4
2013-08-12,40.58
2013-08-13,40.76
2013-08-14,40.45
2013-08-15,40.98
2013-08-16,40.82
2013-08-19,40.4
2013-08-20,40.25
2013-08-21,39.93
2013-08-22,40.02
2013-08-23,41.44
2013-08-26,41.16
2013-08-27,40.82
2013-08-28,40.36
2013-08-29,40.0
2013-08-30,40.22
2013-09-03,40.37
2013-09-04,40.22
2013-09-05,40.9
2013-09-06,40.79
2013-09-09,40.66
2013-09-10,41.24
2013-09-11,42.09
2013-09-12,42.99
2013-09-13,42.56
2013-09-16,43.31
2013-09-17,43.11
2013-09-18,43.27
2013-09-19,43.81
2013-09-20,43.48
2013-09-23,43.17
2013-09-24,43.0
2013-09-25,43.05
2013-09-26,42.78
2013-09-27,42.62
2013-09-30,41.96
2013-10-01,42.02
2013-10-02,42.3
2013-10-03,42.26
2013-10-04,42.27
2013-10-07,42.2
2013-10-08,42.0
2013-10-09,41.65
2013-10-10,41.76
2013-10-11,42.02
2013-10-14,42.0
2013-10-15,41.97
2013-10-16,42.59
2013-10-17,42.89
2013-10-18,43.5
2013-10-21,43.45
2013-10-22,44.11
2013-10-23,43.38
2013-10-24,44.05
2013-10-25,44.75
2013-10-28,44.05
2013-10-29,44.37
2013-10-30,44.59
2013-10-31,44.65
2013-11-01,45.22
2013-11-04,45.59
2013-11-05,45.62
2013-11-06,45.95
2013-11-07,46.42
2013-11-08,45.41
2013-11-11,45.97
2013-11-12,47.04
2013-11-13,46.27
2013-11-14,46.6
2013-11-15,46.95
2013-11-18,47.01
2013-11-19,46.84
2013-11-20,46.52
2013-11-21,46.49
2013-11-22,47.03
2013-11-25,46.83
2013-11-26,46.73
2013-11-27,47.2
2013-11-29,47.12
2013-12-02,47.0
2013-12-03,46.08
2013-12-04,45.44
2013-12-05,45.92
2013-12-06,46.64
2013-12-09,46.46
2013-12-10,46.6
2013-12-11,46.45
2013-12-12,45.92
2013-12-13,46.35
2013-12-16,46.73
2013-12-17,46.95
2013-12-18,46.88
2013-12-19,47.6
2013-12-20,47.95
2013-12-23,48.09
2013-12-24,48.05
2013-12-26,49.71
2013-12-27,48.99
2013-12-30,49.08
2013-12-31,49.07
2014-01-02,49.03
2014-01-03,49.0
2014-01-06,48.76
2014-01-07,48.65
2014-01-08,48.76
2014-01-09,49.13
2014-01-10,49.14
2014-01-13,49.63
2014-01-14,48.78
2014-01-15,48.31
2014-01-16,49.87
2014-01-17,50.32
2014-01-21,51.44
2014-01-22,51.01
2014-01-23,50.61
2014-01-24,50.37
2014-01-27,49.75
2014-01-28,49.12
2014-01-29,49.37
2014-01-30,49.17
2014-01-31,48.51
2014-02-03,49.51
2014-02-04,47.5
2014-02-05,47.94
2014-02-06,47.6
2014-02-07,49.03
2014-02-10,49.07
2014-02-11,49.35
2014-02-12,49.88
2014-02-13,49.36
2014-02-14,49.91
2014-02-18,51.52
2014-02-19,50.43
2014-02-20,50.57
2014-02-21,51.91
2014-02-24,52.52
2014-02-25,53.31
2014-02-26,53.89
2014-02-27,53.35
2014-02-28,53.9
2014-03-03,53.85
2014-03-04,53.71
2014-03-05,53.73
2014-03-06,53.9
2014-03-07,54.65
2014-03-10,54.66
2014-03-11,54.31
2014-03-12,53.67
2014-03-13,54.23
2014-03-14,53.58
2014-03-17,54.33
2014-03-18,54.06
2014-03-19,54.33
2014-03-20,53.93
2014-03-21,54.11
2014-03-24,55.36
2014-03-25,55.21
2014-03-26,55.7
2014-03-27,55.58
2014-03-28,54.76
2014-03-31,55.85
2014-04-01,56.43
2014-04-02,56.87
2014-04-03,57.11
2014-04-04,57.02
2014-04-07,55.65
2014-04-08,55.95
2014-04-09,56.24
2014-04-10,57.25
2014-04-11,55.15
2014-04-14,55.8
2014-04-15,55.49
2014-04-16,56.73
2014-04-17,56.24
2014-04-21,56.37
2014-04-22,56.17
2014-04-23,57.1
2014-04-24,57.5
2014-04-25,57.57
2014-04-28,57.18
2014-04-29,56.2
2014-04-30,57.28
2014-05-01,57.87
2014-05-02,58.3
2014-05-05,59.02
2014-05-06,58.88
2014-05-07,57.32
2014-05-08,58.17
2014-05-09,58.21
2014-05-12,58.53
2014-05-13,59.11
2014-05-14,58.88
2014-05-15,58.53
2014-05-16,57.94
2014-05-19,58.17
2014-05-20,58.39
2014-05-21,58.38
2014-05-22,58.68
2014-05-23,58.98
2014-05-27,59.57
2014-05-28,59.44
2014-05-29,59.63
2014-05-30,60.88
2014-06-02,61.71
2014-06-03,61.5
2014-06-04,61.35
2014-06-05,61.95
2014-06-06,62.32
2014-06-09,62.57
2014-06-10,62.86
2014-06-11,61.72
2014-06-12,61.63
2014-06-13,61.53
2014-06-16,61.27
2014-06-17,61.51
2014-06-18,62.53
2014-06-19,62.31
2014-06-20,63.49
2014-06-23,63.37
2014-06-24,63.55
2014-06-25,63.46
2014-06-26,63.69
2014-06-27,63.89
2014-06-30,64.02
2014-07-01,64.32
2014-07-02,64.8
2014-07-03,65.43
2014-07-07,65.5
2014-07-08,65.53
2014-07-09,65.22
2014-07-10,64.55
2014-07-11,65.32
2014-07-14,65.41
2014-07-15,65.36
2014-07-16,65.09
2014-07-17,64.49
2014-07-18,63.78
2014-07-21,64.83
2014-07-22,65.37
2014-07-23,65.9
2014-07-24,66.4
2014-07-25,66.72
2014-07-28,66.48
2014-07-29,66.08
2014-07-30,66.22
2014-07-31,65.32
2014-08-01,64.83
2014-08-04,65.04
2014-08-05,65.75
2014-08-06,64.35
2014-08-07,64.86
2014-08-08,64.74
2014-08-11,65.66
2014-08-12,65.62
2014-08-13,65.73
2014-08-14,66.75
2014-08-15,67.66
2014-08-18,67.87
2014-08-19,67.63
2014-08-20,68.0
2014-08-21,68.57
2014-08-22,68.28
2014-08-25,68.67
2014-08-26,68.98
2014-08-27,69.04
2014-08-28,68.78
2014-08-29,69.33
2014-09-02,69.59
2014-09-03,69.6
2014-09-04,70.46
2014-09-05,70.21
2014-09-08,70.86
2014-09-09,71.0
2014-09-10,70.88
2014-09-11,70.82
2014-09-12,71.14
2014-09-15,70.54
2014-09-16,70.5
2014-09-17,71.21
2014-09-18,72.19
2014-09-19,72.98
2014-09-22,72.32
2014-09-23,71.48
2014-09-24,70.9
2014-09-25,71.37
2014-09-26,70.85
2014-09-29,70.27
2014-09-30,70.23
2014-10-01,69.56
2014-10-02,67.98
2014-10-03,67.2
2014-10-06,68.09
2014-10-07,66.66
2014-10-08,65.87
2014-10-09,65.59
2014-10-10,64.4
2014-10-13,63.54
2014-10-14,62.12
2014-10-15,61.95
2014-10-16,60.72
2014-10-17,63.63
2014-10-20,64.94
2014-10-21,67.58
2014-10-22,69.41
2014-10-23,69.0
2014-10-24,68.4
2014-10-27,69.19
2014-10-28,69.85
2014-10-29,74.0
2014-10-30,73.51
2014-10-31,77.99
2014-11-03,75.91
2014-11-04,75.4
2014-11-05,75.19
2014-11-06,75.07
2014-11-07,75.32
2014-11-10,75.51
2014-11-11,76.8
2014-11-12,76.64
2014-11-13,77.38
2014-11-14,78.09
2014-11-17,77.1
2014-11-18,76.89
2014-11-19,76.98
2014-11-20,76.37
2014-11-21,76.81
2014-11-24,76.47
2014-11-25,77.02
2014-11-26,76.82
2014-11-28,78.33
2014-12-01,78.5
2014-12-02,77.73
2014-12-03,77.5
2014-12-04,78.0
2014-12-05,78.06
2014-12-08,79.01
2014-12-09,78.08
2014-12-10,78.24
2014-12-11,78.58
2014-12-12,77.07
2014-12-15,77.5
2014-12-16,77.8
2014-12-17,76.29
2014-12-18,77.64
2014-12-19,77.33
2014-12-22,77.41
2014-12-23,78.76
2014-12-24,78.09
2014-12-26,78.67
2014-12-29,78.72
2014-12-30,78.72
2014-12-31,78.67
2015-01-02,78.34
2015-01-05,77.64
2015-01-06,75.47
2015-01-07,75.48
2015-01-08,76.8
2015-01-09,78.79
2015-01-12,78.88
2015-01-13,78.84
2015-01-14,76.22
2015-01-15,76.69
2015-01-16,76.0
2015-01-20,76.71
2015-01-21,75.91
