dt,open
2010-07-15,55.0
2010-07-16,54.51
2010-07-19,53.69
2010-07-20,51.9
2010-07-21,54.31
2010-07-22,54.13
2010-07-23,54.7
2010-07-26,56.75
2010-07-27,57.47
2010-07-28,54.57
2010-07-29,56.5
2010-07-30,55.33
2010-08-02,57.33
2010-08-03,57.18
2010-08-04,57.33
2010-08-05,57.27
2010-08-06,57.41
2010-08-09,57.45
2010-08-10,57.12
2010-08-11,56.45
2010-08-12,54.25
2010-08-13,54.64
2010-08-16,54.26
2010-08-17,55.28
2010-08-18,55.5
2010-08-19,55.86
2010-08-20,54.16
2010-08-23,54.81
2010-08-24,52.72
2010-08-25,52.16
2010-08-26,53.41
2010-08-27,53.54
2010-08-30,54.46
2010-08-31,53.23
2010-09-01,54.34
2010-09-02,56.0
2010-09-03,57.51
2010-09-07,57.62
2010-09-08,57.71
2010-09-09,58.98
2010-09-10,58.11
2010-09-13,59.54
2010-09-14,59.12
2010-09-15,58.59
2010-09-16,58.79
2010-09-17,58.75
2010-09-20,58.65
2010-09-21,59.09
2010-09-22,59.13
2010-09-23,58.26
2010-09-24,58.15
2010-09-27,59.95
2010-09-28,59.77
2010-09-29,59.35
2010-09-30,60.27
2010-10-01,59.09
2010-10-04,58.91
2010-10-05,59.1
2010-10-06,59.5
2010-10-07,59.95
2010-10-08,59.54
2010-10-11,60.5
2010-10-12,60.31
2010-10-13,60.65
2010-10-14,62.21
2010-10-15,62.17
2010-10-18,61.7
2010-10-19,60.59
2010-10-20,60.76
2010-10-21,61.74
2010-10-22,61.63
2010-10-25,62.48
2010-10-26,61.67
2010-10-27,61.62
2010-10-28,61.33
2010-10-29,60.76
2010-11-01,61.92
2010-11-02,62.22
2010-11-03,62.34
2010-11-04,62.83
2010-11-05,62.52
2010-11-08,62.16
2010-11-09,62.44
2010-11-10,61.4
2010-11-11,61.64
2010-11-12,61.43
2010-11-15,61.27
2010-11-16,61.0
2010-11-17,60.045
2010-11-18,61.18
2010-11-19,61.0
2010-11-22,61.09
2010-11-23,60.38
2010-11-24,60.18
2010-11-26,60.35
2010-11-29,60.4
2010-11-30,60.54
2010-12-01,61.09
2010-12-02,61.54
2010-12-03,62.34
2010-12-06,62.75
2010-12-07,63.4
2010-12-08,62.91
2010-12-09,62.43
2010-12-10,62.81
2010-12-13,63.05
2010-12-14,62.51
2010-12-15,62.12
2010-12-16,62.58
2010-12-17,62.85
2010-12-20,62.91
2010-12-21,62.4201
2010-12-22,62.77
2010-12-23,62.86
2010-12-27,62.15
2010-12-28,62.88
2010-12-29,62.81
2010-12-30,62.77
2010-12-31,62.62
2011-01-03,63.25
2011-01-04,63.79
2011-01-05,62.99
2011-01-06,63.86
2011-01-07,63.98
2011-01-10,64.81
2011-01-11,66.0
2011-01-12,65.56
2011-01-13,65.47
2011-01-14,65.63
2011-01-18,65.64
2011-01-19,65.35
2011-01-20,64.25
2011-01-21,64.78
2011-01-24,63.64
2011-01-25,63.96
2011-01-26,62.89
2011-01-27,62.81
2011-01-28,62.34
2011-01-31,60.56
2011-02-01,61.71
2011-02-02,61.7
2011-02-03,60.9
2011-02-04,60.86
2011-02-07,61.42
2011-02-08,61.5
2011-02-09,61.36
2011-02-10,61.87
2011-02-11,62.63
2011-02-14,63.9
2011-02-15,64.35
2011-02-16,64.78
2011-02-17,64.98
2011-02-18,65.12
2011-02-22,64.28
2011-02-23,64.49
2011-02-24,63.63
2011-02-25,64.5
2011-02-28,65.08
2011-03-01,65.9
2011-03-02,64.75
2011-03-03,65.63
2011-03-04,65.71
2011-03-07,65.65
2011-03-08,65.01
2011-03-09,65.4
2011-03-10,64.97
2011-03-11,65.73
2011-03-14,65.84
2011-03-15,64.05
2011-03-16,65.46
2011-03-17,65.35
2011-03-18,66.88
2011-03-21,67.0
2011-03-22,67.91
2011-03-23,67.09
2011-03-24,66.91
2011-03-25,67.84
2011-03-28,68.73
2011-03-29,68.68
2011-03-30,69.96
2011-03-31,68.78
2011-04-01,69.64
2011-04-04,69.72
2011-04-05,69.29
2011-04-06,69.05
2011-04-07,68.43
2011-04-08,68.57
2011-04-11,67.81
2011-04-12,67.38
2011-04-13,67.95
2011-04-14,67.03
2011-04-15,67.19
2011-04-18,67.12
2011-04-19,67.0
2011-04-20,67.68
2011-04-21,66.99
2011-04-25,66.47
2011-04-26,67.23
2011-04-27,68.4
2011-04-28,71.96
2011-04-29,73.69
2011-05-02,74.6
2011-05-03,74.14
2011-05-04,73.57
2011-05-05,71.74
2011-05-06,73.26
2011-05-09,72.82
2011-05-10,73.93
2011-05-11,74.24
2011-05-12,73.01
2011-05-13,73.0
2011-05-16,71.39
2011-05-17,71.3
2011-05-18,70.74
2011-05-19,72.41
2011-05-20,72.48
2011-05-23,71.34
2011-05-24,71.83
2011-05-25,71.31
2011-05-26,71.33
2011-05-27,72.41
2011-05-31,73.12
2011-06-01,73.26
2011-06-02,70.93
2011-06-03,70.6
2011-06-06,70.5
2011-06-07,70.64
2011-06-08,71.05
2011-06-09,70.69
2011-06-10,71.26
2011-06-13,70.48
2011-06-14,71.41
2011-06-15,71.57
2011-06-16,71.12
2011-06-17,71.07
2011-06-20,70.24
2011-06-21,71.96
2011-06-22,72.94
2011-06-23,71.49
2011-06-24,72.35
2011-06-27,71.4
2011-06-28,72.52
2011-06-29,73.48
2011-06-30,74.22
2011-07-01,75.0
2011-07-05,76.73
2011-07-06,75.92
2011-07-07,77.08
2011-07-08,75.87
2011-07-11,74.75
2011-07-12,74.35
2011-07-13,74.47
2011-07-14,74.65
2011-07-15,74.36
2011-07-18,73.8
2011-07-19,73.81
2011-07-20,75.44
2011-07-21,75.49
2011-07-22,76.56
2011-07-25,75.47
2011-07-26,76.31
2011-07-27,76.4
2011-07-28,76.24
2011-07-29,75.78
2011-08-01,76.6
2011-08-02,74.39
2011-08-03,72.88
2011-08-04,71.04
2011-08-05,69.71
2011-08-08,66.07
2011-08-09,66.31
2011-08-10,67.08
2011-08-11,66.93
2011-08-12,68.8
2011-08-15,68.65
2011-08-16,68.74
2011-08-17,68.52
2011-08-18,66.45
2011-08-19,63.4982
2011-08-22,64.28
2011-08-23,62.75
2011-08-24,64.5
2011-08-25,65.71
2011-08-26,63.78
2011-08-29,66.06
2011-08-30,66.2
2011-08-31,68.0
2011-09-01,67.72
2011-09-02,65.6
2011-09-06,63.13
2011-09-07,65.94
2011-09-08,66.18
2011-09-09,65.74
2011-09-12,63.79
2011-09-13,64.99
2011-09-14,67.06
2011-09-15,69.08
2011-09-16,70.0
2011-09-19,69.13
2011-09-20,68.21
2011-09-21,65.92
2011-09-22,60.31
2011-09-23,59.48
2011-09-26,62.12
2011-09-27,63.93
2011-09-28,63.57
2011-09-29,62.47
2011-09-30,62.4
2011-10-03,60.51
2011-10-04,58.91
2011-10-05,61.52
2011-10-06,62.89
2011-10-07,65.84
2011-10-10,66.06
2011-10-11,66.63
2011-10-12,67.33
2011-10-13,66.94
2011-10-14,67.55
2011-10-17,68.06
2011-10-18,66.3
2011-10-19,68.47
2011-10-20,67.7
2011-10-21,69.42
2011-10-24,71.0
2011-10-25,69.83
2011-10-26,70.32
2011-10-27,73.45
2011-10-28,74.42
2011-10-31,74.26
2011-11-01,70.92
2011-11-02,74.08
2011-11-03,74.0
2011-11-04,72.98
2011-11-07,73.55
2011-11-08,74.15
2011-11-09,72.5
2011-11-10,73.01
2011-11-11,74.67
2011-11-14,75.14
2011-11-15,74.7
2011-11-16,74.46
2011-11-17,73.46
2011-11-18,73.05
2011-11-21,72.35
2011-11-22,71.7
2011-11-23,70.95
2011-11-25,70.28
2011-11-28,72.75
2011-11-29,73.14
2011-11-30,75.17
2011-12-01,75.19
2011-12-02,75.2
2011-12-05,75.82
2011-12-06,75.79
2011-12-07,74.52
2011-12-08,74.14
2011-12-09,73.41
2011-12-12,73.31
2011-12-13,73.12
2011-12-14,70.95
2011-12-15,71.02
2011-12-16,70.57
2011-12-19,70.19
2011-12-20,70.2
2011-12-21,70.65
2011-12-22,72.0
2011-12-23,72.38
2011-12-27,72.77
2011-12-28,73.01
2011-12-29,71.8
2011-12-30,72.85
2012-01-03,73.99
2012-01-04,73.77
2012-01-05,75.54
2012-01-06,75.92
2012-01-09,75.94
2012-01-10,77.4
2012-01-11,77.6
2012-01-12,78.31
2012-01-13,77.49
2012-01-17,77.14
2012-01-18,76.0
2012-01-19,76.93
2012-01-20,78.15
2012-01-23,77.49
2012-01-24,75.23
2012-01-25,73.74
2012-01-26,75.33
2012-01-27,74.35
2012-01-30,72.52
2012-01-31,73.53
2012-02-01,72.53
2012-02-02,72.43
2012-02-03,73.24
2012-02-06,73.05
2012-02-07,72.0
2012-02-08,72.34
2012-02-09,72.68
2012-02-10,71.61
2012-02-13,72.03
2012-02-14,70.97
2012-02-15,70.62
2012-02-16,67.9
2012-02-17,68.59
2012-02-21,68.39
2012-02-22,68.53
2012-02-23,68.65
2012-02-24,69.42
2012-02-27,69.525
2012-02-28,70.82
2012-02-29,69.52
2012-03-01,69.06
2012-03-02,68.87
2012-03-05,68.08
2012-03-06,66.8
2012-03-07,66.41
2012-03-08,65.71
2012-03-09,66.98
2012-03-12,66.69
2012-03-13,67.13
2012-03-14,66.93
2012-03-15,64.25
2012-03-16,68.63
2012-03-19,68.68
2012-03-20,67.87
2012-03-21,67.13
2012-03-22,66.56
2012-03-23,64.95
2012-03-26,65.21
2012-03-27,66.15
2012-03-28,66.35
2012-03-29,65.34
2012-03-30,66.48
2012-04-02,65.66
2012-04-03,66.82
2012-04-04,65.97
2012-04-05,66.6
2012-04-09,67.08
2012-04-10,66.62
2012-04-11,66.17
2012-04-12,66.3
2012-04-13,67.59
2012-04-16,67.82
2012-04-17,68.55
2012-04-18,69.54
2012-04-19,69.44
2012-04-20,68.86
2012-04-23,68.63
2012-04-24,69.66
2012-04-25,72.0
2012-04-26,72.73
2012-04-27,73.39
2012-04-30,73.32
2012-05-01,72.94
2012-05-02,73.53
2012-05-03,73.9
2012-05-04,72.6
2012-05-07,71.36
2012-05-08,71.5
2012-05-09,69.57
2012-05-10,68.87
2012-05-11,67.84
2012-05-14,67.72
2012-05-15,67.98
2012-05-16,68.11
2012-05-17,68.09
2012-05-18,66.49
2012-05-21,65.06
2012-05-22,68.02
2012-05-23,66.72
2012-05-24,68.0
2012-05-25,67.63
2012-05-29,67.0
2012-05-30,66.0
2012-05-31,65.34
2012-06-01,64.33
2012-06-04,64.06
2012-06-05,63.54
2012-06-06,64.19
2012-06-07,66.33
2012-06-08,65.69
2012-06-11,67.15
2012-06-12,65.94
2012-06-13,66.89
2012-06-14,67.21
2012-06-15,68.75
2012-06-18,68.7
2012-06-19,71.33
2012-06-20,71.22
2012-06-21,71.76
2012-06-22,70.42
2012-06-25,69.25
2012-06-26,69.0
2012-06-27,69.54
2012-06-28,69.35
2012-06-29,71.26
2012-07-02,71.77
2012-07-03,71.45
2012-07-05,71.69
2012-07-06,71.2
2012-07-09,71.78
2012-07-10,72.63
2012-07-11,71.14
2012-07-12,71.0
2012-07-13,71.79
2012-07-16,73.29
2012-07-17,73.69
2012-07-18,73.85
2012-07-19,74.02
2012-07-20,73.3
2012-07-23,71.94
2012-07-24,72.05
2012-07-25,71.64
2012-07-26,72.87
2012-07-27,73.5
2012-07-30,74.5
2012-07-31,74.07
2012-08-01,74.58
2012-08-02,73.03
2012-08-03,74.32
2012-08-06,74.97
2012-08-07,74.83
2012-08-08,74.7
2012-08-09,73.83
2012-08-10,73.57
2012-08-13,74.42
2012-08-14,74.73
2012-08-15,73.8
2012-08-16,74.56
2012-08-17,74.92
2012-08-20,74.97
2012-08-21,74.83
2012-08-22,74.83
2012-08-23,74.58
2012-08-24,73.42
2012-08-27,73.66
2012-08-28,73.25
2012-08-29,73.59
2012-08-30,73.06
2012-08-31,73.02
2012-09-04,71.9
2012-09-05,70.93
2012-09-06,70.58
2012-09-07,71.69
2012-09-10,72.44
2012-09-11,72.45
2012-09-12,73.39
2012-09-13,74.26
2012-09-14,74.48
2012-09-17,74.5
2012-09-18,74.2
2012-09-19,72.52
2012-09-20,68.05
2012-09-21,66.48
2012-09-24,65.09
2012-09-25,66.51
2012-09-26,64.81
2012-09-27,65.03
2012-09-28,64.01
2012-10-01,64.01
2012-10-02,65.23
2012-10-03,65.51
2012-10-04,65.86
2012-10-05,66.54
2012-10-08,66.56
2012-10-09,67.25
2012-10-10,66.84
2012-10-11,66.44
2012-10-12,66.16
2012-10-15,67.29
2012-10-16,67.81
2012-10-17,67.8
2012-10-18,66.88
2012-10-19,66.51
2012-10-22,65.64
2012-10-23,66.07
2012-10-24,62.89
2012-10-25,61.24
2012-10-26,62.95
2012-10-31,62.78
2012-11-01,61.6
2012-11-02,61.56
2012-11-05,61.01
2012-11-06,61.18
2012-11-07,60.42
2012-11-08,60.0
2012-11-09,58.95
2012-11-12,58.09
2012-11-13,57.76
2012-11-14,58.56
2012-11-15,57.46
2012-11-16,57.01
2012-11-19,56.81
2012-11-20,57.91
2012-11-21,57.12
2012-11-23,57.2
2012-11-26,57.52
2012-11-27,58.18
2012-11-28,58.59
2012-11-29,60.07
2012-11-30,60.51
2012-12-03,60.67
2012-12-04,59.43
2012-12-05,60.4
2012-12-06,61.65
2012-12-07,61.5
2012-12-10,61.51
2012-12-11,62.32
2012-12-12,61.87
2012-12-13,61.61
2012-12-14,61.11
2012-12-17,61.77
2012-12-18,61.65
2012-12-19,62.63
2012-12-20,62.2
2012-12-21,61.95
2012-12-24,62.53
2012-12-26,62.05
2012-12-27,61.51
2012-12-28,60.71
2012-12-31,60.82
2013-01-02,63.14
2013-01-03,62.65
2013-01-04,63.81
2013-01-07,65.13
2013-01-08,64.8
2013-01-09,64.31
2013-01-10,64.5
2013-01-11,64.93
2013-01-14,65.21
2013-01-15,64.78
2013-01-16,65.24
2013-01-17,65.91
2013-01-18,65.91
2013-01-22,66.63
2013-01-23,67.01
2013-01-24,68.53
2013-01-25,70.0
2013-01-28,70.22
2013-01-29,69.75
2013-01-30,70.73
2013-01-31,68.88
2013-02-01,69.28
2013-02-04,69.6
2013-02-05,69.24
2013-02-06,68.54
2013-02-07,69.19
2013-02-08,68.85
2013-02-11,69.19
2013-02-12,70.48
2013-02-13,71.76
2013-02-14,71.52
2013-02-15,71.84
2013-02-19,71.89
2013-02-20,73.11
2013-02-21,72.25
2013-02-22,71.69
2013-02-25,73.35
2013-02-26,71.58
2013-02-27,71.33
2013-02-28,72.86
2013-03-01,72.61
2013-03-04,73.51
2013-03-05,74.5
2013-03-06,75.49
2013-03-07,74.47
2013-03-08,73.84
2013-03-11,74.6
2013-03-12,75.0
2013-03-13,74.67
2013-03-14,74.55
2013-03-15,74.68
2013-03-18,74.84
2013-03-19,75.9
2013-03-20,75.76
2013-03-21,75.64
2013-03-22,75.005
2013-03-25,75.18
2013-03-26,74.85
2013-03-27,75.18
2013-03-28,76.5
2013-04-01,76.94
2013-04-02,76.57
2013-04-03,76.37
2013-04-04,74.41
2013-04-05,72.92
2013-04-08,74.45
2013-04-09,75.4
2013-04-10,74.73
2013-04-11,75.64
2013-04-12,76.77
2013-04-15,76.28
2013-04-16,74.64
2013-04-17,75.33
2013-04-18,73.94
2013-04-19,73.88
2013-04-22,74.75
2013-04-23,75.62
2013-04-24,76.25
2013-04-25,75.16
2013-04-26,75.85
2013-04-29,75.81
2013-04-30,76.42
2013-05-01,76.85
2013-05-02,75.39
2013-05-03,77.16
2013-05-06,77.75
2013-05-07,77.83
2013-05-08,78.24
2013-05-09,79.21
2013-05-10,78.82
2013-05-13,78.75
2013-05-14,78.41
2013-05-15,79.77
2013-05-16,79.95
2013-05-17,79.39
2013-05-20,80.23
2013-05-21,80.34
2013-05-22,80.1
2013-05-23,77.0
2013-05-24,77.27
2013-05-28,78.79
2013-05-29,77.03
2013-05-30,77.16
2013-05-31,77.34
2013-06-03,77.01
2013-06-04,76.96
2013-06-05,76.58
2013-06-06,75.47
2013-06-07,77.1
2013-06-10,78.09
2013-06-11,77.34
2013-06-12,77.33
2013-06-13,75.55
2013-06-14,76.66
2013-06-17,76.55
2013-06-18,76.58
2013-06-19,77.09
2013-06-20,74.45
2013-06-21,74.06
2013-06-24,72.11
2013-06-25,71.43
2013-06-26,73.24
2013-06-27,73.92
2013-06-28,73.41
2013-07-01,72.99
2013-07-02,72.47
2013-07-03,72.17
2013-07-05,72.42
2013-07-08,72.48
2013-07-09,73.36
2013-07-10,73.94
2013-07-11,74.96
2013-07-12,74.53
2013-07-15,75.12
2013-07-16,75.68
2013-07-17,76.71
2013-07-18,76.59
2013-07-19,77.67
2013-07-22,78.13
2013-07-23,77.7
2013-07-24,74.7
2013-07-25,74.5
2013-07-26,73.89
2013-07-29,73.87
2013-07-30,74.32
2013-07-31,73.48
2013-08-01,73.96
2013-08-02,75.98
2013-08-05,75.49
2013-08-06,74.67
2013-08-07,73.8
2013-08-08,74.38
2013-08-09,74.51
2013-08-12,73.6
2013-08-13,74.27
2013-08-14,73.99
2013-08-15,72.95
2013-08-16,73.59
2013-08-19,73.82
2013-08-20,72.97
2013-08-21,72.98
2013-08-22,72.67
2013-08-23,73.81
2013-08-26,74.51
2013-08-27,73.74
2013-08-28,72.9
2013-08-29,72.89
2013-08-30,72.95
2013-09-03,72.89
2013-09-04,72.64
2013-09-05,73.88
2013-09-06,74.22
2013-09-09,74.75
2013-09-10,75.46
2013-09-11,76.34
2013-09-12,76.36
2013-09-13,75.4
2013-09-16,76.56
2013-09-17,76.34
2013-09-18,76.91
2013-09-19,77.92
2013-09-20,78.41
2013-09-23,77.4
2013-09-24,78.05
2013-09-25,78.49
2013-09-26,77.98
2013-09-27,78.09
2013-09-30,77.03
2013-10-01,77.37
2013-10-02,77.9
2013-10-03,78.35
2013-10-04,77.11
2013-10-07,76.91
2013-10-08,76.81
2013-10-09,76.33
2013-10-10,77.75
2013-10-11,78.96
2013-10-14,78.37
2013-10-15,78.95
2013-10-16,79.09
2013-10-17,78.84
2013-10-18,79.01
2013-10-21,79.89
2013-10-22,79.66
2013-10-23,83.89
2013-10-24,84.71
2013-10-25,87.77
2013-10-28,87.76
2013-10-29,88.4
2013-10-30,87.72
2013-10-31,86.29
2013-11-01,86.4
2013-11-04,87.47
2013-11-05,86.68
2013-11-06,86.59
2013-11-07,86.75
2013-11-08,85.55
2013-11-11,85.43
2013-11-12,86.31
2013-11-13,86.22
2013-11-14,87.75
2013-11-15,87.29
2013-11-18,87.0
2013-11-19,87.27
2013-11-20,86.51
2013-11-21,86.33
2013-11-22,86.8
2013-11-25,87.15
2013-11-26,87.22
2013-11-27,86.99
2013-11-29,87.59
2013-12-02,87.7
2013-12-03,87.92
2013-12-04,87.53
2013-12-05,87.29
2013-12-06,89.04
2013-12-09,90.12
2013-12-10,90.49
2013-12-11,89.48
2013-12-12,87.74
2013-12-13,87.71
2013-12-16,88.83
2013-12-17,89.35
2013-12-18,89.26
2013-12-19,90.35
2013-12-20,90.47
2013-12-23,91.97
2013-12-24,91.85
2013-12-26,92.4
2013-12-27,92.96
2013-12-30,92.31
2013-12-31,92.1
2014-01-02,92.33
2014-01-03,91.75
2014-01-06,91.49
2014-01-07,90.4
2014-01-08,90.54
2014-01-09,90.3
2014-01-10,91.03
2014-01-13,91.64
2014-01-14,90.2
2014-01-15,90.83
2014-01-16,88.49
2014-01-17,87.63
2014-01-21,89.11
2014-01-22,91.54
2014-01-23,93.81
2014-01-24,92.01
2014-01-27,89.8
2014-01-28,90.24
2014-01-29,90.53
2014-01-30,90.68
2014-01-31,91.52
2014-02-03,93.13
2014-02-04,91.23
2014-02-05,91.39
2014-02-06,91.9
2014-02-07,93.7
2014-02-10,94.52
2014-02-11,93.25
2014-02-12,93.46
2014-02-13,92.57
2014-02-14,92.43
2014-02-18,92.87
2014-02-19,91.15
2014-02-20,90.48
2014-02-21,91.26
2014-02-24,90.86
2014-02-25,91.11
2014-02-26,90.75
2014-02-27,90.41
2014-02-28,90.69
2014-03-03,90.96
2014-03-04,92.93
2014-03-05,94.46
2014-03-06,94.3
2014-03-07,95.08
2014-03-10,94.28
2014-03-11,94.43
2014-03-12,95.4299
2014-03-13,96.53
2014-03-14,95.14
2014-03-17,94.97
2014-03-18,96.06
2014-03-19,96.97
2014-03-20,96.86
2014-03-21,97.82
2014-03-24,96.87
2014-03-25,97.34
2014-03-26,97.64
2014-03-27,95.91
2014-03-28,95.69
2014-03-31,96.82
2014-04-01,97.5
2014-04-02,97.88
2014-04-03,96.84
2014-04-04,98.06
2014-04-07,95.96
2014-04-08,95.48
2014-04-09,95.72
2014-04-10,96.16
2014-04-11,93.86
2014-04-14,93.9
2014-04-15,93.87
2014-04-16,94.21
2014-04-17,95.57
2014-04-21,96.24
2014-04-22,96.97
2014-04-23,94.97
2014-04-24,95.27
2014-04-25,95.11
2014-04-28,94.23
2014-04-29,94.45
2014-04-30,94.26
2014-05-01,94.38
2014-05-02,93.68
2014-05-05,93.29
2014-05-06,93.38
2014-05-07,94.0
2014-05-08,94.93
2014-05-09,95.61
2014-05-12,95.96
2014-05-13,97.07
2014-05-14,97.58
2014-05-15,97.12
2014-05-16,96.52
2014-05-19,97.18
2014-05-20,97.8
2014-05-21,98.0
2014-05-22,98.85
2014-05-23,99.26
2014-05-27,99.84
2014-05-28,99.9
2014-05-29,100.48
2014-05-30,100.81
2014-06-02,101.06
2014-06-03,99.63
2014-06-04,98.81
2014-06-05,99.32
2014-06-06,100.62
2014-06-09,101.76
2014-06-10,102.93
2014-06-11,101.6
2014-06-12,101.54
2014-06-13,100.52
2014-06-16,101.1
2014-06-17,101.32
2014-06-18,101.68
2014-06-19,102.72
2014-06-20,103.45
2014-06-23,104.27
2014-06-24,103.15
2014-06-25,102.18
2014-06-26,102.39
2014-06-27,101.17
2014-06-30,102.67
2014-07-01,103.21
2014-07-02,103.08
2014-07-03,103.82
2014-07-07,103.58
2014-07-08,103.18
2014-07-09,103.28
2014-07-10,102.25
2014-07-11,102.45
2014-07-14,104.22
2014-07-15,104.07
2014-07-16,104.49
2014-07-17,104.51
2014-07-18,104.66
2014-07-21,105.72
2014-07-22,106.97
2014-07-23,108.42
2014-07-24,107.19
2014-07-25,107.63
2014-07-28,107.03
2014-07-29,105.25
2014-07-30,103.52
2014-07-31,103.46
2014-08-01,101.54
2014-08-04,101.21
2014-08-05,100.63
2014-08-06,99.98
2014-08-07,100.08
2014-08-08,100.09
2014-08-11,101.51
2014-08-12,102.28
2014-08-13,102.49
2014-08-14,103.29
2014-08-15,104.45
2014-08-18,105.45
2014-08-19,106.17
2014-08-20,106.11
2014-08-21,106.57
2014-08-22,105.11
2014-08-25,105.95
2014-08-26,105.88
2014-08-27,106.14
2014-08-28,106.33
2014-08-29,106.8
2014-09-02,107.0
2014-09-03,107.34
2014-09-04,106.6
2014-09-05,108.67
2014-09-08,109.41
2014-09-09,108.64
2014-09-10,108.87
2014-09-11,107.7
2014-09-12,108.74
2014-09-15,108.07
2014-09-16,108.13
2014-09-17,109.47
2014-09-18,111.84
2014-09-19,112.7
2014-09-22,112.09
2014-09-23,110.87
2014-09-24,110.31
2014-09-25,111.08
2014-09-26,109.96
2014-09-29,110.35
2014-09-30,111.45
2014-10-01,110.86
2014-10-02,109.26
2014-10-03,110.65
2014-10-06,112.93
2014-10-07,110.4
2014-10-08,108.23
2014-10-09,108.58
2014-10-10,105.49
2014-10-13,106.33
2014-10-14,104.01
2014-10-15,103.05
2014-10-16,102.58
2014-10-17,105.99
2014-10-20,105.66
2014-10-21,108.4
2014-10-22,106.51
2014-10-23,107.76
2014-10-24,108.12
2014-10-27,109.07
2014-10-28,109.79
2014-10-29,111.42
2014-10-30,109.91
2014-10-31,111.28
2014-11-03,110.5
2014-11-04,109.43
2014-11-05,108.22
2014-11-06,110.31
2014-11-07,113.93
2014-11-10,114.75
2014-11-11,116.56
2014-11-12,115.84
2014-11-13,116.87
2014-11-14,115.48
2014-11-17,115.28
2014-11-18,115.78
2014-11-19,115.06
2014-11-20,114.55
2014-11-21,116.17
2014-11-24,115.7
2014-11-25,116.62
2014-11-26,117.03
2014-11-28,116.79
2014-12-01,111.08
2014-12-02,106.47
2014-12-03,110.13
2014-12-04,110.5
2014-12-05,108.17
2014-12-08,106.49
2014-12-09,102.15
2014-12-10,103.52
2014-12-11,102.39
2014-12-12,102.1
2014-12-15,102.16
2014-12-16,101.25
2014-12-17,102.49
2014-12-18,106.78
2014-12-19,109.18
2014-12-22,109.42
2014-12-23,110.53
2014-12-24,111.5
2014-12-26,111.56
2014-12-29,110.83
2014-12-30,111.37
2014-12-31,111.23
2015-01-02,110.7
2015-01-05,108.71
2015-01-06,105.57
2015-01-07,103.7
2015-01-08,103.71
2015-01-09,103.88
2015-01-12,102.21
2015-01-13,103.24
2015-01-14,99.82
2015-01-15,101.81
2015-01-16,101.79
2015-01-20,104.0
2015-01-21,103.19
