dt,open
2010-08-26,32.06
2010-08-27,31.83
2010-08-30,32.11
2010-08-31,31.19
2010-09-01,31.76
2010-09-02,32.73
2010-09-03,34.69
2010-09-07,34.81
2010-09-08,33.04
2010-09-09,33.88
2010-09-10,32.03
2010-09-13,32.47
2010-09-14,32.89
2010-09-15,32.43
2010-09-16,32.86
2010-09-17,32.63
2010-09-20,33.07
2010-09-21,34.22
2010-09-22,33.46
2010-09-23,32.56
2010-09-24,33.95
2010-09-27,33.66
2010-09-28,33.15
2010-09-29,33.36
2010-09-30,33.53
2010-10-01,33.85
2010-10-04,32.91
2010-10-05,33.66
2010-10-06,34.18
2010-10-07,33.71
2010-10-08,33.53
2010-10-11,34.67
2010-10-12,34.52
2010-10-13,35.19
2010-10-14,35.39
2010-10-15,35.85
2010-10-18,36.07
2010-10-19,35.51
2010-10-20,35.19
2010-10-21,35.55
2010-10-22,34.55
2010-10-25,34.62
2010-10-26,35.0
2010-10-27,34.47
2010-10-28,34.26
2010-10-29,33.6
2010-11-01,33.86
2010-11-02,36.66
2010-11-03,37.59
2010-11-04,37.92
2010-11-05,39.86
2010-11-08,39.49
2010-11-09,40.01
2010-11-10,39.78
2010-11-11,40.6
2010-11-12,40.58
2010-11-15,41.01
2010-11-16,39.73
2010-11-17,40.36
2010-11-18,41.31
2010-11-19,41.25
2010-11-22,41.79
2010-11-23,41.74
2010-11-24,42.85
2010-11-26,43.51
2010-11-29,43.86
2010-11-30,43.22
2010-12-01,45.45
2010-12-02,46.09
2010-12-03,46.42
2010-12-06,47.29
2010-12-07,48.42
2010-12-08,47.21
2010-12-09,47.43
2010-12-10,47.94
2010-12-13,48.5
2010-12-14,47.29
2010-12-15,46.64
2010-12-16,46.6
2010-12-17,47.53
2010-12-20,48.12
2010-12-21,47.78
2010-12-22,48.07
2010-12-23,47.86
2010-12-27,46.77
2010-12-28,47.17
2010-12-29,46.8
2010-12-30,46.91
2010-12-31,46.55
2011-01-03,47.04
2011-01-04,47.69
2011-01-05,45.74
2011-01-06,46.35
2011-01-07,45.08
2011-01-10,43.88
2011-01-11,45.92
2011-01-12,46.07
2011-01-13,46.69
2011-01-14,45.84
2011-01-18,45.97
2011-01-19,45.85
2011-01-20,44.92
2011-01-21,45.22
2011-01-24,44.31
2011-01-25,44.84
2011-01-26,44.57
2011-01-27,44.31
2011-01-28,44.17
2011-01-31,42.89
2011-02-01,43.62
2011-02-02,43.6
2011-02-03,48.01
2011-02-04,48.94
2011-02-07,49.42
2011-02-08,49.21
2011-02-09,51.35
2011-02-10,50.7
2011-02-11,50.91
2011-02-14,51.2
2011-02-15,51.05
2011-02-16,50.98
2011-02-17,50.52
2011-02-18,51.36
2011-02-22,50.81
2011-02-23,48.52
2011-02-24,46.96
2011-02-25,47.86
2011-02-28,49.18
2011-03-01,48.97
2011-03-02,48.51
2011-03-03,49.27
2011-03-04,49.87
2011-03-07,49.08
2011-03-08,48.36
2011-03-09,48.42
2011-03-10,48.14
2011-03-11,48.0
2011-03-14,48.62
2011-03-15,46.3
2011-03-16,46.32
2011-03-17,46.47
2011-03-18,46.3
2011-03-21,47.1
2011-03-22,46.93
2011-03-23,45.59
2011-03-24,46.0
2011-03-25,46.69
2011-03-28,47.16
2011-03-29,45.21
2011-03-30,47.18
2011-03-31,47.34
2011-04-01,47.2
2011-04-04,46.58
2011-04-05,46.33
2011-04-06,47.68
2011-04-07,47.63
2011-04-08,47.7
2011-04-11,45.94
2011-04-12,44.83
2011-04-13,44.45
2011-04-14,45.0
2011-04-15,45.16
2011-04-18,45.22
2011-04-19,45.53
2011-04-20,47.57
2011-04-21,49.15
2011-04-25,49.6
2011-04-26,49.48
2011-04-27,49.72
2011-04-28,50.0
2011-04-29,48.87
2011-05-02,48.75
2011-05-03,48.23
2011-05-04,47.2
2011-05-05,46.4
2011-05-06,47.03
2011-05-09,46.12
2011-05-10,46.64
2011-05-11,47.52
2011-05-12,48.52
2011-05-13,49.68
2011-05-16,48.5
2011-05-17,48.01
2011-05-18,47.75
2011-05-19,48.78
2011-05-20,48.38
2011-05-23,46.68
2011-05-24,46.75
2011-05-25,45.69
2011-05-26,45.99
2011-05-27,46.99
2011-05-31,48.14
2011-06-01,47.815
2011-06-02,47.53
2011-06-03,46.69
2011-06-06,46.77
2011-06-07,45.94
2011-06-08,44.81
2011-06-09,44.33
2011-06-10,43.91
2011-06-13,43.49
2011-06-14,43.64
2011-06-15,43.14
2011-06-16,43.01
2011-06-17,43.6
2011-06-20,42.94
2011-06-21,43.62
2011-06-22,43.99
2011-06-23,43.14
2011-06-24,44.04
2011-06-27,43.67
2011-06-28,44.16
2011-06-29,44.93
2011-06-30,45.12
2011-07-01,45.79
2011-07-05,46.64
2011-07-06,46.75
2011-07-07,47.55
2011-07-08,47.14
2011-07-11,47.03
2011-07-12,46.13
2011-07-13,46.06
2011-07-14,46.05
2011-07-15,45.16
2011-07-18,44.855
2011-07-19,44.12
2011-07-20,44.63
2011-07-21,45.4
2011-07-22,46.73
2011-07-25,45.24
2011-07-26,45.78
2011-07-27,44.64
2011-07-28,42.9
2011-07-29,41.39
2011-08-01,41.97
2011-08-02,40.79
2011-08-03,39.06
2011-08-04,38.65
2011-08-05,36.45
2011-08-08,33.2
2011-08-09,29.8
2011-08-10,28.45
2011-08-11,29.5
2011-08-12,32.37
2011-08-15,33.62
2011-08-16,34.41
2011-08-17,35.5
2011-08-18,33.01
2011-08-19,31.27
2011-08-22,32.67
2011-08-23,32.57
2011-08-24,34.0
2011-08-25,34.56
2011-08-26,33.29
2011-08-29,35.52
2011-08-30,35.81
2011-08-31,36.59
2011-09-01,36.18
2011-09-02,34.25
2011-09-06,32.74
2011-09-07,34.03
2011-09-08,34.37
2011-09-09,33.07
2011-09-12,32.29
2011-09-13,32.58
2011-09-14,33.46
2011-09-15,33.55
2011-09-16,33.41
2011-09-19,33.15
2011-09-20,33.03
2011-09-21,33.07
2011-09-22,30.65
2011-09-23,30.49
2011-09-26,30.86
2011-09-27,32.2
2011-09-28,32.33
2011-09-29,31.24
2011-09-30,29.93
2011-10-03,28.41
2011-10-04,25.76
2011-10-05,28.04
2011-10-06,29.23
2011-10-07,30.95
2011-10-10,31.18
2011-10-11,31.86
2011-10-12,33.49
2011-10-13,33.19
2011-10-14,34.91
2011-10-17,37.26
2011-10-18,35.78
2011-10-19,36.3
2011-10-20,35.73
2011-10-21,39.5
2011-10-24,43.7
2011-10-25,42.43
2011-10-26,42.0
2011-10-27,44.84
2011-10-28,43.99
2011-10-31,43.77
2011-11-01,41.22
2011-11-02,42.54
2011-11-03,43.58
2011-11-04,43.19
2011-11-07,43.02
2011-11-08,43.75
2011-11-09,42.35
2011-11-10,41.75
2011-11-11,41.76
2011-11-14,41.85
2011-11-15,41.13
2011-11-16,40.81
2011-11-17,40.81
2011-11-18,40.04
2011-11-21,38.58
2011-11-22,38.32
2011-11-23,37.84
2011-11-25,36.9
2011-11-28,38.26
2011-11-29,39.17
2011-11-30,39.98
2011-12-01,41.32
2011-12-02,41.44
2011-12-05,42.25
2011-12-06,41.68
2011-12-07,40.31
2011-12-08,40.64
2011-12-09,39.68
2011-12-12,40.15
2011-12-13,39.43
2011-12-14,36.0
2011-12-15,35.58
2011-12-16,36.15
2011-12-19,35.3
2011-12-20,35.36
2011-12-21,36.45
2011-12-22,37.1
2011-12-23,37.25
2011-12-27,37.25
2011-12-28,37.28
2011-12-29,37.61
2011-12-30,37.9
2012-01-03,39.01
2012-01-04,38.62
2012-01-05,38.27
2012-01-06,39.5
2012-01-09,39.69
2012-01-10,40.28
2012-01-11,40.52
2012-01-12,40.88
2012-01-13,40.63
2012-01-17,40.87
2012-01-18,41.4
2012-01-19,42.93
2012-01-20,44.47
2012-01-23,43.74
2012-01-24,43.44
2012-01-25,43.84
2012-01-26,44.13
2012-01-27,43.7
2012-01-30,42.98
2012-01-31,43.29
2012-02-01,42.87
2012-02-02,43.86
2012-02-03,44.58
2012-02-06,44.21
2012-02-07,48.38
2012-02-08,46.3
2012-02-09,48.04
2012-02-10,48.23
2012-02-13,50.17
2012-02-14,51.0
2012-02-15,51.0
2012-02-16,49.32
2012-02-17,50.55
2012-02-21,51.42
2012-02-22,50.61
2012-02-23,50.17
2012-02-24,50.79
2012-02-27,49.49
2012-02-28,50.21
2012-02-29,49.86
2012-03-01,49.55
2012-03-02,49.87
2012-03-05,47.82
2012-03-06,46.38
2012-03-07,46.13
2012-03-08,46.56
2012-03-09,47.79
2012-03-12,48.58
2012-03-13,48.35
2012-03-14,49.03
2012-03-15,48.99
2012-03-16,48.95
2012-03-19,48.08
2012-03-20,48.05
2012-03-21,47.59
2012-03-22,47.16
2012-03-23,46.62
2012-03-26,47.64
2012-03-27,48.29
2012-03-28,47.37
2012-03-29,46.04
2012-03-30,47.14
2012-04-02,46.63
2012-04-03,47.41
2012-04-04,47.44
2012-04-05,47.03
2012-04-09,46.25
2012-04-10,45.53
2012-04-11,44.57
2012-04-12,45.07
2012-04-13,45.37
2012-04-16,45.02
2012-04-17,45.11
2012-04-18,45.32
2012-04-19,45.65
2012-04-20,45.99
2012-04-23,45.36
2012-04-24,45.7
2012-04-25,46.58
2012-04-26,46.92
2012-04-27,48.71
2012-04-30,50.45
2012-05-01,49.15
2012-05-02,49.4
2012-05-03,48.87
2012-05-04,46.97
2012-05-07,45.27
2012-05-08,43.74
2012-05-09,42.75
2012-05-10,43.15
2012-05-11,41.75
2012-05-14,42.12
2012-05-15,41.69
2012-05-16,41.45
2012-05-17,40.45
2012-05-18,39.42
2012-05-21,39.1
2012-05-22,40.0
2012-05-23,40.47
2012-05-24,41.0
2012-05-25,41.57
2012-05-29,41.03
2012-05-30,40.98
2012-05-31,39.15
2012-06-01,38.11
2012-06-04,38.09
2012-06-05,38.0
2012-06-06,39.4
2012-06-07,40.96
2012-06-08,39.42
2012-06-11,40.75
2012-06-12,38.0
2012-06-13,36.56
2012-06-14,35.85
2012-06-15,35.77
2012-06-18,36.86
2012-06-19,36.6
2012-06-20,36.97
2012-06-21,37.37
2012-06-22,37.38
2012-06-25,36.79
2012-06-26,37.13
2012-06-27,37.84
2012-06-28,37.31
2012-06-29,38.83
2012-07-02,39.83
2012-07-03,39.6
2012-07-05,40.44
2012-07-06,40.15
2012-07-09,39.31
2012-07-10,39.32
2012-07-11,38.19
2012-07-12,37.72
2012-07-13,37.73
2012-07-16,37.92
2012-07-17,37.68
2012-07-18,38.17
2012-07-19,39.55
2012-07-20,39.31
2012-07-23,38.44
2012-07-24,37.88
2012-07-25,37.47
2012-07-26,37.76
2012-07-27,38.06
2012-07-30,40.98
2012-07-31,40.78
2012-08-01,40.69
2012-08-02,40.0
2012-08-03,39.74
2012-08-06,40.58
2012-08-07,41.72
2012-08-08,41.75
2012-08-09,42.11
2012-08-10,42.57
2012-08-13,45.41
2012-08-14,45.75
2012-08-15,44.69
2012-08-16,45.01
2012-08-17,45.95
2012-08-20,46.54
2012-08-21,46.44
2012-08-22,45.89
2012-08-23,45.5
2012-08-24,44.97
2012-08-27,45.7
2012-08-28,45.59
2012-08-29,45.83
2012-08-30,45.44
2012-08-31,46.06
2012-09-04,45.64
2012-09-05,45.23
2012-09-06,45.56
2012-09-07,47.39
2012-09-10,47.95
2012-09-11,47.38
2012-09-12,47.87
2012-09-13,47.85
2012-09-14,48.37
2012-09-17,49.12
2012-09-18,48.75
2012-09-19,48.63
2012-09-20,48.21
2012-09-21,49.12
2012-09-24,48.08
2012-09-25,48.6
2012-09-26,46.9
2012-09-27,46.28
2012-09-28,46.47
2012-10-01,46.44
2012-10-02,47.48
2012-10-03,46.33
2012-10-04,46.1
2012-10-05,46.71
2012-10-08,46.1
2012-10-09,45.92
2012-10-10,44.43
2012-10-11,43.75
2012-10-12,43.21
2012-10-15,42.89
2012-10-16,43.41
2012-10-17,44.56
2012-10-18,44.2
2012-10-19,44.55
2012-10-22,43.51
2012-10-23,42.85
2012-10-24,43.06
2012-10-25,42.74
2012-10-26,39.17
2012-10-31,42.44
2012-11-01,42.09
2012-11-02,44.07
2012-11-05,42.13
2012-11-06,42.09
2012-11-07,41.57
2012-11-08,40.58
2012-11-09,38.87
2012-11-12,39.24
2012-11-13,38.19
2012-11-14,38.46
2012-11-15,37.95
2012-11-16,37.71
2012-11-19,37.89
2012-11-20,37.66
2012-11-21,38.54
2012-11-23,38.57
2012-11-26,38.65
2012-11-27,38.56
2012-11-28,38.17
2012-11-29,38.9
2012-11-30,39.4
2012-12-03,39.84
2012-12-04,39.62
2012-12-05,39.69
2012-12-06,39.87
2012-12-07,40.3
2012-12-10,40.61
2012-12-11,41.29
2012-12-12,41.61
2012-12-13,41.85
2012-12-14,41.13
2012-12-17,42.15
2012-12-18,42.6
2012-12-19,43.49
2012-12-20,43.51
2012-12-21,43.52
2012-12-24,43.82
2012-12-26,43.83
2012-12-27,43.47
2012-12-28,43.2
2012-12-31,43.25
2013-01-02,45.9
2013-01-03,45.82
2013-01-04,46.06
2013-01-07,47.1
2013-01-08,47.35
2013-01-09,47.99
2013-01-10,49.33
2013-01-11,49.88
2013-01-14,49.9
2013-01-15,49.84
2013-01-16,49.94
2013-01-17,50.34
2013-01-18,50.17
2013-01-22,49.61
2013-01-23,49.68
2013-01-24,49.78
2013-01-25,50.1
2013-01-28,50.25
2013-01-29,49.65
2013-01-30,50.15
2013-01-31,40.48
2013-02-01,45.13
2013-02-04,44.99
2013-02-05,45.85
2013-02-06,45.25
2013-02-07,44.98
2013-02-08,45.23
2013-02-11,45.43
2013-02-12,45.19
2013-02-13,44.83
2013-02-14,44.31
2013-02-15,44.46
2013-02-19,44.32
2013-02-20,44.38
2013-02-21,43.51
2013-02-22,43.35
2013-02-25,43.69
2013-02-26,42.13
2013-02-27,42.3
2013-02-28,42.16
2013-03-01,42.17
2013-03-04,42.4
2013-03-05,42.5
2013-03-06,42.8
2013-03-07,43.34
2013-03-08,43.83
2013-03-11,43.78
2013-03-12,44.31
2013-03-13,44.54
2013-03-14,44.84
2013-03-15,45.29
2013-03-18,45.05
2013-03-19,45.19
2013-03-20,44.45
2013-03-21,44.25
2013-03-22,44.17
2013-03-25,44.51
2013-03-26,44.62
2013-03-27,44.13
2013-03-28,44.55
2013-04-01,44.53
2013-04-02,44.48
2013-04-03,43.19
2013-04-04,42.29
2013-04-05,42.05
2013-04-08,42.15
2013-04-09,42.78
2013-04-10,42.64
2013-04-11,44.6
2013-04-12,44.89
2013-04-15,44.51
2013-04-16,43.35
2013-04-17,43.5
2013-04-18,42.08
2013-04-19,41.69
2013-04-22,41.27
2013-04-23,42.71
2013-04-24,43.06
2013-04-25,43.23
2013-04-26,44.57
2013-04-29,44.81
2013-04-30,44.8
2013-05-01,44.61
2013-05-02,45.0
2013-05-03,48.54
2013-05-06,48.46
2013-05-07,48.49
2013-05-08,48.82
2013-05-09,49.29
2013-05-10,48.97
2013-05-13,49.36
2013-05-14,49.48
2013-05-15,50.13
2013-05-16,50.68
2013-05-17,50.16
2013-05-20,51.91
2013-05-21,52.75
2013-05-22,53.28
2013-05-23,51.74
2013-05-24,51.47
2013-05-28,52.53
2013-05-29,52.14
2013-05-30,52.84
2013-05-31,53.76
2013-06-03,53.2
2013-06-04,52.88
2013-06-05,52.17
2013-06-06,51.57
2013-06-07,52.68
2013-06-10,53.0
2013-06-11,51.74
2013-06-12,51.57
2013-06-13,50.38
2013-06-14,51.68
2013-06-17,52.12
2013-06-18,52.96
2013-06-19,52.83
2013-06-20,51.35
2013-06-21,50.67
2013-06-24,48.62
2013-06-25,48.995
2013-06-26,49.29
2013-06-27,51.88
2013-06-28,53.47
2013-07-01,54.58
2013-07-02,55.52
2013-07-03,53.82
2013-07-05,53.86
2013-07-08,54.74
2013-07-09,54.97
2013-07-10,54.71
2013-07-11,55.0
2013-07-12,54.95
2013-07-15,55.47
2013-07-16,55.36
2013-07-17,54.61
2013-07-18,54.84
2013-07-19,55.75
2013-07-22,55.99
2013-07-23,57.26
2013-07-24,58.16
2013-07-25,57.53
2013-07-26,58.16
2013-07-29,58.39
2013-07-30,59.05
2013-07-31,59.36
2013-08-01,61.0
2013-08-02,60.21
2013-08-05,60.17
2013-08-06,59.77
2013-08-07,59.01
2013-08-08,59.62
2013-08-09,65.0
2013-08-12,68.33
2013-08-13,70.9
2013-08-14,70.49
2013-08-15,67.89
2013-08-16,67.94
2013-08-19,66.95
2013-08-20,67.33
2013-08-21,67.77
2013-08-22,67.7
2013-08-23,68.29
2013-08-26,68.36
2013-08-27,66.41
2013-08-28,65.49
2013-08-29,65.29
2013-08-30,65.39
2013-09-03,65.13
2013-09-04,64.52
2013-09-05,64.79
2013-09-06,65.25
2013-09-09,64.6
2013-09-10,65.79
2013-09-11,66.0
2013-09-12,66.15
2013-09-13,65.5
2013-09-16,67.07
2013-09-17,67.07
2013-09-18,66.87
2013-09-19,67.26
2013-09-20,67.04
2013-09-23,65.36
2013-09-24,64.58
2013-09-25,65.88
2013-09-26,65.69
2013-09-27,65.46
2013-09-30,65.22
2013-10-01,66.11
2013-10-02,66.48
2013-10-03,67.2
2013-10-04,68.0
2013-10-07,68.64
2013-10-08,67.68
2013-10-09,65.29
2013-10-10,66.44
2013-10-11,66.64
2013-10-14,67.24
2013-10-15,68.0
2013-10-16,68.23
2013-10-17,69.55
2013-10-18,72.27
2013-10-21,71.81
2013-10-22,71.8
2013-10-23,72.6
2013-10-24,71.75
2013-10-25,72.86
2013-10-28,72.5
2013-10-29,72.42
2013-10-30,74.34
2013-10-31,74.0
2013-11-01,81.4
2013-11-04,82.12
2013-11-05,81.11
2013-11-06,81.5
2013-11-07,80.49
2013-11-08,77.2
2013-11-11,77.82
2013-11-12,79.2
2013-11-13,78.96
2013-11-14,81.58
2013-11-15,81.17
2013-11-18,81.72
2013-11-19,80.44
2013-11-20,80.23
2013-11-21,79.75
2013-11-22,81.02
2013-11-25,81.36
2013-11-26,80.39
2013-11-27,81.11
2013-11-29,80.99
2013-12-02,81.14
2013-12-03,80.25
2013-12-04,79.35
2013-12-05,81.01
2013-12-06,81.59
2013-12-09,81.21
2013-12-10,82.03
2013-12-11,82.63
2013-12-12,80.0
2013-12-13,79.59
2013-12-16,79.14
2013-12-17,81.07
2013-12-18,82.92
2013-12-19,84.39
2013-12-20,83.0
2013-12-23,83.89
2013-12-24,83.46
2013-12-26,84.09
2013-12-27,84.91
2013-12-30,83.03
2013-12-31,81.71
2014-01-02,81.93
2014-01-03,80.37
2014-01-06,81.01
2014-01-07,82.33
2014-01-08,83.0
2014-01-09,83.41
2014-01-10,85.99
2014-01-13,87.89
2014-01-14,86.15
2014-01-15,88.26
2014-01-16,89.35
2014-01-17,90.4
2014-01-21,91.41
2014-01-22,90.36
2014-01-23,89.83
2014-01-24,90.17
2014-01-27,89.47
2014-01-28,87.58
2014-01-29,87.7
2014-01-30,95.87
2014-01-31,100.45
2014-02-03,103.34
2014-02-04,99.48
2014-02-05,100.92
2014-02-06,100.73
2014-02-07,103.45
2014-02-10,102.96
2014-02-11,102.07
2014-02-12,104.29
2014-02-13,103.47
2014-02-14,104.0
2014-02-18,105.44
2014-02-19,103.42
2014-02-20,102.76
2014-02-21,104.05
2014-02-24,104.29
2014-02-25,107.14
2014-02-26,106.0
2014-02-27,105.7
2014-02-28,105.92
2014-03-03,103.615
2014-03-04,106.1
2014-03-05,108.68
2014-03-06,107.26
2014-03-07,109.36
2014-03-10,109.01
2014-03-11,108.78
2014-03-12,107.21
2014-03-13,108.07
2014-03-14,105.49
2014-03-17,104.94
2014-03-18,106.99
2014-03-19,109.5
2014-03-20,108.43
2014-03-21,111.98
2014-03-24,109.98
2014-03-25,109.05
2014-03-26,107.31
2014-03-27,105.21
2014-03-28,104.23
2014-03-31,106.85
2014-04-01,106.63
2014-04-02,109.25
2014-04-03,112.37
2014-04-04,109.04
2014-04-07,104.27
2014-04-08,102.46
2014-04-09,107.04
2014-04-10,106.99
2014-04-11,102.05
2014-04-14,102.54
2014-04-15,101.66
2014-04-16,104.85
2014-04-17,106.04
2014-04-21,106.28
2014-04-22,107.67
2014-04-23,110.26
2014-04-24,111.48
2014-04-25,111.08
2014-04-28,109.64
2014-04-29,106.75
2014-04-30,107.85
2014-05-01,113.23
2014-05-02,107.75
2014-05-05,110.58
2014-05-06,109.25
2014-05-07,108.34
2014-05-08,105.6
2014-05-09,102.91
2014-05-12,104.64
2014-05-13,108.42
2014-05-14,107.02
2014-05-15,105.25
2014-05-16,104.91
2014-05-19,105.16
2014-05-20,104.67
2014-05-21,103.95
2014-05-22,105.84
2014-05-23,106.24
2014-05-27,108.0
2014-05-28,108.32
2014-05-29,106.77
2014-05-30,106.92
2014-06-02,104.84
2014-06-03,103.91
2014-06-04,104.01
2014-06-05,105.67
2014-06-06,105.55
2014-06-09,107.46
2014-06-10,106.7
2014-06-11,106.75
2014-06-12,108.06
2014-06-13,104.79
2014-06-16,102.93
2014-06-17,103.38
2014-06-18,103.96
2014-06-19,104.61
2014-06-20,103.56
2014-06-23,104.14
2014-06-24,104.2
2014-06-25,105.01
2014-06-26,106.41
2014-06-27,107.9
2014-06-30,107.34
2014-07-01,107.94
2014-07-02,110.88
2014-07-03,112.48
2014-07-07,112.72
2014-07-08,111.79
2014-07-09,110.53
2014-07-10,111.44
2014-07-11,113.18
2014-07-14,117.0
2014-07-15,117.45
2014-07-16,115.48
2014-07-17,113.73
2014-07-18,112.52
2014-07-21,113.89
2014-07-22,114.24
2014-07-23,114.99
2014-07-24,115.33
2014-07-25,114.72
2014-07-28,113.79
2014-07-29,112.75
2014-07-30,113.17
2014-07-31,111.63
2014-08-01,108.5
2014-08-04,108.54
2014-08-05,110.97
2014-08-06,108.52
2014-08-07,109.5
2014-08-08,106.87
2014-08-11,108.06
2014-08-12,109.59
2014-08-13,110.25
2014-08-14,110.58
2014-08-15,113.92
2014-08-18,113.64
2014-08-19,115.33
2014-08-20,114.4
2014-08-21,116.2
2014-08-22,115.53
2014-08-25,116.5
2014-08-26,116.25
2014-08-27,115.94
2014-08-28,114.46
2014-08-29,115.6
2014-09-02,115.03
2014-09-03,115.29
2014-09-04,114.65
2014-09-05,113.71
2014-09-08,113.69
2014-09-09,114.0
2014-09-10,112.88
2014-09-11,112.18
2014-09-12,112.77
2014-09-15,110.86
2014-09-16,108.19
2014-09-17,108.58
2014-09-18,107.66
2014-09-19,109.31
2014-09-22,107.88
2014-09-23,104.47
2014-09-24,104.7
2014-09-25,104.6
2014-09-26,103.51
2014-09-29,102.93
2014-09-30,102.36
2014-10-01,98.04
2014-10-02,97.76
2014-10-03,99.41
2014-10-06,99.35
2014-10-07,97.26
2014-10-08,94.92
2014-10-09,97.9
2014-10-10,92.98
2014-10-13,90.23
2014-10-14,85.87
2014-10-15,88.01
2014-10-16,87.29
2014-10-17,93.97
2014-10-20,93.11
2014-10-21,93.26
2014-10-22,96.57
2014-10-23,95.67
2014-10-24,96.2
2014-10-27,96.83
2014-10-28,96.61
2014-10-29,100.62
2014-10-30,111.01
2014-10-31,110.25
2014-11-03,107.28
2014-11-04,106.32
2014-11-05,106.14
2014-11-06,104.52
2014-11-07,107.53
2014-11-10,107.49
2014-11-11,108.12
2014-11-12,107.22
2014-11-13,108.44
2014-11-14,106.25
2014-11-17,106.65
2014-11-18,106.71
2014-11-19,109.18
2014-11-20,107.58
2014-11-21,110.18
2014-11-24,109.58
2014-11-25,111.24
2014-11-26,108.25
2014-11-28,109.14
2014-12-01,108.64
2014-12-02,107.01
2014-12-03,106.76
2014-12-04,107.25
2014-12-05,107.82
2014-12-08,106.03
2014-12-09,102.43
2014-12-10,108.09
2014-12-11,106.5
2014-12-12,104.66
2014-12-15,104.31
2014-12-16,104.04
2014-12-17,103.17
2014-12-18,106.38
2014-12-19,109.8
2014-12-22,106.13
2014-12-23,104.88
2014-12-24,105.11
2014-12-26,105.88
2014-12-29,107.22
2014-12-30,107.61
2014-12-31,107.4
2015-01-02,107.67
2015-01-05,103.41
2015-01-06,98.38
2015-01-07,97.36
2015-01-08,101.61
2015-01-09,102.17
2015-01-12,100.61
2015-01-13,101.5
2015-01-14,98.35
2015-01-15,99.81
2015-01-16,95.5
2015-01-20,99.11
2015-01-21,97.55
