dt,open
2012-10-15,43.97
2012-10-16,44.63
2012-10-17,44.6
2012-10-18,45.23
2012-10-19,45.55
2012-10-22,45.1
2012-10-23,44.69
2012-10-24,44.75
2012-10-25,44.53
2012-10-26,44.6
2012-10-31,44.31
2012-11-01,44.73
2012-11-02,45.08
2012-11-05,44.03
2012-11-06,43.54
2012-11-07,43.64
2012-11-08,42.87
2012-11-09,42.55
2012-11-12,43.74
2012-11-13,43.3
2012-11-14,43.47
2012-11-15,42.91
2012-11-16,42.6
2012-11-19,43.71
2012-11-20,43.45
2012-11-21,43.99
2012-11-23,43.81
2012-11-26,43.52
2012-11-27,44.0
2012-11-28,43.85
2012-11-29,44.37
2012-11-30,44.41
2012-12-03,44.83
2012-12-04,44.41
2012-12-05,44.36
2012-12-06,44.73
2012-12-07,44.49
2012-12-10,44.46
2012-12-11,44.75
2012-12-12,44.75
2012-12-13,44.38
2012-12-14,44.19
2012-12-17,44.03
2012-12-18,44.96
2012-12-19,45.05
2012-12-20,44.86
2012-12-21,44.13
2012-12-24,44.6
2012-12-26,44.5
2012-12-27,43.93
2012-12-28,43.62
2012-12-31,43.5
2013-01-02,43.74
2013-01-03,45.05
2013-01-04,45.16
2013-01-07,45.26
2013-01-08,45.11
2013-01-09,45.19
2013-01-10,45.48
2013-01-11,45.8
2013-01-14,45.75
2013-01-15,45.75
2013-01-16,45.65
2013-01-17,45.5
2013-01-18,45.75
2013-01-22,45.58
2013-01-23,45.89
2013-01-24,45.9
2013-01-25,46.04
2013-01-28,45.84
2013-01-29,45.36
2013-01-30,45.61
2013-01-31,45.89
2013-02-01,45.93
2013-02-04,46.0
2013-02-05,45.92
2013-02-06,45.87
2013-02-07,46.1
2013-02-08,46.28
2013-02-11,46.41
2013-02-12,46.44
2013-02-13,46.68
2013-02-14,46.53
2013-02-15,47.17
2013-02-19,46.92
2013-02-20,47.93
2013-02-21,47.54
2013-02-22,47.7
2013-02-25,48.06
2013-02-26,47.36
2013-02-27,47.42
2013-02-28,47.76
2013-03-01,47.55
2013-03-04,47.55
2013-03-05,48.08
2013-03-06,48.4
2013-03-07,48.35
2013-03-08,47.98
2013-03-11,48.13
2013-03-12,48.36
2013-03-13,48.29
2013-03-14,48.62
2013-03-15,48.64
2013-03-18,48.45
2013-03-19,48.65
2013-03-20,48.86
2013-03-21,48.87
2013-03-22,48.92
2013-03-25,49.29
2013-03-26,49.12
2013-03-27,49.08
2013-03-28,49.35
2013-04-01,50.07
2013-04-02,50.03
2013-04-03,50.06
2013-04-04,49.75
2013-04-05,49.92
2013-04-08,50.62
2013-04-09,51.05
2013-04-10,50.97
2013-04-11,51.4
2013-04-12,51.41
2013-04-15,51.36
2013-04-16,50.81
2013-04-17,51.03
2013-04-18,51.41
2013-04-19,51.35
2013-04-22,52.06
2013-04-23,52.11
2013-04-24,52.34
2013-04-25,52.44
2013-04-26,52.36
2013-04-29,52.14
2013-04-30,52.78
2013-05-01,53.25
2013-05-02,52.72
2013-05-03,53.47
2013-05-06,53.31
2013-05-07,52.63
2013-05-08,53.03
2013-05-09,52.64
2013-05-10,51.77
2013-05-13,52.09
2013-05-14,51.6
2013-05-15,52.06
2013-05-16,52.78
2013-05-17,52.41
2013-05-20,52.82
2013-05-21,52.36
2013-05-22,52.37
2013-05-23,51.11
2013-05-24,50.8
2013-05-28,51.09
2013-05-29,50.07
2013-05-30,49.81
2013-05-31,49.71
2013-06-03,49.39
2013-06-04,49.5
2013-06-05,49.04
2013-06-06,48.6
2013-06-07,49.2
2013-06-10,49.6
2013-06-11,48.96
2013-06-12,49.34
2013-06-13,48.53
2013-06-14,49.06
2013-06-17,49.92
2013-06-18,49.8
2013-06-19,49.95
2013-06-20,48.52
2013-06-21,47.45
2013-06-24,47.51
2013-06-25,48.33
2013-06-26,49.16
2013-06-27,49.51
2013-06-28,49.81
2013-07-01,50.5
2013-07-02,49.6
2013-07-03,49.34
2013-07-05,49.94
2013-07-08,49.95
2013-07-09,50.68
2013-07-10,50.94
2013-07-11,52.0
2013-07-12,52.24
2013-07-15,52.37
2013-07-16,53.46
2013-07-17,53.5
2013-07-18,53.33
2013-07-19,53.84
2013-07-22,53.85
2013-07-23,53.8
2013-07-24,53.71
2013-07-25,53.15
2013-07-26,53.29
2013-07-29,53.06
2013-07-30,52.86
2013-07-31,52.9
2013-08-01,53.34
2013-08-02,53.11
2013-08-05,53.39
2013-08-06,53.19
2013-08-07,52.68
2013-08-08,53.04
2013-08-09,53.12
2013-08-12,52.7
2013-08-13,52.75
2013-08-14,52.45
2013-08-15,52.0
2013-08-16,51.5
2013-08-19,50.73
2013-08-20,50.4
2013-08-21,50.75
2013-08-22,50.13
2013-08-23,50.25
2013-08-26,50.61
2013-08-27,49.83
2013-08-28,50.24
2013-08-29,50.45
2013-08-30,50.14
2013-09-03,49.98
2013-09-04,48.95
2013-09-05,49.09
2013-09-06,48.55
2013-09-09,48.56
2013-09-10,48.99
2013-09-11,48.96
2013-09-12,48.98
2013-09-13,48.68
2013-09-16,49.3
2013-09-17,49.04
2013-09-18,49.13
2013-09-19,50.32
2013-09-20,50.2
2013-09-23,49.37
2013-09-24,50.24
2013-09-25,50.26
2013-09-26,50.04
2013-09-27,49.99
2013-09-30,49.45
2013-10-01,49.68
2013-10-02,50.01
2013-10-03,49.83
2013-10-04,49.43
2013-10-07,49.12
2013-10-08,48.84
2013-10-09,49.53
2013-10-10,49.91
2013-10-11,50.66
2013-10-14,50.72
2013-10-15,50.47
2013-10-16,49.85
2013-10-17,49.85
2013-10-18,51.24
2013-10-21,51.33
2013-10-22,51.36
2013-10-23,51.91
2013-10-24,52.21
2013-10-25,51.98
2013-10-28,52.75
2013-10-29,52.47
2013-10-30,52.62
2013-10-31,52.23
2013-11-01,52.32
2013-11-04,52.76
2013-11-05,52.25
2013-11-06,52.29
2013-11-07,52.25
2013-11-08,51.93
2013-11-11,52.86
2013-11-12,52.8
2013-11-13,52.04
2013-11-14,52.85
2013-11-15,53.44
2013-11-18,53.69
2013-11-19,53.16
2013-11-20,53.25
2013-11-21,52.68
2013-11-22,52.6
2013-11-25,52.75
2013-11-26,52.36
2013-11-27,51.79
2013-11-29,51.58
2013-12-02,51.62
2013-12-03,51.67
2013-12-04,51.56
2013-12-05,52.0
2013-12-06,52.01
2013-12-09,52.52
2013-12-10,52.11
2013-12-11,51.16
2013-12-12,50.32
2013-12-13,51.11
2013-12-16,51.11
2013-12-17,51.41
2013-12-18,51.57
2013-12-19,51.62
2013-12-20,51.27
2013-12-23,52.27
2013-12-24,51.41
2013-12-26,51.89
2013-12-27,51.57
2013-12-30,51.63
2013-12-31,51.8
2014-01-02,51.61
2014-01-03,50.93
2014-01-06,50.19
2014-01-07,50.58
2014-01-08,51.03
2014-01-09,51.05
2014-01-10,51.31
2014-01-13,51.77
2014-01-14,51.5
2014-01-15,51.69
2014-01-16,51.09
2014-01-17,51.52
2014-01-21,51.5
2014-01-22,51.79
2014-01-23,51.64
2014-01-24,51.54
2014-01-27,50.8
2014-01-28,51.13
2014-01-29,50.51
2014-01-30,51.13
2014-01-31,51.33
2014-02-03,52.05
2014-02-04,51.2
2014-02-05,50.93
2014-02-06,50.6
2014-02-07,51.05
2014-02-10,51.25
2014-02-11,51.6
2014-02-12,52.78
2014-02-13,52.48
2014-02-14,53.15
2014-02-18,53.85
2014-02-19,53.64
2014-02-20,53.21
2014-02-21,53.78
2014-02-24,53.81
2014-02-25,53.42
2014-02-26,54.21
2014-02-27,54.11
2014-02-28,53.74
2014-03-03,53.97
2014-03-04,54.1
2014-03-05,54.27
2014-03-06,53.77
2014-03-07,53.39
2014-03-10,53.66
2014-03-11,53.64
2014-03-12,53.23
2014-03-13,54.32
2014-03-14,54.54
2014-03-17,54.95
2014-03-18,55.17
2014-03-19,55.25
2014-03-20,54.19
2014-03-21,53.99
2014-03-24,54.51
2014-03-25,54.68
2014-03-26,55.71
2014-03-27,55.68
2014-03-28,55.78
2014-03-31,56.1
2014-04-01,56.88
2014-04-02,56.52
2014-04-03,56.74
2014-04-04,56.75
2014-04-07,56.41
2014-04-08,56.05
2014-04-09,56.38
2014-04-10,56.55
2014-04-11,56.24
2014-04-14,56.96
2014-04-15,57.21
2014-04-16,58.1
2014-04-17,58.34
2014-04-21,57.86
2014-04-22,57.54
2014-04-23,57.52
2014-04-24,57.99
2014-04-25,58.01
2014-04-28,58.27
2014-04-29,58.42
2014-04-30,58.27
2014-05-01,58.65
2014-05-02,58.55
2014-05-05,57.53
2014-05-06,58.46
2014-05-07,58.09
2014-05-08,58.84
2014-05-09,58.24
2014-05-12,57.73
2014-05-13,57.34
2014-05-14,57.35
2014-05-15,57.57
2014-05-16,57.27
2014-05-19,57.36
2014-05-20,56.66
2014-05-21,56.71
2014-05-22,56.63
2014-05-23,57.02
2014-05-27,57.43
2014-05-28,57.44
2014-05-29,58.16
2014-05-30,57.71
2014-06-02,58.17
2014-06-03,58.04
2014-06-04,58.02
2014-06-05,58.29
2014-06-06,58.86
2014-06-09,58.53
2014-06-10,58.31
2014-06-11,58.01
2014-06-12,57.11
2014-06-13,57.57
2014-06-16,57.75
2014-06-17,58.32
2014-06-18,58.38
2014-06-19,59.33
2014-06-20,59.73
2014-06-23,59.61
2014-06-24,59.32
2014-06-25,59.39
2014-06-26,59.99
2014-06-27,59.92
2014-06-30,60.1
2014-07-01,60.85
2014-07-02,59.96
2014-07-03,58.69
2014-07-07,58.5
2014-07-08,58.57
2014-07-09,59.15
2014-07-10,58.66
2014-07-11,59.48
2014-07-14,58.89
2014-07-15,58.43
2014-07-16,58.9
2014-07-17,58.71
2014-07-18,58.5
2014-07-21,58.88
2014-07-22,59.07
2014-07-23,59.23
2014-07-24,59.37
2014-07-25,59.42
2014-07-28,58.73
2014-07-29,59.34
2014-07-30,58.68
2014-07-31,57.3
2014-08-01,56.42
2014-08-04,56.91
2014-08-05,56.18
2014-08-06,55.74
2014-08-07,55.34
2014-08-08,55.04
2014-08-11,56.0
2014-08-12,55.76
2014-08-13,55.94
2014-08-14,56.42
2014-08-15,56.87
2014-08-18,57.15
2014-08-19,56.97
2014-08-20,57.38
2014-08-21,57.67
2014-08-22,57.85
2014-08-25,57.87
2014-08-26,58.17
2014-08-27,57.32
2014-08-28,57.82
2014-08-29,58.27
2014-09-02,58.48
2014-09-03,58.18
2014-09-04,58.45
2014-09-05,58.55
2014-09-08,59.28
2014-09-09,58.78
2014-09-10,58.22
2014-09-11,57.81
2014-09-12,58.2
2014-09-15,57.3
2014-09-16,57.16
2014-09-17,57.89
2014-09-18,57.55
2014-09-19,57.09
2014-09-22,57.13
2014-09-23,56.81
2014-09-24,56.33
2014-09-25,55.85
2014-09-26,55.38
2014-09-29,55.04
2014-09-30,55.49
2014-10-01,55.44
2014-10-02,55.67
2014-10-03,56.03
2014-10-06,56.52
2014-10-07,56.23
2014-10-08,56.41
2014-10-09,57.36
2014-10-10,56.54
2014-10-13,56.95
2014-10-14,57.45
2014-10-15,57.93
2014-10-16,56.89
2014-10-17,58.21
2014-10-20,58.06
2014-10-21,59.4
2014-10-22,59.69
2014-10-23,60.43
2014-10-24,60.21
2014-10-27,60.34
2014-10-28,60.7
2014-10-29,60.72
2014-10-30,60.43
2014-10-31,62.0
2014-11-03,61.91
2014-11-04,62.29
2014-11-05,61.95
2014-11-06,62.89
2014-11-07,61.97
2014-11-10,62.75
2014-11-11,63.49
2014-11-12,63.06
2014-11-13,62.5
2014-11-14,61.81
2014-11-17,61.58
2014-11-18,62.02
2014-11-19,62.38
2014-11-20,62.41
2014-11-21,62.48
2014-11-24,62.21
2014-11-25,62.06
2014-11-26,61.87
2014-11-28,62.29
2014-12-01,62.66
2014-12-02,63.3
2014-12-03,63.61
2014-12-04,64.03
2014-12-05,63.79
2014-12-08,63.66
2014-12-09,64.22
2014-12-10,64.62
2014-12-11,63.82
2014-12-12,63.95
2014-12-15,63.69
2014-12-16,62.61
2014-12-17,63.0
2014-12-18,64.55
2014-12-19,65.33
2014-12-22,65.42
2014-12-23,66.31
2014-12-24,66.33
2014-12-26,67.5
2014-12-29,68.15
2014-12-30,69.05
2014-12-31,68.02
2015-01-02,66.68
2015-01-05,66.46
2015-01-06,65.85
2015-01-07,65.96
2015-01-08,66.93
2015-01-09,67.76
2015-01-12,66.8
2015-01-13,66.97
2015-01-14,66.6
2015-01-15,68.16
2015-01-16,68.19
2015-01-20,69.65
2015-01-21,69.37
