dt,open
2010-06-09,28.92
2010-06-10,29.25
2010-06-11,29.3
2010-06-14,29.82
2010-06-15,29.79
2010-06-16,30.17
2010-06-17,30.52
2010-06-18,30.36
2010-06-21,30.62
2010-06-22,29.9
2010-06-23,29.5
2010-06-24,29.3
2010-06-25,29.17
2010-06-28,29.06
2010-06-29,28.94
2010-06-30,28.08
2010-07-01,27.91
2010-07-02,28.44
2010-07-06,28.47
2010-07-07,27.78
2010-07-08,28.72
2010-07-09,28.81
2010-07-12,28.79
2010-07-13,28.94
2010-07-14,29.54
2010-07-15,29.87
2010-07-16,29.68
2010-07-19,29.33
2010-07-20,28.85
2010-07-21,29.99
2010-07-22,29.61
2010-07-23,30.05
2010-07-26,30.55
2010-07-27,31.47
2010-07-28,30.57
2010-07-29,31.62
2010-07-30,31.02
2010-08-02,31.69
2010-08-03,31.77
2010-08-04,31.6
2010-08-05,31.46
2010-08-06,31.62
2010-08-09,31.97
2010-08-10,31.93
2010-08-11,31.12
2010-08-12,30.04
2010-08-13,30.2
2010-08-16,30.0
2010-08-17,30.47
2010-08-18,30.94
2010-08-19,30.76
2010-08-20,30.31
2010-08-23,30.14
2010-08-24,29.23
2010-08-25,29.08
2010-08-26,29.57
2010-08-27,29.51
2010-08-30,29.76
2010-08-31,29.45
2010-09-01,29.72
2010-09-02,30.3
2010-09-03,30.65
2010-09-07,30.2
2010-09-08,29.98
2010-09-09,30.24
2010-09-10,29.75
2010-09-13,30.11
2010-09-14,30.15
2010-09-15,29.9
2010-09-16,29.73
2010-09-17,29.75
2010-09-20,30.12
2010-09-21,30.55
2010-09-22,30.49
2010-09-23,30.03
2010-09-24,30.32
2010-09-27,30.8
2010-09-28,30.82
2010-09-29,30.9
2010-09-30,31.33
2010-10-01,31.44
2010-10-04,31.02
2010-10-05,31.02
2010-10-06,31.44
2010-10-07,31.67
2010-10-08,31.56
2010-10-11,31.58
2010-10-12,31.41
2010-10-13,31.62
2010-10-14,32.0
2010-10-15,32.14
2010-10-18,32.14
2010-10-19,31.89
2010-10-20,32.2
2010-10-21,32.55
2010-10-22,32.61
2010-10-25,32.98
2010-10-26,32.9
2010-10-27,32.79
2010-10-28,32.67
2010-10-29,32.6
2010-11-01,33.6
2010-11-02,33.89
2010-11-03,34.06
2010-11-04,34.57
2010-11-05,34.9
2010-11-08,34.75
2010-11-09,34.72
2010-11-10,34.33
2010-11-11,34.62
2010-11-12,34.61
2010-11-15,34.48
2010-11-16,34.18
2010-11-17,34.04
2010-11-18,34.66
2010-11-19,34.7
2010-11-22,34.43
2010-11-23,34.13
2010-11-24,34.31
2010-11-26,34.76
2010-11-29,34.715
2010-11-30,34.72
2010-12-01,35.11
2010-12-02,35.24
2010-12-03,35.59
2010-12-06,35.48
2010-12-07,35.66
2010-12-08,35.45
2010-12-09,35.5
2010-12-10,35.41
2010-12-13,35.49
2010-12-14,35.16
2010-12-15,34.92
2010-12-16,35.0
2010-12-17,35.75
2010-12-20,35.8
2010-12-21,35.83
2010-12-22,35.65
2010-12-23,35.5
2010-12-27,35.33
2010-12-28,35.95
2010-12-29,35.66
2010-12-30,35.78
2010-12-31,35.88
2011-01-03,35.77
2011-01-04,36.24
2011-01-05,35.7
2011-01-06,36.14
2011-01-07,36.21
2011-01-10,35.99
2011-01-11,36.07
2011-01-12,36.08
2011-01-13,36.15
2011-01-14,36.33
2011-01-18,36.91
2011-01-19,36.85
2011-01-20,36.49
2011-01-21,36.28
2011-01-24,35.95
2011-01-25,36.01
2011-01-26,36.29
2011-01-27,36.39
2011-01-28,36.22
2011-01-31,35.63
2011-02-01,35.89
2011-02-02,35.98
2011-02-03,35.9
2011-02-04,36.09
2011-02-07,36.34
2011-02-08,36.86
2011-02-09,36.8
2011-02-10,36.1
2011-02-11,35.68
2011-02-14,36.45
2011-02-15,36.24
2011-02-16,36.41
2011-02-17,36.04
2011-02-18,36.08
2011-02-22,36.05
2011-02-23,35.32
2011-02-24,34.67
2011-02-25,34.88
2011-02-28,35.28
2011-03-01,35.81
2011-03-02,35.45
2011-03-03,36.09
2011-03-04,36.58
2011-03-07,36.12
2011-03-08,35.74
2011-03-09,36.39
2011-03-10,36.3
2011-03-11,36.22
2011-03-14,36.58
2011-03-15,35.42
2011-03-16,35.75
2011-03-17,35.87
2011-03-18,35.88
2011-03-21,36.34
2011-03-22,36.75
2011-03-23,36.61
2011-03-24,37.12
2011-03-25,37.39
2011-03-28,37.62
2011-03-29,37.54
2011-03-30,38.08
2011-03-31,38.29
2011-04-01,39.0
2011-04-04,39.57
2011-04-05,39.76
2011-04-06,39.69
2011-04-07,39.29
2011-04-08,38.97
2011-04-11,38.08
2011-04-12,37.86
2011-04-13,37.59
2011-04-14,37.18
2011-04-15,37.49
2011-04-18,36.96
2011-04-19,36.82
2011-04-20,37.61
2011-04-21,37.85
2011-04-25,37.92
2011-04-26,37.9
2011-04-27,38.05
2011-04-28,37.65
2011-04-29,37.84
2011-05-02,37.69
2011-05-03,38.21
2011-05-04,38.36
2011-05-05,38.32
2011-05-06,39.17
2011-05-09,38.38
2011-05-10,38.42
2011-05-11,38.53
2011-05-12,37.84
2011-05-13,38.03
2011-05-16,37.53
2011-05-17,37.31
2011-05-18,37.11
2011-05-19,37.64
2011-05-20,37.6
2011-05-23,36.45
2011-05-24,37.01
2011-05-25,36.61
2011-05-26,36.79
2011-05-27,37.24
2011-05-31,37.51
2011-06-01,37.58
2011-06-02,36.9
2011-06-03,36.52
2011-06-06,36.16
2011-06-07,36.17
2011-06-08,36.0
2011-06-09,35.62
2011-06-10,35.39
2011-06-13,35.02
2011-06-14,35.15
2011-06-15,34.74
2011-06-16,34.5
2011-06-17,34.5
2011-06-20,34.29
2011-06-21,34.39
2011-06-22,34.25
2011-06-23,33.75
2011-06-24,33.85
2011-06-27,33.72
2011-06-28,33.96
2011-06-29,34.26
2011-06-30,34.32
2011-07-01,34.73
2011-07-05,35.09
2011-07-06,34.82
2011-07-07,35.55
2011-07-08,35.31
2011-07-11,34.47
2011-07-12,34.06
2011-07-13,34.43
2011-07-14,34.42
2011-07-15,34.25
2011-07-18,34.2
2011-07-19,33.99
2011-07-20,34.37
2011-07-21,34.39
2011-07-22,34.8
2011-07-25,34.1
2011-07-26,34.14
2011-07-27,33.87
2011-07-28,34.1
2011-07-29,34.3
2011-08-01,34.65
2011-08-02,33.77
2011-08-03,33.06
2011-08-04,32.89
2011-08-05,32.12
2011-08-08,31.17
2011-08-09,30.11
2011-08-10,30.16
2011-08-11,29.69
2011-08-12,30.85
2011-08-15,31.16
2011-08-16,30.81
2011-08-17,30.67
2011-08-18,29.67
2011-08-19,28.63
2011-08-22,29.48
2011-08-23,29.03
2011-08-24,29.94
2011-08-25,30.89
2011-08-26,30.27
2011-08-29,31.5
2011-08-30,31.64
2011-08-31,32.2
2011-09-01,32.26
2011-09-02,31.32
2011-09-06,30.13
2011-09-07,31.01
2011-09-08,31.37
2011-09-09,30.98
2011-09-12,29.82
2011-09-13,30.56
2011-09-14,31.1
2011-09-15,31.81
2011-09-16,32.33
2011-09-19,31.77
2011-09-20,31.99
2011-09-21,31.64
2011-09-22,29.85
2011-09-23,29.86
2011-09-26,30.59
2011-09-27,31.87
2011-09-28,31.93
2011-09-29,31.71
2011-09-30,30.94
2011-10-03,30.48
2011-10-04,29.07
2011-10-05,31.18
2011-10-06,31.67
2011-10-07,32.21
2011-10-10,32.43
2011-10-11,32.92
2011-10-12,33.45
2011-10-13,33.39
2011-10-14,33.93
2011-10-17,33.67
2011-10-18,33.03
2011-10-19,34.12
2011-10-20,31.63
2011-10-21,33.53
2011-10-24,33.71
2011-10-25,34.11
2011-10-26,33.7
2011-10-27,34.71
2011-10-28,35.43
2011-10-31,35.2
2011-11-01,34.03
2011-11-02,34.6
2011-11-03,35.3
2011-11-04,35.34
2011-11-07,35.94
2011-11-08,36.18
2011-11-09,35.73
2011-11-10,35.56
2011-11-11,35.82
2011-11-14,36.16
2011-11-15,36.0
2011-11-16,36.3
2011-11-17,35.77
2011-11-18,35.34
2011-11-21,33.96
2011-11-22,34.21
2011-11-23,34.03
2011-11-25,33.41
2011-11-28,34.44
2011-11-29,34.88
2011-11-30,36.52
2011-12-01,37.01
2011-12-02,37.28
2011-12-05,37.67
2011-12-06,37.76
2011-12-07,37.53
2011-12-08,37.21
2011-12-09,37.21
2011-12-12,37.66
2011-12-13,37.57
2011-12-14,37.12
2011-12-15,37.81
2011-12-16,37.97
2011-12-19,37.89
2011-12-20,38.11
2011-12-21,38.5
2011-12-22,38.24
2011-12-23,38.87
2011-12-27,39.04
2011-12-28,39.06
2011-12-29,38.56
2011-12-30,38.74
2012-01-03,39.39
2012-01-04,38.68
2012-01-05,38.17
2012-01-06,38.58
2012-01-09,38.99
2012-01-10,39.17
2012-01-11,39.41
2012-01-12,39.4
2012-01-13,38.86
2012-01-17,39.44
2012-01-18,39.07
2012-01-19,39.15
2012-01-20,39.59
2012-01-23,39.52
2012-01-24,39.15
2012-01-25,39.38
2012-01-26,39.88
2012-01-27,39.06
2012-01-30,38.92
2012-01-31,39.47
2012-02-01,39.32
2012-02-02,39.65
2012-02-03,39.5
2012-02-06,39.41
2012-02-07,39.53
2012-02-08,39.67
2012-02-09,39.7
2012-02-10,42.13
2012-02-13,42.88
2012-02-14,42.48
2012-02-15,42.95
2012-02-16,42.16
2012-02-17,42.88
2012-02-21,42.66
2012-02-22,41.97
2012-02-23,42.35
2012-02-24,42.35
2012-02-27,42.07
2012-02-28,42.46
2012-02-29,42.45
2012-03-01,42.14
2012-03-02,42.5
2012-03-05,41.85
2012-03-06,41.69
2012-03-07,41.4
2012-03-08,42.05
2012-03-09,42.58
2012-03-12,43.23
2012-03-13,44.25
2012-03-14,44.25
2012-03-15,43.83
2012-03-16,44.19
2012-03-19,44.1
2012-03-20,43.63
2012-03-21,43.74
2012-03-22,43.21
2012-03-23,43.67
2012-03-26,44.34
2012-03-27,44.6
2012-03-28,44.2
2012-03-29,43.29
2012-03-30,43.86
2012-04-02,44.19
2012-04-03,44.76
2012-04-04,44.15
2012-04-05,43.7
2012-04-09,43.16
2012-04-10,43.03
2012-04-11,42.98
2012-04-12,43.48
2012-04-13,43.93
2012-04-16,44.01
2012-04-17,44.19
2012-04-18,44.49
2012-04-19,44.35
2012-04-20,44.03
2012-04-23,43.98
2012-04-24,44.12
2012-04-25,44.14
2012-04-26,44.51
2012-04-27,46.48
2012-04-30,46.06
2012-05-01,45.95
2012-05-02,45.54
2012-05-03,45.74
2012-05-04,46.19
2012-05-07,45.65
2012-05-08,45.97
2012-05-09,45.17
2012-05-10,45.65
2012-05-11,45.83
2012-05-14,45.84
2012-05-15,46.04
2012-05-16,46.31
2012-05-17,46.27
2012-05-18,45.42
2012-05-21,44.8
2012-05-22,45.37
2012-05-23,44.65
2012-05-24,45.29
2012-05-25,45.54
2012-05-29,46.01
2012-05-30,45.67
2012-05-31,45.16
2012-06-01,44.63
2012-06-04,43.29
2012-06-05,43.53
2012-06-06,44.38
2012-06-07,45.75
2012-06-08,45.71
2012-06-11,47.08
2012-06-12,46.24
2012-06-13,46.17
2012-06-14,46.66
2012-06-15,47.86
2012-06-18,47.35
2012-06-19,47.37
2012-06-20,47.01
2012-06-21,46.94
2012-06-22,46.43
2012-06-25,46.07
2012-06-26,45.31
2012-06-27,45.39
2012-06-28,45.16
2012-06-29,46.31
2012-07-02,46.82
2012-07-03,47.76
2012-07-05,47.6
2012-07-06,47.21
2012-07-09,46.92
2012-07-10,47.31
2012-07-11,47.4
2012-07-12,47.11
2012-07-13,47.78
2012-07-16,48.54
2012-07-17,48.47
2012-07-18,48.64
2012-07-19,49.0
2012-07-20,48.54
2012-07-23,47.59
2012-07-24,48.4
2012-07-25,48.29
2012-07-26,48.8
2012-07-27,46.64
2012-07-30,46.8
2012-07-31,47.36
2012-08-01,47.19
2012-08-02,45.7
2012-08-03,46.39
2012-08-06,46.47
2012-08-07,46.5
2012-08-08,46.61
2012-08-09,46.47
2012-08-10,45.69
2012-08-13,45.8
2012-08-14,45.81
2012-08-15,45.7
2012-08-16,45.98
2012-08-17,46.6
2012-08-20,46.79
2012-08-21,46.8
2012-08-22,46.57
2012-08-23,46.42
2012-08-24,46.52
2012-08-27,47.1
2012-08-28,46.34
2012-08-29,46.2
2012-08-30,45.84
2012-08-31,45.68
2012-09-04,45.76
2012-09-05,46.24
2012-09-06,46.4
2012-09-07,47.23
2012-09-10,46.63
2012-09-11,46.42
2012-09-12,46.98
2012-09-13,46.26
2012-09-14,46.83
2012-09-17,47.19
2012-09-18,47.63
2012-09-19,48.12
2012-09-20,47.56
2012-09-21,47.53
2012-09-24,46.73
2012-09-25,46.7
2012-09-26,46.0
2012-09-27,45.84
2012-09-28,46.23
2012-10-01,46.74
2012-10-02,47.25
2012-10-03,47.55
2012-10-04,48.25
2012-10-05,48.93
2012-10-08,48.97
2012-10-09,48.98
2012-10-10,48.73
2012-10-11,49.07
2012-10-12,49.08
2012-10-15,49.25
2012-10-16,51.16
2012-10-17,50.78
2012-10-18,50.48
2012-10-19,50.86
2012-10-22,50.35
2012-10-23,50.0
2012-10-24,49.61
2012-10-25,49.97
2012-10-26,49.39
2012-10-31,50.04
2012-11-01,50.0
2012-11-02,50.73
2012-11-05,49.83
2012-11-06,50.0
2012-11-07,50.28
2012-11-08,50.0
2012-11-09,49.79
2012-11-12,50.4
2012-11-13,49.95
2012-11-14,51.4
2012-11-15,50.17
2012-11-16,49.96
2012-11-19,50.67
2012-11-20,50.14
2012-11-21,50.44
2012-11-23,50.88
2012-11-26,50.85
2012-11-27,50.73
2012-11-28,50.79
2012-11-29,51.52
2012-11-30,51.02
2012-12-03,52.66
2012-12-04,53.47
2012-12-05,54.39
2012-12-06,54.15
2012-12-07,54.14
2012-12-10,54.37
2012-12-11,54.35
2012-12-12,54.37
2012-12-13,53.94
2012-12-14,53.11
2012-12-17,53.21
2012-12-18,54.79
2012-12-19,55.0
2012-12-20,54.39
2012-12-21,53.79
2012-12-24,53.52
2012-12-26,53.85
2012-12-27,53.23
2012-12-28,53.49
2012-12-31,53.26
2013-01-02,54.98
2013-01-03,54.83
2013-01-04,54.5
2013-01-07,55.15
2013-01-08,55.18
2013-01-09,55.58
2013-01-10,56.14
2013-01-11,56.3
2013-01-14,56.18
2013-01-15,56.5
2013-01-16,56.79
2013-01-17,56.85
2013-01-18,57.07
2013-01-22,58.28
2013-01-23,58.13
2013-01-24,57.98
2013-01-25,59.19
2013-01-28,59.14
2013-01-29,58.62
2013-01-30,58.86
2013-01-31,58.77
2013-02-01,59.24
2013-02-04,59.0
2013-02-05,59.32
2013-02-06,59.27
2013-02-07,59.53
2013-02-08,55.84
2013-02-11,55.32
2013-02-12,55.08
2013-02-13,54.37
2013-02-14,53.93
2013-02-15,54.39
2013-02-19,55.44
2013-02-20,55.74
2013-02-21,54.01
2013-02-22,54.17
2013-02-25,54.37
2013-02-26,53.28
2013-02-27,53.53
2013-02-28,54.4
2013-03-01,54.71
2013-03-04,55.96
2013-03-05,56.35
2013-03-06,56.95
2013-03-07,56.84
2013-03-08,56.76
2013-03-11,56.83
2013-03-12,56.73
2013-03-13,56.43
2013-03-14,56.72
2013-03-15,56.28
2013-03-18,56.01
2013-03-19,56.36
2013-03-20,56.36
2013-03-21,56.56
2013-03-22,56.8
2013-03-25,56.49
2013-03-26,56.5
2013-03-27,56.18
2013-03-28,56.59
2013-04-01,57.46
2013-04-02,56.99
2013-04-03,57.27
2013-04-04,56.35
2013-04-05,56.04
2013-04-08,56.22
2013-04-09,57.14
2013-04-10,58.08
2013-04-11,58.81
2013-04-12,58.95
2013-04-15,58.69
2013-04-16,58.33
2013-04-17,58.26
2013-04-18,58.69
2013-04-19,58.89
2013-04-22,58.7
2013-04-23,59.38
2013-04-24,60.25
2013-04-25,60.41
2013-04-26,61.84
2013-04-29,61.35
2013-04-30,60.94
2013-05-01,60.99
2013-05-02,61.37
2013-05-03,61.91
2013-05-06,62.05
2013-05-07,62.64
2013-05-08,62.91
2013-05-09,62.92
2013-05-10,63.28
2013-05-13,63.62
2013-05-14,63.5
2013-05-15,63.52
2013-05-16,63.57
2013-05-17,63.08
2013-05-20,62.45
2013-05-21,62.44
2013-05-22,62.38
2013-05-23,61.03
2013-05-24,60.91
2013-05-28,61.63
2013-05-29,61.49
2013-05-30,61.5
2013-05-31,61.47
2013-06-03,61.0
2013-06-04,61.16
2013-06-05,61.16
2013-06-06,59.79
2013-06-07,60.12
2013-06-10,60.53
2013-06-11,59.94
2013-06-12,60.36
2013-06-13,59.7
2013-06-14,60.7
2013-06-17,61.28
2013-06-18,60.31
2013-06-19,61.37
2013-06-20,59.95
2013-06-21,59.9
2013-06-24,57.97
2013-06-25,58.43
2013-06-26,58.77
2013-06-27,59.01
2013-06-28,59.02
2013-07-01,58.95
2013-07-02,59.37
2013-07-03,59.01
2013-07-05,59.38
2013-07-08,59.92
2013-07-09,59.98
2013-07-10,59.81
2013-07-11,60.88
2013-07-12,60.99
2013-07-15,61.15
2013-07-16,61.37
2013-07-17,61.21
2013-07-18,61.09
2013-07-19,61.34
2013-07-22,61.45
2013-07-23,61.64
2013-07-24,61.57
2013-07-25,60.34
2013-07-26,61.67
2013-07-29,61.83
2013-07-30,63.22
2013-07-31,63.7
2013-08-01,63.68
2013-08-02,64.43
2013-08-05,64.86
2013-08-06,65.17
2013-08-07,65.0
2013-08-08,65.13
2013-08-09,65.44
2013-08-12,64.97
2013-08-13,65.15
2013-08-14,64.99
2013-08-15,63.9
2013-08-16,62.51
2013-08-19,61.7
2013-08-20,62.13
2013-08-21,62.5
2013-08-22,62.03
2013-08-23,62.7
2013-08-26,62.38
2013-08-27,61.98
2013-08-28,61.15
2013-08-29,60.2
2013-08-30,60.17
2013-09-03,59.63
2013-09-04,59.23
2013-09-05,59.36
2013-09-06,59.63
2013-09-09,59.48
2013-09-10,60.04
2013-09-11,59.53
2013-09-12,59.62
2013-09-13,59.33
2013-09-16,60.65
2013-09-17,60.75
2013-09-18,61.1
2013-09-19,61.65
2013-09-20,62.45
2013-09-23,61.51
2013-09-24,60.44
2013-09-25,60.24
2013-09-26,59.86
2013-09-27,59.64
2013-09-30,59.46
2013-10-01,59.68
2013-10-02,59.57
2013-10-03,59.15
2013-10-04,58.91
2013-10-07,59.26
2013-10-08,59.49
2013-10-09,59.15
2013-10-10,59.81
2013-10-11,60.79
2013-10-14,60.5
2013-10-15,60.9
2013-10-16,60.4
2013-10-17,60.44
2013-10-18,61.95
2013-10-21,62.32
2013-10-22,61.84
2013-10-23,61.6
2013-10-24,61.83
2013-10-25,64.46
2013-10-28,65.56
2013-10-29,65.98
2013-10-30,65.06
2013-10-31,64.61
2013-11-01,64.7
2013-11-04,65.23
2013-11-05,65.02
2013-11-06,64.72
2013-11-07,64.57
2013-11-08,63.56
2013-11-11,64.56
2013-11-12,64.6
2013-11-13,64.81
2013-11-14,65.91
2013-11-15,66.18
2013-11-18,66.47
2013-11-19,66.49
2013-11-20,67.0
2013-11-21,66.76
2013-11-22,67.34
2013-11-25,68.02
2013-11-26,67.92
2013-11-27,67.61
2013-11-29,67.42
2013-12-02,67.47
2013-12-03,67.12
2013-12-04,66.77
2013-12-05,66.84
2013-12-06,67.28
2013-12-09,68.38
2013-12-10,67.93
2013-12-11,67.37
2013-12-12,66.52
2013-12-13,66.91
2013-12-16,67.06
2013-12-17,67.91
2013-12-18,67.02
2013-12-19,67.18
2013-12-20,67.55
2013-12-23,68.12
2013-12-24,68.25
2013-12-26,69.01
2013-12-27,69.18
2013-12-30,69.17
2013-12-31,69.5
2014-01-02,68.95
2014-01-03,68.56
2014-01-06,68.9
2014-01-07,68.88
2014-01-08,68.54
2014-01-09,68.85
2014-01-10,68.96
2014-01-13,68.22
2014-01-14,67.66
2014-01-15,68.29
2014-01-16,67.95
2014-01-17,69.47
2014-01-21,70.98
2014-01-22,70.5
2014-01-23,70.63
2014-01-24,69.97
2014-01-27,69.73
2014-01-28,68.99
2014-01-29,68.19
2014-01-30,68.82
2014-01-31,69.61
2014-02-03,70.01
2014-02-04,68.32
2014-02-05,69.11
2014-02-06,68.24
2014-02-07,70.5
2014-02-10,70.8
2014-02-11,71.18
2014-02-12,71.37
2014-02-13,70.93
2014-02-14,69.62
2014-02-18,68.96
2014-02-19,69.49
2014-02-20,68.47
2014-02-21,68.95
2014-02-24,69.04
2014-02-25,69.86
2014-02-26,69.75
2014-02-27,69.81
2014-02-28,70.14
2014-03-03,69.67
2014-03-04,70.17
2014-03-05,70.68
2014-03-06,70.19
2014-03-07,70.63
2014-03-10,70.75
2014-03-11,71.3
2014-03-12,70.73
2014-03-13,72.0
2014-03-14,71.47
2014-03-17,71.28
2014-03-18,71.66
2014-03-19,72.71
2014-03-20,71.5
2014-03-21,72.52
2014-03-24,71.31
2014-03-25,70.84
2014-03-26,70.44
2014-03-27,69.29
2014-03-28,68.85
2014-03-31,68.73
2014-04-01,68.22
2014-04-02,69.88
2014-04-03,69.64
2014-04-04,69.38
2014-04-07,67.59
2014-04-08,66.8
2014-04-09,67.16
2014-04-10,67.89
2014-04-11,65.67
2014-04-14,65.67
2014-04-15,65.53
2014-04-16,66.61
2014-04-17,68.34
2014-04-21,68.52
2014-04-22,68.25
2014-04-23,69.88
2014-04-24,68.11
2014-04-25,69.07
2014-04-28,69.05
2014-04-29,69.86
2014-04-30,69.91
2014-05-01,70.81
2014-05-02,70.56
2014-05-05,70.49
2014-05-06,70.49
2014-05-07,70.92
2014-05-08,70.98
2014-05-09,70.8
2014-05-12,71.5
2014-05-13,71.74
2014-05-14,71.04
2014-05-15,71.0
2014-05-16,70.33
2014-05-19,70.47
2014-05-20,70.57
2014-05-21,69.46
2014-05-22,69.47
2014-05-23,69.51
2014-05-27,69.71
2014-05-28,70.41
2014-05-29,70.37
2014-05-30,70.19
2014-06-02,71.02
2014-06-03,70.25
2014-06-04,69.93
2014-06-05,70.96
2014-06-06,71.31
2014-06-09,71.86
2014-06-10,72.54
2014-06-11,71.73
2014-06-12,71.64
2014-06-13,71.28
2014-06-16,71.57
2014-06-17,71.09
2014-06-18,71.58
2014-06-19,71.56
2014-06-20,72.83
2014-06-23,73.22
2014-06-24,72.72
2014-06-25,72.21
2014-06-26,72.07
2014-06-27,72.21
2014-06-30,72.65
2014-07-01,72.83
2014-07-02,72.39
2014-07-03,72.45
2014-07-07,72.62
2014-07-08,72.82
2014-07-09,72.76
2014-07-10,72.41
2014-07-11,73.24
2014-07-14,73.71
2014-07-15,73.61
2014-07-16,73.98
2014-07-17,73.58
2014-07-18,73.68
2014-07-21,73.29
2014-07-22,73.64
2014-07-23,74.57
2014-07-24,74.1
2014-07-25,76.49
2014-07-28,76.71
2014-07-29,76.9
2014-07-30,77.19
2014-07-31,76.82
2014-08-01,76.02
2014-08-04,75.76
2014-08-05,75.64
2014-08-06,74.97
2014-08-07,74.45
2014-08-08,74.46
2014-08-11,75.73
2014-08-12,76.04
2014-08-13,76.44
2014-08-14,76.95
2014-08-15,77.5
2014-08-18,77.56
2014-08-19,77.93
2014-08-20,78.14
2014-08-21,78.4
2014-08-22,78.46
2014-08-25,78.45
2014-08-26,78.98
2014-08-27,78.4
2014-08-28,77.9
2014-08-29,78.72
2014-09-02,78.93
2014-09-03,78.91
2014-09-04,78.87
2014-09-05,78.99
2014-09-08,79.69
2014-09-09,78.75
2014-09-10,78.25
2014-09-11,78.37
2014-09-12,78.73
2014-09-15,78.5
2014-09-16,78.13
2014-09-17,78.03
2014-09-18,78.04
2014-09-19,78.27
2014-09-22,76.6
2014-09-23,75.57
2014-09-24,75.11
2014-09-25,75.3
2014-09-26,74.27
2014-09-29,74.13
2014-09-30,74.44
2014-10-01,74.64
2014-10-02,73.31
2014-10-03,73.72
2014-10-06,74.16
2014-10-07,73.68
2014-10-08,72.93
2014-10-09,73.83
2014-10-10,72.43
2014-10-13,71.81
2014-10-14,71.02
2014-10-15,70.28
2014-10-16,69.38
2014-10-17,72.41
2014-10-20,72.5
2014-10-21,73.68
2014-10-22,74.57
2014-10-23,74.06
2014-10-24,72.84
2014-10-27,73.75
2014-10-28,75.21
2014-10-29,75.58
2014-10-30,74.5
2014-10-31,76.62
2014-11-03,75.81
2014-11-04,75.86
2014-11-05,75.75
2014-11-06,76.69
2014-11-07,77.6
2014-11-10,77.67
2014-11-11,78.25
2014-11-12,78.07
2014-11-13,78.65
2014-11-14,78.42
2014-11-17,77.92
2014-11-18,77.99
2014-11-19,78.51
2014-11-20,77.9
2014-11-21,78.84
2014-11-24,78.74
2014-11-25,79.44
2014-11-26,79.93
2014-11-28,79.31
2014-12-01,79.43
2014-12-02,79.43
2014-12-03,80.35
2014-12-04,81.48
2014-12-05,80.82
2014-12-08,81.02
2014-12-09,80.66
2014-12-10,81.24
2014-12-11,80.86
2014-12-12,81.05
2014-12-15,79.96
2014-12-16,79.69
2014-12-17,79.47
2014-12-18,79.95
2014-12-19,81.32
2014-12-22,81.25
2014-12-23,81.41
2014-12-24,82.07
2014-12-26,82.36
2014-12-29,81.68
2014-12-30,81.54
2014-12-31,81.56
2015-01-02,81.37
2015-01-05,80.72
2015-01-06,80.52
2015-01-07,80.46
2015-01-08,81.8
2015-01-09,83.34
2015-01-12,82.94
2015-01-13,83.17
2015-01-14,82.41
2015-01-15,83.14
2015-01-16,82.59
2015-01-20,83.55
2015-01-21,83.6
