dt,open
2013-04-30,66.0
2013-05-01,66.2
2013-05-02,66.36
2013-05-03,68.43
2013-05-06,67.15
2013-05-07,67.05
2013-05-08,66.93
2013-05-09,68.33
2013-05-10,68.14
2013-05-13,68.65
2013-05-14,68.36
2013-05-15,67.93
2013-05-16,67.93
2013-05-17,67.44
2013-05-20,67.78
2013-05-21,66.89
2013-05-22,67.88
2013-05-23,67.52
2013-05-24,67.53
2013-05-28,67.94
2013-05-29,68.64
2013-05-30,68.91
2013-05-31,69.45
2013-06-03,68.02
2013-06-04,66.91
2013-06-05,67.3
2013-06-06,65.97
2013-06-07,67.5
2013-06-10,68.55
2013-06-11,69.1
2013-06-12,70.14
2013-06-13,69.29
2013-06-14,68.94
2013-06-17,68.62
2013-06-18,68.21
2013-06-19,69.75
2013-06-20,68.46
2013-06-21,69.94
2013-06-24,70.63
2013-06-25,71.24
2013-06-26,71.29
2013-06-27,71.67
2013-06-28,72.41
2013-07-01,73.17
2013-07-02,72.61
2013-07-03,71.55
2013-07-05,72.96
2013-07-08,74.21
2013-07-09,74.08
2013-07-10,74.66
2013-07-11,75.71
2013-07-12,76.7
2013-07-15,75.86
2013-07-16,75.83
2013-07-17,75.34
2013-07-18,76.03
2013-07-19,77.71
2013-07-22,77.84
2013-07-23,78.54
2013-07-24,78.54
2013-07-25,77.86
2013-07-26,77.6
2013-07-29,77.49
2013-07-30,77.66
2013-07-31,76.39
2013-08-01,78.06
2013-08-02,77.14
2013-08-05,77.19
2013-08-06,77.64
2013-08-07,77.72
2013-08-08,78.53
2013-08-09,78.83
2013-08-12,78.09
2013-08-13,78.79
2013-08-14,78.75
2013-08-15,77.38
2013-08-16,76.53
2013-08-19,77.31
2013-08-20,77.34
2013-08-21,78.44
2013-08-22,78.07
2013-08-23,78.99
2013-08-26,79.44
2013-08-27,78.99
2013-08-28,78.09
2013-08-29,78.11
2013-08-30,79.33
2013-09-03,79.46
2013-09-04,79.3
2013-09-05,80.31
2013-09-06,81.39
2013-09-09,80.89
2013-09-10,80.93
2013-09-11,81.74
2013-09-12,82.47
2013-09-13,83.06
2013-09-16,84.56
2013-09-17,84.25
2013-09-18,83.61
2013-09-19,81.25
2013-09-20,78.18
2013-09-23,78.18
2013-09-24,78.39
2013-09-25,78.52
2013-09-26,78.58
2013-09-27,77.63
2013-09-30,77.06
2013-10-01,76.9
2013-10-02,78.19
2013-10-03,78.17
2013-10-04,78.13
2013-10-07,78.44
2013-10-08,78.03
2013-10-09,77.47
2013-10-10,77.85
2013-10-11,79.06
2013-10-14,79.14
2013-10-15,79.07
2013-10-16,78.83
2013-10-17,79.56
2013-10-18,77.47
2013-10-21,74.78
2013-10-22,76.1
2013-10-23,76.35
2013-10-24,74.26
2013-10-25,73.07
2013-10-28,74.1
2013-10-29,74.14
2013-10-30,74.44
2013-10-31,76.89
2013-11-01,77.02
2013-11-04,78.76
2013-11-05,79.13
2013-11-06,79.61
2013-11-07,80.73
2013-11-08,79.43
2013-11-11,80.77
2013-11-12,80.99
2013-11-13,81.09
2013-11-14,82.19
2013-11-15,82.91
2013-11-18,83.7
2013-11-19,84.45
2013-11-20,84.78
2013-11-21,86.4
2013-11-22,85.74
2013-11-25,86.76
2013-11-26,88.03
2013-11-27,88.2
2013-11-29,88.44
2013-12-02,87.37
2013-12-03,86.86
2013-12-04,85.9
2013-12-05,85.87
2013-12-06,85.32
2013-12-09,87.51
2013-12-10,86.81
2013-12-11,85.97
2013-12-12,84.86
2013-12-13,84.38
2013-12-16,84.06
2013-12-17,84.15
2013-12-18,83.99
2013-12-19,84.64
2013-12-20,85.49
2013-12-23,85.8
2013-12-24,86.17
2013-12-26,86.31
2013-12-27,86.85
2013-12-30,86.53
2013-12-31,86.69
2014-01-02,86.99
2014-01-03,86.29
2014-01-06,86.81
2014-01-07,86.29
2014-01-08,88.25
2014-01-09,87.95
2014-01-10,90.41
2014-01-13,88.93
2014-01-14,88.73
2014-01-15,89.64
2014-01-16,89.5
2014-01-17,89.08
2014-01-21,89.81
2014-01-22,90.35
2014-01-23,88.72
2014-01-24,89.41
2014-01-27,86.545
2014-01-28,86.96
2014-01-29,85.48
2014-01-30,86.62
2014-01-31,86.7
2014-02-03,86.46
2014-02-04,84.75
2014-02-05,84.23
2014-02-06,85.51
2014-02-07,80.11
2014-02-10,77.45
2014-02-11,76.7
2014-02-12,77.39
2014-02-13,75.7
2014-02-14,75.99
2014-02-18,77.86
2014-02-19,77.5
2014-02-20,76.76
2014-02-21,76.68
2014-02-24,76.95
2014-02-25,79.0
2014-02-26,78.03
2014-02-27,78.2
2014-02-28,77.88
2014-03-03,78.77
2014-03-04,79.21
2014-03-05,79.81
2014-03-06,80.0
2014-03-07,79.37
2014-03-10,78.79
2014-03-11,79.68
2014-03-12,79.07
2014-03-13,79.63
2014-03-14,77.72
2014-03-17,76.9
2014-03-18,77.67
2014-03-19,77.9
2014-03-20,80.31
2014-03-21,83.56
2014-03-24,82.25
2014-03-25,81.61
2014-03-26,80.41
2014-03-27,80.11
2014-03-28,78.05
2014-03-31,80.18
2014-04-01,83.93
2014-04-02,82.94
2014-04-03,82.38
2014-04-04,83.35
2014-04-07,81.47
2014-04-08,80.79
2014-04-09,81.52
2014-04-10,81.58
2014-04-11,78.69
2014-04-14,77.79
2014-04-15,77.73
2014-04-16,77.89
2014-04-17,73.48
2014-04-21,76.1
2014-04-22,76.3
2014-04-23,77.15
2014-04-24,78.12
2014-04-25,79.25
2014-04-28,79.02
2014-04-29,78.15
2014-04-30,78.35
2014-05-01,82.97
2014-05-02,82.46
2014-05-05,82.22
2014-05-06,83.78
2014-05-07,84.0
2014-05-08,85.39
2014-05-09,85.52
2014-05-12,86.66
2014-05-13,88.5
2014-05-14,88.4
2014-05-15,88.12
2014-05-16,87.28
2014-05-19,87.62
2014-05-20,88.49
2014-05-21,88.54
2014-05-22,89.12
2014-05-23,89.0
2014-05-27,89.3
2014-05-28,89.56
2014-05-29,89.86
2014-05-30,89.76
2014-06-02,90.13
2014-06-03,90.39
2014-06-04,90.27
2014-06-05,90.44
2014-06-06,90.5
2014-06-09,90.01
2014-06-10,89.82
2014-06-11,89.69
2014-06-12,91.02
2014-06-13,90.45
2014-06-16,90.87
2014-06-17,90.48
2014-06-18,89.92
2014-06-19,90.79
2014-06-20,91.65
2014-06-23,91.98
2014-06-24,91.47
2014-06-25,90.48
2014-06-26,91.74
2014-06-27,91.58
2014-06-30,92.13
2014-07-01,92.0
2014-07-02,92.29
2014-07-03,93.27
2014-07-07,92.8
2014-07-08,92.28
2014-07-09,92.02
2014-07-10,91.67
2014-07-11,92.14
2014-07-14,93.65
2014-07-15,93.88
2014-07-16,94.28
2014-07-17,95.22
2014-07-18,94.68
2014-07-21,95.77
2014-07-22,96.08
2014-07-23,96.64
2014-07-24,96.71
2014-07-25,95.29
2014-07-28,95.79
2014-07-29,96.6
2014-07-30,95.29
2014-07-31,90.07
2014-08-01,90.22
2014-08-04,91.08
2014-08-05,91.65
2014-08-06,90.6
2014-08-07,91.49
2014-08-08,88.84
2014-08-11,90.81
2014-08-12,90.15
2014-08-13,90.93
2014-08-14,91.45
2014-08-15,93.0
2014-08-18,93.0
2014-08-19,93.13
2014-08-20,93.56
2014-08-21,93.95
2014-08-22,94.0
2014-08-25,93.38
2014-08-26,93.56
2014-08-27,93.77
2014-08-28,94.25
2014-08-29,94.76
2014-09-02,94.92
2014-09-03,94.34
2014-09-04,94.92
2014-09-05,95.55
2014-09-08,96.1
2014-09-09,96.01
2014-09-10,96.33
2014-09-11,93.75
2014-09-12,93.6
2014-09-15,92.14
2014-09-16,91.62
2014-09-17,94.29
2014-09-18,94.36
2014-09-19,95.67
2014-09-22,95.17
2014-09-23,94.36
2014-09-24,93.17
2014-09-25,94.64
2014-09-26,91.77
2014-09-29,90.97
2014-09-30,91.43
2014-10-01,90.79
2014-10-02,89.38
2014-10-03,89.52
2014-10-06,90.97
2014-10-07,89.05
2014-10-08,89.35
2014-10-09,91.42
2014-10-10,90.2
2014-10-13,90.34
2014-10-14,88.98
2014-10-15,86.5
2014-10-16,88.06
2014-10-17,88.85
2014-10-20,89.3
2014-10-21,91.43
2014-10-22,92.94
2014-10-23,92.53
2014-10-24,92.44
2014-10-27,92.85
2014-10-28,91.48
2014-10-29,92.9
2014-10-30,94.5
2014-10-31,98.66
2014-11-03,99.64
2014-11-04,99.5
2014-11-05,102.16
2014-11-06,100.28
2014-11-07,100.57
2014-11-10,98.97
2014-11-11,101.52
2014-11-12,101.6
2014-11-13,102.08
2014-11-14,102.75
2014-11-17,101.91
2014-11-18,102.97
2014-11-19,103.98
2014-11-20,102.36
2014-11-21,103.28
2014-11-24,102.61
2014-11-25,102.49
2014-11-26,102.18
2014-11-28,102.43
2014-12-01,102.63
2014-12-02,102.93
2014-12-03,103.84
2014-12-04,104.0
2014-12-05,103.46
2014-12-08,104.6
2014-12-09,103.27
2014-12-10,104.16
2014-12-11,102.64
2014-12-12,101.63
2014-12-15,102.58
2014-12-16,101.16
2014-12-17,100.35
2014-12-18,102.75
2014-12-19,105.51
2014-12-22,104.46
2014-12-23,105.68
2014-12-24,104.57
2014-12-26,104.35
2014-12-29,103.62
2014-12-30,103.89
2014-12-31,104.48
2015-01-02,103.64
2015-01-05,102.26
2015-01-06,101.77
2015-01-07,103.72
2015-01-08,105.1
2015-01-09,109.04
2015-01-12,108.55
2015-01-13,107.3
2015-01-14,105.64
2015-01-15,107.57
2015-01-16,106.83
2015-01-20,108.37
2015-01-21,108.49
