dt,open
2010-05-21,25.66
2010-05-24,25.95
2010-05-25,25.28
2010-05-26,25.72
2010-05-27,25.99
2010-05-28,25.85
2010-06-01,25.83
2010-06-02,25.4
2010-06-03,25.99
2010-06-04,25.86
2010-06-07,25.36
2010-06-08,25.27
2010-06-09,25.59
2010-06-10,25.64
2010-06-11,25.88
2010-06-14,26.12
2010-06-15,26.15
2010-06-16,26.39
2010-06-17,26.69
2010-06-18,27.02
2010-06-21,27.08
2010-06-22,26.7
2010-06-23,26.09
2010-06-24,25.62
2010-06-25,25.83
2010-06-28,25.75
2010-06-29,25.78
2010-06-30,25.49
2010-07-01,25.51
2010-07-02,25.44
2010-07-06,25.86
2010-07-07,25.99
2010-07-08,26.98
2010-07-09,27.04
2010-07-12,26.77
2010-07-13,27.54
2010-07-14,27.21
2010-07-15,27.33
2010-07-16,27.5
2010-07-19,27.02
2010-07-20,27.06
2010-07-21,27.68
2010-07-22,27.53
2010-07-23,27.7
2010-07-26,27.965
2010-07-27,28.22
2010-07-28,28.78
2010-07-29,28.61
2010-07-30,27.93
2010-08-02,28.17
2010-08-03,28.38
2010-08-04,28.48
2010-08-05,28.72
2010-08-06,28.96
2010-08-09,29.07
2010-08-10,28.79
2010-08-11,28.88
2010-08-12,28.57
2010-08-13,28.46
2010-08-16,28.61
2010-08-17,29.05
2010-08-18,29.09
2010-08-19,28.84
2010-08-20,28.41
2010-08-23,28.71
2010-08-24,28.42
2010-08-25,28.67
2010-08-26,28.8
2010-08-27,28.7
2010-08-30,28.91
2010-08-31,28.51
2010-09-01,29.28
2010-09-02,29.69
2010-09-03,29.42
2010-09-07,29.4
2010-09-08,29.24
2010-09-09,29.44
2010-09-10,29.27
2010-09-13,29.68
2010-09-14,29.8
2010-09-15,29.95
2010-09-16,29.59
2010-09-17,29.4
2010-09-20,29.24
2010-09-21,29.55
2010-09-22,29.17
2010-09-23,29.15
2010-09-24,29.3
2010-09-27,29.55
2010-09-28,29.66
2010-09-29,29.839000000000002
2010-09-30,30.09
2010-10-01,29.86
2010-10-04,29.73
2010-10-05,29.78
2010-10-06,30.25
2010-10-07,30.3
2010-10-08,30.31
2010-10-11,30.33
2010-10-12,30.4
2010-10-13,30.42
2010-10-14,30.47
2010-10-15,30.64
2010-10-18,30.75
2010-10-19,30.18
2010-10-20,30.81
2010-10-21,31.01
2010-10-22,30.7
2010-10-25,31.04
2010-10-26,31.11
2010-10-27,30.84
2010-10-28,31.2
2010-10-29,31.15
2010-11-01,32.06
2010-11-02,31.68
2010-11-03,31.95
2010-11-04,31.88
2010-11-05,31.89
2010-11-08,31.63
2010-11-09,31.51
2010-11-10,31.25
2010-11-11,31.14
2010-11-12,31.29
2010-11-15,31.64
2010-11-16,31.54
2010-11-17,31.35
2010-11-18,31.52
2010-11-19,31.61
2010-11-22,31.28
2010-11-23,31.44
2010-11-24,31.63
2010-11-26,31.7
2010-11-29,31.34
2010-11-30,30.96
2010-12-01,31.54
2010-12-02,31.67
2010-12-03,31.73
2010-12-06,31.55
2010-12-07,31.75
2010-12-08,31.43
2010-12-09,31.45
2010-12-10,31.54
2010-12-13,31.79
2010-12-14,31.71
2010-12-15,31.8
2010-12-16,31.39
2010-12-17,31.81
2010-12-20,32.07
2010-12-21,32.04
2010-12-22,31.96
2010-12-23,31.88
2010-12-27,31.74
2010-12-28,31.83
2010-12-29,31.98
2010-12-30,32.06
2010-12-31,32.08
2011-01-03,32.05
2011-01-04,32.04
2011-01-05,31.81
2011-01-06,31.44
2011-01-07,31.49
2011-01-10,31.49
2011-01-11,31.61
2011-01-12,31.7
2011-01-13,31.62
2011-01-14,31.7
2011-01-18,32.11
2011-01-19,32.63
2011-01-20,32.42
2011-01-21,32.87
2011-01-24,32.64
2011-01-25,32.78
2011-01-26,33.03
2011-01-27,32.66
2011-01-28,32.98
2011-01-31,32.91
2011-02-01,33.1
2011-02-02,33.59
2011-02-03,33.7
2011-02-04,33.76
2011-02-07,33.73
2011-02-08,33.83
2011-02-09,33.73
2011-02-10,33.57
2011-02-11,33.44
2011-02-14,33.58
2011-02-15,33.32
2011-02-16,33.49
2011-02-17,33.49
2011-02-18,33.45
2011-02-22,33.18
2011-02-23,33.5
2011-02-24,33.22
2011-02-25,33.04
2011-02-28,33.77
2011-03-01,34.21
2011-03-02,33.74
2011-03-03,34.16
2011-03-04,34.13
2011-03-07,33.98
2011-03-08,34.26
2011-03-09,34.67
2011-03-10,34.83
2011-03-11,34.48
2011-03-14,34.34
2011-03-15,33.58
2011-03-16,33.77
2011-03-17,33.58
2011-03-18,33.84
2011-03-21,33.98
2011-03-22,34.28
2011-03-23,34.08
2011-03-24,34.34
2011-03-25,34.25
2011-03-28,34.18
2011-03-29,33.88
2011-03-30,34.4
2011-03-31,34.75
2011-04-01,34.74
2011-04-04,34.98
2011-04-05,34.92
2011-04-06,34.81
2011-04-07,34.75
2011-04-08,34.78
2011-04-11,34.57
2011-04-12,34.12
2011-04-13,34.21
2011-04-14,33.74
2011-04-15,33.74
2011-04-18,33.67
2011-04-19,33.52
2011-04-20,33.94
2011-04-21,34.25
2011-04-25,34.38
2011-04-26,34.75
2011-04-27,34.91
2011-04-28,35.1
2011-04-29,35.45
2011-05-02,35.83
2011-05-03,35.7
2011-05-04,35.68
2011-05-05,35.6
2011-05-06,35.52
2011-05-09,35.28
2011-05-10,35.53
2011-05-11,35.74
2011-05-12,35.55
2011-05-13,36.11
2011-05-16,35.88
2011-05-17,35.86
2011-05-18,36.27
2011-05-19,36.4
2011-05-20,36.19
2011-05-23,35.73
2011-05-24,35.63
2011-05-25,35.35
2011-05-26,35.22
2011-05-27,35.22
2011-05-31,35.32
2011-06-01,35.13
2011-06-02,34.9
2011-06-03,34.49
2011-06-06,34.2
2011-06-07,34.03
2011-06-08,33.99
2011-06-09,34.28
2011-06-10,33.96
2011-06-13,33.89
2011-06-14,34.15
2011-06-15,33.86
2011-06-16,33.95
2011-06-17,34.55
2011-06-20,34.72
2011-06-21,35.17
2011-06-22,35.09
2011-06-23,34.49
2011-06-24,34.61
2011-06-27,34.67
2011-06-28,35.1
2011-06-29,35.41
2011-06-30,35.33
2011-07-01,35.22
2011-07-05,35.7
2011-07-06,35.6
2011-07-07,35.76
2011-07-08,35.24
2011-07-11,35.02
2011-07-12,34.83
2011-07-13,35.49
2011-07-14,35.27
2011-07-15,34.85
2011-07-18,34.89
2011-07-19,34.35
2011-07-20,34.7
2011-07-21,34.96
2011-07-22,35.35
2011-07-25,35.09
2011-07-26,35.15
2011-07-27,34.85
2011-07-28,34.87
2011-07-29,34.21
2011-08-01,34.35
2011-08-02,34.09
2011-08-03,33.36
2011-08-04,32.74
2011-08-05,32.39
2011-08-08,31.52
2011-08-09,30.74
2011-08-10,31.42
2011-08-11,31.36
2011-08-12,32.96
2011-08-15,32.66
2011-08-16,32.91
2011-08-17,33.22
2011-08-18,32.61
2011-08-19,32.23
2011-08-22,32.71
2011-08-23,32.34
2011-08-24,33.1
2011-08-25,34.4
2011-08-26,33.7
2011-08-29,34.47
2011-08-30,34.33
2011-08-31,34.69
2011-09-01,34.9
2011-09-02,33.83
2011-09-06,33.04
2011-09-07,33.69
2011-09-08,33.61
2011-09-09,33.48
2011-09-12,32.8
2011-09-13,33.4
2011-09-14,33.79
2011-09-15,34.29
2011-09-16,34.54
2011-09-19,34.05
2011-09-20,34.63
2011-09-21,34.77
2011-09-22,33.49
2011-09-23,33.48
2011-09-26,34.25
2011-09-27,34.61
2011-09-28,34.51
2011-09-29,34.17
2011-09-30,33.88
2011-10-03,33.64
2011-10-04,31.69
2011-10-05,31.4
2011-10-06,31.12
2011-10-07,32.1
2011-10-10,32.43
2011-10-11,32.76
2011-10-12,32.34
2011-10-13,32.4
2011-10-14,33.11
2011-10-17,33.17
2011-10-18,32.93
2011-10-19,33.33
2011-10-20,33.48
2011-10-21,33.75
2011-10-24,33.73
2011-10-25,33.76
2011-10-26,33.82
2011-10-27,34.77
2011-10-28,34.87
2011-10-31,34.38
2011-11-01,33.98
2011-11-02,33.99
2011-11-03,34.42
2011-11-04,34.41
2011-11-07,34.6
2011-11-08,34.41
2011-11-09,33.89
2011-11-10,34.05
2011-11-11,35.22
2011-11-14,35.02
2011-11-15,34.83
2011-11-16,34.62
2011-11-17,34.28
2011-11-18,34.19
2011-11-21,34.16
2011-11-22,33.81
2011-11-23,33.32
2011-11-25,32.91
2011-11-28,33.88
2011-11-29,33.53
2011-11-30,34.63
2011-12-01,34.63
2011-12-02,34.93
2011-12-05,34.8
2011-12-06,34.56
2011-12-07,34.13
2011-12-08,34.16
2011-12-09,33.74
2011-12-12,34.14
2011-12-13,34.43
2011-12-14,34.66
2011-12-15,34.58
2011-12-16,34.82
2011-12-19,34.78
2011-12-20,34.92
2011-12-21,34.83
2011-12-22,35.34
2011-12-23,35.45
2011-12-27,35.51
2011-12-28,35.95
2011-12-29,35.96
2011-12-30,36.23
2012-01-03,36.46
2012-01-04,35.57
2012-01-05,35.11
2012-01-06,35.1
2012-01-09,34.45
2012-01-10,35.05
2012-01-11,34.39
2012-01-12,34.34
2012-01-13,34.13
2012-01-17,34.42
2012-01-18,34.18
2012-01-19,34.08
2012-01-20,33.55
2012-01-23,34.23
2012-01-24,34.3
2012-01-25,34.46
2012-01-26,35.05
2012-01-27,35.2
2012-01-30,34.6
2012-01-31,34.73
2012-02-01,34.85
2012-02-02,35.21
2012-02-03,35.33
2012-02-06,35.18
2012-02-07,35.15
2012-02-08,35.48
2012-02-09,35.65
2012-02-10,35.31
2012-02-13,35.34
2012-02-14,34.94
2012-02-15,34.91
2012-02-16,36.05
2012-02-17,36.29
2012-02-21,36.23
2012-02-22,36.05
2012-02-23,35.88
2012-02-24,35.96
2012-02-27,35.78
2012-02-28,35.49
2012-02-29,35.48
2012-03-01,35.94
2012-03-02,36.01
2012-03-05,35.98
2012-03-06,36.39
2012-03-07,35.93
2012-03-08,36.43
2012-03-09,36.67
2012-03-12,36.87
2012-03-13,37.29
2012-03-14,37.54
2012-03-15,36.72
2012-03-16,36.52
2012-03-19,36.45
2012-03-20,36.24
2012-03-21,36.49
2012-03-22,36.21
2012-03-23,36.41
2012-03-26,36.93
2012-03-27,37.26
2012-03-28,37.07
2012-03-29,36.72
2012-03-30,37.39
2012-04-02,37.02
2012-04-03,37.05
2012-04-04,37.07
2012-04-05,37.03
2012-04-09,36.55
2012-04-10,36.32
2012-04-11,36.22
2012-04-12,35.69
2012-04-13,35.94
2012-04-16,35.87
2012-04-17,36.34
2012-04-18,36.15
2012-04-19,36.14
2012-04-20,35.93
2012-04-23,36.22
2012-04-24,36.12
2012-04-25,36.58
2012-04-26,36.47
2012-04-27,36.8
2012-04-30,36.79
2012-05-01,36.83
2012-05-02,36.93
2012-05-03,37.04
2012-05-04,35.8
2012-05-07,35.94
2012-05-08,35.69
2012-05-09,36.04
2012-05-10,36.3
2012-05-11,36.34
2012-05-14,36.36
2012-05-15,36.2
2012-05-16,35.88
2012-05-17,35.63
2012-05-18,35.13
2012-05-21,34.96
2012-05-22,35.79
2012-05-23,36.05
2012-05-24,36.28
2012-05-25,36.29
2012-05-29,36.5
2012-05-30,36.23
2012-05-31,35.99
2012-06-01,35.7
2012-06-04,36.29
2012-06-05,36.18
2012-06-06,36.71
2012-06-07,37.0
2012-06-08,37.03
2012-06-11,37.47
2012-06-12,37.56
2012-06-13,37.24
2012-06-14,37.52
2012-06-15,38.48
2012-06-18,38.34
2012-06-19,38.77
2012-06-20,38.6
2012-06-21,38.17
2012-06-22,37.71
2012-06-25,37.46
2012-06-26,37.61
2012-06-27,38.04
2012-06-28,38.0
2012-06-29,38.84
2012-07-02,38.81
2012-07-03,39.1
2012-07-05,39.15
2012-07-06,38.5
2012-07-09,38.22
2012-07-10,38.73
2012-07-11,38.73
2012-07-12,38.69
2012-07-13,39.12
2012-07-16,39.71
2012-07-17,39.8
2012-07-18,39.9
2012-07-19,40.23
2012-07-20,40.17
2012-07-23,39.96
2012-07-24,39.71
2012-07-25,39.58
2012-07-26,39.88
2012-07-27,40.39
2012-07-30,39.99
2012-07-31,40.43
2012-08-01,39.52
2012-08-02,38.93
2012-08-03,39.8
2012-08-06,39.66
2012-08-07,39.68
2012-08-08,39.56
2012-08-09,39.41
2012-08-10,39.17
2012-08-13,39.44
2012-08-14,39.29
2012-08-15,39.17
2012-08-16,39.0
2012-08-17,38.89
2012-08-20,38.49
2012-08-21,38.65
2012-08-22,38.01
2012-08-23,38.2
2012-08-24,37.66
2012-08-27,37.95
2012-08-28,37.85
2012-08-29,37.76
2012-08-30,37.65
2012-08-31,37.82
2012-09-04,37.56
2012-09-05,38.0
2012-09-06,37.85
2012-09-07,38.15
2012-09-10,38.35
2012-09-11,38.17
2012-09-12,37.92
2012-09-13,37.57
2012-09-14,38.28
2012-09-17,37.63
2012-09-18,37.25
2012-09-19,36.84
2012-09-20,36.89
2012-09-21,37.08
2012-09-24,37.42
2012-09-25,38.03
2012-09-26,38.15
2012-09-27,38.22
2012-09-28,37.92
2012-10-01,38.4
2012-10-02,38.66
2012-10-03,38.74
2012-10-04,38.87
2012-10-05,39.16
2012-10-08,39.13
2012-10-09,39.01
2012-10-10,39.46
2012-10-11,39.22
2012-10-12,38.87
2012-10-15,38.73
2012-10-16,39.24
2012-10-17,39.23
2012-10-18,39.5
2012-10-19,39.9
2012-10-22,39.62
2012-10-23,39.3
2012-10-24,39.15
2012-10-25,39.02
2012-10-26,39.08
2012-10-31,39.86
2012-11-01,39.16
2012-11-02,39.52
2012-11-05,39.32
2012-11-06,39.02
2012-11-07,39.0
2012-11-08,38.29
2012-11-09,38.09
2012-11-12,38.2
2012-11-13,37.83
2012-11-14,38.29
2012-11-15,37.81
2012-11-16,37.86
2012-11-19,38.53
2012-11-20,38.22
2012-11-21,38.11
2012-11-23,37.93
2012-11-26,37.71
2012-11-27,38.18
2012-11-28,38.07
2012-11-29,38.16
2012-11-30,38.22
2012-12-03,38.74
2012-12-04,38.68
2012-12-05,38.52
2012-12-06,39.33
2012-12-07,39.23
2012-12-10,39.08
2012-12-11,39.25
2012-12-12,39.53
2012-12-13,39.65
2012-12-14,38.92
2012-12-17,38.79
2012-12-18,39.29
2012-12-19,39.61
2012-12-20,39.47
2012-12-21,39.27
2012-12-24,39.16
2012-12-26,39.15
2012-12-27,38.7
2012-12-28,38.5
2012-12-31,38.38
2013-01-02,39.47
2013-01-03,39.86
2013-01-04,39.69
2013-01-07,39.44
2013-01-08,39.08
2013-01-09,39.1
2013-01-10,39.23
2013-01-11,39.28
2013-01-14,39.21
2013-01-15,39.01
2013-01-16,38.87
2013-01-17,38.79
2013-01-18,38.8
2013-01-22,39.26
2013-01-23,39.66
2013-01-24,39.75
2013-01-25,40.05
2013-01-28,40.37
2013-01-29,40.25
2013-01-30,40.56
2013-01-31,40.84
2013-02-01,40.91
2013-02-04,41.07
2013-02-05,41.12
2013-02-06,40.88
2013-02-07,41.14
2013-02-08,41.1
2013-02-11,41.12
2013-02-12,41.06
2013-02-13,41.13
2013-02-14,41.04
2013-02-15,40.63
2013-02-19,41.08
2013-02-20,41.03
2013-02-21,41.06
2013-02-22,41.04
2013-02-25,41.62
2013-02-26,41.1
2013-02-27,40.36
2013-02-28,41.31
2013-03-01,41.48
2013-03-04,41.67
2013-03-05,42.58
2013-03-06,42.65
2013-03-07,42.52
2013-03-08,42.48
2013-03-11,42.16
2013-03-12,42.42
2013-03-13,42.13
2013-03-14,42.33
2013-03-15,42.32
2013-03-18,42.43
2013-03-19,42.51
2013-03-20,42.55
2013-03-21,42.57
2013-03-22,42.68
2013-03-25,42.78
2013-03-26,42.69
2013-03-27,42.68
2013-03-28,42.99
2013-04-01,43.44
2013-04-02,43.4
2013-04-03,42.84
2013-04-04,43.39
2013-04-05,43.17
2013-04-08,43.65
2013-04-09,43.91
2013-04-10,43.76
2013-04-11,44.26
2013-04-12,44.34
2013-04-15,44.54
2013-04-16,44.04
2013-04-17,44.63
2013-04-18,44.08
2013-04-19,44.21
2013-04-22,44.92
2013-04-23,44.68
2013-04-24,44.81
2013-04-25,45.1
2013-04-26,44.81
2013-04-29,44.95
2013-04-30,44.95
2013-05-01,45.3
2013-05-02,45.24
2013-05-03,45.47
2013-05-06,45.08
2013-05-07,44.71
2013-05-08,44.87
2013-05-09,44.48
2013-05-10,43.65
2013-05-13,43.63
2013-05-14,43.47
2013-05-15,43.9
2013-05-16,44.41
2013-05-17,44.2
2013-05-20,44.45
2013-05-21,44.56
2013-05-22,44.53
2013-05-23,43.69
2013-05-24,43.34
2013-05-28,42.96
2013-05-29,41.94
2013-05-30,41.95
2013-05-31,41.92
2013-06-03,41.69
2013-06-04,41.75
2013-06-05,41.34
2013-06-06,41.14
2013-06-07,41.73
2013-06-10,42.54
2013-06-11,41.69
2013-06-12,41.8
2013-06-13,41.13
2013-06-14,41.95
2013-06-17,42.43
2013-06-18,42.18
2013-06-19,42.49
2013-06-20,41.03
2013-06-21,39.88
2013-06-24,39.94
2013-06-25,40.43
2013-06-26,40.73
2013-06-27,41.5
2013-06-28,41.71
2013-07-01,42.17
2013-07-02,41.18
2013-07-03,41.11
2013-07-05,41.42
2013-07-08,41.24
2013-07-09,41.99
2013-07-10,42.14
2013-07-11,42.74
2013-07-12,43.16
2013-07-15,43.22
2013-07-16,44.09
2013-07-17,44.13
2013-07-18,44.06
2013-07-19,44.73
2013-07-22,44.78
2013-07-23,44.69
2013-07-24,44.95
2013-07-25,44.12
2013-07-26,44.21
2013-07-29,44.1
2013-07-30,44.11
2013-07-31,44.58
2013-08-01,44.6
2013-08-02,44.89
2013-08-05,44.63
2013-08-06,44.3
2013-08-07,43.63
2013-08-08,44.24
2013-08-09,44.21
2013-08-12,43.63
2013-08-13,43.47
2013-08-14,43.03
2013-08-15,42.34
2013-08-16,41.77
2013-08-19,41.26
2013-08-20,41.33
2013-08-21,41.53
2013-08-22,41.12
2013-08-23,41.31
2013-08-26,41.75
2013-08-27,40.95
2013-08-28,41.22
2013-08-29,41.01
2013-08-30,40.99
2013-09-03,41.23
2013-09-04,40.35
2013-09-05,40.44
2013-09-06,40.44
2013-09-09,40.26
2013-09-10,40.83
2013-09-11,40.99
2013-09-12,40.48
2013-09-13,40.21
2013-09-16,40.76
2013-09-17,40.42
2013-09-18,40.51
2013-09-19,41.99
2013-09-20,41.7
2013-09-23,41.02
2013-09-24,41.57
2013-09-25,41.61
2013-09-26,41.45
2013-09-27,41.58
2013-09-30,41.22
2013-10-01,41.29
2013-10-02,41.13
2013-10-03,41.29
2013-10-04,41.0
2013-10-07,40.64
2013-10-08,40.68
2013-10-09,41.1
2013-10-10,41.45
2013-10-11,41.95
2013-10-14,42.0
2013-10-15,41.58
2013-10-16,41.32
2013-10-17,41.5
2013-10-18,42.49
2013-10-21,42.31
2013-10-22,42.33
2013-10-23,42.4
2013-10-24,43.13
2013-10-25,42.77
2013-10-28,43.43
2013-10-29,43.68
2013-10-30,43.42
2013-10-31,43.13
2013-11-01,42.89
2013-11-04,42.58
2013-11-05,42.63
2013-11-06,42.5
2013-11-07,43.04
2013-11-08,42.27
2013-11-11,42.34
2013-11-12,42.17
2013-11-13,41.71
2013-11-14,42.33
2013-11-15,42.66
2013-11-18,43.01
2013-11-19,42.8
2013-11-20,42.48
2013-11-21,42.13
2013-11-22,42.11
2013-11-25,42.29
2013-11-26,41.9
2013-11-27,41.27
2013-11-29,40.77
2013-12-02,41.09
2013-12-03,40.88
2013-12-04,40.71
2013-12-05,41.05
2013-12-06,41.2
2013-12-09,41.64
2013-12-10,41.29
2013-12-11,40.82
2013-12-12,40.86
2013-12-13,41.62
2013-12-16,41.76
2013-12-17,41.72
2013-12-18,41.46
2013-12-19,41.82
2013-12-20,41.98
2013-12-23,42.32
2013-12-24,42.08
2013-12-26,42.27
2013-12-27,42.13
2013-12-30,42.12
2013-12-31,42.45
2014-01-02,42.35
2014-01-03,41.75
2014-01-06,41.64
2014-01-07,41.64
2014-01-08,41.77
2014-01-09,41.75
2014-01-10,42.14
2014-01-13,42.55
2014-01-14,42.33
2014-01-15,42.31
2014-01-16,42.06
2014-01-17,42.35
2014-01-21,42.84
2014-01-22,43.02
2014-01-23,43.22
2014-01-24,43.01
2014-01-27,42.43
2014-01-28,42.84
2014-01-29,42.77
2014-01-30,42.96
2014-01-31,43.12
2014-02-03,43.86
2014-02-04,43.58
2014-02-05,43.25
2014-02-06,43.1
2014-02-07,42.97
2014-02-10,43.21
2014-02-11,43.72
2014-02-12,44.2
2014-02-13,44.19
2014-02-14,44.7
2014-02-18,45.08
2014-02-19,44.75
2014-02-20,44.47
2014-02-21,44.72
2014-02-24,44.79
2014-02-25,44.52
2014-02-26,44.64
2014-02-27,43.9
2014-02-28,44.09
2014-03-03,44.29
2014-03-04,44.25
2014-03-05,44.1
2014-03-06,43.83
2014-03-07,43.43
2014-03-10,43.73
2014-03-11,43.62
2014-03-12,43.28
2014-03-13,44.06
2014-03-14,44.61
2014-03-17,44.99
2014-03-18,45.17
2014-03-19,45.23
2014-03-20,44.24
2014-03-21,44.25
2014-03-24,44.55
2014-03-25,44.84
2014-03-26,44.82
2014-03-27,44.63
2014-03-28,44.93
2014-03-31,45.16
2014-04-01,45.51
2014-04-02,45.06
2014-04-03,45.01
2014-04-04,45.1
2014-04-07,45.13
2014-04-08,44.99
2014-04-09,45.56
2014-04-10,45.76
2014-04-11,45.44
2014-04-14,45.63
2014-04-15,45.69
2014-04-16,46.46
2014-04-17,46.42
2014-04-21,45.88
2014-04-22,45.71
2014-04-23,45.89
2014-04-24,46.08
2014-04-25,46.54
2014-04-28,46.85
2014-04-29,47.33
2014-04-30,47.19
2014-05-01,47.51
2014-05-02,46.26
2014-05-05,46.06
2014-05-06,46.5
2014-05-07,46.51
2014-05-08,46.99
2014-05-09,46.42
2014-05-12,45.87
2014-05-13,45.27
2014-05-14,45.46
2014-05-15,45.68
2014-05-16,45.49
2014-05-19,45.94
2014-05-20,45.25
2014-05-21,45.31
2014-05-22,45.23
2014-05-23,45.51
2014-05-27,45.56
2014-05-28,44.89
2014-05-29,45.19
2014-05-30,45.07
2014-06-02,45.37
2014-06-03,45.22
2014-06-04,45.25
2014-06-05,45.14
2014-06-06,45.77
2014-06-09,45.45
2014-06-10,45.21
2014-06-11,45.1
2014-06-12,44.68
2014-06-13,45.06
2014-06-16,45.25
2014-06-17,45.64
2014-06-18,45.52
2014-06-19,46.9
2014-06-20,46.8
2014-06-23,46.36
2014-06-24,46.29
2014-06-25,46.41
2014-06-26,46.69
2014-06-27,46.74
2014-06-30,46.92
2014-07-01,47.33
2014-07-02,46.6
2014-07-03,45.9
2014-07-07,45.68
2014-07-08,45.71
2014-07-09,45.94
2014-07-10,45.72
2014-07-11,46.08
2014-07-14,45.8
2014-07-15,45.21
2014-07-16,45.49
2014-07-17,45.38
2014-07-18,45.24
2014-07-21,45.48
2014-07-22,45.54
2014-07-23,45.58
2014-07-24,45.38
2014-07-25,45.43
2014-07-28,45.27
2014-07-29,46.1
2014-07-30,45.69
2014-07-31,44.67
2014-08-01,43.82
2014-08-04,43.79
2014-08-05,43.09
2014-08-06,42.51
2014-08-07,42.18
2014-08-08,42.61
2014-08-11,43.52
2014-08-12,43.2
2014-08-13,43.1401
2014-08-14,43.5
2014-08-15,44.03
2014-08-18,44.23
2014-08-19,44.32
2014-08-20,44.7
2014-08-21,45.09
2014-08-22,45.27
2014-08-25,45.21
2014-08-26,45.38
2014-08-27,45.06
2014-08-28,45.2
2014-08-29,45.59
2014-09-02,45.74
2014-09-03,45.55
2014-09-04,45.66
2014-09-05,45.89
2014-09-08,46.53
2014-09-09,46.2
2014-09-10,45.79
2014-09-11,45.15
2014-09-12,45.22
2014-09-15,44.67
2014-09-16,44.62
2014-09-17,45.8
2014-09-18,45.64
2014-09-19,45.46
2014-09-22,45.32
2014-09-23,44.9
2014-09-24,44.81
2014-09-25,44.52
2014-09-26,44.22
2014-09-29,44.21
2014-09-30,44.39
2014-10-01,44.39
2014-10-02,44.84
2014-10-03,45.1
2014-10-06,45.67
2014-10-07,45.44
2014-10-08,45.78
2014-10-09,46.76
2014-10-10,46.3
2014-10-13,46.59
2014-10-14,46.83
2014-10-15,47.43
2014-10-16,47.08
2014-10-17,47.1
2014-10-20,47.22
2014-10-21,48.11
2014-10-22,47.8
2014-10-23,48.25
2014-10-24,48.51
2014-10-27,48.56
2014-10-28,48.56
2014-10-29,48.78
2014-10-30,48.47
2014-10-31,49.58
2014-11-03,49.48
2014-11-04,49.49
2014-11-05,49.701
2014-11-06,50.55
2014-11-07,49.69
2014-11-10,50.55
2014-11-11,50.64
2014-11-12,49.6
2014-11-13,49.6
2014-11-14,49.07
2014-11-17,48.81
2014-11-18,49.61
2014-11-19,49.63
2014-11-20,49.88
2014-11-21,50.37
2014-11-24,50.38
2014-11-25,49.98
2014-11-26,49.58
2014-11-28,49.86
2014-12-01,50.29
2014-12-02,50.53
2014-12-03,51.14
2014-12-04,51.29
2014-12-05,51.27
2014-12-08,51.42
2014-12-09,51.97
2014-12-10,52.31
2014-12-11,51.33
2014-12-12,51.43
2014-12-15,51.3
2014-12-16,50.67
2014-12-17,51.25
2014-12-18,52.13
2014-12-19,53.0
2014-12-22,52.78
2014-12-23,53.16
2014-12-24,53.86
2014-12-26,55.16
2014-12-29,55.59
2014-12-30,55.94
2014-12-31,54.86
2015-01-02,53.53
2015-01-05,53.72
2015-01-06,53.39
2015-01-07,53.7
2015-01-08,53.96
2015-01-09,54.16
2015-01-12,53.71
2015-01-13,53.65
2015-01-14,53.23
2015-01-15,54.31
2015-01-16,55.33
2015-01-20,55.41
2015-01-21,55.17
