dt,open
2010-08-27,20.15
2010-08-30,20.44
2010-08-31,19.77
2010-09-01,20.97
2010-09-02,21.6
2010-09-03,22.29
2010-09-07,22.35
2010-09-08,22.03
2010-09-09,22.16
2010-09-10,22.14
2010-09-13,22.65
2010-09-14,22.98
2010-09-15,22.6
2010-09-16,22.75
2010-09-17,22.96
2010-09-20,21.61
2010-09-21,22.05
2010-09-22,21.77
2010-09-23,21.12
2010-09-24,21.41
2010-09-27,21.75
2010-09-28,21.72
2010-09-29,21.39
2010-09-30,21.66
2010-10-01,22.06
2010-10-04,22.3
2010-10-05,21.79
2010-10-06,22.31
2010-10-07,22.42
2010-10-08,22.02
2010-10-11,22.16
2010-10-12,22.34
2010-10-13,22.96
2010-10-14,23.15
2010-10-15,23.46
2010-10-18,23.68
2010-10-19,23.7
2010-10-20,23.22
2010-10-21,23.8
2010-10-22,23.6
2010-10-25,23.99
2010-10-26,23.8
2010-10-27,24.71
2010-10-28,25.17
2010-10-29,24.47
2010-11-01,25.54
2010-11-02,25.37
2010-11-03,25.03
2010-11-04,25.67
2010-11-05,26.16
2010-11-08,26.1
2010-11-09,26.54
2010-11-10,25.69
2010-11-11,25.59
2010-11-12,26.03
2010-11-15,25.76
2010-11-16,25.03
2010-11-17,24.56
2010-11-18,24.76
2010-11-19,24.67
2010-11-22,24.79
2010-11-23,24.84
2010-11-24,24.75
2010-11-26,25.3
2010-11-29,24.91
2010-11-30,24.95
2010-12-01,25.45
2010-12-02,25.58
2010-12-03,25.69
2010-12-06,26.18
2010-12-07,26.67
2010-12-08,26.7
2010-12-09,26.58
2010-12-10,26.69
2010-12-13,26.96
2010-12-14,26.81
2010-12-15,26.24
2010-12-16,25.76
2010-12-17,25.51
2010-12-20,26.14
2010-12-21,26.39
2010-12-22,26.77
2010-12-23,26.9
2010-12-27,26.81
2010-12-28,27.1
2010-12-29,27.17
2010-12-30,27.05
2010-12-31,27.12
2011-01-03,27.5
2011-01-04,28.08
2011-01-05,27.68
2011-01-06,28.12
2011-01-07,27.81
2011-01-10,27.95
2011-01-11,28.45
2011-01-12,28.5
2011-01-13,28.7
2011-01-14,28.81
2011-01-18,28.64
2011-01-19,28.44
2011-01-20,28.01
2011-01-21,27.85
2011-01-24,28.36
2011-01-25,28.46
2011-01-26,28.8
2011-01-27,29.09
2011-01-28,29.27
2011-01-31,28.55
2011-02-01,29.11
2011-02-02,29.33
2011-02-03,29.62
2011-02-04,29.14
2011-02-07,29.25
2011-02-08,29.43
2011-02-09,29.55
2011-02-10,29.41
2011-02-11,29.14
2011-02-14,29.23
2011-02-15,29.75
2011-02-16,30.09
2011-02-17,29.77
2011-02-18,30.42
2011-02-22,28.41
2011-02-23,27.62
2011-02-24,27.04
2011-02-25,27.72
2011-02-28,28.1
2011-03-01,27.85
2011-03-02,26.66
2011-03-03,27.09
2011-03-04,27.24
2011-03-07,26.93
2011-03-08,26.43
2011-03-09,26.44
2011-03-10,26.18
2011-03-11,25.48
2011-03-14,25.92
2011-03-15,24.93
2011-03-16,25.74
2011-03-17,26.09
2011-03-18,26.7
2011-03-21,27.3
2011-03-22,27.14
2011-03-23,26.79
2011-03-24,27.12
2011-03-25,27.33
2011-03-28,27.84
2011-03-29,27.6
2011-03-30,29.04
2011-03-31,29.6
2011-04-01,30.3
2011-04-04,30.58
2011-04-05,30.07
2011-04-06,30.94
2011-04-07,30.31
2011-04-08,30.28
2011-04-11,29.89
2011-04-12,28.88
2011-04-13,29.08
2011-04-14,28.66
2011-04-15,29.97
2011-04-18,29.51
2011-04-19,29.17
2011-04-20,30.24
2011-04-21,30.09
2011-04-25,29.96
2011-04-26,29.89
2011-04-27,30.33
2011-04-28,30.53
2011-04-29,30.43
2011-05-02,32.35
2011-05-03,32.23
2011-05-04,32.04
2011-05-05,31.53
2011-05-06,31.75
2011-05-09,31.91
2011-05-10,32.35
2011-05-11,32.81
2011-05-12,32.5
2011-05-13,32.07
2011-05-16,31.35
2011-05-17,31.32
2011-05-18,31.38
2011-05-19,31.87
2011-05-20,31.66
2011-05-23,30.74
2011-05-24,30.35
2011-05-25,29.99
2011-05-26,30.24
2011-05-27,30.8
2011-05-31,31.06
2011-06-01,31.02
2011-06-02,30.19
2011-06-03,29.66
2011-06-06,29.76
2011-06-07,31.07
2011-06-08,29.64
2011-06-09,28.9
2011-06-10,29.04
2011-06-13,28.31
2011-06-14,27.98
2011-06-15,27.63
2011-06-16,27.02
2011-06-17,27.1
2011-06-20,26.51
2011-06-21,27.65
2011-06-22,28.65
2011-06-23,28.24
2011-06-24,29.03
2011-06-27,28.9
2011-06-28,29.29
2011-06-29,29.46
2011-06-30,29.28
2011-07-01,30.02
2011-07-05,30.56
2011-07-06,29.9
2011-07-07,30.39
2011-07-08,30.01
2011-07-11,29.77
2011-07-12,29.75
2011-07-13,29.83
2011-07-14,30.19
2011-07-15,29.81
2011-07-18,29.76
2011-07-19,29.49
2011-07-20,29.96
2011-07-21,30.26
2011-07-22,30.86
2011-07-25,30.4
2011-07-26,30.77
2011-07-27,30.37
2011-07-28,30.8
2011-07-29,30.13
2011-08-01,30.31
2011-08-02,29.17
2011-08-03,28.51
2011-08-04,27.78
2011-08-05,26.47
2011-08-08,24.53
2011-08-09,24.03
2011-08-10,24.72
2011-08-11,24.14
2011-08-12,25.9
2011-08-15,25.87
2011-08-16,25.93
2011-08-17,26.01
2011-08-18,25.23
2011-08-19,23.69
2011-08-22,24.27
2011-08-23,23.58
2011-08-24,24.57
2011-08-25,25.76
2011-08-26,24.81
2011-08-29,26.07
2011-08-30,26.59
2011-08-31,27.05
2011-09-01,27.09
2011-09-02,25.58
2011-09-06,24.46
2011-09-07,28.16
2011-09-08,27.78
2011-09-09,26.59
2011-09-12,25.64
2011-09-13,26.02
2011-09-14,26.89
2011-09-15,27.22
2011-09-16,28.04
2011-09-19,27.35
2011-09-20,27.96
2011-09-21,27.18
2011-09-22,25.14
2011-09-23,24.57
2011-09-26,25.33
2011-09-27,26.27
2011-09-28,26.18
2011-09-29,24.86
2011-09-30,23.65
2011-10-03,23.05
2011-10-04,22.16
2011-10-05,23.3
2011-10-06,23.82
2011-10-07,24.58
2011-10-10,24.6799
2011-10-11,24.8
2011-10-12,25.5
2011-10-13,25.41
2011-10-14,26.08
2011-10-17,25.96
2011-10-18,25.09
2011-10-19,25.92
2011-10-20,25.46
2011-10-21,25.88
2011-10-24,26.14
2011-10-25,26.69
2011-10-26,26.82
2011-10-27,27.75
2011-10-28,28.62
2011-10-31,28.24
2011-11-01,26.73
2011-11-02,27.49
2011-11-03,27.96
2011-11-04,28.09
2011-11-07,28.68
2011-11-08,28.94
2011-11-09,28.15
2011-11-10,28.51
2011-11-11,28.79
2011-11-14,28.6
2011-11-15,28.01
2011-11-16,27.84
2011-11-17,27.88
2011-11-18,28.11
2011-11-21,27.57
2011-11-22,27.09
2011-11-23,26.27
2011-11-25,25.58
2011-11-28,26.91
2011-11-29,26.83
2011-11-30,27.77
2011-12-01,28.25
2011-12-02,28.32
2011-12-05,29.16
2011-12-06,28.7
2011-12-07,28.45
2011-12-08,28.38
2011-12-09,27.9
2011-12-12,27.97
2011-12-13,28.0
2011-12-14,27.18
2011-12-15,27.74
2011-12-16,27.75
2011-12-19,27.89
2011-12-20,27.84
2011-12-21,28.59
2011-12-22,28.91
2011-12-23,29.16
2011-12-27,29.19
2011-12-28,29.54
2011-12-29,29.39
2011-12-30,29.74
2012-01-03,30.23
2012-01-04,29.85
2012-01-05,30.01
2012-01-06,30.52
2012-01-09,30.94
2012-01-10,31.51
2012-01-11,31.24
2012-01-12,31.32
2012-01-13,31.52
2012-01-17,31.79
2012-01-18,31.56
2012-01-19,32.19
2012-01-20,32.42
2012-01-23,32.5
2012-01-24,31.24
2012-01-25,31.86
2012-01-26,31.5
2012-01-27,31.16
2012-01-30,30.63
2012-01-31,31.4
2012-02-01,31.48
2012-02-02,31.96
2012-02-03,31.86
2012-02-06,31.67
2012-02-07,31.33
2012-02-08,31.15
2012-02-09,31.08
2012-02-10,31.25
2012-02-13,31.96
2012-02-14,32.99
2012-02-15,33.25
2012-02-16,33.19
2012-02-17,33.79
2012-02-21,33.68
2012-02-22,33.18
2012-02-23,32.89
2012-02-24,32.97
2012-02-27,32.75
2012-02-28,33.98
2012-02-29,34.73
2012-03-01,35.18
2012-03-02,35.27
2012-03-05,35.57
2012-03-06,35.07
2012-03-07,35.2
2012-03-08,35.04
2012-03-09,35.46
2012-03-12,35.25
2012-03-13,35.65
2012-03-14,36.28
2012-03-15,35.71
2012-03-16,35.94
2012-03-19,35.61
2012-03-20,35.07
2012-03-21,35.49
2012-03-22,35.14
2012-03-23,35.15
2012-03-26,35.56
2012-03-27,36.08
2012-03-28,35.62
2012-03-29,34.6
2012-03-30,35.35
2012-04-02,35.1
2012-04-03,35.15
2012-04-04,35.05
2012-04-05,35.02
2012-04-09,34.18
2012-04-10,33.97
2012-04-11,33.2
2012-04-12,32.82
2012-04-13,33.22
2012-04-16,33.04
2012-04-17,33.01
2012-04-18,33.07
2012-04-19,33.09
2012-04-20,33.1
2012-04-23,32.59
2012-04-24,32.39
2012-04-25,33.19
2012-04-26,33.4
2012-04-27,33.75
2012-04-30,33.68
2012-05-01,33.23
2012-05-02,33.16
2012-05-03,33.29
2012-05-04,32.69
2012-05-07,31.97
2012-05-08,31.69
2012-05-09,31.24
2012-05-10,31.6
2012-05-11,30.94
2012-05-14,31.0
2012-05-15,30.67
2012-05-16,31.12
2012-05-17,30.12
2012-05-18,28.87
2012-05-21,28.91
2012-05-22,29.69
2012-05-23,29.42
2012-05-24,29.85
2012-05-25,29.69
2012-05-29,29.62
2012-05-30,29.54
2012-05-31,29.25
2012-06-01,28.45
2012-06-04,28.16
2012-06-05,27.69
2012-06-06,28.3
2012-06-07,29.66
2012-06-08,29.09
2012-06-11,29.62
2012-06-12,28.73
2012-06-13,29.04
2012-06-14,28.66
2012-06-15,29.0
2012-06-18,28.81
2012-06-19,29.33
2012-06-20,29.9
2012-06-21,29.78
2012-06-22,29.06
2012-06-25,28.8
2012-06-26,28.2
2012-06-27,28.14
2012-06-28,28.01
2012-06-29,28.87
2012-07-02,28.91
2012-07-03,29.04
2012-07-05,29.51
2012-07-06,29.03
2012-07-09,28.98
2012-07-10,28.95
2012-07-11,29.17
2012-07-12,29.39
2012-07-13,30.08
2012-07-16,30.71
2012-07-17,30.98
2012-07-18,31.59
2012-07-19,32.38
2012-07-20,32.29
2012-07-23,32.23
2012-07-24,32.08
2012-07-25,31.83
2012-07-26,32.22
2012-07-27,33.08
2012-07-30,33.3
2012-07-31,32.88
2012-08-01,32.97
2012-08-02,31.92
2012-08-03,32.48
2012-08-06,32.74
2012-08-07,32.93
2012-08-08,33.05
2012-08-09,32.51
2012-08-10,32.5
2012-08-13,33.18
2012-08-14,34.06
2012-08-15,33.96
2012-08-16,34.38
2012-08-17,35.11
2012-08-20,34.12
2012-08-21,34.67
2012-08-22,34.41
2012-08-23,34.6
2012-08-24,34.13
2012-08-27,34.6
2012-08-28,34.44
2012-08-29,34.38
2012-08-30,34.7
2012-08-31,34.74
2012-09-04,34.46
2012-09-05,34.16
2012-09-06,34.74
2012-09-07,35.71
2012-09-10,34.99
2012-09-11,34.8
2012-09-12,34.61
2012-09-13,35.14
2012-09-14,35.85
2012-09-17,34.8
2012-09-18,34.52
2012-09-19,34.22
2012-09-20,33.85
2012-09-21,36.44
2012-09-24,36.9
2012-09-25,36.76
2012-09-26,35.73
2012-09-27,36.13
2012-09-28,36.27
2012-10-01,36.44
2012-10-02,36.23
2012-10-03,36.05
2012-10-04,36.39
2012-10-05,36.78
2012-10-08,36.58
2012-10-09,36.8
2012-10-10,36.51
2012-10-11,36.98
2012-10-12,37.22
2012-10-15,37.0
2012-10-16,37.66
2012-10-17,38.23
2012-10-18,37.48
2012-10-19,38.21
2012-10-22,37.42
2012-10-23,36.89
2012-10-24,36.91
2012-10-25,35.79
2012-10-26,35.26
2012-10-31,36.07
2012-11-01,35.82
2012-11-02,37.05
2012-11-05,35.93
2012-11-06,35.39
2012-11-07,35.16
2012-11-08,35.07
2012-11-09,34.08
2012-11-12,34.72
2012-11-13,34.29
2012-11-14,34.41
2012-11-15,33.77
2012-11-16,33.66
2012-11-19,35.0
2012-11-20,35.47
2012-11-21,35.51
2012-11-23,35.68
2012-11-26,36.09
2012-11-27,35.98
2012-11-28,35.98
2012-11-29,37.0
2012-11-30,37.32
2012-12-03,37.25
2012-12-04,36.71
2012-12-05,36.25
2012-12-06,36.11
2012-12-07,36.1
2012-12-10,35.89
2012-12-11,36.52
2012-12-12,37.3
2012-12-13,37.9
2012-12-14,37.66
2012-12-17,38.13
2012-12-18,38.21
2012-12-19,38.87
2012-12-20,38.89
2012-12-21,39.18
2012-12-24,39.21
2012-12-26,39.61
2012-12-27,39.62
2012-12-28,39.16
2012-12-31,38.75
2013-01-02,40.16
2013-01-03,40.36
2013-01-04,40.36
2013-01-07,40.64
2013-01-08,40.61
2013-01-09,40.45
2013-01-10,40.5
2013-01-11,40.14
2013-01-14,40.2
2013-01-15,40.55
2013-01-16,40.55
2013-01-17,40.84
2013-01-18,41.66
2013-01-22,41.65
2013-01-23,41.98
2013-01-24,42.29
2013-01-25,42.6
2013-01-28,42.43
2013-01-29,40.98
2013-01-30,41.6
2013-01-31,41.63
2013-02-01,41.85
2013-02-04,41.99
2013-02-05,42.38
2013-02-06,42.58
2013-02-07,42.63
2013-02-08,42.29
2013-02-11,42.47
2013-02-12,42.12
2013-02-13,41.9
2013-02-14,41.65
2013-02-15,41.93
2013-02-19,42.1
2013-02-20,41.84
2013-02-21,39.84
2013-02-22,41.55
2013-02-25,43.4
2013-02-26,42.15
2013-02-27,42.96
2013-02-28,43.89
2013-03-01,43.74
2013-03-04,44.08
2013-03-05,44.81
2013-03-06,45.58
2013-03-07,46.12
2013-03-08,46.42
2013-03-11,46.59
2013-03-12,46.84
2013-03-13,46.24
2013-03-14,45.78
2013-03-15,45.84
2013-03-18,44.93
2013-03-19,45.14
2013-03-20,45.35
2013-03-21,45.3
2013-03-22,45.0
2013-03-25,45.15
2013-03-26,45.45
2013-03-27,45.32
2013-03-28,45.6
2013-04-01,46.45
2013-04-02,46.68
2013-04-03,48.07
2013-04-04,46.43
2013-04-05,45.73
2013-04-08,46.17
2013-04-09,47.39
2013-04-10,47.35
2013-04-11,48.0
2013-04-12,48.01
2013-04-15,47.77
2013-04-16,46.78
2013-04-17,46.75
2013-04-18,46.24
2013-04-19,45.35
2013-04-22,46.9
2013-04-23,47.34
2013-04-24,47.83
2013-04-25,48.56
2013-04-26,47.62
2013-04-29,47.0
2013-04-30,47.25
2013-05-01,46.76
2013-05-02,43.87
2013-05-03,45.01
2013-05-06,45.61
2013-05-07,45.95
2013-05-08,46.4
2013-05-09,46.92
2013-05-10,46.84
2013-05-13,46.48
2013-05-14,47.63
2013-05-15,48.05
2013-05-16,48.59
2013-05-17,47.71
2013-05-20,48.06
2013-05-21,47.6
2013-05-22,47.54
2013-05-23,45.77
2013-05-24,46.99
2013-05-28,47.68
2013-05-29,47.43
2013-05-30,46.88
2013-05-31,46.54
2013-06-03,46.21
2013-06-04,46.03
2013-06-05,45.35
2013-06-06,44.28
2013-06-07,45.33
2013-06-10,45.62
2013-06-11,45.09
2013-06-12,45.79
2013-06-13,44.61
2013-06-14,45.62
2013-06-17,45.6
2013-06-18,46.3
2013-06-19,45.92
2013-06-20,45.09
2013-06-21,44.92
2013-06-24,42.86
2013-06-25,43.34
2013-06-26,43.7
2013-06-27,44.36
2013-06-28,43.65
2013-07-01,44.55
2013-07-02,45.18
2013-07-03,45.5
2013-07-05,46.17
2013-07-08,46.55
2013-07-09,46.87
2013-07-10,46.73
2013-07-11,47.1
2013-07-12,47.3
2013-07-15,48.01
2013-07-16,48.08
2013-07-17,48.78
2013-07-18,47.8
2013-07-19,48.01
2013-07-22,47.67
2013-07-23,47.47
2013-07-24,47.06
2013-07-25,47.0
2013-07-26,49.72
2013-07-29,49.0
2013-07-30,48.86
2013-07-31,48.75
2013-08-01,48.8
2013-08-02,49.44
2013-08-05,49.37
2013-08-06,48.54
2013-08-07,48.12
2013-08-08,48.26
2013-08-09,47.91
2013-08-12,47.88
2013-08-13,48.06
2013-08-14,48.0
2013-08-15,48.35
2013-08-16,47.31
2013-08-19,48.01
2013-08-20,47.01
2013-08-21,46.88
2013-08-22,46.66
2013-08-23,46.67
2013-08-26,46.93
2013-08-27,46.91
2013-08-28,46.46
2013-08-29,46.84
2013-08-30,47.83
2013-09-03,47.8
2013-09-04,47.43
2013-09-05,47.79
2013-09-06,47.77
2013-09-09,47.98
2013-09-10,49.35
2013-09-11,49.68
2013-09-12,49.1
2013-09-13,48.17
2013-09-16,49.88
2013-09-17,49.4
2013-09-18,48.21
2013-09-19,48.17
2013-09-20,48.12
2013-09-23,47.73
2013-09-24,46.9
2013-09-25,47.08
2013-09-26,46.71
2013-09-27,46.06
2013-09-30,44.36
2013-10-01,44.78
2013-10-02,44.82
2013-10-03,44.64
2013-10-04,44.02
2013-10-07,43.35
2013-10-08,43.73
2013-10-09,43.21
2013-10-10,43.96
2013-10-11,44.21
2013-10-14,44.49
2013-10-15,45.41
2013-10-16,44.75
2013-10-17,44.93
2013-10-18,45.55
2013-10-21,45.35
2013-10-22,44.73
2013-10-23,44.42
2013-10-24,44.77
2013-10-25,45.41
2013-10-28,45.5
2013-10-29,45.1
2013-10-30,44.54
2013-10-31,44.48
2013-11-01,44.81
2013-11-04,45.1
2013-11-05,44.94
2013-11-06,43.76
2013-11-07,43.68
2013-11-08,43.11
2013-11-11,44.16
2013-11-12,44.45
2013-11-13,43.89
2013-11-14,44.62
2013-11-15,45.39
2013-11-18,45.76
2013-11-19,45.31
2013-11-20,45.15
2013-11-21,45.28
2013-11-22,46.74
2013-11-25,46.89
2013-11-26,46.93
2013-11-27,47.19
2013-11-29,46.8
2013-12-02,46.63
2013-12-03,46.66
2013-12-04,46.14
2013-12-05,45.9
2013-12-06,46.45
2013-12-09,46.54
2013-12-10,46.76
2013-12-11,47.0
2013-12-12,46.1
2013-12-13,46.4
2013-12-16,48.25
2013-12-17,48.22
2013-12-18,48.69
2013-12-19,49.23
2013-12-20,49.05
2013-12-23,48.56
2013-12-24,48.85
2013-12-26,49.22
2013-12-27,49.46
2013-12-30,48.99
2013-12-31,48.99
2014-01-02,48.58
2014-01-03,48.8
2014-01-06,48.9
2014-01-07,48.53
2014-01-08,48.9
2014-01-09,49.03
2014-01-10,49.2
2014-01-13,48.76
2014-01-14,48.24
2014-01-15,48.88
2014-01-16,48.8
2014-01-17,48.97
2014-01-21,48.8
2014-01-22,48.19
2014-01-23,47.45
2014-01-24,47.19
2014-01-27,45.74
2014-01-28,46.57
2014-01-29,45.72
2014-01-30,47.1
2014-01-31,46.51
2014-02-03,47.64
2014-02-04,45.55
2014-02-05,45.7
2014-02-06,46.95
2014-02-07,47.21
2014-02-10,47.48
2014-02-11,48.01
2014-02-12,48.36
2014-02-13,48.25
2014-02-14,49.0
2014-02-18,49.09
2014-02-19,48.98
2014-02-20,48.75
2014-02-21,49.14
2014-02-24,48.93
2014-02-25,48.92
2014-02-26,49.14
2014-02-27,48.92
2014-02-28,48.89
2014-03-03,47.84
2014-03-04,48.51
2014-03-05,48.22
2014-03-06,48.53
2014-03-07,48.4
2014-03-10,48.13
2014-03-11,47.88
2014-03-12,47.08
2014-03-13,47.15
2014-03-14,46.37
2014-03-17,46.29
2014-03-18,46.06
2014-03-19,45.71
2014-03-20,45.46
2014-03-21,45.69
2014-03-24,45.87
2014-03-25,45.85
2014-03-26,46.27
2014-03-27,44.97
2014-03-28,45.8
2014-03-31,46.16
2014-04-01,46.07
2014-04-02,45.91
2014-04-03,46.88
2014-04-04,46.7
2014-04-07,45.89
2014-04-08,45.5
2014-04-09,45.59
2014-04-10,46.01
2014-04-11,45.34
2014-04-14,45.13
2014-04-15,44.7
2014-04-16,45.19
2014-04-17,45.52
2014-04-21,45.63
2014-04-22,46.06
2014-04-23,46.13
2014-04-24,46.1
2014-04-25,45.85
2014-04-28,45.83
2014-04-29,46.31
2014-04-30,46.92
2014-05-01,46.52
2014-05-02,46.24
2014-05-05,45.7
2014-05-06,45.9
2014-05-07,45.92
2014-05-08,46.5
2014-05-09,46.51
2014-05-12,46.93
2014-05-13,47.33
2014-05-14,47.15
2014-05-15,47.09
2014-05-16,46.59
2014-05-19,46.45
2014-05-20,46.74
2014-05-21,46.29
2014-05-22,46.32
2014-05-23,46.58
2014-05-27,46.92
2014-05-28,46.78
2014-05-29,46.8
2014-05-30,46.79
2014-06-02,47.55
2014-06-03,46.98
2014-06-04,47.55
2014-06-05,47.48
2014-06-06,48.0
2014-06-09,47.8
2014-06-10,48.08
2014-06-11,48.0
2014-06-12,48.02
2014-06-13,48.0
2014-06-16,48.03
2014-06-17,48.25
2014-06-18,48.52
2014-06-19,48.75
2014-06-20,48.91
2014-06-23,49.03
2014-06-24,48.6
2014-06-25,48.51
2014-06-26,48.7
2014-06-27,48.6
2014-06-30,50.06
2014-07-01,50.85
2014-07-02,50.39
2014-07-03,49.81
2014-07-07,49.93
2014-07-08,49.45
2014-07-09,49.2
2014-07-10,49.31
2014-07-11,49.84
2014-07-14,49.68
2014-07-15,50.07
2014-07-16,49.98
2014-07-17,49.63
2014-07-18,49.61
2014-07-21,48.68
2014-07-22,48.44
2014-07-23,47.16
2014-07-24,48.17
2014-07-25,50.26
2014-07-28,49.75
2014-07-29,50.06
2014-07-30,48.58
2014-07-31,48.02
2014-08-01,47.46
2014-08-04,47.79
2014-08-05,47.51
2014-08-06,47.58
2014-08-07,47.74
2014-08-08,47.52
2014-08-11,48.06
2014-08-12,47.77
2014-08-13,47.56
2014-08-14,47.16
2014-08-15,47.81
2014-08-18,47.71
2014-08-19,47.64
2014-08-20,47.32
2014-08-21,47.05
2014-08-22,47.55
2014-08-25,47.29
2014-08-26,47.3
2014-08-27,47.79
2014-08-28,47.92
2014-08-29,48.41
2014-09-02,48.36
2014-09-03,48.65
2014-09-04,49.11
2014-09-05,49.06
2014-09-08,49.29
2014-09-09,48.89
2014-09-10,48.57
2014-09-11,48.26
2014-09-12,50.25
2014-09-15,49.76
2014-09-16,49.69
2014-09-17,49.15
2014-09-18,48.65
2014-09-19,49.3
2014-09-22,49.9
2014-09-23,48.97
2014-09-24,48.68
2014-09-25,48.46
2014-09-26,47.81
2014-09-29,47.93
2014-09-30,47.85
2014-10-01,47.59
2014-10-02,47.12
2014-10-03,47.17
2014-10-06,47.83
2014-10-07,47.91
2014-10-08,47.09
2014-10-09,47.97
2014-10-10,46.75
2014-10-13,45.85
2014-10-14,45.65
2014-10-15,44.92
2014-10-16,45.09
2014-10-17,46.43
2014-10-20,46.43
2014-10-21,48.41
2014-10-22,49.98
2014-10-23,49.54
2014-10-24,49.83
2014-10-27,49.41
2014-10-28,49.28
2014-10-29,49.78
2014-10-30,49.01
2014-10-31,50.92
2014-11-03,50.62
2014-11-04,50.78
2014-11-05,52.82
2014-11-06,52.5
2014-11-07,52.62
2014-11-10,52.84
2014-11-11,53.66
2014-11-12,53.62
2014-11-13,53.72
2014-11-14,54.29
2014-11-17,54.53
2014-11-18,54.8
2014-11-19,54.76
2014-11-20,53.94
2014-11-21,54.35
2014-11-24,53.78
2014-11-25,53.75
2014-11-26,53.94
2014-11-28,53.48
2014-12-01,53.67
2014-12-02,53.31
2014-12-03,53.81
2014-12-04,54.29
2014-12-05,54.62
2014-12-08,55.02
2014-12-09,53.95
2014-12-10,55.26
2014-12-11,54.7
2014-12-12,54.06
2014-12-15,53.2
2014-12-16,52.78
2014-12-17,52.5
2014-12-18,54.19
2014-12-19,54.27
2014-12-22,53.99
2014-12-23,54.43
2014-12-24,54.55
2014-12-26,54.42
2014-12-29,54.11
2014-12-30,54.29
2014-12-31,54.49
2015-01-02,53.86
2015-01-05,52.75
2015-01-06,52.72
2015-01-07,51.85
2015-01-08,52.33
2015-01-09,53.58
2015-01-12,53.08
2015-01-13,53.6
2015-01-14,52.58
2015-01-15,53.62
2015-01-16,53.55
2015-01-20,54.46
2015-01-21,54.03
