dt,open
2012-03-30,60.15
2012-04-02,60.07
2012-04-03,60.39
2012-04-04,59.85
2012-04-05,58.99
2012-04-09,58.9
2012-04-10,58.86
2012-04-11,59.12
2012-04-12,60.12
2012-04-13,60.2
2012-04-16,60.57
2012-04-17,60.74
2012-04-18,61.5
2012-04-19,61.3
2012-04-20,57.75
2012-04-23,56.53
2012-04-24,56.69
2012-04-25,56.84
2012-04-26,57.3
2012-04-27,57.66
2012-04-30,57.92
2012-05-01,58.12
2012-05-02,57.83
2012-05-03,58.79
2012-05-04,57.67
2012-05-07,56.48
2012-05-08,56.24
2012-05-09,55.87
2012-05-10,56.82
2012-05-11,55.4
2012-05-14,55.28
2012-05-15,55.4
2012-05-16,55.66
2012-05-17,55.0
2012-05-18,54.52
2012-05-21,54.55
2012-05-22,55.34
2012-05-23,55.74
2012-05-24,56.46
2012-05-25,56.5
2012-05-29,56.5
2012-05-30,56.24
2012-05-31,56.38
2012-06-01,55.14
2012-06-04,55.28
2012-06-05,54.7
2012-06-06,56.0
2012-06-07,58.09
2012-06-08,56.92
2012-06-11,57.24
2012-06-12,55.76
2012-06-13,56.57
2012-06-14,56.73
2012-06-15,57.34
2012-06-18,58.07
2012-06-19,59.12
2012-06-20,59.0
2012-06-21,58.82
2012-06-22,57.11
2012-06-25,57.01
2012-06-26,56.64
2012-06-27,57.4
2012-06-28,57.32
2012-06-29,57.73
2012-07-02,59.23
2012-07-03,59.62
2012-07-05,59.06
2012-07-06,59.4
2012-07-09,57.98
2012-07-10,57.9
2012-07-11,57.45
2012-07-12,56.84
2012-07-13,56.59
2012-07-16,57.2
2012-07-17,57.56
2012-07-18,58.05
2012-07-19,59.69
2012-07-20,59.59
2012-07-23,57.54
2012-07-24,57.01
2012-07-25,56.81
2012-07-26,57.57
2012-07-27,57.75
2012-07-30,58.88
2012-07-31,58.6
2012-08-01,58.12
2012-08-02,57.52
2012-08-03,57.79
2012-08-06,59.15
2012-08-07,59.95
2012-08-08,59.86
2012-08-09,59.67
2012-08-10,59.12
2012-08-13,58.75
2012-08-14,58.68
2012-08-15,58.17
2012-08-16,59.21
2012-08-17,60.1
2012-08-20,59.62
2012-08-21,59.61
2012-08-22,58.92
2012-08-23,59.05
2012-08-24,58.26
2012-08-27,58.3
2012-08-28,58.81
2012-08-29,58.8
2012-08-30,58.57
2012-08-31,58.79
2012-09-04,58.44
2012-09-05,58.71
2012-09-06,58.52
2012-09-07,59.48
2012-09-10,59.47
2012-09-11,59.3
2012-09-12,59.99
2012-09-13,59.52
2012-09-14,59.98
2012-09-17,60.1
2012-09-18,60.21
2012-09-19,59.58
2012-09-20,58.2
2012-09-21,59.04
2012-09-24,58.72
2012-09-25,58.48
2012-09-26,57.79
2012-09-27,58.16
2012-09-28,58.46
2012-10-01,59.12
2012-10-02,59.59
2012-10-03,59.99
2012-10-04,61.05
2012-10-05,61.42
2012-10-08,60.75
2012-10-09,60.48
2012-10-10,60.03
2012-10-11,60.2
2012-10-12,59.75
2012-10-15,59.91
2012-10-16,60.32
2012-10-17,60.47
2012-10-18,60.85
2012-10-19,60.76
2012-10-22,59.84
2012-10-23,59.25
2012-10-24,59.86
2012-10-25,59.98
2012-10-26,59.47
2012-10-31,59.58
2012-11-01,59.7
2012-11-02,61.5
2012-11-05,61.06
2012-11-06,61.25
2012-11-07,61.14
2012-11-08,60.27
2012-11-09,59.92
2012-11-12,60.04
2012-11-13,58.97
2012-11-14,59.46
2012-11-15,58.46
2012-11-16,58.71
2012-11-19,59.82
2012-11-20,58.9
2012-11-21,58.33
2012-11-23,58.94
2012-11-26,58.8
2012-11-27,58.48
2012-11-28,58.03
2012-11-29,58.84
2012-11-30,59.2
2012-12-03,60.0
2012-12-04,59.47
2012-12-05,59.71
2012-12-06,59.79
2012-12-07,59.91
2012-12-10,59.64
2012-12-11,59.8
2012-12-12,60.43
2012-12-13,60.37
2012-12-14,59.9
2012-12-17,60.23
2012-12-18,61.21
2012-12-19,62.11
2012-12-20,61.97
2012-12-21,61.28
2012-12-24,61.14
2012-12-26,61.1
2012-12-27,60.9
2012-12-28,59.94
2012-12-31,59.09
2013-01-02,60.18
2013-01-03,61.9
2013-01-04,62.0
2013-01-07,61.82
2013-01-08,61.97
2013-01-09,61.78
2013-01-10,62.49
2013-01-11,62.29
2013-01-14,62.4
2013-01-15,62.49
2013-01-16,62.8
2013-01-17,63.04
2013-01-18,63.49
2013-01-22,63.6
2013-01-23,63.81
2013-01-24,64.01
2013-01-25,63.63
2013-01-28,63.95
2013-01-29,63.76
2013-01-30,63.71
2013-01-31,63.33
2013-02-01,63.17
2013-02-04,62.41
2013-02-05,62.57
2013-02-06,62.71
2013-02-07,62.93
2013-02-08,62.64
2013-02-11,61.65
2013-02-12,61.39
2013-02-13,61.73
2013-02-14,61.22
2013-02-15,60.96
2013-02-19,62.51
2013-02-20,62.53
2013-02-21,60.76
2013-02-22,61.36
2013-02-25,62.93
2013-02-26,62.01
2013-02-27,62.78
2013-02-28,63.71
2013-03-01,64.05
2013-03-04,64.87
2013-03-05,66.57
2013-03-06,67.99
2013-03-07,68.13
2013-03-08,67.92
2013-03-11,66.8
2013-03-12,66.61
2013-03-13,66.61
2013-03-14,66.6
2013-03-15,65.98
2013-03-18,64.88
2013-03-19,65.3
2013-03-20,65.76
2013-03-21,64.75
2013-03-22,65.31
2013-03-25,65.6
2013-03-26,65.28
2013-03-27,66.02
2013-03-28,65.11
2013-04-01,65.66
2013-04-02,65.21
2013-04-03,65.3
2013-04-04,64.67
2013-04-05,63.65
2013-04-08,64.52
2013-04-09,64.13
2013-04-10,64.02
2013-04-11,65.03
2013-04-12,65.15
2013-04-15,64.63
2013-04-16,63.16
2013-04-17,63.79
2013-04-18,63.31
2013-04-19,62.08
2013-04-22,63.15
2013-04-23,63.37
2013-04-24,64.29
2013-04-25,55.75
2013-04-26,57.0
2013-04-29,59.5
2013-04-30,60.82
2013-05-01,59.51
2013-05-02,59.91
2013-05-03,60.67
2013-05-06,60.76
2013-05-07,60.58
2013-05-08,60.29
2013-05-09,59.67
2013-05-10,59.54
2013-05-13,59.89
2013-05-14,59.14
2013-05-15,59.14
2013-05-16,60.41
2013-05-17,59.96
2013-05-20,60.34
2013-05-21,59.64
2013-05-22,58.94
2013-05-23,58.12
2013-05-24,58.16
2013-05-28,58.41
2013-05-29,58.69
2013-05-30,58.82
2013-05-31,58.84
2013-06-03,58.45
2013-06-04,58.06
2013-06-05,57.3
2013-06-06,57.79
2013-06-07,58.83
2013-06-10,59.44
2013-06-11,58.31
2013-06-12,58.19
2013-06-13,57.89
2013-06-14,57.89
2013-06-17,57.78
2013-06-18,57.93
2013-06-19,58.52
2013-06-20,58.0
2013-06-21,58.05
2013-06-24,57.78
2013-06-25,57.82
2013-06-26,59.2
2013-06-27,60.01
2013-06-28,60.3
2013-07-01,62.68
2013-07-02,62.88
2013-07-03,62.02
2013-07-05,61.59
2013-07-08,62.72
2013-07-09,63.28
2013-07-10,63.27
2013-07-11,63.68
2013-07-12,64.46
2013-07-15,64.58
2013-07-16,64.94
2013-07-17,65.0
2013-07-18,64.97
2013-07-19,64.4
2013-07-22,64.4
2013-07-23,65.24
2013-07-24,64.19
2013-07-25,63.26
2013-07-26,63.03
2013-07-29,63.17
2013-07-30,63.63
2013-07-31,63.64
2013-08-01,64.23
2013-08-02,64.18
2013-08-05,63.79
2013-08-06,63.64
2013-08-07,63.35
2013-08-08,64.47
2013-08-09,63.91
2013-08-12,64.51
2013-08-13,64.8
2013-08-14,65.01
2013-08-15,64.06
2013-08-16,63.79
2013-08-19,64.02
2013-08-20,63.33
2013-08-21,62.74
2013-08-22,63.12
2013-08-23,63.56
2013-08-26,61.5
2013-08-27,63.51
2013-08-28,63.92
2013-08-29,63.12
2013-08-30,63.85
2013-09-03,63.93
2013-09-04,64.06
2013-09-05,64.34
2013-09-06,64.06
2013-09-09,64.45
2013-09-10,65.94
2013-09-11,66.39
2013-09-12,66.11
2013-09-13,65.76
2013-09-16,66.79
2013-09-17,65.89
2013-09-18,65.28
2013-09-19,66.06
2013-09-20,66.64
2013-09-23,66.59
2013-09-24,67.07
2013-09-25,66.05
2013-09-26,66.58
2013-09-27,65.9
2013-09-30,65.75
2013-10-01,66.13
2013-10-02,66.18
2013-10-03,66.37
2013-10-04,65.89
2013-10-07,65.74
2013-10-08,66.1
2013-10-09,65.53
2013-10-10,65.92
2013-10-11,65.38
2013-10-14,66.52
2013-10-15,67.11
2013-10-16,67.0
2013-10-17,66.89
2013-10-18,68.73
2013-10-21,68.68
2013-10-22,69.23
2013-10-23,69.11
2013-10-24,69.2
2013-10-25,70.19
2013-10-28,70.51
2013-10-29,71.18
2013-10-30,71.5
2013-10-31,71.69
2013-11-01,71.81
2013-11-04,71.37
2013-11-05,71.18
2013-11-06,71.68
2013-11-07,72.31
2013-11-08,71.86
2013-11-11,72.26
2013-11-12,72.2
2013-11-13,72.57
2013-11-14,72.93
2013-11-15,73.41
2013-11-18,73.74
2013-11-19,73.59
2013-11-20,73.65
2013-11-21,73.11
2013-11-22,72.93
2013-11-25,72.3
2013-11-26,72.57
2013-11-27,73.06
2013-11-29,73.8
2013-12-02,74.16
2013-12-03,74.19
2013-12-04,73.82
2013-12-05,74.21
2013-12-06,74.79
2013-12-09,74.87
2013-12-10,75.51
2013-12-11,75.26
2013-12-12,74.37
2013-12-13,74.62
2013-12-16,74.98
2013-12-17,74.98
2013-12-18,74.57
2013-12-19,75.97
2013-12-20,75.98
2013-12-23,75.78
2013-12-24,76.5
2013-12-26,76.21
2013-12-27,76.36
2013-12-30,76.63
2013-12-31,76.63
2014-01-02,76.11
2014-01-03,75.75
2014-01-06,75.8
2014-01-07,75.88
2014-01-08,77.05
2014-01-09,76.82
2014-01-10,76.9
2014-01-13,75.98
2014-01-14,75.21
2014-01-15,76.23
2014-01-16,76.46
2014-01-17,76.06
2014-01-21,77.73
2014-01-22,76.01
2014-01-23,75.06
2014-01-24,75.21
2014-01-27,73.18
2014-01-28,73.35
2014-01-29,73.06
2014-01-30,73.47
2014-01-31,73.26
2014-02-03,73.49
2014-02-04,70.96
2014-02-05,70.54
2014-02-06,70.67
2014-02-07,71.29
2014-02-10,71.54
2014-02-11,71.4
2014-02-12,71.5
2014-02-13,69.42
2014-02-14,70.55
2014-02-18,71.35
2014-02-19,73.19
2014-02-20,73.67
2014-02-21,75.47
2014-02-24,76.67
2014-02-25,77.55
2014-02-26,81.45
2014-02-27,77.44
2014-02-28,77.39
2014-03-03,78.59
2014-03-04,78.59
2014-03-05,80.87
2014-03-06,80.45
2014-03-07,81.29
2014-03-10,81.92
2014-03-11,81.86
2014-03-12,81.09
2014-03-13,81.16
2014-03-14,80.15
2014-03-17,80.24
2014-03-18,80.49
2014-03-19,80.28
2014-03-20,79.94
2014-03-21,81.54
2014-03-24,79.36
2014-03-25,79.38
2014-03-26,79.09
2014-03-27,77.41
2014-03-28,77.77
2014-03-31,78.27
2014-04-01,78.22
2014-04-02,78.69
2014-04-03,79.0
2014-04-04,79.09
2014-04-07,76.96
2014-04-08,74.79
2014-04-09,74.48
2014-04-10,75.04
2014-04-11,73.31
2014-04-14,73.39
2014-04-15,73.34
2014-04-16,74.1
2014-04-17,74.1
2014-04-21,74.16
2014-04-22,74.6
2014-04-23,74.43
2014-04-24,75.08
2014-04-25,74.67
2014-04-28,75.51
2014-04-29,75.15
2014-04-30,74.93
2014-05-01,75.69
2014-05-02,76.16
2014-05-05,74.84
2014-05-06,75.51
2014-05-07,74.5
2014-05-08,74.32
2014-05-09,74.51
2014-05-12,75.18
2014-05-13,76.14
2014-05-14,75.44
2014-05-15,74.94
2014-05-16,74.47
2014-05-19,75.35
2014-05-20,76.81
2014-05-21,74.0
2014-05-22,77.43
2014-05-23,78.57
2014-05-27,79.78
2014-05-28,80.33
2014-05-29,79.09
2014-05-30,79.42
2014-06-02,79.39
2014-06-03,79.17
2014-06-04,79.1
2014-06-05,79.2
2014-06-06,79.84
2014-06-09,79.76
2014-06-10,79.5
2014-06-11,78.66
2014-06-12,78.88
2014-06-13,79.07
2014-06-16,78.55
2014-06-17,78.67
2014-06-18,78.63
2014-06-19,79.63
2014-06-20,79.72
2014-06-23,79.36
2014-06-24,79.69
2014-06-25,80.04
2014-06-26,81.25
2014-06-27,80.59
2014-06-30,80.98
2014-07-01,80.5
2014-07-02,80.91
2014-07-03,81.2
2014-07-07,81.29
2014-07-08,80.9
2014-07-09,81.51
2014-07-10,80.11
2014-07-11,80.69
2014-07-14,80.9
2014-07-15,81.39
2014-07-16,81.24
2014-07-17,81.12
2014-07-18,81.25
2014-07-21,81.65
2014-07-22,81.8
2014-07-23,81.97
2014-07-24,82.02
2014-07-25,82.34
2014-07-28,82.68
2014-07-29,83.0
2014-07-30,83.09
2014-07-31,83.02
2014-08-01,81.58
2014-08-04,80.62
2014-08-05,80.93
2014-08-06,80.39
2014-08-07,81.18
2014-08-08,80.93
2014-08-11,81.7
2014-08-12,81.63
2014-08-13,82.35
2014-08-14,83.48
2014-08-15,84.25
2014-08-18,84.22
2014-08-19,84.34
2014-08-20,85.21
2014-08-21,85.15
2014-08-22,85.35
2014-08-25,83.22
2014-08-26,82.91
2014-08-27,82.95
2014-08-28,82.59
2014-08-29,83.68
2014-09-02,83.35
2014-09-03,83.01
2014-09-04,82.93
2014-09-05,82.39
2014-09-08,83.58
2014-09-09,83.85
2014-09-10,83.72
2014-09-11,84.36
2014-09-12,84.81
2014-09-15,84.0
2014-09-16,83.6
2014-09-17,83.61
2014-09-18,84.54
2014-09-19,86.13
2014-09-22,86.19
2014-09-23,85.69
2014-09-24,85.5
2014-09-25,86.27
2014-09-26,85.17
2014-09-29,85.11
2014-09-30,87.7
2014-10-01,87.36
2014-10-02,85.03
2014-10-03,84.88
2014-10-06,85.62
2014-10-07,84.03
2014-10-08,82.31
2014-10-09,83.68
2014-10-10,81.68
2014-10-13,79.97
2014-10-14,80.28
2014-10-15,78.25
2014-10-16,77.93
2014-10-17,79.66
2014-10-20,80.72
2014-10-21,81.6
2014-10-22,83.49
2014-10-23,82.96
2014-10-24,84.09
2014-10-27,84.88
2014-10-28,85.46
2014-10-29,86.02
2014-10-30,85.72
2014-10-31,88.61
2014-11-03,87.98
2014-11-04,88.1
2014-11-05,88.51
2014-11-06,88.87
2014-11-07,89.3
2014-11-10,88.75
2014-11-11,90.0
2014-11-12,90.43
2014-11-13,89.87
2014-11-14,90.37
2014-11-17,90.71
2014-11-18,91.01
2014-11-19,91.2
2014-11-20,91.06
2014-11-21,95.34
2014-11-24,92.01
2014-11-25,92.24
2014-11-26,92.0
2014-11-28,92.77
2014-12-01,93.25
2014-12-02,94.15
2014-12-03,93.24
2014-12-04,93.46
2014-12-05,94.13
2014-12-08,93.47
2014-12-09,92.09
2014-12-10,92.7
2014-12-11,93.14
2014-12-12,92.22
2014-12-15,93.02
2014-12-16,92.57
2014-12-17,92.03
2014-12-18,92.79
2014-12-19,94.26
2014-12-22,94.45
2014-12-23,95.1
2014-12-24,95.3
2014-12-26,94.52
2014-12-29,94.08
2014-12-30,93.17
2014-12-31,93.18
2015-01-02,92.64
2015-01-05,90.3
2015-01-06,90.81
2015-01-07,87.97
2015-01-08,89.18
2015-01-09,90.33
2015-01-12,87.9
2015-01-13,87.59
2015-01-14,85.2
2015-01-15,86.15
2015-01-16,84.95
2015-01-20,86.81
2015-01-21,85.92
