dt,open
2017-04-07,17.95
2017-04-10,18.34
2017-04-11,18.26
2017-04-12,18.33
2017-04-13,18.02
2017-04-17,18.06
2017-04-18,18.08
2017-04-19,18.16
2017-04-20,18.23
2017-04-21,18.3
2017-04-24,18.25
2017-04-25,18.46
2017-04-26,18.5
2017-04-27,18.6
2017-04-28,18.6
2017-05-01,18.69
2017-05-02,18.72
2017-05-03,18.66
2017-05-04,18.75
2017-05-05,18.84
2017-05-08,18.84
2017-05-09,18.87
2017-05-10,18.79
2017-05-11,18.92
2017-05-12,18.88
2017-05-15,18.9
2017-05-16,19.0
2017-05-17,18.93
2017-05-18,18.65
2017-05-19,18.84
2017-05-22,18.52
2017-05-23,18.86
2017-05-24,18.84
2017-05-25,18.97
2017-05-26,18.85
2017-05-30,18.78
2017-05-31,18.8
2017-06-01,18.35
2017-06-02,17.23
2017-06-05,17.34
2017-06-06,17.14
2017-06-07,17.03
2017-06-08,17.08
2017-06-09,17.04
2017-06-12,16.89
2017-06-13,16.82
2017-06-14,16.85
2017-06-15,16.72
2017-06-16,16.58
2017-06-19,16.51
2017-06-20,16.69
2017-06-21,16.72
2017-06-22,16.53
2017-06-23,16.75
2017-06-26,16.92
2017-06-27,16.74
2017-06-28,16.59
2017-06-29,16.75
2017-06-30,16.73
2017-07-03,16.67
2017-07-05,16.74
2017-07-06,16.85
2017-07-07,16.52
2017-07-10,16.61
2017-07-11,16.71
2017-07-12,16.75
2017-07-13,16.79
2017-07-14,17.1
2017-07-17,17.19
2017-07-18,17.2
2017-07-19,17.25
2017-07-20,17.67
2017-07-21,17.86
2017-07-24,17.98
2017-07-25,17.84
2017-07-26,17.9
2017-07-27,17.7
2017-07-28,17.5
2017-07-31,17.6
2017-08-01,17.55
2017-08-02,17.59
2017-08-03,17.34
2017-08-04,17.29
2017-08-07,17.48
2017-08-08,17.59
2017-08-09,17.55
2017-08-10,17.6
2017-08-11,17.2
2017-08-14,17.49
2017-08-15,17.56
2017-08-16,17.74
2017-08-17,17.52
2017-08-18,17.26
2017-08-21,17.2
2017-08-22,17.36
2017-08-23,17.55
2017-08-24,17.72
2017-08-25,17.99
2017-08-28,17.98
2017-08-29,17.65
2017-08-30,17.88
2017-08-31,17.98
2017-09-01,14.13
2017-09-05,14.2
2017-09-06,14.29
2017-09-07,13.7
2017-09-08,13.289000000000001
2017-09-11,13.3
2017-09-12,13.36
2017-09-13,13.08
2017-09-14,13.18
2017-09-15,13.37
2017-09-18,13.57
2017-09-19,13.56
2017-09-20,13.58
2017-09-21,13.6
2017-09-22,13.86
2017-09-25,14.19
2017-09-26,14.74
2017-09-27,14.89
2017-09-28,14.84
2017-09-29,14.6
2017-10-02,14.68
2017-10-03,14.97
2017-10-04,14.7
2017-10-05,14.84
2017-10-06,14.79
2017-10-09,14.84
2017-10-10,14.82
2017-10-11,14.94
2017-10-12,14.93
2017-10-13,14.64
2017-10-16,14.88
2017-10-17,14.84
2017-10-18,14.67
2017-10-19,14.5
2017-10-20,13.88
2017-10-23,14.09
2017-10-24,14.25
2017-10-25,14.28
2017-10-26,14.21
2017-10-27,14.27
2017-10-30,14.23
2017-10-31,14.02
2017-11-01,13.94
2017-11-02,13.57
2017-11-03,13.62
2017-11-06,13.46
2017-11-07,13.6
2017-11-08,13.56
2017-11-09,13.48
2017-11-10,13.72
2017-11-13,13.67
2017-11-14,13.38
2017-11-15,13.2
2017-11-16,13.21
2017-11-17,13.3
2017-11-20,13.68
2017-11-21,14.1
2017-11-22,13.2
2017-11-24,13.21
2017-11-27,13.21
2017-11-28,13.47
2017-11-29,13.95
2017-11-30,13.99
2017-12-01,13.9
2017-12-04,14.44
2017-12-05,14.11
2017-12-06,14.02
2017-12-07,14.2
2017-12-08,14.23
2017-12-11,14.25
2017-12-12,14.45
2017-12-13,14.46
2017-12-14,14.3
2017-12-15,14.29
2017-12-18,14.45
2017-12-19,14.88
2017-12-20,14.79
2017-12-21,14.71
2017-12-22,14.71
2017-12-26,14.69
2017-12-27,14.72
2017-12-28,14.69
2017-12-29,14.67
2018-01-02,14.43
2018-01-03,14.6
2018-01-04,14.7
2018-01-05,15.06
2018-01-08,14.95
2018-01-09,14.85
2018-01-10,14.76
2018-01-11,15.2
2018-01-12,15.45
2018-01-16,15.82
2018-01-17,15.86
2018-01-18,16.03
2018-01-19,15.97
2018-01-22,16.05
2018-01-23,16.28
2018-01-24,16.71
2018-01-25,16.71
2018-01-26,16.55
2018-01-29,16.66
2018-01-30,16.85
2018-01-31,16.59
2018-02-01,16.4
2018-02-02,16.66
2018-02-05,16.53
