dt,open
2010-10-19,35.65
2010-10-20,35.79
2010-10-21,36.05
2010-10-22,35.86
2010-10-25,36.22
2010-10-26,35.97
2010-10-27,35.72
2010-10-28,36.08
2010-10-29,36.12
2010-11-01,37.15
2010-11-02,37.35
2010-11-03,37.17
2010-11-04,37.44
2010-11-05,37.9
2010-11-08,38.14
2010-11-09,37.67
2010-11-10,37.51
2010-11-11,37.33
2010-11-12,37.84
2010-11-15,37.73
2010-11-16,37.57
2010-11-17,37.51
2010-11-18,37.81
2010-11-19,37.97
2010-11-22,37.77
2010-11-23,37.39
2010-11-24,37.34
2010-11-26,37.32
2010-11-29,36.88
2010-11-30,36.62
2010-12-01,37.32
2010-12-02,37.46
2010-12-03,37.91
2010-12-06,37.92
2010-12-07,38.51
2010-12-08,38.5
2010-12-09,38.19
2010-12-10,37.97
2010-12-13,38.37
2010-12-14,38.49
2010-12-15,38.45
2010-12-16,37.86
2010-12-17,38.38
2010-12-20,38.91
2010-12-21,39.09
2010-12-22,38.84
2010-12-23,38.67
2010-12-27,38.64
2010-12-28,39.05
2010-12-29,38.96
2010-12-30,38.71
2010-12-31,38.59
2011-01-03,38.92
2011-01-04,38.8
2011-01-05,38.79
2011-01-06,38.5
2011-01-07,38.46
2011-01-10,38.18
2011-01-11,38.18
2011-01-12,38.29
2011-01-13,38.09
2011-01-14,37.88
2011-01-18,37.91
2011-01-19,38.05
2011-01-20,37.59
2011-01-21,37.91
2011-01-24,37.47
2011-01-25,37.66
2011-01-26,37.61
2011-01-27,37.13
2011-01-28,37.13
2011-01-31,36.48
2011-02-01,36.57
2011-02-02,36.5599
2011-02-03,36.62
2011-02-04,36.91
2011-02-07,36.81
2011-02-08,36.82
2011-02-09,36.78
2011-02-10,36.84
2011-02-11,36.9
2011-02-14,37.04
2011-02-15,37.07
2011-02-16,37.07
2011-02-17,36.72
2011-02-18,36.85
2011-02-22,36.36
2011-02-23,36.44
2011-02-24,36.11
2011-02-25,35.96
2011-02-28,35.26
2011-03-01,37.37
2011-03-02,37.1
2011-03-03,37.79
2011-03-04,38.04
2011-03-07,37.63
2011-03-08,37.55
2011-03-09,38.04
2011-03-10,37.8
2011-03-11,37.55
2011-03-14,37.38
2011-03-15,36.0
2011-03-16,35.81
2011-03-17,35.84
2011-03-18,36.0
2011-03-21,36.1
2011-03-22,36.36
2011-03-23,36.4
2011-03-24,36.71
2011-03-25,36.8
2011-03-28,36.67
2011-03-29,35.95
2011-03-30,36.57
2011-03-31,36.6
2011-04-01,36.54
2011-04-04,37.16
2011-04-05,36.79
2011-04-06,36.99
2011-04-07,37.06
2011-04-08,36.94
2011-04-11,37.41
2011-04-12,37.42
2011-04-13,38.01
2011-04-14,37.99
2011-04-15,38.34
2011-04-18,38.43
2011-04-19,38.16
2011-04-20,38.56
2011-04-21,38.76
2011-04-25,38.55
2011-04-26,38.38
2011-04-27,38.89
2011-04-28,38.98
2011-04-29,39.57
2011-05-02,39.35
2011-05-03,39.26
2011-05-04,39.09
2011-05-05,38.91
2011-05-06,39.23
2011-05-09,39.36
2011-05-10,39.19
2011-05-11,39.89
2011-05-12,39.74
2011-05-13,39.7
2011-05-16,39.54
2011-05-17,39.53
2011-05-18,39.57
2011-05-19,39.25
2011-05-20,39.07
2011-05-23,39.4
2011-05-24,39.63
2011-05-25,39.04
2011-05-26,39.36
2011-05-27,39.46
2011-05-31,39.6
2011-06-01,39.28
2011-06-02,39.13
2011-06-03,38.44
2011-06-06,38.83
2011-06-07,38.58
2011-06-08,38.66
2011-06-09,38.89
2011-06-10,39.0
2011-06-13,39.05
2011-06-14,39.31
2011-06-15,38.99
2011-06-16,38.92
2011-06-17,39.42
2011-06-20,39.3
2011-06-21,39.46
2011-06-22,39.13
2011-06-23,38.57
2011-06-24,38.36
2011-06-27,38.78
2011-06-28,38.88
2011-06-29,38.74
2011-06-30,38.9
2011-07-01,38.75
2011-07-05,38.66
2011-07-06,38.57
2011-07-07,38.9
2011-07-08,38.54
2011-07-11,38.76
2011-07-12,38.32
2011-07-13,38.95
2011-07-14,38.58
2011-07-15,38.58
2011-07-18,38.42
2011-07-19,38.0
2011-07-20,38.08
2011-07-21,38.55
2011-07-22,39.25
2011-07-25,39.03
2011-07-26,39.14
2011-07-27,38.77
2011-07-28,38.8
2011-07-29,38.37
2011-08-01,38.26
2011-08-02,37.79
2011-08-03,37.13
2011-08-04,36.39
2011-08-05,35.32
2011-08-08,34.25
2011-08-09,33.48
2011-08-10,34.13
2011-08-11,33.99
2011-08-12,35.4
2011-08-15,35.03
2011-08-16,36.01
2011-08-17,36.56
2011-08-18,35.92
2011-08-19,35.63
2011-08-22,36.36
2011-08-23,35.11
2011-08-24,35.64
2011-08-25,36.46
2011-08-26,35.92
2011-08-29,36.4
2011-08-30,36.84
2011-08-31,37.07
2011-09-01,37.14
2011-09-02,36.61
2011-09-06,35.61
2011-09-07,36.0
2011-09-08,36.29
2011-09-09,35.73
2011-09-12,35.12
2011-09-13,35.94
2011-09-14,36.2
2011-09-15,36.84
2011-09-16,37.45
2011-09-19,37.29
2011-09-20,37.8
2011-09-21,37.91
2011-09-22,36.45
2011-09-23,36.59
2011-09-26,37.45
2011-09-27,38.58
2011-09-28,37.64
2011-09-29,37.96
2011-09-30,38.87
2011-10-03,38.11
2011-10-04,36.72
2011-10-05,36.3
2011-10-06,36.82
2011-10-07,37.68
2011-10-10,38.2
2011-10-11,38.74
2011-10-12,38.73
2011-10-13,37.69
2011-10-14,38.2
2011-10-17,37.96
2011-10-18,37.98
2011-10-19,38.59
2011-10-20,38.51
2011-10-21,39.18
2011-10-24,39.5
2011-10-25,39.48
2011-10-26,39.88
2011-10-27,41.02
2011-10-28,41.31
2011-10-31,40.56
2011-11-01,39.51
2011-11-02,40.32
2011-11-03,40.38
2011-11-04,41.0
2011-11-07,40.57
2011-11-08,41.01
2011-11-09,40.6
2011-11-10,40.27
2011-11-11,40.84
2011-11-14,40.52
2011-11-15,40.45
2011-11-16,40.25
2011-11-17,39.72
2011-11-18,39.65
2011-11-21,39.36
2011-11-22,39.16
2011-11-23,38.17
2011-11-25,37.83
2011-11-28,38.34
2011-11-29,38.3
2011-11-30,38.83
2011-12-01,39.18
2011-12-02,39.2
2011-12-05,38.99
2011-12-06,39.39
2011-12-07,39.4
2011-12-08,39.23
2011-12-09,38.66
2011-12-12,38.97
2011-12-13,39.14
2011-12-14,39.14
2011-12-15,38.84
2011-12-16,39.28
2011-12-19,39.25
2011-12-20,39.5
2011-12-21,40.0
2011-12-22,40.68
2011-12-23,40.9
2011-12-27,41.23
2011-12-28,41.16
2011-12-29,41.28
2011-12-30,41.45
2012-01-03,41.81
2012-01-04,41.23
2012-01-05,40.8
2012-01-06,40.53
2012-01-09,40.42
2012-01-10,40.73
2012-01-11,40.36
2012-01-12,40.79
2012-01-13,40.41
2012-01-17,40.91
2012-01-18,40.39
2012-01-19,40.52
2012-01-20,39.98
2012-01-23,40.39
2012-01-24,40.15
2012-01-25,40.0
2012-01-26,40.9
2012-01-27,41.28
2012-01-30,40.91
2012-01-31,40.88
2012-02-01,41.14
2012-02-02,40.92
2012-02-03,41.34
2012-02-06,41.0
2012-02-07,40.77
2012-02-08,41.03
2012-02-09,40.92
2012-02-10,40.85
2012-02-13,41.2
2012-02-14,40.5599
2012-02-15,40.77
2012-02-16,40.64
2012-02-17,41.5
2012-02-21,41.41
2012-02-22,41.54
2012-02-23,41.76
2012-02-24,41.96
2012-02-27,42.05
2012-02-28,42.41
2012-02-29,42.1
2012-03-01,42.27
2012-03-02,42.85
2012-03-05,42.72
2012-03-06,42.92
2012-03-07,43.01
2012-03-08,43.05
2012-03-09,42.83
2012-03-12,42.91
2012-03-13,43.9
2012-03-14,43.73
2012-03-15,43.09
2012-03-16,42.97
2012-03-19,42.59
2012-03-20,42.08
2012-03-21,42.33
2012-03-22,42.3
2012-03-23,42.62
2012-03-26,42.79
2012-03-27,42.87
2012-03-28,43.19
2012-03-29,42.15
2012-03-30,42.6
2012-04-02,42.41
2012-04-03,42.81
2012-04-04,42.39
2012-04-05,42.64
2012-04-09,42.43
2012-04-10,42.57
2012-04-11,42.16
2012-04-12,41.64
2012-04-13,42.03
2012-04-16,41.72
2012-04-17,42.65
2012-04-18,42.68
2012-04-19,42.79
2012-04-20,42.58
2012-04-23,42.65
2012-04-24,42.49
2012-04-25,43.43
2012-04-26,43.58
2012-04-27,43.75
2012-04-30,43.82
2012-05-01,44.01
2012-05-02,44.12
2012-05-03,43.62
2012-05-04,43.71
2012-05-07,43.76
2012-05-08,43.37
2012-05-09,43.14
2012-05-10,44.03
2012-05-11,43.93
2012-05-14,44.06
2012-05-15,44.35
2012-05-16,44.21
2012-05-17,44.26
2012-05-18,44.29
2012-05-21,43.93
2012-05-22,44.43
2012-05-23,44.77
2012-05-24,44.66
2012-05-25,44.54
2012-05-29,45.13
2012-05-30,44.94
2012-05-31,44.73
2012-06-01,44.49
2012-06-04,44.58
2012-06-05,44.85
2012-06-06,45.33
2012-06-07,45.73
2012-06-08,45.55
2012-06-11,46.31
2012-06-12,45.98
2012-06-13,46.11
2012-06-14,45.98
2012-06-15,46.23
2012-06-18,46.08
2012-06-19,46.27
2012-06-20,45.89
2012-06-21,45.7
2012-06-22,45.0
2012-06-25,44.27
2012-06-26,44.79
2012-06-27,44.84
2012-06-28,45.58
2012-06-29,46.46
2012-07-02,46.45
2012-07-03,46.51
2012-07-05,46.17
2012-07-06,45.67
2012-07-09,45.7
2012-07-10,45.82
2012-07-11,46.01
2012-07-12,46.34
2012-07-13,46.25
2012-07-16,46.32
2012-07-17,45.68
2012-07-18,45.64
2012-07-19,45.59
2012-07-20,45.64
2012-07-23,45.83
2012-07-24,45.63
2012-07-25,45.41
2012-07-26,45.63
2012-07-27,45.88
2012-07-30,46.34
2012-07-31,46.77
2012-08-01,45.87
2012-08-02,44.67
2012-08-03,45.38
2012-08-06,45.86
2012-08-07,45.36
2012-08-08,44.52
2012-08-09,44.67
2012-08-10,44.63
2012-08-13,44.85
2012-08-14,44.87
2012-08-15,45.25
2012-08-16,45.29
2012-08-17,45.02
2012-08-20,44.71
2012-08-21,44.28
2012-08-22,44.12
2012-08-23,44.08
2012-08-24,43.56
2012-08-27,43.83
2012-08-28,43.45
2012-08-29,43.35
2012-08-30,43.56
2012-08-31,43.91
2012-09-04,43.62
2012-09-05,43.83
2012-09-06,44.09
2012-09-07,44.38
2012-09-10,44.39
2012-09-11,44.26
2012-09-12,44.42
2012-09-13,44.39
2012-09-14,45.12
2012-09-17,45.19
2012-09-18,44.62
2012-09-19,45.15
2012-09-20,45.09
2012-09-21,45.31
2012-09-24,45.25
2012-09-25,46.01
2012-09-26,45.59
2012-09-27,45.54
2012-09-28,45.37
2012-10-01,45.81
2012-10-02,46.03
2012-10-03,46.08
2012-10-04,46.85
2012-10-05,47.21
2012-10-08,47.25
2012-10-09,46.75
2012-10-10,46.9
2012-10-11,46.91
2012-10-12,46.83
2012-10-15,46.46
2012-10-16,47.22
2012-10-17,47.38
2012-10-18,47.44
2012-10-19,47.87
2012-10-22,47.3
2012-10-23,46.86
2012-10-24,46.9
2012-10-25,46.76
2012-10-26,46.81
2012-10-31,46.6
2012-11-01,47.06
2012-11-02,46.84
2012-11-05,46.46
2012-11-06,46.01
2012-11-07,45.57
2012-11-08,45.02
2012-11-09,44.36
2012-11-12,44.09
2012-11-13,43.78
2012-11-14,44.22
2012-11-15,44.17
2012-11-16,43.89
2012-11-19,44.69
2012-11-20,44.25
2012-11-21,44.0
2012-11-23,43.85
2012-11-26,43.4
2012-11-27,44.56
2012-11-28,44.34
2012-11-29,44.57
2012-11-30,45.0
2012-12-03,45.04
2012-12-04,44.95
2012-12-05,44.49
2012-12-06,45.03
2012-12-07,45.0
2012-12-10,44.84
2012-12-11,44.72
2012-12-12,44.86
2012-12-13,44.68
2012-12-14,44.36
2012-12-17,44.81
2012-12-18,44.98
2012-12-19,45.85
2012-12-20,45.64
2012-12-21,45.78
2012-12-24,45.49
2012-12-26,45.52
2012-12-27,44.79
2012-12-28,44.73
2012-12-31,44.69
2013-01-02,45.09
2013-01-03,45.96
2013-01-04,46.27
2013-01-07,46.82
2013-01-08,46.14
2013-01-09,46.11
2013-01-10,45.88
2013-01-11,46.05
2013-01-14,45.86
2013-01-15,46.04
2013-01-16,46.23
2013-01-17,46.26
2013-01-18,46.46
2013-01-22,46.41
2013-01-23,46.73
2013-01-24,46.64
2013-01-25,46.9
2013-01-28,46.95
2013-01-29,46.79
2013-01-30,47.1
2013-01-31,47.7
2013-02-01,48.04
2013-02-04,48.04
2013-02-05,47.77
2013-02-06,47.88
2013-02-07,48.03
2013-02-08,47.74
2013-02-11,47.77
2013-02-12,47.83
2013-02-13,48.08
2013-02-14,46.85
2013-02-15,46.29
2013-02-19,46.76
2013-02-20,47.0
2013-02-21,46.63
2013-02-22,46.53
2013-02-25,47.02
2013-02-26,46.05
2013-02-27,48.24
2013-02-28,47.68
2013-03-01,47.85
2013-03-04,48.59
2013-03-05,49.49
2013-03-06,49.98
2013-03-07,50.11
2013-03-08,50.29
2013-03-11,50.57
2013-03-12,50.67
2013-03-13,50.72
2013-03-14,50.95
2013-03-15,50.91
2013-03-18,50.49
2013-03-19,50.69
2013-03-20,50.9
2013-03-21,50.64
2013-03-22,50.52
2013-03-25,50.55
2013-03-26,50.57
2013-03-27,50.42
2013-03-28,50.17
2013-04-01,50.36
2013-04-02,50.65
2013-04-03,50.94
2013-04-04,50.4
2013-04-05,49.79
2013-04-08,50.93
2013-04-09,51.03
2013-04-10,50.56
2013-04-11,50.9
2013-04-12,51.29
2013-04-15,51.79
2013-04-16,51.58
2013-04-17,51.64
2013-04-18,51.65
2013-04-19,51.85
2013-04-22,52.44
2013-04-23,52.51
2013-04-24,52.78
2013-04-25,53.25
2013-04-26,53.08
2013-04-29,53.51
2013-04-30,54.02
2013-05-01,51.25
2013-05-02,52.43
2013-05-03,52.91
2013-05-06,52.19
2013-05-07,51.65
2013-05-08,51.88
2013-05-09,51.21
2013-05-10,50.02
2013-05-13,49.81
2013-05-14,49.75
2013-05-15,49.41
2013-05-16,49.43
2013-05-17,48.69
2013-05-20,48.84
2013-05-21,48.48
2013-05-22,48.6
2013-05-23,48.31
2013-05-24,48.1
2013-05-28,47.9
2013-05-29,47.25
2013-05-30,46.33
2013-05-31,46.12
2013-06-03,45.93
2013-06-04,45.95
2013-06-05,46.06
2013-06-06,45.75
2013-06-07,46.6
2013-06-10,47.47
2013-06-11,46.71
2013-06-12,47.1
2013-06-13,46.31
2013-06-14,47.03
2013-06-17,47.76
2013-06-18,47.56
2013-06-19,47.54
2013-06-20,46.11
2013-06-21,45.3
2013-06-24,45.64
2013-06-25,46.46
2013-06-26,46.67
2013-06-27,47.35
2013-06-28,47.41
2013-07-01,48.23
2013-07-02,47.07
2013-07-03,46.52
2013-07-05,46.69
2013-07-08,46.17
2013-07-09,46.98
2013-07-10,46.93
2013-07-11,48.19
2013-07-12,48.55
2013-07-15,48.33
2013-07-16,49.17
2013-07-17,49.34
2013-07-18,49.16
2013-07-19,49.19
2013-07-22,49.71
2013-07-23,49.7
2013-07-24,49.63
2013-07-25,49.13
2013-07-26,48.48
2013-07-29,49.03
2013-07-30,49.98
2013-07-31,50.01
2013-08-01,50.0
2013-08-02,49.3
2013-08-05,49.3
2013-08-06,48.66
2013-08-07,48.4
2013-08-08,49.17
2013-08-09,49.39
2013-08-12,48.82
2013-08-13,48.51
2013-08-14,48.08
2013-08-15,47.84
2013-08-16,47.01
2013-08-19,46.95
2013-08-20,46.68
2013-08-21,46.67
2013-08-22,46.28
2013-08-23,46.2
2013-08-26,46.46
2013-08-27,45.55
2013-08-28,46.18
2013-08-29,46.15
2013-08-30,46.01
2013-09-03,46.06
2013-09-04,45.17
2013-09-05,44.99
2013-09-06,44.67
2013-09-09,45.05
2013-09-10,45.67
2013-09-11,45.71
2013-09-12,44.87
2013-09-13,45.04
2013-09-16,45.54
2013-09-17,45.04
2013-09-18,45.22
2013-09-19,46.76
2013-09-20,46.2
2013-09-23,45.95
2013-09-24,47.15
2013-09-25,46.89
2013-09-26,46.41
2013-09-27,45.57
2013-09-30,45.67
2013-10-01,46.12
2013-10-02,45.9
2013-10-03,45.73
2013-10-04,45.94
2013-10-07,46.4
2013-10-08,45.88
2013-10-09,46.68
2013-10-10,47.43
2013-10-11,47.72
2013-10-14,47.4
2013-10-15,47.14
2013-10-16,47.08
2013-10-17,47.14
2013-10-18,48.22
2013-10-21,48.5
2013-10-22,48.34
2013-10-23,48.92
2013-10-24,48.71
2013-10-25,48.63
2013-10-28,49.23
2013-10-29,49.19
2013-10-30,49.64
2013-10-31,48.97
2013-11-01,49.19
2013-11-04,49.56
2013-11-05,49.45
2013-11-06,49.28
2013-11-07,49.65
2013-11-08,49.29
2013-11-11,49.07
2013-11-12,48.75
2013-11-13,47.95
2013-11-14,48.05
2013-11-15,48.3
2013-11-18,49.19
2013-11-19,48.89
2013-11-20,48.48
2013-11-21,47.59
2013-11-22,47.11
2013-11-25,46.13
2013-11-26,45.62
2013-11-27,45.44
2013-11-29,45.73
2013-12-02,46.21
2013-12-03,46.03
2013-12-04,45.74
2013-12-05,45.84
2013-12-06,45.69
2013-12-09,45.9
2013-12-10,46.12
2013-12-11,45.58
2013-12-12,45.31
2013-12-13,45.59
2013-12-16,45.81
2013-12-17,45.85
2013-12-18,45.57
2013-12-19,46.01
2013-12-20,46.25
2013-12-23,46.69
2013-12-24,46.03
2013-12-26,46.54
2013-12-27,45.81
2013-12-30,45.92
2013-12-31,46.24
2014-01-02,46.06
2014-01-03,45.55
2014-01-06,45.64
2014-01-07,45.43
2014-01-08,45.34
2014-01-09,45.16
2014-01-10,45.47
2014-01-13,45.62
2014-01-14,45.77
2014-01-15,46.36
2014-01-16,46.4
2014-01-17,47.1
2014-01-21,47.15
2014-01-22,47.47
2014-01-23,47.69
2014-01-24,47.57
2014-01-27,47.0
2014-01-28,47.25
2014-01-29,47.3
2014-01-30,47.15
2014-01-31,47.52
2014-02-03,48.41
2014-02-04,48.42
2014-02-05,47.67
2014-02-06,47.98
2014-02-07,48.68
2014-02-10,48.5
2014-02-11,48.84
2014-02-12,49.27
2014-02-13,49.25
2014-02-14,50.17
2014-02-18,50.47
2014-02-19,50.89
2014-02-20,50.8
2014-02-21,51.25
2014-02-24,51.3
2014-02-25,51.57
2014-02-26,51.69
2014-02-27,52.0
2014-02-28,52.12
2014-03-03,52.2
2014-03-04,52.34
2014-03-05,52.18
2014-03-06,51.66
2014-03-07,50.98
2014-03-10,51.31
2014-03-11,51.11
2014-03-12,50.94
2014-03-13,51.38
2014-03-14,51.92
2014-03-17,52.1
2014-03-18,52.5
2014-03-19,51.46
2014-03-20,51.67
2014-03-21,52.21
2014-03-24,53.76
2014-03-25,54.44
2014-03-26,54.39
2014-03-27,53.46
2014-03-28,54.35
2014-03-31,55.83
2014-04-01,56.62
2014-04-02,56.05
2014-04-03,56.14
2014-04-04,56.5
2014-04-07,55.93
2014-04-08,55.76
2014-04-09,56.26
2014-04-10,56.63
2014-04-11,56.25
2014-04-14,56.47
2014-04-15,56.58
2014-04-16,57.09
2014-04-17,57.09
2014-04-21,56.38
2014-04-22,56.36
2014-04-23,56.43
2014-04-24,56.41
2014-04-25,56.79
2014-04-28,57.07
2014-04-29,57.13
2014-04-30,55.86
2014-05-01,56.77
2014-05-02,56.53
2014-05-05,55.28
2014-05-06,55.87
2014-05-07,56.14
2014-05-08,57.06
2014-05-09,56.16
2014-05-12,55.5
2014-05-13,54.84
2014-05-14,54.97
2014-05-15,55.2
2014-05-16,55.3
2014-05-19,55.18
2014-05-20,53.95
2014-05-21,54.11
2014-05-22,53.8
2014-05-23,54.29
2014-05-27,54.5
2014-05-28,54.13
2014-05-29,54.71
2014-05-30,54.58
2014-06-02,55.04
2014-06-03,55.65
2014-06-04,56.0
2014-06-05,56.08
2014-06-06,56.76
2014-06-09,56.01
2014-06-10,55.65
2014-06-11,55.57
2014-06-12,54.7
2014-06-13,54.67
2014-06-16,54.98
2014-06-17,55.38
2014-06-18,55.54
2014-06-19,57.12
2014-06-20,57.76
2014-06-23,57.55
2014-06-24,57.41
2014-06-25,57.55
2014-06-26,57.32
2014-06-27,57.47
2014-06-30,57.61
2014-07-01,58.02
2014-07-02,57.35
2014-07-03,56.17
2014-07-07,55.85
2014-07-08,56.32
2014-07-09,56.7
2014-07-10,56.29
2014-07-11,56.95
2014-07-14,56.79
2014-07-15,55.99
2014-07-16,56.63
2014-07-17,56.88
2014-07-18,56.78
2014-07-21,56.98
2014-07-22,57.2
2014-07-23,56.93
2014-07-24,56.76
2014-07-25,57.29
2014-07-28,56.6
2014-07-29,57.47
2014-07-30,57.17
2014-07-31,55.38
2014-08-01,55.2
2014-08-04,55.85
2014-08-05,55.69
2014-08-06,55.38
2014-08-07,55.01
2014-08-08,55.58
2014-08-11,57.18
2014-08-12,56.42
2014-08-13,56.22
2014-08-14,56.69
2014-08-15,57.18
2014-08-18,57.42
2014-08-19,57.53
2014-08-20,58.39
2014-08-21,58.76
2014-08-22,58.02
2014-08-25,58.78
2014-08-26,58.65
2014-08-27,57.7
2014-08-28,58.16
2014-08-29,58.49
2014-09-02,59.25
2014-09-03,58.86
2014-09-04,59.17
2014-09-05,58.99
2014-09-08,59.28
2014-09-09,58.56
2014-09-10,57.96
2014-09-11,57.72
2014-09-12,57.74
2014-09-15,57.12
2014-09-16,57.09
2014-09-17,58.34
2014-09-18,58.08
2014-09-19,57.91
2014-09-22,57.905
2014-09-23,57.27
2014-09-24,56.99
2014-09-25,56.5
2014-09-26,55.72
2014-09-29,54.5
2014-09-30,55.88
2014-10-01,56.01
2014-10-02,56.64
2014-10-03,56.43
2014-10-06,56.83
2014-10-07,56.6
2014-10-08,56.82
2014-10-09,58.06
2014-10-10,57.43
2014-10-13,57.8
2014-10-14,58.46
2014-10-15,59.82
2014-10-16,58.35
2014-10-17,58.66
2014-10-20,58.76
2014-10-21,60.0
2014-10-22,59.92
2014-10-23,60.56
2014-10-24,60.01
2014-10-27,60.76
2014-10-28,60.94
2014-10-29,62.0
2014-10-30,61.1
2014-10-31,62.72
2014-11-03,62.67
2014-11-04,63.34
2014-11-05,62.92
2014-11-06,62.51
2014-11-07,62.06
2014-11-10,62.42
2014-11-11,63.02
2014-11-12,62.77
2014-11-13,62.35
2014-11-14,61.54
2014-11-17,61.59
2014-11-18,62.77
2014-11-19,62.53
2014-11-20,62.37
2014-11-21,62.91
2014-11-24,62.57
2014-11-25,62.28
2014-11-26,62.57
2014-11-28,62.78
2014-12-01,63.13
2014-12-02,63.48
2014-12-03,64.21
2014-12-04,64.28
2014-12-05,63.91
2014-12-08,63.8
2014-12-09,64.5
2014-12-10,64.75
2014-12-11,64.58
2014-12-12,64.69
2014-12-15,64.06
2014-12-16,63.31
2014-12-17,63.42
2014-12-18,64.05
2014-12-19,65.19
2014-12-22,64.99
2014-12-23,65.27
2014-12-24,65.46
2014-12-26,66.81
2014-12-29,67.2
2014-12-30,68.04
2014-12-31,67.29
2015-01-02,65.01
2015-01-05,65.579
2015-01-06,65.1
2015-01-07,65.66
2015-01-08,66.98
2015-01-09,67.09
2015-01-12,66.87
2015-01-13,67.21
2015-01-14,66.4
2015-01-15,67.58
2015-01-16,68.0
2015-01-20,68.4
2015-01-21,67.9
