dt,open
2012-08-15,23.49
2012-08-16,23.6
2012-08-17,24.01
2012-08-20,23.75
2012-08-21,24.02
2012-08-22,23.95
2012-08-23,23.66
2012-08-24,23.48
2012-08-27,23.97
2012-08-28,23.36
2012-08-29,23.4
2012-08-30,23.16
2012-08-31,23.49
2012-09-04,23.24
2012-09-05,23.4
2012-09-06,23.37
2012-09-07,24.24
2012-09-10,24.3
2012-09-11,24.3
2012-09-12,24.45
2012-09-13,24.64
2012-09-14,25.32
2012-09-17,25.7
2012-09-18,25.25
2012-09-19,25.31
2012-09-20,24.94
2012-09-21,25.26
2012-09-24,24.63
2012-09-25,24.91
2012-09-26,24.23
2012-09-27,24.02
2012-09-28,23.92
2012-10-01,24.33
2012-10-02,24.11
2012-10-03,24.06
2012-10-04,24.33
2012-10-05,24.86
2012-10-08,24.16
2012-10-09,24.45
2012-10-10,24.23
2012-10-11,24.46
2012-10-12,24.24
2012-10-15,23.88
2012-10-16,24.25
2012-10-17,24.97
2012-10-18,25.68
2012-10-19,25.65
2012-10-22,25.27
2012-10-23,24.82
2012-10-24,24.92
2012-10-25,25.0
2012-10-26,25.0
2012-10-31,24.66
2012-11-01,24.81
2012-11-02,25.98
2012-11-05,25.07
2012-11-06,25.43
2012-11-07,25.32
2012-11-08,23.85
2012-11-09,23.06
2012-11-12,23.63
2012-11-13,23.27
2012-11-14,22.68
2012-11-15,23.19
2012-11-16,23.34
2012-11-19,24.23
2012-11-20,24.08
2012-11-21,24.13
2012-11-23,24.38
2012-11-26,24.34
2012-11-27,24.44
2012-11-28,24.08
2012-11-29,24.64
2012-11-30,24.66
2012-12-03,24.84
2012-12-04,25.07
2012-12-05,25.2
2012-12-06,25.39
2012-12-07,25.77
2012-12-10,25.63
2012-12-11,25.96
2012-12-12,25.84
2012-12-13,25.75
2012-12-14,25.28
2012-12-17,25.43
2012-12-18,26.01
2012-12-19,26.5
2012-12-20,26.0
2012-12-21,26.18
2012-12-24,25.81
2012-12-26,25.9
2012-12-27,25.76
2012-12-28,25.24
2012-12-31,25.13
2013-01-02,26.72
2013-01-03,27.36
2013-01-04,27.99
2013-01-07,27.96
2013-01-08,27.61
2013-01-09,27.34
2013-01-10,27.62
2013-01-11,27.72
2013-01-14,27.74
2013-01-15,27.31
2013-01-16,27.29
2013-01-17,27.47
2013-01-18,28.05
2013-01-22,27.66
2013-01-23,28.29
2013-01-24,28.25
2013-01-25,28.39
2013-01-28,29.3
2013-01-29,29.05
2013-01-30,29.25
2013-01-31,28.95
2013-02-01,29.29
2013-02-04,29.15
2013-02-05,29.15
2013-02-06,29.1
2013-02-07,29.57
2013-02-08,29.31
2013-02-11,29.39
2013-02-12,29.45
2013-02-13,29.88
2013-02-14,29.92
2013-02-15,30.34
2013-02-19,30.49
2013-02-20,30.76
2013-02-21,29.48
2013-02-22,29.51
2013-02-25,29.92
2013-02-26,28.52
2013-02-27,29.0
2013-02-28,29.37
2013-03-01,29.26
2013-03-04,29.6
2013-03-05,30.41
2013-03-06,31.07
2013-03-07,31.4
2013-03-08,31.95
2013-03-11,32.9
2013-03-12,33.06
2013-03-13,33.09
2013-03-14,33.47
2013-03-15,33.32
2013-03-18,32.61
2013-03-19,33.06
2013-03-20,32.71
2013-03-21,32.56
2013-03-22,32.61
2013-03-25,32.92
2013-03-26,32.59
2013-03-27,32.24
2013-03-28,32.5
2013-04-01,32.6
2013-04-02,32.56
2013-04-03,32.61
2013-04-04,32.05
2013-04-05,30.77
2013-04-08,30.96
2013-04-09,31.41
2013-04-10,32.21
2013-04-11,33.16
2013-04-12,32.95
2013-04-15,32.69
2013-04-16,32.1
2013-04-17,32.16
2013-04-18,31.45
2013-04-19,31.1
2013-04-22,31.3
2013-04-23,31.8
2013-04-24,32.41
2013-04-25,33.4
2013-04-26,33.66
2013-04-29,33.37
2013-04-30,33.62
2013-05-01,33.59
2013-05-02,31.39
2013-05-03,32.5
2013-05-06,33.12
2013-05-07,34.11
2013-05-08,34.17
2013-05-09,34.65
2013-05-10,34.36
2013-05-13,34.69
2013-05-14,35.01
2013-05-15,35.61
2013-05-16,35.08
2013-05-17,34.88
2013-05-20,35.2
2013-05-21,35.19
2013-05-22,35.22
2013-05-23,34.32
2013-05-24,34.44
2013-05-28,35.2
2013-05-29,34.81
2013-05-30,35.53
2013-05-31,36.04
2013-06-03,35.78
2013-06-04,35.27
2013-06-05,34.74
2013-06-06,33.88
2013-06-07,35.0
2013-06-10,36.06
2013-06-11,35.57
2013-06-12,35.69
2013-06-13,34.7
2013-06-14,35.41
2013-06-17,34.92
2013-06-18,35.33
2013-06-19,35.51
2013-06-20,35.07
2013-06-21,35.72
2013-06-24,34.8101
2013-06-25,35.09
2013-06-26,36.1
2013-06-27,36.23
2013-06-28,36.2
2013-07-01,36.73
2013-07-02,37.23
2013-07-03,36.96
2013-07-05,37.47
2013-07-08,39.16
2013-07-09,39.17
2013-07-10,39.44
2013-07-11,40.66
2013-07-12,39.73
2013-07-15,39.8
2013-07-16,40.0
2013-07-17,40.29
2013-07-18,40.42
2013-07-19,41.51
2013-07-22,41.07
2013-07-23,41.68
2013-07-24,41.83
2013-07-25,41.27
2013-07-26,41.03
2013-07-29,41.5
2013-07-30,41.79
2013-07-31,41.62
2013-08-01,44.56
2013-08-02,44.13
2013-08-05,44.19
2013-08-06,43.78
2013-08-07,43.17
2013-08-08,43.79
2013-08-09,43.31
2013-08-12,42.82
2013-08-13,43.04
2013-08-14,43.05
2013-08-15,42.53
2013-08-16,42.53
2013-08-19,43.36
2013-08-20,42.88
2013-08-21,43.03
2013-08-22,43.55
2013-08-23,44.45
2013-08-26,44.14
2013-08-27,43.48
2013-08-28,42.3
2013-08-29,42.18
2013-08-30,42.61
2013-09-03,42.72
2013-09-04,42.94
2013-09-05,43.83
2013-09-06,44.07
2013-09-09,43.73
2013-09-10,44.69
2013-09-11,44.9
2013-09-12,45.11
2013-09-13,44.49
2013-09-16,44.98
2013-09-17,44.76
2013-09-18,45.09
2013-09-19,44.04
2013-09-20,42.21
2013-09-23,42.25
2013-09-24,41.95
2013-09-25,42.18
2013-09-26,42.54
2013-09-27,42.22
2013-09-30,41.56
2013-10-01,41.97
2013-10-02,42.3
2013-10-03,42.24
2013-10-04,42.07
2013-10-07,42.63
2013-10-08,42.26
2013-10-09,41.76
2013-10-10,42.25
2013-10-11,43.16
2013-10-14,43.5
2013-10-15,43.75
2013-10-16,43.82
2013-10-17,44.34
2013-10-18,44.96
2013-10-21,45.55
2013-10-22,45.26
2013-10-23,44.72
2013-10-24,43.9
2013-10-25,44.54
2013-10-28,44.58
2013-10-29,44.44
2013-10-30,45.67
2013-10-31,45.09
2013-11-01,45.46
2013-11-04,45.89
2013-11-05,46.04
2013-11-06,46.79
2013-11-07,47.27
2013-11-08,46.34
2013-11-11,48.83
2013-11-12,48.61
2013-11-13,48.32
2013-11-14,49.2
2013-11-15,49.92
2013-11-18,50.12
2013-11-19,50.15
2013-11-20,49.98
2013-11-21,49.86
2013-11-22,49.95
2013-11-25,50.6
2013-11-26,50.76
2013-11-27,51.18
2013-11-29,51.54
2013-12-02,51.49
2013-12-03,51.3
2013-12-04,50.53
2013-12-05,50.83
2013-12-06,51.3
2013-12-09,51.48
2013-12-10,51.46
2013-12-11,51.39
2013-12-12,50.38
2013-12-13,50.73
2013-12-16,51.14
2013-12-17,50.86
2013-12-18,50.39
2013-12-19,51.14
2013-12-20,51.29
2013-12-23,51.75
2013-12-24,51.55
2013-12-26,52.07
2013-12-27,52.13
2013-12-30,51.73
2013-12-31,51.55
2014-01-02,51.41
2014-01-03,50.64
2014-01-06,50.99
2014-01-07,51.28
2014-01-08,51.59
2014-01-09,51.98
2014-01-10,52.21
2014-01-13,51.84
2014-01-14,51.21
2014-01-15,51.8
2014-01-16,52.24
2014-01-17,51.85
2014-01-21,51.87
2014-01-22,51.53
2014-01-23,51.0
2014-01-24,49.45
2014-01-27,47.87
2014-01-28,47.41
2014-01-29,47.19
2014-01-30,47.47
2014-01-31,46.83
2014-02-03,47.85
2014-02-04,46.17
2014-02-05,46.8
2014-02-06,47.43
2014-02-07,48.29
2014-02-10,49.16
2014-02-11,48.6
2014-02-12,49.32
2014-02-13,48.87
2014-02-14,49.38
2014-02-18,49.3
2014-02-19,49.94
2014-02-20,49.62
2014-02-21,49.95
2014-02-24,50.0
2014-02-25,50.63
2014-02-26,50.15
2014-02-27,49.7
2014-02-28,49.66
2014-03-03,49.16
2014-03-04,50.59
2014-03-05,51.11
2014-03-06,51.37
2014-03-07,52.55
2014-03-10,52.75
2014-03-11,52.31
2014-03-12,51.73
2014-03-13,52.02
2014-03-14,50.67
2014-03-17,50.96
2014-03-18,50.44
2014-03-19,50.69
2014-03-20,51.23
2014-03-21,52.61
2014-03-24,52.12
2014-03-25,52.36
2014-03-26,52.19
2014-03-27,50.93
2014-03-28,49.9
2014-03-31,50.4
2014-04-01,51.1499
2014-04-02,50.93
2014-04-03,51.63
2014-04-04,51.95
2014-04-07,50.21
2014-04-08,48.36
2014-04-09,48.45
2014-04-10,49.0
2014-04-11,46.45
2014-04-14,46.54
2014-04-15,46.13
2014-04-16,47.27
2014-04-17,47.56
2014-04-21,48.52
2014-04-22,47.97
2014-04-23,48.47
2014-04-24,49.07
2014-04-25,48.3
2014-04-28,47.91
2014-04-29,47.22
2014-04-30,48.1
2014-05-01,49.0
2014-05-02,48.5
2014-05-05,48.7
2014-05-06,49.15
2014-05-07,48.48
2014-05-08,48.98
2014-05-09,49.73
2014-05-12,50.02
2014-05-13,50.87
2014-05-14,50.88
2014-05-15,49.63
2014-05-16,47.4
2014-05-19,47.15
2014-05-20,47.9
2014-05-21,47.89
2014-05-22,49.11
2014-05-23,48.49
2014-05-27,48.45
2014-05-28,48.44
2014-05-29,48.03
2014-05-30,48.03
2014-06-02,48.43
2014-06-03,49.21
2014-06-04,50.1699
2014-06-05,51.06
2014-06-06,50.56
2014-06-09,50.73
2014-06-10,50.71
2014-06-11,50.71
2014-06-12,50.47
2014-06-13,50.23
2014-06-16,50.44
2014-06-17,50.37
2014-06-18,51.8
2014-06-19,52.19
2014-06-20,52.33
2014-06-23,52.46
2014-06-24,51.89
2014-06-25,51.12
2014-06-26,51.33
2014-06-27,51.41
2014-06-30,51.42
2014-07-01,51.74
2014-07-02,52.25
2014-07-03,53.03
2014-07-07,53.02
2014-07-08,52.31
2014-07-09,52.15
2014-07-10,50.8401
2014-07-11,51.6
2014-07-14,52.74
2014-07-15,52.7
2014-07-16,52.98
2014-07-17,52.26
2014-07-18,51.9
2014-07-21,52.26
2014-07-22,52.59
2014-07-23,52.88
2014-07-24,52.98
2014-07-25,52.92
2014-07-28,52.72
2014-07-29,52.87
2014-07-30,52.62
2014-07-31,52.67
2014-08-01,52.08
2014-08-04,51.26
2014-08-05,51.35
2014-08-06,50.84
2014-08-07,51.45
2014-08-08,50.67
2014-08-11,50.92
2014-08-12,51.06
2014-08-13,51.63
2014-08-14,51.63
2014-08-15,52.33
2014-08-18,51.86
2014-08-19,52.75
2014-08-20,52.65
2014-08-21,53.29
2014-08-22,53.71
2014-08-25,53.8
2014-08-26,54.31
2014-08-27,54.73
2014-08-28,54.5
2014-08-29,54.64
2014-09-02,55.28
2014-09-03,55.78
2014-09-04,55.34
2014-09-05,54.55
2014-09-08,54.31
2014-09-09,54.3
2014-09-10,54.05
2014-09-11,53.79
2014-09-12,54.13
2014-09-15,54.73
2014-09-16,54.02
2014-09-17,54.79
2014-09-18,54.86
2014-09-19,56.01
2014-09-22,55.39
2014-09-23,54.59
2014-09-24,54.4
2014-09-25,54.77
2014-09-26,53.76
2014-09-29,53.18
2014-09-30,53.95
2014-10-01,53.49
2014-10-02,51.68
2014-10-03,52.15
2014-10-06,53.04
2014-10-07,52.13
2014-10-08,51.15
2014-10-09,51.56
2014-10-10,49.6
2014-10-13,49.1
2014-10-14,48.6
2014-10-15,47.24
2014-10-16,45.54
2014-10-17,47.4
2014-10-20,47.79
2014-10-21,48.79
2014-10-22,49.84
2014-10-23,49.78
2014-10-24,49.64
2014-10-27,50.28
2014-10-28,51.51
2014-10-29,52.07
2014-10-30,53.8
2014-10-31,53.9
2014-11-03,53.84
2014-11-04,54.43
2014-11-05,55.29
2014-11-06,55.55
2014-11-07,55.54
2014-11-10,55.82
2014-11-11,56.18
2014-11-12,55.85
2014-11-13,56.1
2014-11-14,56.39
2014-11-17,56.09
2014-11-18,56.01
2014-11-19,56.38
2014-11-20,55.79
2014-11-21,57.55
2014-11-24,57.86
2014-11-25,58.21
2014-11-26,57.85
2014-11-28,57.465
2014-12-01,56.09
2014-12-02,55.86
2014-12-03,56.31
2014-12-04,56.2
2014-12-05,56.36
2014-12-08,57.34
2014-12-09,56.32
2014-12-10,57.31
2014-12-11,56.53
2014-12-12,56.26
2014-12-15,55.62
2014-12-16,54.36
2014-12-17,54.32
2014-12-18,56.4
2014-12-19,57.76
2014-12-22,58.31
2014-12-23,58.49
2014-12-24,58.84
2014-12-26,58.78
2014-12-29,58.29
2014-12-30,58.44
2014-12-31,58.97
2015-01-02,58.1
2015-01-05,56.77
2015-01-06,55.55
2015-01-07,54.65
2015-01-08,55.46
2015-01-09,55.65
2015-01-12,54.6
2015-01-13,54.15
2015-01-14,52.15
2015-01-15,51.86
2015-01-16,50.81
2015-01-20,51.82
2015-01-21,51.07
