dt,open
2010-08-09,27.91
2010-08-10,27.53
2010-08-11,27.08
2010-08-12,25.05
2010-08-13,25.35
2010-08-16,24.8
2010-08-17,25.22
2010-08-18,25.35
2010-08-19,25.5
2010-08-20,25.25
2010-08-23,25.55
2010-08-24,24.67
2010-08-25,24.76
2010-08-26,25.1
2010-08-27,24.63
2010-08-30,24.75
2010-08-31,24.14
2010-09-01,24.44
2010-09-02,24.86
2010-09-03,25.47
2010-09-07,25.24
2010-09-08,24.95
2010-09-09,25.38
2010-09-10,24.75
2010-09-13,24.81
2010-09-14,25.32
2010-09-15,26.0
2010-09-16,26.03
2010-09-17,26.34
2010-09-20,26.15
2010-09-21,26.15
2010-09-22,25.73
2010-09-23,25.1
2010-09-24,25.7
2010-09-27,26.54
2010-09-28,26.44
2010-09-29,26.63
2010-09-30,27.15
2010-10-01,26.15
2010-10-04,26.39
2010-10-05,25.97
2010-10-06,25.98
2010-10-07,25.74
2010-10-08,25.91
2010-10-11,26.03
2010-10-12,26.68
2010-10-13,27.02
2010-10-14,26.57
2010-10-15,26.69
2010-10-18,26.24
2010-10-19,26.07
2010-10-20,26.2
2010-10-21,25.32
2010-10-22,25.18
2010-10-25,25.4
2010-10-26,25.37
2010-10-27,25.15
2010-10-28,26.13
2010-10-29,26.21
2010-11-01,26.98
2010-11-02,27.1
2010-11-03,27.43
2010-11-04,27.53
2010-11-05,27.9
2010-11-08,27.51
2010-11-09,27.85
2010-11-10,27.35
2010-11-11,26.08
2010-11-12,26.4
2010-11-15,26.72
2010-11-16,26.18
2010-11-17,26.16
2010-11-18,27.01
2010-11-19,26.95
2010-11-22,27.14
2010-11-23,27.03
2010-11-24,27.48
2010-11-26,27.48
2010-11-29,27.36
2010-11-30,27.0
2010-12-01,27.47
2010-12-02,28.03
2010-12-03,28.5
2010-12-06,28.93
2010-12-07,29.01
2010-12-08,28.64
2010-12-09,29.0
2010-12-10,28.56
2010-12-13,28.7
2010-12-14,28.64
2010-12-15,28.4
2010-12-16,28.3
2010-12-17,28.43
2010-12-20,28.21
2010-12-21,28.25
2010-12-22,27.14
2010-12-23,28.45
2010-12-27,28.81
2010-12-28,29.02
2010-12-29,29.09
2010-12-30,28.99
2010-12-31,29.08
2011-01-03,29.28
2011-01-04,29.47
2011-01-05,29.42
2011-01-06,29.63
2011-01-07,30.24
2011-01-10,29.99
2011-01-11,30.29
2011-01-12,30.7
2011-01-13,30.42
2011-01-14,30.91
2011-01-18,31.69
2011-01-19,31.41
2011-01-20,31.0
2011-01-21,31.41
2011-01-24,31.27
2011-01-25,31.92
2011-01-26,32.26
2011-01-27,32.26
2011-01-28,32.92
2011-01-31,32.23
2011-02-01,32.2
2011-02-02,33.08
2011-02-03,32.86
2011-02-04,32.83
2011-02-07,33.51
2011-02-08,33.35
2011-02-09,33.35
2011-02-10,32.95
2011-02-11,33.34
2011-02-14,33.78
2011-02-15,33.6
2011-02-16,33.83
2011-02-17,33.33
2011-02-18,34.0
2011-02-22,33.47
2011-02-23,33.03
2011-02-24,32.86
2011-02-25,33.11
2011-02-28,33.79
2011-03-01,33.31
2011-03-02,33.31
2011-03-03,34.87
2011-03-04,35.06
2011-03-07,35.15
2011-03-08,34.25
2011-03-09,33.39
2011-03-10,31.53
2011-03-11,31.67
2011-03-14,32.31
2011-03-15,30.39
2011-03-16,31.39
2011-03-17,32.3
2011-03-18,31.99
2011-03-21,32.11
2011-03-22,32.23
2011-03-23,31.97
2011-03-24,32.78
2011-03-25,33.19
2011-03-28,33.19
2011-03-29,32.85
2011-03-30,33.15
2011-03-31,32.8
2011-04-01,33.19
2011-04-04,32.26
2011-04-05,32.11
2011-04-06,32.08
2011-04-07,32.05
2011-04-08,32.05
2011-04-11,31.73
2011-04-12,31.18
2011-04-13,30.79
2011-04-14,30.87
2011-04-15,31.25
2011-04-18,31.07
2011-04-19,30.72
2011-04-20,31.1
2011-04-21,31.67
2011-04-25,31.65
2011-04-26,31.83
2011-04-27,32.75
2011-04-28,33.13
2011-04-29,34.74
2011-05-02,35.01
2011-05-03,35.0
2011-05-04,35.0
2011-05-05,35.0
2011-05-06,35.96
2011-05-09,35.8
2011-05-10,35.74
2011-05-11,35.88
2011-05-12,35.41
2011-05-13,36.26
2011-05-16,35.58
2011-05-17,35.23
2011-05-18,35.35
2011-05-19,36.3
2011-05-20,36.01
2011-05-23,35.25
2011-05-24,34.9
2011-05-25,34.5
2011-05-26,34.42
2011-05-27,34.79
2011-05-31,35.32
2011-06-01,35.67
2011-06-02,34.88
2011-06-03,34.49
2011-06-06,33.73
2011-06-07,34.2
2011-06-08,34.0
2011-06-09,33.46
2011-06-10,33.7
2011-06-13,33.6
2011-06-14,33.64
2011-06-15,33.45
2011-06-16,33.66
2011-06-17,33.74
2011-06-20,32.93
2011-06-21,33.78
2011-06-22,34.1
2011-06-23,33.8
2011-06-24,34.88
2011-06-27,34.61
2011-06-28,35.15
2011-06-29,35.57
2011-06-30,35.54
2011-07-01,36.57
2011-07-05,37.07
2011-07-06,36.51
2011-07-07,36.78
2011-07-08,36.66
2011-07-11,35.76
2011-07-12,35.65
2011-07-13,34.57
2011-07-14,34.11
2011-07-15,33.64
2011-07-18,33.46
2011-07-19,33.52
2011-07-20,33.29
2011-07-21,31.94
2011-07-22,33.65
2011-07-25,33.19
2011-07-26,33.49
2011-07-27,33.16
2011-07-28,32.27
2011-07-29,31.87
2011-08-01,32.33
2011-08-02,31.48
2011-08-03,31.04
2011-08-04,31.01
2011-08-05,30.32
2011-08-08,28.56
2011-08-09,29.12
2011-08-10,28.9
2011-08-11,29.01
2011-08-12,30.25
2011-08-15,30.22
2011-08-16,30.53
2011-08-17,30.16
2011-08-18,29.33
2011-08-19,28.45
2011-08-22,28.9
2011-08-23,29.0
2011-08-24,29.97
2011-08-25,29.88
2011-08-26,29.24
2011-08-29,30.47
2011-08-30,31.11
2011-08-31,31.54
2011-09-01,31.3
2011-09-02,30.1
2011-09-06,29.17
2011-09-07,30.54
2011-09-08,30.34
2011-09-09,30.25
2011-09-12,29.76
2011-09-13,30.78
2011-09-14,31.3
2011-09-15,31.86
2011-09-16,31.76
2011-09-19,31.27
2011-09-20,31.12
2011-09-21,30.27
2011-09-22,28.58
2011-09-23,27.73
2011-09-26,29.1
2011-09-27,29.24
2011-09-28,29.36
2011-09-29,28.93
2011-09-30,28.06
2011-10-03,27.22
2011-10-04,26.66
2011-10-05,28.01
2011-10-06,28.3
2011-10-07,28.85
2011-10-10,29.05
2011-10-11,29.46
2011-10-12,29.73
2011-10-13,29.32
2011-10-14,30.39
2011-10-17,30.56
2011-10-18,30.06
2011-10-19,30.55
2011-10-20,30.18
2011-10-21,30.02
2011-10-24,30.93
2011-10-25,31.42
2011-10-26,31.72
2011-10-27,32.54
2011-10-28,33.17
2011-10-31,33.01
2011-11-01,32.74
2011-11-02,33.44
2011-11-03,32.02
2011-11-04,32.23
2011-11-07,32.31
2011-11-08,33.17
2011-11-09,32.7
2011-11-10,32.44
2011-11-11,32.18
2011-11-14,32.85
2011-11-15,32.49
2011-11-16,32.71
2011-11-17,32.49
2011-11-18,31.79
2011-11-21,31.14
2011-11-22,31.14
2011-11-23,30.82
2011-11-25,30.17
2011-11-28,30.52
2011-11-29,30.82
2011-11-30,31.79
2011-12-01,32.93
2011-12-02,33.34
2011-12-05,33.54
2011-12-06,33.45
2011-12-07,33.04
2011-12-08,33.08
2011-12-09,31.93
2011-12-12,32.4
2011-12-13,32.49
2011-12-14,31.55
2011-12-15,31.38
2011-12-16,31.25
2011-12-19,30.8
2011-12-20,31.25
2011-12-21,31.9
2011-12-22,32.06
2011-12-23,32.52
2011-12-27,32.24
2011-12-28,32.22
2011-12-29,32.1
2011-12-30,32.25
2012-01-03,32.55
2012-01-04,32.35
2012-01-05,32.07
2012-01-06,32.33
2012-01-09,32.37
2012-01-10,33.24
2012-01-11,32.95
2012-01-12,32.89
2012-01-13,33.43
2012-01-17,33.15
2012-01-18,33.81
2012-01-19,36.62
2012-01-20,35.5
2012-01-23,35.71
2012-01-24,35.45
2012-01-25,35.63
2012-01-26,35.56
2012-01-27,35.84
2012-01-30,35.64
2012-01-31,35.95
2012-02-01,36.11
2012-02-02,36.25
2012-02-03,36.57
2012-02-06,36.49
2012-02-07,36.22
2012-02-08,36.33
2012-02-09,36.72
2012-02-10,36.5
2012-02-13,36.44
2012-02-14,36.12
2012-02-15,36.56
2012-02-16,36.38
2012-02-17,37.38
2012-02-21,37.24
2012-02-22,36.83
2012-02-23,36.91
2012-02-24,36.99
2012-02-27,36.83
2012-02-28,36.93
2012-02-29,37.55
2012-03-01,36.95
2012-03-02,36.53
2012-03-05,36.37
2012-03-06,35.47
2012-03-07,36.04
2012-03-08,36.46
2012-03-09,36.37
2012-03-12,36.47
2012-03-13,36.44
2012-03-14,37.0
2012-03-15,36.63
2012-03-16,36.82
2012-03-19,37.08
2012-03-20,36.86
2012-03-21,36.18
2012-03-22,36.11
2012-03-23,35.44
2012-03-26,36.43
2012-03-27,36.61
2012-03-28,36.42
2012-03-29,36.02
2012-03-30,36.48
2012-04-02,36.5
2012-04-03,36.71
2012-04-04,35.84
2012-04-05,35.22
2012-04-09,35.0
2012-04-10,35.0
2012-04-11,35.2
2012-04-12,35.57
2012-04-13,35.84
2012-04-16,35.36
2012-04-17,35.52
2012-04-18,35.25
2012-04-19,35.17
2012-04-20,35.27
2012-04-23,34.07
2012-04-24,34.07
2012-04-25,33.7
2012-04-26,37.04
2012-04-27,36.76
2012-04-30,36.45
2012-05-01,35.93
2012-05-02,35.25
2012-05-03,35.37
2012-05-04,34.48
2012-05-07,33.87
2012-05-08,33.6
2012-05-09,33.38
2012-05-10,34.01
2012-05-11,33.24
2012-05-14,32.81
2012-05-15,32.9
2012-05-16,32.83
2012-05-17,32.45
2012-05-18,31.9
2012-05-21,31.24
2012-05-22,31.88
2012-05-23,31.51
2012-05-24,32.07
2012-05-25,31.75
2012-05-29,32.14
2012-05-30,32.19
2012-05-31,32.19
2012-06-01,31.42
2012-06-04,31.06
2012-06-05,30.98
2012-06-06,32.0
2012-06-07,32.88
2012-06-08,32.22
2012-06-11,33.05
2012-06-12,32.29
2012-06-13,32.46
2012-06-14,32.4
2012-06-15,32.12
2012-06-18,32.42
2012-06-19,32.93
2012-06-20,33.09
2012-06-21,32.97
2012-06-22,32.03
2012-06-25,32.41
2012-06-26,31.6
2012-06-27,31.95
2012-06-28,32.02
2012-06-29,32.87
2012-07-02,33.55
2012-07-03,33.16
2012-07-05,33.45
2012-07-06,33.21
2012-07-09,32.5
2012-07-10,32.17
2012-07-11,31.88
2012-07-12,31.49
2012-07-13,31.16
2012-07-16,31.39
2012-07-17,31.58
2012-07-18,30.83
2012-07-19,30.67
2012-07-20,31.3
2012-07-23,30.7
2012-07-24,30.77
2012-07-25,31.1
2012-07-26,31.9
2012-07-27,32.32
2012-07-30,32.86
2012-07-31,32.62
2012-08-01,32.45
2012-08-02,32.65
2012-08-03,33.17
2012-08-06,33.36
2012-08-07,33.32
2012-08-08,33.62
2012-08-09,33.57
2012-08-10,33.8
2012-08-13,33.8
2012-08-14,33.71
2012-08-15,33.35
2012-08-16,33.73
2012-08-17,34.19
2012-08-20,33.87
2012-08-21,33.99
2012-08-22,34.04
2012-08-23,33.72
2012-08-24,33.71
2012-08-27,33.93
2012-08-28,33.55
2012-08-29,33.93
2012-08-30,33.45
2012-08-31,33.78
2012-09-04,33.79
2012-09-05,33.8
2012-09-06,33.69
2012-09-07,34.62
2012-09-10,34.62
2012-09-11,34.59
2012-09-12,34.36
2012-09-13,34.78
2012-09-14,34.92
2012-09-17,35.3
2012-09-18,35.17
2012-09-19,35.17
2012-09-20,34.72
2012-09-21,35.1
2012-09-24,34.7
2012-09-25,34.62
2012-09-26,33.84
2012-09-27,33.65
2012-09-28,33.49
2012-10-01,33.68
2012-10-02,33.69
2012-10-03,33.87
2012-10-04,33.82
2012-10-05,34.14
2012-10-08,33.83
2012-10-09,33.67
2012-10-10,32.56
2012-10-11,32.99
2012-10-12,32.96
2012-10-15,32.8
2012-10-16,34.34
2012-10-17,33.63
2012-10-18,33.89
2012-10-19,33.69
2012-10-22,33.05
2012-10-23,32.85
2012-10-24,33.22
2012-10-25,32.46
2012-10-26,32.5
2012-10-31,32.93
2012-11-01,32.93
2012-11-02,33.79
2012-11-05,32.79
2012-11-06,33.47
2012-11-07,33.69
2012-11-08,33.81
2012-11-09,33.56
2012-11-12,33.62
2012-11-13,33.28
2012-11-14,33.77
2012-11-15,33.64
2012-11-16,32.78
2012-11-19,32.86
2012-11-20,33.42
2012-11-21,33.52
2012-11-23,33.93
2012-11-26,34.14
2012-11-27,34.14
2012-11-28,33.95
2012-11-29,34.2
2012-11-30,34.32
2012-12-03,34.83
2012-12-04,34.39
2012-12-05,34.23
2012-12-06,34.34
2012-12-07,34.55
2012-12-10,34.89
2012-12-11,35.22
2012-12-12,35.78
2012-12-13,35.6
2012-12-14,35.2
2012-12-17,35.43
2012-12-18,35.65
2012-12-19,36.01
2012-12-20,36.07
2012-12-21,35.94
2012-12-24,36.06
2012-12-26,36.03
2012-12-27,35.85
2012-12-28,35.53
2012-12-31,35.29
2013-01-02,36.46
2013-01-03,37.13
2013-01-04,36.95
2013-01-07,36.25
2013-01-08,36.25
2013-01-09,35.72
2013-01-10,35.94
2013-01-11,36.08
2013-01-14,36.46
2013-01-15,35.71
2013-01-16,35.56
2013-01-17,36.56
2013-01-18,36.31
2013-01-22,37.08
2013-01-23,36.8
2013-01-24,36.44
2013-01-25,36.88
2013-01-28,36.72
2013-01-29,36.72
2013-01-30,36.56
2013-01-31,36.68
2013-02-01,36.59
2013-02-04,36.77
2013-02-05,36.6
2013-02-06,36.73
2013-02-07,36.89
2013-02-08,37.02
2013-02-11,37.46
2013-02-12,37.35
2013-02-13,37.63
2013-02-14,37.57
2013-02-15,38.54
2013-02-19,38.66
2013-02-20,39.16
2013-02-21,38.22
2013-02-22,37.89
2013-02-25,38.31
2013-02-26,37.18
2013-02-27,36.73
2013-02-28,37.41
2013-03-01,37.02
2013-03-04,36.75
2013-03-05,36.72
2013-03-06,37.42
2013-03-07,37.55
2013-03-08,38.33
2013-03-11,38.2
2013-03-12,38.27
2013-03-13,38.43
2013-03-14,38.85
2013-03-15,38.77
2013-03-18,37.99
2013-03-19,38.1
2013-03-20,38.13
2013-03-21,37.92
2013-03-22,38.01
2013-03-25,38.12
2013-03-26,38.09
2013-03-27,37.89
2013-03-28,37.93
2013-04-01,38.47
2013-04-02,37.74
2013-04-03,37.29
2013-04-04,36.2
2013-04-05,36.13
2013-04-08,36.47
2013-04-09,36.76
2013-04-10,36.8
2013-04-11,37.64
2013-04-12,37.34
2013-04-15,37.02
2013-04-16,36.76
2013-04-17,36.66
2013-04-18,36.16
2013-04-19,35.62
2013-04-22,35.62
2013-04-23,36.18
2013-04-24,36.25
2013-04-25,36.9
2013-04-26,37.87
2013-04-29,37.49
2013-04-30,37.65
2013-05-01,37.88
2013-05-02,37.73
2013-05-03,38.33
2013-05-06,38.26
2013-05-07,38.0
2013-05-08,38.13
2013-05-09,38.53
2013-05-10,38.63
2013-05-13,38.15
2013-05-14,37.97
2013-05-15,38.19
2013-05-16,39.15
2013-05-17,39.0
2013-05-20,39.09
2013-05-21,39.1
2013-05-22,39.3
2013-05-23,39.28
2013-05-24,38.91
2013-05-28,39.93
2013-05-29,39.75
2013-05-30,40.56
2013-05-31,41.0
2013-06-03,40.61
2013-06-04,40.81
2013-06-05,40.69
2013-06-06,40.69
2013-06-07,40.07
2013-06-10,40.66
2013-06-11,39.94
2013-06-12,39.47
2013-06-13,37.67
2013-06-14,38.64
2013-06-17,39.12
2013-06-18,39.44
2013-06-19,40.26
2013-06-20,39.25
2013-06-21,38.57
2013-06-24,39.07
2013-06-25,39.1
2013-06-26,39.55
2013-06-27,39.67
2013-06-28,39.37
2013-07-01,39.77
2013-07-02,39.73
2013-07-03,39.53
2013-07-05,40.31
2013-07-08,40.53
2013-07-09,40.01
2013-07-10,40.07
2013-07-11,41.68
2013-07-12,42.3
2013-07-15,43.01
2013-07-16,43.32
2013-07-17,43.39
2013-07-18,45.02
2013-07-19,45.75
2013-07-22,46.0
2013-07-23,45.73
2013-07-24,46.23
2013-07-25,45.43
2013-07-26,45.95
2013-07-29,46.0
2013-07-30,45.95
2013-07-31,46.31
2013-08-01,46.79
2013-08-02,46.8
2013-08-05,46.25
2013-08-06,46.13
2013-08-07,45.54
2013-08-08,45.75
2013-08-09,45.44
2013-08-12,45.24
2013-08-13,45.57
2013-08-14,45.53
2013-08-15,44.18
2013-08-16,44.51
2013-08-19,44.53
2013-08-20,44.24
2013-08-21,44.2
2013-08-22,44.37
2013-08-23,44.37
2013-08-26,44.34
2013-08-27,43.94
2013-08-28,43.26
2013-08-29,43.39
2013-08-30,43.94
2013-09-03,43.96
2013-09-04,44.7
2013-09-05,45.93
2013-09-06,46.33
2013-09-09,46.4
2013-09-10,46.7
2013-09-11,46.86
2013-09-12,46.92
2013-09-13,47.25
2013-09-16,47.76
2013-09-17,47.72
2013-09-18,47.94
2013-09-19,47.83
2013-09-20,47.68
2013-09-23,47.0
2013-09-24,46.57
2013-09-25,46.81
2013-09-26,46.95
2013-09-27,46.43
2013-09-30,46.44
2013-10-01,46.46
2013-10-02,46.97
2013-10-03,46.69
2013-10-04,46.41
2013-10-07,46.24
2013-10-08,46.51
2013-10-09,45.94
2013-10-10,46.02
2013-10-11,46.67
2013-10-14,46.97
2013-10-15,47.35
2013-10-16,46.61
2013-10-17,45.4
2013-10-18,45.22
2013-10-21,45.54
2013-10-22,46.08
2013-10-23,45.95
2013-10-24,44.9
2013-10-25,45.02
2013-10-28,44.56
2013-10-29,44.71
2013-10-30,45.4
2013-10-31,45.1
2013-11-01,45.68
2013-11-04,45.22
2013-11-05,45.13
2013-11-06,45.19
2013-11-07,45.15
2013-11-08,44.48
2013-11-11,44.55
2013-11-12,44.07
2013-11-13,44.28
2013-11-14,44.42
2013-11-15,43.05
2013-11-18,43.84
2013-11-19,43.65
2013-11-20,43.17
2013-11-21,43.47
2013-11-22,44.06
2013-11-25,44.45
2013-11-26,44.41
2013-11-27,44.44
2013-11-29,44.04
2013-12-02,44.25
2013-12-03,44.03
2013-12-04,44.15
2013-12-05,44.35
2013-12-06,44.58
2013-12-09,44.52
2013-12-10,44.1
2013-12-11,43.65
2013-12-12,43.86
2013-12-13,43.73
2013-12-16,43.55
2013-12-17,43.62
2013-12-18,44.29
2013-12-19,45.15
2013-12-20,44.26
2013-12-23,45.3
2013-12-24,45.1
2013-12-26,45.3
2013-12-27,45.2
2013-12-30,45.26
2013-12-31,45.79
2014-01-02,46.62
2014-01-03,45.91
2014-01-06,45.78
2014-01-07,45.57
2014-01-08,45.33
2014-01-09,46.0
2014-01-10,45.94
2014-01-13,45.57
2014-01-14,45.53
2014-01-15,46.6
2014-01-16,47.29
2014-01-17,47.19
2014-01-21,47.29
2014-01-22,46.46
2014-01-23,48.26
2014-01-24,47.7
2014-01-27,46.94
2014-01-28,46.54
2014-01-29,46.17
2014-01-30,46.87
2014-01-31,46.16
2014-02-03,46.17
2014-02-04,45.22
2014-02-05,44.78
2014-02-06,45.2
2014-02-07,45.67
2014-02-10,46.24
2014-02-11,46.58
2014-02-12,48.05
2014-02-13,48.71
2014-02-14,49.9
2014-02-18,49.56
2014-02-19,50.12
2014-02-20,50.92
2014-02-21,51.43
2014-02-24,51.0
2014-02-25,51.48
2014-02-26,51.57
2014-02-27,51.92
2014-02-28,52.1
2014-03-03,51.17
2014-03-04,52.4
2014-03-05,52.74
2014-03-06,53.25
2014-03-07,53.72
2014-03-10,53.13
2014-03-11,53.4
2014-03-12,52.51
2014-03-13,52.74
2014-03-14,51.96
2014-03-17,52.39
2014-03-18,52.89
2014-03-19,53.69
2014-03-20,53.48
2014-03-21,54.81
2014-03-24,54.59
2014-03-25,54.9
2014-03-26,54.95
2014-03-27,54.29
2014-03-28,53.69
2014-03-31,54.22
2014-04-01,54.97
2014-04-02,54.95
2014-04-03,54.81
2014-04-04,55.06
2014-04-07,52.83
2014-04-08,53.09
2014-04-09,53.36
2014-04-10,53.37
2014-04-11,51.69
2014-04-14,51.89
2014-04-15,51.75
2014-04-16,52.19
2014-04-17,51.39
2014-04-21,52.47
2014-04-22,52.31
2014-04-23,52.38
2014-04-24,49.43
2014-04-25,47.59
2014-04-28,48.0
2014-04-29,47.13
2014-04-30,46.88
2014-05-01,47.16
2014-05-02,46.68
2014-05-05,46.29
2014-05-06,46.33
2014-05-07,45.75
2014-05-08,46.08
2014-05-09,46.36
2014-05-12,46.51
2014-05-13,47.18
2014-05-14,46.28
2014-05-15,45.97
2014-05-16,45.71
2014-05-19,45.34
2014-05-20,45.82
2014-05-21,45.79
2014-05-22,45.68
2014-05-23,45.9
2014-05-27,46.15
2014-05-28,46.78
2014-05-29,46.76
2014-05-30,46.99
2014-06-02,46.48
2014-06-03,46.34
2014-06-04,45.81
2014-06-05,46.15
2014-06-06,46.17
2014-06-09,46.04
2014-06-10,46.23
2014-06-11,45.85
2014-06-12,46.07
2014-06-13,46.5
2014-06-16,46.53
2014-06-17,46.89
2014-06-18,47.45
2014-06-19,47.41
2014-06-20,47.51
2014-06-23,47.48
2014-06-24,47.43
2014-06-25,46.73
2014-06-26,47.14
2014-06-27,46.67
2014-06-30,47.04
2014-07-01,47.5
2014-07-02,47.93
2014-07-03,48.67
2014-07-07,49.23
2014-07-08,48.65
2014-07-09,48.71
2014-07-10,47.7
2014-07-11,48.39
2014-07-14,48.59
2014-07-15,48.31
2014-07-16,48.48
2014-07-17,48.33
2014-07-18,47.84
2014-07-21,47.86
2014-07-22,48.68
2014-07-23,40.85
2014-07-24,41.32
2014-07-25,41.16
2014-07-28,41.41
2014-07-29,41.38
2014-07-30,41.34
2014-07-31,41.41
2014-08-01,41.1
2014-08-04,41.25
2014-08-05,41.09
2014-08-06,41.15
2014-08-07,41.39
2014-08-08,41.12
2014-08-11,41.23
2014-08-12,41.12
2014-08-13,41.03
2014-08-14,41.26
2014-08-15,41.99
2014-08-18,42.14
2014-08-19,41.92
2014-08-20,42.41
2014-08-21,42.49
2014-08-22,42.74
2014-08-25,42.62
2014-08-26,41.83
2014-08-27,41.91
2014-08-28,41.69
2014-08-29,41.93
2014-09-02,42.4
2014-09-03,42.44
2014-09-04,43.05
2014-09-05,43.15
2014-09-08,43.0
2014-09-09,42.79
2014-09-10,42.59
2014-09-11,42.71
2014-09-12,42.81
2014-09-15,42.51
2014-09-16,42.1
2014-09-17,43.28
2014-09-18,43.82
2014-09-19,44.56
2014-09-22,44.14
2014-09-23,43.48
2014-09-24,43.34
2014-09-25,43.79
2014-09-26,43.01
2014-09-29,42.58
2014-09-30,43.1
2014-10-01,42.43
2014-10-02,41.89
2014-10-03,41.57
2014-10-06,41.2
2014-10-07,40.81
2014-10-08,40.61
2014-10-09,41.28
2014-10-10,39.33
2014-10-13,36.95
2014-10-14,36.88
2014-10-15,36.37
2014-10-16,37.1
2014-10-17,40.48
2014-10-20,40.97
2014-10-21,42.09
2014-10-22,43.23
2014-10-23,42.19
2014-10-24,42.71
2014-10-27,43.01
2014-10-28,43.35
2014-10-29,43.45
2014-10-30,43.35
2014-10-31,44.05
2014-11-03,44.42
2014-11-04,44.08
2014-11-05,44.0
2014-11-06,44.29
2014-11-07,43.97
2014-11-10,43.36
2014-11-11,43.79
2014-11-12,43.42
2014-11-13,43.52
2014-11-14,42.97
2014-11-17,43.73
2014-11-18,44.04
2014-11-19,44.24
2014-11-20,43.8
2014-11-21,44.82
2014-11-24,44.81
2014-11-25,44.86
2014-11-26,44.32
2014-11-28,45.6
2014-12-01,45.33
2014-12-02,45.19
2014-12-03,45.5
2014-12-04,46.71
2014-12-05,47.0
2014-12-08,47.06
2014-12-09,46.5
2014-12-10,46.95
2014-12-11,46.81
2014-12-12,45.78
2014-12-15,45.57
2014-12-16,44.39
2014-12-17,43.92
2014-12-18,44.23
2014-12-19,43.41
2014-12-22,43.27
2014-12-23,44.32
2014-12-24,43.98
2014-12-26,44.2
2014-12-29,43.92
2014-12-30,43.48
2014-12-31,43.87
2015-01-02,43.51
2015-01-05,43.48
2015-01-06,42.83
2015-01-07,42.49
2015-01-08,42.5
2015-01-09,43.15
2015-01-12,43.1
2015-01-13,42.86
2015-01-14,40.26
2015-01-15,41.4
2015-01-16,40.74
2015-01-20,41.43
2015-01-21,40.81
