dt,open
2012-05-08,202.44
2012-05-09,199.62
2012-05-10,201.0
2012-05-11,199.96
2012-05-14,199.92
2012-05-15,199.55
2012-05-16,199.42
2012-05-17,199.67
2012-05-18,198.78
2012-05-21,195.98
2012-05-22,198.17
2012-05-23,195.8
2012-05-24,195.99
2012-05-25,195.11
2012-05-29,195.22
2012-05-30,194.8
2012-05-31,194.22
2012-06-01,190.11
2012-06-04,188.34
2012-06-05,187.93
2012-06-06,190.78
2012-06-07,195.28
2012-06-08,193.68
2012-06-11,196.51
2012-06-12,192.14
2012-06-13,194.36
2012-06-14,193.0
2012-06-15,195.7
2012-06-18,197.57
2012-06-19,198.83
2012-06-20,198.7
2012-06-21,199.07
2012-06-22,193.59
2012-06-25,192.48
2012-06-26,193.54
2012-06-27,192.69
2012-06-28,191.23
2012-06-29,194.43
2012-07-02,196.36
2012-07-03,195.46
2012-07-05,194.03
2012-07-06,193.92
2012-07-09,190.76
2012-07-10,190.15
2012-07-11,186.22
2012-07-12,184.25
2012-07-13,183.46
2012-07-16,185.58
2012-07-17,185.73
2012-07-18,184.15
2012-07-19,193.4
2012-07-20,194.09
2012-07-23,189.78
2012-07-24,190.92
2012-07-25,190.31
2012-07-26,193.49
2012-07-27,195.1
2012-07-30,196.32
2012-07-31,196.5
2012-08-01,197.0
2012-08-02,194.27
2012-08-03,196.48
2012-08-06,198.76
2012-08-07,199.43
2012-08-08,198.27
2012-08-09,198.62
2012-08-10,197.87
2012-08-13,198.88
2012-08-14,198.88
2012-08-15,198.9
2012-08-16,198.77
2012-08-17,201.08
2012-08-20,200.69
2012-08-21,200.99
2012-08-22,198.64
2012-08-23,197.04
2012-08-24,194.96
2012-08-27,197.96
2012-08-28,195.56
2012-08-29,195.13
2012-08-30,194.77
2012-08-31,194.31
2012-09-04,196.62
2012-09-05,194.41
2012-09-06,196.15
2012-09-07,199.12
2012-09-10,199.39
2012-09-11,200.55
2012-09-12,203.45
2012-09-13,204.38
2012-09-14,206.24
2012-09-17,205.55
2012-09-18,206.88
2012-09-19,207.55
2012-09-20,205.85
2012-09-21,207.36
2012-09-24,205.02
2012-09-25,205.6
2012-09-26,205.05
2012-09-27,204.37
2012-09-28,205.8
2012-10-01,208.01
2012-10-02,210.96
2012-10-03,209.94
2012-10-04,210.28
2012-10-05,211.12
2012-10-08,210.02
2012-10-09,209.95
2012-10-10,207.82
2012-10-11,206.57
2012-10-12,205.64
2012-10-15,208.88
2012-10-16,209.75
2012-10-17,201.48
2012-10-18,199.91
2012-10-19,195.29
2012-10-22,193.71
2012-10-23,193.53
2012-10-24,192.45
2012-10-25,191.41
2012-10-26,191.49
2012-10-31,194.8
2012-11-01,194.68
2012-11-02,197.53
2012-11-05,192.36
2012-11-06,195.26
2012-11-07,193.36
2012-11-08,191.4
2012-11-09,189.85
2012-11-12,190.03
2012-11-13,188.45
2012-11-14,189.14
2012-11-15,185.83
2012-11-16,186.33
2012-11-19,188.62
2012-11-20,189.88
2012-11-21,189.3
2012-11-23,191.0
2012-11-26,192.2
2012-11-27,192.13
2012-11-28,190.98
2012-11-29,192.86
2012-11-30,191.66
2012-12-03,190.68
2012-12-04,189.71
2012-12-05,189.01
2012-12-06,189.17
2012-12-07,190.13
2012-12-10,192.17
2012-12-11,193.18
2012-12-12,194.48
2012-12-13,192.18
2012-12-14,191.69
2012-12-17,191.76
2012-12-18,193.85
2012-12-19,195.46
2012-12-20,194.44
2012-12-21,193.1
2012-12-24,193.05
2012-12-26,192.21
2012-12-27,191.53
2012-12-28,191.11
2012-12-31,189.23
2013-01-02,194.09
2013-01-03,195.67
2013-01-04,194.27
2013-01-07,193.4
2013-01-08,192.92
2013-01-09,193.26
2013-01-10,192.83
2013-01-11,194.0
2013-01-14,192.82
2013-01-15,191.31
2013-01-16,192.0
2013-01-17,193.85
2013-01-18,193.9
2013-01-22,194.36
2013-01-23,203.5
2013-01-24,203.72
2013-01-25,204.45
2013-01-28,204.94
2013-01-29,204.34
2013-01-30,203.69
2013-01-31,203.32
2013-02-01,204.65
2013-02-04,203.77
2013-02-05,204.37
2013-02-06,200.39
2013-02-07,200.62
2013-02-08,199.97
2013-02-11,200.67
2013-02-12,200.01
2013-02-13,200.65
2013-02-14,199.42
2013-02-15,199.98
2013-02-19,200.6
2013-02-20,200.62
2013-02-21,198.63
2013-02-22,199.23
2013-02-25,201.67
2013-02-26,198.63
2013-02-27,198.89
2013-02-28,202.18
2013-03-01,200.65
2013-03-04,202.59
2013-03-05,205.86
2013-03-06,207.03
2013-03-07,208.29
2013-03-08,209.79
2013-03-11,209.99
2013-03-12,209.4
2013-03-13,210.2001
2013-03-14,212.15
2013-03-15,215.38
2013-03-18,212.9
2013-03-19,214.13
2013-03-20,214.76
2013-03-21,212.96
2013-03-22,212.56
2013-03-25,212.54
2013-03-26,211.77
2013-03-27,210.99
2013-03-28,209.85
2013-04-01,212.95
2013-04-02,212.92
2013-04-03,214.32
2013-04-04,212.77
2013-04-05,209.0
2013-04-08,209.07
2013-04-09,209.56
2013-04-10,212.0
2013-04-11,211.5
2013-04-12,210.79
2013-04-15,210.44
2013-04-16,210.84
2013-04-17,210.53
2013-04-18,210.11
2013-04-19,196.0
2013-04-22,191.0
2013-04-23,189.5
2013-04-24,192.16
2013-04-25,192.69
2013-04-26,194.16
2013-04-29,194.9
2013-04-30,199.4
2013-05-01,201.85
2013-05-02,200.12
2013-05-03,203.89
2013-05-06,203.79
2013-05-07,202.81
2013-05-08,202.94
2013-05-09,204.76
2013-05-10,203.3
2013-05-13,204.18
2013-05-14,202.09
2013-05-15,202.25
2013-05-16,204.25
2013-05-17,205.25
2013-05-20,207.95
2013-05-21,207.24
2013-05-22,208.5
2013-05-23,205.48
2013-05-24,204.69
2013-05-28,207.44
2013-05-29,206.22
2013-05-30,206.97
2013-05-31,208.61
2013-06-03,208.4
2013-06-04,208.6
2013-06-05,205.16
2013-06-06,203.0
2013-06-07,204.85
2013-06-10,206.97
2013-06-11,203.17
2013-06-12,204.59
2013-06-13,201.01
2013-06-14,203.97
2013-06-17,203.45
2013-06-18,203.02
2013-06-19,204.5
2013-06-20,200.67
2013-06-21,198.41
2013-06-24,193.96
2013-06-25,195.31
2013-06-26,195.97
2013-06-27,196.05
2013-06-28,191.73
2013-07-01,192.17
2013-07-02,190.78
2013-07-03,190.79
2013-07-05,194.49
2013-07-08,195.61
2013-07-09,191.81
2013-07-10,191.68
2013-07-11,193.78
2013-07-12,193.07
2013-07-15,192.42
2013-07-16,194.04
2013-07-17,194.9
2013-07-18,198.27
2013-07-19,197.91
2013-07-22,193.4
2013-07-23,194.35
2013-07-24,196.0
2013-07-25,196.3
2013-07-26,196.52
2013-07-29,196.82
2013-07-30,196.99
2013-07-31,194.48
2013-08-01,196.65
2013-08-02,195.4
2013-08-05,195.16
2013-08-06,192.26
2013-08-07,189.6
2013-08-08,189.45
2013-08-09,188.0
2013-08-12,187.05
2013-08-13,189.54
2013-08-14,188.61
2013-08-15,186.23
2013-08-16,185.6
2013-08-19,185.3
2013-08-20,184.37
2013-08-21,184.67
2013-08-22,185.65
2013-08-23,185.34
2013-08-26,185.27
2013-08-27,183.76
2013-08-28,182.68
2013-08-29,181.96
2013-08-30,182.75
2013-09-03,183.64
2013-09-04,183.58
2013-09-05,183.28
2013-09-06,184.65
2013-09-09,183.74
2013-09-10,187.59
2013-09-11,186.83
2013-09-12,190.96
2013-09-13,191.21
2013-09-16,193.7
2013-09-17,193.42
2013-09-18,192.6
2013-09-19,194.18
2013-09-20,194.02
2013-09-23,190.06
2013-09-24,190.93
2013-09-25,190.14
2013-09-26,190.1
2013-09-27,188.68
2013-09-30,185.54
2013-10-01,185.34
2013-10-02,185.54
2013-10-03,184.7
2013-10-04,184.22
2013-10-07,181.9
2013-10-08,181.89
2013-10-09,179.37
2013-10-10,183.17
2013-10-11,185.25
2013-10-14,185.41
2013-10-15,185.74
2013-10-16,185.49
2013-10-17,173.8
2013-10-18,174.8
2013-10-21,174.42
2013-10-22,173.3
2013-10-23,175.09
2013-10-24,176.43
2013-10-25,178.39
2013-10-28,177.04
2013-10-29,177.73
2013-10-30,181.89
2013-10-31,179.65
2013-11-01,179.81
2013-11-04,179.9
2013-11-05,179.51
2013-11-06,177.9
2013-11-07,179.73
2013-11-08,178.83
2013-11-11,180.2
2013-11-12,182.53
2013-11-13,182.27
2013-11-14,180.52
2013-11-15,182.3
2013-11-18,183.52
2013-11-19,184.63
2013-11-20,185.22
2013-11-21,185.54
2013-11-22,183.5001
2013-11-25,180.25
2013-11-26,178.78
2013-11-27,177.99
2013-11-29,179.39
2013-12-02,179.48
2013-12-03,177.0
2013-12-04,175.26
2013-12-05,176.15
2013-12-06,176.7
2013-12-09,177.99
2013-12-10,176.9
2013-12-11,177.0
2013-12-12,175.06
2013-12-13,173.47
2013-12-16,173.24
2013-12-17,177.36
2013-12-18,176.45
2013-12-19,177.88
2013-12-20,180.12
2013-12-23,180.98
2013-12-24,181.955
2013-12-26,183.56
2013-12-27,185.84
2013-12-30,185.32
2013-12-31,186.59
2014-01-02,187.21
2014-01-03,185.83
2014-01-06,187.41
2014-01-07,186.39
2014-01-08,189.35
2014-01-09,189.05
2014-01-10,188.31
2014-01-13,186.29
2014-01-14,185.06
2014-01-15,185.78
2014-01-16,187.63
2014-01-17,188.04
2014-01-21,190.3
2014-01-22,181.25
2014-01-23,181.43
2014-01-24,181.15
2014-01-27,179.605
2014-01-28,178.0
2014-01-29,175.95
2014-01-30,177.17
2014-01-31,176.16
2014-02-03,176.02
2014-02-04,173.55
2014-02-05,172.23
2014-02-06,173.97
2014-02-07,175.62
2014-02-10,176.97
2014-02-11,176.81
2014-02-12,179.52
2014-02-13,178.22
2014-02-14,181.28
2014-02-18,183.05
2014-02-19,182.74
2014-02-20,182.96
2014-02-21,184.24
2014-02-24,182.82
2014-02-25,183.52
2014-02-26,183.94
2014-02-27,183.83
2014-02-28,185.38
2014-03-03,183.33
2014-03-04,185.94
2014-03-05,186.65
2014-03-06,187.4
2014-03-07,188.35
2014-03-10,187.5
2014-03-11,187.41
2014-03-12,186.01
2014-03-13,186.41
2014-03-14,183.89
2014-03-17,182.64
2014-03-18,185.99
2014-03-19,185.6
2014-03-20,184.47
2014-03-21,188.5
2014-03-24,187.43
2014-03-25,188.76
2014-03-26,194.98
2014-03-27,191.91
2014-03-28,189.94
2014-03-31,191.64
2014-04-01,193.12
2014-04-02,194.24
2014-04-03,193.2
2014-04-04,193.04
2014-04-07,191.68
2014-04-08,193.89
2014-04-09,193.88
2014-04-10,196.06
2014-04-11,195.04
2014-04-14,196.24
2014-04-15,195.98
2014-04-16,198.05
2014-04-17,187.25
2014-04-21,189.8
2014-04-22,192.0
2014-04-23,191.79
2014-04-24,192.22
2014-04-25,190.54
2014-04-28,191.14
2014-04-29,193.59
2014-04-30,194.38
2014-05-01,196.31
2014-05-02,193.75
2014-05-05,191.05
2014-05-06,190.93
2014-05-07,189.34
2014-05-08,189.16
2014-05-09,188.98
2014-05-12,191.19
2014-05-13,192.79
2014-05-14,191.91
2014-05-15,189.07
2014-05-16,186.27
2014-05-19,186.61
2014-05-20,186.25
2014-05-21,185.85
2014-05-22,186.45
2014-05-23,185.84
2014-05-27,184.79
2014-05-28,184.48
2014-05-29,183.64
2014-05-30,183.38
2014-06-02,184.76
2014-06-03,185.55
2014-06-04,184.71
2014-06-05,184.66
2014-06-06,186.47
2014-06-09,186.22
2014-06-10,185.64
2014-06-11,183.61
2014-06-12,182.48
2014-06-13,182.0
2014-06-16,182.4
2014-06-17,181.9
2014-06-18,182.04
2014-06-19,184.12
2014-06-20,182.66
2014-06-23,181.92
2014-06-24,181.5
2014-06-25,180.21
2014-06-26,180.87
2014-06-27,179.77
2014-06-30,181.33
2014-07-01,181.7
2014-07-02,186.34
2014-07-03,188.39
2014-07-07,187.61
2014-07-08,187.65
2014-07-09,187.68
2014-07-10,186.44
2014-07-11,187.73
2014-07-14,188.55
2014-07-15,189.57
2014-07-16,192.24
2014-07-17,192.36
2014-07-18,191.96
2014-07-21,191.3
2014-07-22,191.59
2014-07-23,194.11
2014-07-24,193.95
2014-07-25,195.3
2014-07-28,194.3
2014-07-29,195.3
2014-07-30,195.2
2014-07-31,192.84
2014-08-01,190.5
2014-08-04,189.35
2014-08-05,188.75
2014-08-06,185.36
2014-08-07,186.64
2014-08-08,184.4
2014-08-11,187.81
2014-08-12,187.45
2014-08-13,188.0
2014-08-14,187.57
2014-08-15,187.85
2014-08-18,188.1
2014-08-19,190.04
2014-08-20,189.86
2014-08-21,190.9
2014-08-22,190.77
2014-08-25,191.39
2014-08-26,191.02
2014-08-27,193.03
2014-08-28,191.47
2014-08-29,192.28
2014-09-02,192.68
2014-09-03,192.39
2014-09-04,191.69
2014-09-05,190.53
2014-09-08,190.73
2014-09-09,190.34
2014-09-10,190.12
2014-09-11,191.08
2014-09-12,191.47
2014-09-15,191.42
2014-09-16,191.25
2014-09-17,193.22
2014-09-18,192.79
2014-09-19,194.54
2014-09-22,193.72
2014-09-23,192.75
2014-09-24,191.0
2014-09-25,192.05
2014-09-26,188.93
2014-09-29,188.51
2014-09-30,189.64
2014-10-01,189.91
2014-10-02,187.66
2014-10-03,188.11
2014-10-06,189.69
2014-10-07,187.77
2014-10-08,185.97
2014-10-09,189.12
2014-10-10,185.86
2014-10-13,185.49
2014-10-14,184.89
2014-10-15,182.46
2014-10-16,179.8
2014-10-17,181.24
2014-10-20,166.845
2014-10-21,166.4
2014-10-22,162.4
2014-10-23,162.12
2014-10-24,162.08
2014-10-27,162.0
2014-10-28,162.0
2014-10-29,164.33
2014-10-30,163.5
2014-10-31,165.48
2014-11-03,164.25
2014-11-04,164.34
2014-11-05,163.13
2014-11-06,161.28
2014-11-07,161.42
2014-11-10,161.9
2014-11-11,163.7
2014-11-12,162.28
2014-11-13,162.0
2014-11-14,162.1
2014-11-17,164.16
2014-11-18,164.73
2014-11-19,162.05
2014-11-20,160.95
2014-11-21,161.83
2014-11-24,161.54
2014-11-25,162.65
2014-11-26,161.93
2014-11-28,162.75
2014-12-01,161.64
2014-12-02,162.47
2014-12-03,162.47
2014-12-04,164.01
2014-12-05,163.61
2014-12-08,163.29
2014-12-09,160.84
2014-12-10,163.01
2014-12-11,160.82
2014-12-12,160.25
2014-12-15,155.93
2014-12-16,152.03
2014-12-17,151.52
2014-12-18,153.58
2014-12-19,157.49
2014-12-22,158.33
2014-12-23,162.23
2014-12-24,162.88
2014-12-26,162.27
2014-12-29,162.0
2014-12-30,160.02
2014-12-31,160.41
2015-01-02,161.31
2015-01-05,161.27
2015-01-06,159.67
2015-01-07,157.2
2015-01-08,156.24
2015-01-09,158.11
2015-01-12,159.0
2015-01-13,157.26
2015-01-14,154.86
2015-01-15,156.69
2015-01-16,153.82
2015-01-20,156.7
2015-01-21,153.03
