dt,open
2015-01-22,9.76
2015-01-23,9.93
2015-01-26,10.1
2015-01-27,10.16
2015-01-28,10.4
2015-01-29,10.0
2015-01-30,9.99
2015-02-02,9.73
2015-02-03,9.84
2015-02-04,10.03
2015-02-05,10.13
2015-02-06,10.13
2015-02-09,9.98
2015-02-10,9.88
2015-02-11,9.88
2015-02-12,9.96
2015-02-13,10.2
2015-02-17,10.23
2015-02-18,10.28
2015-02-19,10.4
2015-02-20,10.27
2015-02-23,10.33
2015-02-24,10.29
2015-02-25,10.17
2015-02-26,9.98
2015-02-27,9.97
2015-03-02,9.91
2015-03-03,9.94
2015-03-04,9.9
2015-03-05,10.24
2015-03-06,10.36
2015-03-09,10.27
2015-03-10,10.43
2015-03-11,10.79
2015-03-12,10.98
2015-03-13,10.85
2015-03-16,10.93
2015-03-17,11.11
2015-03-18,11.28
2015-03-19,11.21
2015-03-20,11.24
2015-03-23,11.31
2015-03-24,11.44
2015-03-25,11.4
2015-03-26,11.21
2015-03-27,11.24
2015-03-30,11.41
2015-03-31,11.43
2015-04-01,11.58
2015-04-02,11.51
2015-04-06,11.62
2015-04-07,11.78
2015-04-08,11.58
2015-04-09,11.72
2015-04-10,11.78
2015-04-13,11.94
2015-04-14,11.75
2015-04-15,11.7
2015-04-16,11.48
2015-04-17,11.26
2015-04-20,11.18
2015-04-21,11.13
2015-04-22,11.15
2015-04-23,11.01
2015-04-24,10.89
2015-04-27,10.87
2015-04-28,10.5
2015-04-29,9.19
2015-04-30,8.95
2015-05-01,8.8
2015-05-04,8.89
2015-05-05,8.96
2015-05-06,8.79
2015-05-07,8.7
2015-05-08,8.98
2015-05-11,8.98
2015-05-12,9.02
2015-05-13,9.09
2015-05-14,9.1
2015-05-15,9.12
2015-05-18,9.02
2015-05-19,9.15
2015-05-20,9.07
2015-05-21,9.09
2015-05-22,9.09
2015-05-26,8.88
2015-05-27,8.83
2015-05-28,8.9
2015-05-29,8.84
2015-06-01,8.85
2015-06-02,8.8
2015-06-03,8.84
2015-06-04,8.83
2015-06-05,8.89
2015-06-08,8.81
2015-06-09,8.43
2015-06-10,8.57
2015-06-11,8.68
2015-06-12,8.58
2015-06-15,8.57
2015-06-16,8.27
2015-06-17,8.48
2015-06-18,8.46
2015-06-19,8.43
2015-06-22,8.53
2015-06-23,8.57
2015-06-24,8.64
2015-06-25,8.55
2015-06-26,8.44
2015-06-29,8.4
2015-06-30,8.22
2015-07-01,8.17
2015-07-02,8.11
2015-07-06,7.93
2015-07-07,7.87
2015-07-08,7.93
2015-07-09,7.81
2015-07-10,7.94
2015-07-13,8.05
2015-07-14,8.2
2015-07-15,8.02
2015-07-16,7.94
2015-07-17,8.02
2015-07-20,7.84
2015-07-21,7.79
2015-07-22,7.74
2015-07-23,7.74
2015-07-24,7.6
2015-07-27,7.34
2015-07-28,8.27
2015-07-29,8.46
2015-07-30,8.7
2015-07-31,9.14
2015-08-03,9.23
2015-08-04,9.32
2015-08-05,9.21
2015-08-06,9.09
2015-08-07,8.96
2015-08-10,9.0
2015-08-11,9.01
2015-08-12,8.92
2015-08-13,9.28
2015-08-14,9.06
2015-08-17,9.1
2015-08-18,9.14
2015-08-19,9.02
2015-08-20,8.88
2015-08-21,8.58
2015-08-24,8.09
2015-08-25,8.21
2015-08-26,8.09
2015-08-27,8.23
2015-08-28,8.26
2015-08-31,8.17
2015-09-01,8.07
2015-09-02,8.22
2015-09-03,8.23
2015-09-04,8.12
2015-09-08,8.37
2015-09-09,8.51
2015-09-10,7.8
2015-09-11,7.95
2015-09-14,8.01
2015-09-15,8.07
2015-09-16,8.11
2015-09-17,8.05
2015-09-18,8.08
2015-09-21,8.0
2015-09-22,7.81
2015-09-23,7.71
2015-09-24,7.56
2015-09-25,7.67
2015-09-28,7.65
2015-09-29,7.19
2015-09-30,7.17
2015-10-01,7.15
2015-10-02,6.92
2015-10-05,7.05
2015-10-06,7.26
2015-10-07,7.36
2015-10-08,7.55
2015-10-09,7.67
2015-10-12,7.61
2015-10-13,7.73
2015-10-14,7.48
2015-10-15,7.2
2015-10-16,7.2
2015-10-19,7.18
2015-10-20,7.19
2015-10-21,6.86
2015-10-22,7.11
2015-10-23,7.0
2015-10-26,6.6
2015-10-27,6.3
2015-10-28,6.26
2015-10-29,6.5
2015-10-30,6.62
2015-11-02,6.56
2015-11-03,6.69
2015-11-04,6.77
2015-11-05,6.58
2015-11-06,6.58
2015-11-09,6.77
2015-11-10,6.41
2015-11-11,6.52
2015-11-12,6.41
2015-11-13,6.29
2015-11-16,6.33
2015-11-17,6.47
2015-11-18,6.32
2015-11-19,6.67
2015-11-20,6.49
2015-11-23,6.58
2015-11-24,6.77
2015-11-25,7.12
2015-11-27,7.06
2015-11-30,7.02
2015-12-01,6.75
2015-12-02,6.77
2015-12-03,6.74
2015-12-04,6.64
2015-12-07,6.52
2015-12-08,6.57
2015-12-09,6.55
2015-12-10,6.66
2015-12-11,6.51
2015-12-14,6.59
2015-12-15,6.49
2015-12-16,6.85
2015-12-17,6.89
2015-12-18,6.7
2015-12-21,6.56
2015-12-22,6.49
2015-12-23,6.89
2015-12-24,7.03
2015-12-28,6.97
2015-12-29,7.14
2015-12-30,6.86
2015-12-31,6.73
2016-01-04,6.64
2016-01-05,6.81
2016-01-06,6.75
2016-01-07,6.56
2016-01-08,6.24
2016-01-11,6.07
2016-01-12,5.99
2016-01-13,6.01
2016-01-14,4.92
2016-01-15,4.49
2016-01-19,4.53
2016-01-20,4.05
2016-01-21,4.31
2016-01-22,4.36
2016-01-25,4.32
2016-01-26,4.15
2016-01-27,4.12
2016-01-28,4.13
2016-01-29,4.11
2016-02-01,4.52
2016-02-02,4.51
2016-02-03,4.39
2016-02-04,4.09
2016-02-05,4.38
2016-02-08,4.2
2016-02-09,4.11
2016-02-10,4.19
2016-02-11,4.16
2016-02-12,4.1
2016-02-16,4.28
2016-02-17,4.54
2016-02-18,4.75
2016-02-19,4.67
2016-02-22,4.7
2016-02-23,4.82
2016-02-24,4.72
2016-02-25,4.77
2016-02-26,4.87
2016-02-29,4.94
2016-03-01,5.16
2016-03-02,5.27
2016-03-03,5.12
2016-03-04,5.37
2016-03-07,5.16
2016-03-08,5.49
2016-03-09,5.62
2016-03-10,5.61
2016-03-11,5.6
2016-03-14,5.62
2016-03-15,5.7
2016-03-16,5.65
2016-03-17,5.75
2016-03-18,5.98
2016-03-21,5.93
2016-03-22,5.8
2016-03-23,5.68
2016-03-24,5.5
2016-03-28,5.49
2016-03-29,5.61
2016-03-30,5.63
2016-03-31,5.71
2016-04-01,5.7
2016-04-04,5.66
2016-04-05,5.49
2016-04-06,5.44
2016-04-07,5.6
2016-04-08,5.46
2016-04-11,5.44
2016-04-12,5.23
2016-04-13,5.33
2016-04-14,5.64
2016-04-15,5.4
2016-04-18,5.48
2016-04-19,5.56
2016-04-20,5.52
2016-04-21,5.89
2016-04-22,5.33
2016-04-25,5.39
2016-04-26,5.32
2016-04-27,5.33
2016-04-28,5.44
2016-04-29,5.62
2016-05-02,5.09
2016-05-03,4.95
2016-05-04,4.65
2016-05-05,4.67
2016-05-06,4.59
2016-05-09,4.67
2016-05-10,4.8
2016-05-11,4.8
2016-05-12,4.59
2016-05-13,4.45
2016-05-16,4.57
2016-05-17,4.73
2016-05-18,4.5
2016-05-19,4.52
2016-05-20,4.58
2016-05-23,4.71
2016-05-24,4.63
2016-05-25,4.82
2016-05-26,4.6
2016-05-27,4.65
2016-05-31,4.65
2016-06-01,4.59
2016-06-02,4.75
2016-06-03,4.8
2016-06-06,4.67
2016-06-07,4.75
2016-06-08,4.85
2016-06-09,4.84
2016-06-10,4.67
2016-06-13,4.64
2016-06-14,4.54
2016-06-15,4.57
2016-06-16,4.59
2016-06-17,4.54
2016-06-20,4.69
2016-06-21,4.6
2016-06-22,4.61
2016-06-23,4.59
2016-06-24,4.45
2016-06-27,4.33
2016-06-28,4.28
2016-06-29,4.43
2016-06-30,4.52
2016-07-01,4.73
2016-07-05,4.71
2016-07-06,4.66
2016-07-07,5.06
2016-07-08,5.09
2016-07-11,5.33
2016-07-12,5.49
2016-07-13,5.5
2016-07-14,5.34
2016-07-15,5.34
2016-07-18,5.26
2016-07-19,5.32
2016-07-20,5.26
2016-07-21,5.29
2016-07-22,5.33
2016-07-25,5.24
2016-07-26,5.25
2016-07-27,5.05
2016-07-28,4.62
2016-07-29,4.65
2016-08-01,4.88
2016-08-02,4.79
2016-08-03,4.71
2016-08-04,4.81
2016-08-05,4.85
2016-08-08,4.84
2016-08-09,4.78
2016-08-10,4.85
2016-08-11,4.95
2016-08-12,4.91
2016-08-15,5.08
2016-08-16,5.53
2016-08-17,5.34
2016-08-18,5.42
2016-08-19,5.36
2016-08-22,5.45
2016-08-23,5.51
2016-08-24,5.43
2016-08-25,5.35
2016-08-26,5.39
2016-08-29,5.38
2016-08-30,5.41
2016-08-31,5.41
2016-09-01,5.47
2016-09-02,5.51
2016-09-06,5.71
2016-09-07,5.64
2016-09-08,5.05
2016-09-09,4.92
2016-09-12,4.7
2016-09-13,4.7
2016-09-14,4.69
2016-09-15,4.64
2016-09-16,4.65
2016-09-19,4.7
2016-09-20,4.75
2016-09-21,4.65
2016-09-22,4.65
2016-09-23,4.68
2016-09-26,4.64
2016-09-27,4.59
2016-09-28,4.57
2016-09-29,4.54
2016-09-30,4.87
2016-10-03,4.98
2016-10-04,4.97
2016-10-05,4.97
2016-10-06,5.03
2016-10-07,5.0
2016-10-10,4.98
2016-10-11,5.01
2016-10-12,5.05
2016-10-13,5.07
2016-10-14,4.94
2016-10-17,5.19
2016-10-18,5.29
2016-10-19,4.9
2016-10-20,4.63
2016-10-21,4.44
2016-10-24,4.53
2016-10-25,4.47
2016-10-26,4.46
2016-10-27,4.37
2016-10-28,4.36
2016-10-31,4.36
2016-11-01,4.28
2016-11-02,4.25
2016-11-03,4.23
2016-11-04,4.12
2016-11-07,4.25
2016-11-08,4.26
2016-11-09,4.27
2016-11-10,4.62
2016-11-11,4.79
2016-11-14,4.81
2016-11-15,5.19
2016-11-16,5.0
2016-11-17,4.75
2016-11-18,4.67
2016-11-21,4.61
2016-11-22,4.65
2016-11-23,4.71
2016-11-25,4.74
2016-11-28,4.66
2016-11-29,4.64
2016-11-30,4.7
2016-12-01,4.55
2016-12-02,4.52
2016-12-05,4.72
2016-12-06,4.81
2016-12-07,4.85
2016-12-08,4.91
2016-12-09,4.93
2016-12-12,4.89
2016-12-13,4.84
2016-12-14,4.76
2016-12-15,4.8
2016-12-16,4.97
2016-12-19,4.97
2016-12-20,4.97
2016-12-21,5.09
2016-12-22,5.09
2016-12-23,4.89
2016-12-27,4.81
2016-12-28,4.85
2016-12-29,4.78
2016-12-30,4.69
2017-01-03,4.75
2017-01-04,4.67
2017-01-05,4.88
2017-01-06,4.79
2017-01-09,4.76
2017-01-10,4.66
2017-01-11,4.6
2017-01-12,4.38
2017-01-13,4.25
2017-01-17,4.25
2017-01-18,4.34
2017-01-19,4.36
2017-01-20,4.28
2017-01-23,4.24
2017-01-24,4.13
2017-01-25,4.22
2017-01-26,4.11
2017-01-27,4.01
2017-01-30,3.95
2017-01-31,3.91
2017-02-01,3.93
2017-02-02,3.85
2017-02-03,3.75
2017-02-06,3.83
2017-02-07,3.69
2017-02-08,3.66
2017-02-09,3.7
2017-02-10,3.91
2017-02-13,4.0
2017-02-14,3.91
2017-02-15,3.87
2017-02-16,3.95
2017-02-17,4.0
2017-02-21,3.95
2017-02-22,4.06
2017-02-23,4.01
2017-02-24,3.88
2017-02-27,3.91
2017-02-28,3.91
2017-03-01,3.8
2017-03-02,3.68
2017-03-03,3.7
2017-03-06,3.63
2017-03-07,3.46
2017-03-08,3.34
2017-03-09,3.48
2017-03-10,3.39
2017-03-13,3.3
2017-03-14,3.29
2017-03-15,3.28
2017-03-16,3.42
2017-03-17,3.47
2017-03-20,3.47
2017-03-21,3.43
2017-03-22,3.37
2017-03-23,3.54
2017-03-24,3.73
2017-03-27,3.68
2017-03-28,3.8
2017-03-29,3.82
2017-03-30,3.89
2017-03-31,3.8
2017-04-03,3.89
2017-04-04,3.81
2017-04-05,3.79
2017-04-06,3.75
2017-04-07,3.75
2017-04-10,3.74
2017-04-11,4.03
2017-04-12,4.0
2017-04-13,3.82
2017-04-17,3.92
2017-04-18,3.84
2017-04-19,3.91
2017-04-20,3.93
2017-04-21,3.93
2017-04-24,3.91
2017-04-25,4.13
2017-04-26,4.02
2017-04-27,4.14
2017-04-28,4.17
2017-05-01,4.14
2017-05-02,4.11
2017-05-03,4.06
2017-05-04,4.15
2017-05-05,4.12
2017-05-08,4.17
2017-05-09,4.11
2017-05-10,4.2
2017-05-11,4.09
2017-05-12,4.1
2017-05-15,3.96
2017-05-16,3.95
2017-05-17,3.79
2017-05-18,3.74
2017-05-19,3.85
2017-05-22,4.0
2017-05-23,4.05
2017-05-24,3.98
2017-05-25,3.93
2017-05-26,3.87
2017-05-30,3.83
2017-05-31,3.86
2017-06-01,3.87
2017-06-02,4.04
2017-06-05,3.97
2017-06-06,3.95
2017-06-07,3.94
2017-06-08,3.93
2017-06-09,3.86
2017-06-12,3.98
2017-06-13,4.07
2017-06-14,4.12
2017-06-15,3.94
2017-06-16,3.37
2017-06-19,3.36
2017-06-20,3.21
2017-06-21,3.0
2017-06-22,3.0
2017-06-23,2.97
2017-06-26,2.95
2017-06-27,3.04
2017-06-28,3.09
2017-06-29,3.22
2017-06-30,3.25
2017-07-03,3.33
2017-07-05,3.26
2017-07-06,3.21
2017-07-07,3.14
2017-07-10,3.29
2017-07-11,3.2
2017-07-12,3.24
2017-07-13,3.25
2017-07-14,3.32
2017-07-17,3.28
2017-07-18,3.27
2017-07-19,3.24
2017-07-20,3.32
2017-07-21,3.35
2017-07-24,3.28
2017-07-25,3.2
2017-07-26,3.7
2017-07-27,3.56
2017-07-28,3.57
2017-07-31,3.58
2017-08-01,3.58
2017-08-02,25.08
2017-08-03,24.79
2017-08-04,23.23
2017-08-07,24.41
2017-08-08,24.49
2017-08-09,23.12
2017-08-10,23.17
2017-08-11,22.23
2017-08-14,23.07
2017-08-15,22.98
2017-08-16,22.79
2017-08-17,22.07
2017-08-18,22.12
2017-08-21,22.42
2017-08-22,22.09
2017-08-23,21.87
2017-08-24,22.11
2017-08-25,20.5
2017-08-28,20.13
2017-08-29,19.57
2017-08-30,19.3
2017-08-31,19.72
2017-09-01,20.03
2017-09-05,19.64
2017-09-06,19.45
2017-09-07,19.98
2017-09-08,20.61
2017-09-11,19.77
2017-09-12,19.71
2017-09-13,19.91
2017-09-14,20.56
2017-09-15,20.1
2017-09-18,20.71
2017-09-19,20.9
2017-09-20,20.55
2017-09-21,20.77
2017-09-22,20.74
2017-09-25,21.25
2017-09-26,21.63
2017-09-27,22.06
2017-09-28,22.18
2017-09-29,22.26
2017-10-02,21.9
2017-10-03,21.87
2017-10-04,21.99
2017-10-05,21.79
2017-10-06,21.8
2017-10-09,21.74
2017-10-10,20.95
2017-10-11,20.88
2017-10-12,19.81
2017-10-13,20.2
2017-10-16,20.02
2017-10-17,18.8
2017-10-18,20.77
2017-10-19,16.67
2017-10-20,15.55
2017-10-23,15.29
2017-10-24,15.08
2017-10-25,15.3
2017-10-26,15.85
2017-10-27,16.1
2017-10-30,16.13
2017-10-31,16.2
2017-11-01,16.33
2017-11-02,16.58
2017-11-03,16.9
2017-11-06,17.07
2017-11-07,16.58
2017-11-08,15.8
2017-11-09,15.61
2017-11-10,15.4
2017-11-13,15.51
2017-11-14,14.9
2017-11-15,14.63
2017-11-16,14.97
2017-11-17,15.43
2017-11-20,16.35
2017-11-21,16.39
2017-11-22,16.05
2017-11-24,16.7
2017-11-27,16.43
2017-11-28,16.46
2017-11-29,17.28
2017-11-30,18.64
2017-12-01,18.23
2017-12-04,18.69
2017-12-05,18.99
2017-12-06,18.63
2017-12-07,18.7
2017-12-08,18.94
2017-12-11,19.67
2017-12-12,19.97
2017-12-13,19.53
2017-12-14,20.33
2017-12-15,19.79
2017-12-18,19.83
2017-12-19,20.14
2017-12-20,19.91
2017-12-21,20.16
2017-12-22,20.65
2017-12-26,21.22
2017-12-27,21.78
2017-12-28,21.62
2017-12-29,21.84
2018-01-02,21.87
2018-01-03,22.0
2018-01-04,21.53
2018-01-05,21.3
2018-01-08,20.79
2018-01-09,20.93
2018-01-10,18.78
2018-01-11,17.01
2018-01-12,16.4
2018-01-16,16.46
2018-01-17,16.3
2018-01-18,16.27
2018-01-19,15.65
2018-01-22,16.07
2018-01-23,16.36
2018-01-24,16.23
2018-01-25,16.49
2018-01-26,16.56
2018-01-29,16.61
2018-01-30,16.32
2018-01-31,16.02
2018-02-01,15.77
2018-02-02,15.62
2018-02-05,14.65
