dt,open
2010-09-24,76.59
2010-09-27,76.98
2010-09-28,76.29
2010-09-29,77.97
2010-09-30,78.53
2010-10-01,78.53
2010-10-04,78.08
2010-10-05,78.3
2010-10-06,79.4
2010-10-07,79.24
2010-10-08,78.8
2010-10-11,79.3
2010-10-12,79.6
2010-10-13,79.67
2010-10-14,80.42
2010-10-15,79.39
2010-10-18,79.39
2010-10-19,79.24
2010-10-20,79.29
2010-10-21,77.91
2010-10-22,78.05
2010-10-25,79.36
2010-10-26,78.6
2010-10-27,78.85
2010-10-28,80.0
2010-10-29,80.28
2010-11-01,81.76
2010-11-02,82.07
2010-11-03,82.39
2010-11-04,82.41
2010-11-05,82.67
2010-11-08,82.67
2010-11-09,82.85
2010-11-10,82.82
2010-11-11,82.51
2010-11-12,83.15
2010-11-15,82.23
2010-11-16,82.05
2010-11-17,80.9
2010-11-18,81.93
2010-11-19,82.14
2010-11-22,82.56
2010-11-23,81.25
2010-11-24,81.22
2010-11-26,81.0
2010-11-29,80.45
2010-11-30,80.61
2010-12-01,83.73
2010-12-02,84.91
2010-12-03,83.45
2010-12-06,83.35
2010-12-07,83.19
2010-12-08,82.66
2010-12-09,83.37
2010-12-10,83.71
2010-12-13,84.72
2010-12-14,84.09
2010-12-15,85.52
2010-12-16,86.7
2010-12-17,88.62
2010-12-20,89.45
2010-12-21,88.6
2010-12-22,88.58
2010-12-23,88.57
2010-12-27,88.2
2010-12-28,88.46
2010-12-29,88.25
2010-12-30,88.08
2010-12-31,88.05
2011-01-03,88.35
2011-01-04,88.59
2011-01-05,89.48
2011-01-06,90.56
2011-01-07,89.94
2011-01-10,88.63
2011-01-11,89.52
2011-01-12,91.03
2011-01-13,91.48
2011-01-14,91.42
2011-01-18,90.38
2011-01-19,90.77
2011-01-20,89.18
2011-01-21,90.76
2011-01-24,89.82
2011-01-25,89.81
2011-01-26,91.27
2011-01-27,92.4
2011-01-28,92.44
2011-01-31,90.65
2011-02-01,90.23
2011-02-02,88.71
2011-02-03,89.11
2011-02-04,89.99
2011-02-07,90.71
2011-02-08,90.27
2011-02-09,90.1
2011-02-10,86.66
2011-02-11,87.32
2011-02-14,87.83
2011-02-15,87.36
2011-02-16,88.16
2011-02-17,87.98
2011-02-18,88.08
2011-02-22,88.36
2011-02-23,87.6
2011-02-24,88.42
2011-02-25,88.82
2011-02-28,89.7
2011-03-01,90.11
2011-03-02,89.22
2011-03-03,89.8
2011-03-04,91.05
2011-03-07,92.38
2011-03-08,91.28
2011-03-09,91.87
2011-03-10,91.59
2011-03-11,89.91
2011-03-14,89.78
2011-03-15,88.24
2011-03-16,88.16
2011-03-17,87.98
2011-03-18,88.3
2011-03-21,87.4
2011-03-22,86.75
2011-03-23,87.18
2011-03-24,87.4
2011-03-25,88.58
2011-03-28,89.07
2011-03-29,89.73
2011-03-30,91.11
2011-03-31,91.42
2011-04-01,92.63
2011-04-04,92.85
2011-04-05,93.37
2011-04-06,94.1
2011-04-07,93.99
2011-04-08,93.97
2011-04-11,92.69
2011-04-12,93.14
2011-04-13,93.83
2011-04-14,93.87
2011-04-15,95.51
2011-04-18,95.02
2011-04-19,94.85
2011-04-20,96.96
2011-04-21,96.97
2011-04-25,96.25
2011-04-26,95.09
2011-04-27,95.12
2011-04-28,95.58
2011-04-29,95.92
2011-05-02,96.75
2011-05-03,98.09
2011-05-04,96.22
2011-05-05,95.42
2011-05-06,97.0
2011-05-09,97.37
2011-05-10,98.62
2011-05-11,98.89
2011-05-12,98.48
2011-05-13,99.89
2011-05-16,99.2
2011-05-17,99.19
2011-05-18,100.0
2011-05-19,100.04
2011-05-20,100.62
2011-05-23,99.97
2011-05-24,99.1
2011-05-25,98.04
2011-05-26,98.66
2011-05-27,99.0
2011-05-31,100.36
2011-06-01,100.32
2011-06-02,99.417
2011-06-03,97.515
2011-06-06,96.81
2011-06-07,96.39
2011-06-08,95.85
2011-06-09,96.08
2011-06-10,95.9
2011-06-13,95.87
2011-06-14,96.02
2011-06-15,95.67
2011-06-16,95.82
2011-06-17,97.0
2011-06-20,96.2
2011-06-21,97.62
2011-06-22,96.93
2011-06-23,95.93
2011-06-24,95.46
2011-06-27,94.24
2011-06-28,95.48
2011-06-29,95.8
2011-06-30,95.54
2011-07-01,96.69
2011-07-05,98.53
2011-07-06,98.22
2011-07-07,99.71
2011-07-08,98.28
2011-07-11,97.44
2011-07-12,96.99
2011-07-13,96.83
2011-07-14,95.0
2011-07-15,95.37
2011-07-18,95.09
2011-07-19,95.18
2011-07-20,96.83
2011-07-21,96.52
2011-07-22,94.3
2011-07-25,92.74
2011-07-26,92.3
2011-07-27,91.39
2011-07-28,90.18
2011-07-29,90.03
2011-08-01,91.18
2011-08-02,88.2
2011-08-03,87.85
2011-08-04,87.23
2011-08-05,86.27
2011-08-08,84.66
2011-08-09,81.92
2011-08-10,82.79
2011-08-11,79.98
2011-08-12,82.85
2011-08-15,83.4
2011-08-16,84.11
2011-08-17,84.23
2011-08-18,81.64
2011-08-19,79.16
2011-08-22,80.22
2011-08-23,77.57
2011-08-24,79.33
2011-08-25,81.01
2011-08-26,79.04
2011-08-29,81.43
2011-08-30,82.46
2011-08-31,83.71
2011-09-01,83.64
2011-09-02,81.43
2011-09-06,79.99
2011-09-07,84.13
2011-09-08,85.63
2011-09-09,84.83
2011-09-12,80.11
2011-09-13,82.39
2011-09-14,82.36
2011-09-15,83.4
2011-09-16,82.99
2011-09-19,82.07
2011-09-20,82.71
2011-09-21,82.47
2011-09-22,78.62
2011-09-23,78.22
2011-09-26,80.15
2011-09-27,83.59
2011-09-28,83.33
2011-09-29,81.94
2011-09-30,79.99
2011-10-03,78.17
2011-10-04,75.24
2011-10-05,77.85
2011-10-06,76.22
2011-10-07,78.48
2011-10-10,79.09
2011-10-11,79.48
2011-10-12,79.44
2011-10-13,80.35
2011-10-14,79.34
2011-10-17,79.51
2011-10-18,80.51
2011-10-19,82.39
2011-10-20,81.86
2011-10-21,82.35
2011-10-24,82.49
2011-10-25,83.77
2011-10-26,85.06
2011-10-27,85.05
2011-10-28,85.43
2011-10-31,85.98
2011-11-01,82.0
2011-11-02,82.19
2011-11-03,82.69
2011-11-04,82.21
2011-11-07,82.01
2011-11-08,83.1
2011-11-09,82.63
2011-11-10,81.54
2011-11-11,82.98
2011-11-14,83.23
2011-11-15,83.66
2011-11-16,82.69
2011-11-17,82.27
2011-11-18,81.02
2011-11-21,80.02
2011-11-22,79.45
2011-11-23,80.05
2011-11-25,80.28
2011-11-28,81.8
2011-11-29,83.0
2011-11-30,85.5
2011-12-01,85.53
2011-12-02,86.9
2011-12-05,87.3
2011-12-06,86.59
2011-12-07,85.31
2011-12-08,84.93
2011-12-09,83.31
2011-12-12,83.3
2011-12-13,82.67
2011-12-14,81.5
2011-12-15,80.86
2011-12-16,82.27
2011-12-19,81.99
2011-12-20,82.75
2011-12-21,83.93
2011-12-22,84.79
2011-12-23,86.83
2011-12-27,87.14
2011-12-28,87.81
2011-12-29,86.15
2011-12-30,86.51
2012-01-03,87.21
2012-01-04,86.12
2012-01-05,86.2
2012-01-06,86.78
2012-01-09,87.41
2012-01-10,87.72
2012-01-11,87.59
2012-01-12,87.39
2012-01-13,87.2
2012-01-17,87.84
2012-01-18,88.61
2012-01-19,88.2
2012-01-20,88.84
2012-01-23,88.55
2012-01-24,90.28
2012-01-25,90.78
2012-01-26,91.99
2012-01-27,90.91
2012-01-30,90.72
2012-01-31,91.38
2012-02-01,92.19
2012-02-02,92.5
2012-02-03,93.16
2012-02-06,92.69
2012-02-07,90.76
2012-02-08,91.8
2012-02-09,91.84
2012-02-10,90.67
2012-02-13,90.3
2012-02-14,88.51
2012-02-15,88.84
2012-02-16,87.46
2012-02-17,88.3
2012-02-21,88.06
2012-02-22,87.56
2012-02-23,87.99
2012-02-24,88.22
2012-02-27,88.3
2012-02-28,90.15
2012-02-29,90.66
2012-03-01,89.92
2012-03-02,88.88
2012-03-05,89.13
2012-03-06,88.79
2012-03-07,89.02
2012-03-08,89.23
2012-03-09,88.85
2012-03-12,88.97
2012-03-13,88.81
2012-03-14,88.85
2012-03-15,90.25
2012-03-16,90.83
2012-03-19,90.31
2012-03-20,89.93
2012-03-21,89.53
2012-03-22,90.76
2012-03-23,90.0
2012-03-26,89.77
2012-03-27,92.04
2012-03-28,91.47
2012-03-29,90.69
2012-03-30,91.55
2012-04-02,91.65
2012-04-03,93.12
2012-04-04,93.64
2012-04-05,92.73
2012-04-09,91.99
2012-04-10,89.8
2012-04-11,89.69
2012-04-12,89.8
2012-04-13,89.55
2012-04-16,89.0
2012-04-17,88.38
2012-04-18,91.43
2012-04-19,89.92
2012-04-20,88.99
2012-04-23,87.05
2012-04-24,87.12
2012-04-25,87.69
2012-04-26,87.24
2012-04-27,87.62
2012-04-30,87.5
2012-05-01,87.62
2012-05-02,88.46
2012-05-03,88.41
2012-05-04,86.96
2012-05-07,86.63
2012-05-08,86.55
2012-05-09,86.35
2012-05-10,86.8
2012-05-11,85.82
2012-05-14,86.19
2012-05-15,85.45
2012-05-16,87.11
2012-05-17,86.76
2012-05-18,86.17
2012-05-21,84.24
2012-05-22,85.76
2012-05-23,84.72
2012-05-24,84.51
2012-05-25,84.65
2012-05-29,86.2
2012-05-30,85.81
2012-05-31,84.94
2012-06-01,82.46
2012-06-04,82.88
2012-06-05,83.4
2012-06-06,83.96
2012-06-07,85.48
2012-06-08,84.71
2012-06-11,86.16
2012-06-12,85.27
2012-06-13,85.3
2012-06-14,86.29
2012-06-15,87.55
2012-06-18,87.65
2012-06-19,87.67
2012-06-20,88.11
2012-06-21,89.7
2012-06-22,88.14
2012-06-25,89.16
2012-06-26,88.44
2012-06-27,89.22
2012-06-28,89.07
2012-06-29,92.97
2012-07-02,93.6
2012-07-03,92.16
2012-07-05,92.8
2012-07-06,91.23
2012-07-09,91.64
2012-07-10,92.44
2012-07-11,92.82
2012-07-12,92.7
2012-07-13,93.62
2012-07-16,95.1
2012-07-17,93.41
2012-07-18,92.22
2012-07-19,89.36
2012-07-20,86.72
2012-07-23,84.3
2012-07-24,84.35
2012-07-25,84.38
2012-07-26,85.1
2012-07-27,85.19
2012-07-30,85.03
2012-07-31,84.84
2012-08-01,87.25
2012-08-02,86.65
2012-08-03,87.11
2012-08-06,87.66
2012-08-07,87.9
2012-08-08,87.84
2012-08-09,88.71
2012-08-10,88.5
2012-08-13,88.5
2012-08-14,88.65
2012-08-15,88.68
2012-08-16,88.23
2012-08-17,89.23
2012-08-20,88.43
2012-08-21,89.1
2012-08-22,88.68
2012-08-23,88.17
2012-08-24,87.77
2012-08-27,88.8
2012-08-28,88.45
2012-08-29,88.17
2012-08-30,87.99
2012-08-31,87.63
2012-09-04,87.68
2012-09-05,88.5
2012-09-06,89.01
2012-09-07,90.03
2012-09-10,88.97
2012-09-11,89.08
2012-09-12,89.0
2012-09-13,88.87
2012-09-14,90.86
2012-09-17,90.95
2012-09-18,91.32
2012-09-19,91.37
2012-09-20,90.72
2012-09-21,90.82
2012-09-24,91.37
2012-09-25,91.38
2012-09-26,91.19
2012-09-27,90.45
2012-09-28,90.94
2012-10-01,92.76
2012-10-02,93.12
2012-10-03,92.99
2012-10-04,92.64
2012-10-05,93.75
2012-10-08,93.35
2012-10-09,93.7
2012-10-10,93.02
2012-10-11,92.82
2012-10-12,93.63
2012-10-15,92.83
2012-10-16,93.35
2012-10-17,91.12
2012-10-18,89.29
2012-10-19,87.59
2012-10-22,86.22
2012-10-23,85.88
2012-10-24,85.46
2012-10-25,85.81
2012-10-26,85.64
2012-10-31,85.0
2012-11-01,85.01
2012-11-02,85.76
2012-11-05,85.02
2012-11-06,86.75
2012-11-07,86.09
2012-11-08,84.81
2012-11-09,84.05
2012-11-12,84.72
2012-11-13,85.19
2012-11-14,84.12
2012-11-15,82.66
2012-11-16,82.9
2012-11-19,82.54
2012-11-20,83.52
2012-11-21,82.62
2012-11-23,83.05
2012-11-26,83.22
2012-11-27,82.81
2012-11-28,82.81
2012-11-29,83.53
2012-11-30,84.31
2012-12-03,84.59
2012-12-04,83.51
2012-12-05,84.35
2012-12-06,84.45
2012-12-07,84.71
2012-12-10,85.0
2012-12-11,84.83
2012-12-12,85.46
2012-12-13,87.23
2012-12-14,87.3
2012-12-17,87.19
2012-12-18,87.48
2012-12-19,88.07
2012-12-20,88.09
2012-12-21,86.91
2012-12-24,86.49
2012-12-26,86.6
2012-12-27,86.54
2012-12-28,86.44
2012-12-31,85.65
2013-01-02,87.44
2013-01-03,87.5
2013-01-04,87.78
2013-01-07,87.16
2013-01-08,87.62
2013-01-09,86.67
2013-01-10,87.33
2013-01-11,87.61
2013-01-14,86.45
2013-01-15,86.57
2013-01-16,86.44
2013-01-17,87.79
2013-01-18,88.3
2013-01-22,88.54
2013-01-23,88.0
2013-01-24,87.36
2013-01-25,88.13
2013-01-28,88.83
2013-01-29,90.03
2013-01-30,89.79
2013-01-31,89.62
2013-02-01,90.15
2013-02-04,90.0
2013-02-05,90.26
2013-02-06,89.85
2013-02-07,91.0
2013-02-08,89.83
2013-02-11,90.39
2013-02-12,89.79
2013-02-13,89.6
2013-02-14,89.64
2013-02-15,89.04
2013-02-19,90.0
2013-02-20,89.98
2013-02-21,89.54
2013-02-22,89.33
2013-02-25,89.22
2013-02-26,88.69
2013-02-27,88.46
2013-02-28,89.0
2013-03-01,88.33
2013-03-04,88.71
2013-03-05,89.58
2013-03-06,90.51
2013-03-07,89.25
2013-03-08,89.8
2013-03-11,89.3
2013-03-12,89.88
2013-03-13,89.9
2013-03-14,89.13
2013-03-15,89.41
2013-03-18,88.67
2013-03-19,88.58
2013-03-20,88.83
2013-03-21,88.07
2013-03-22,88.02
2013-03-25,88.5
2013-03-26,89.0
2013-03-27,88.94
2013-03-28,89.25
2013-04-01,89.79
2013-04-02,91.08
2013-04-03,92.81
2013-04-04,93.11
2013-04-05,92.97
2013-04-08,93.09
2013-04-09,93.15
2013-04-10,93.23
2013-04-11,94.45
2013-04-12,94.2
2013-04-15,93.88
2013-04-16,93.6
2013-04-17,92.49
2013-04-18,94.12
2013-04-19,94.93
2013-04-22,93.84
2013-04-23,93.73
2013-04-24,93.74
2013-04-25,94.1
2013-04-26,93.71
2013-04-29,93.95
2013-04-30,93.58
2013-05-01,93.18
2013-05-02,92.65
2013-05-03,93.24
2013-05-06,92.83
2013-05-07,93.46
2013-05-08,92.88
2013-05-09,94.34
2013-05-10,93.71
2013-05-13,94.05
2013-05-14,95.0
2013-05-15,95.27
2013-05-16,96.38
2013-05-17,97.87
2013-05-20,98.8
2013-05-21,99.6
2013-05-22,100.53
2013-05-23,99.4
2013-05-24,99.68
2013-05-28,100.48
2013-05-29,101.06
2013-05-30,100.21
2013-05-31,99.9
2013-06-03,99.8
2013-06-04,99.8
2013-06-05,99.67
2013-06-06,98.68
2013-06-07,98.96
2013-06-10,99.85
2013-06-11,99.83
2013-06-12,100.89
2013-06-13,99.88
2013-06-14,99.83
2013-06-17,100.62
2013-06-18,100.48
2013-06-19,100.73
2013-06-20,99.53
2013-06-21,99.69
2013-06-24,98.84
2013-06-25,99.87
2013-06-26,99.74
2013-06-27,100.04
2013-06-28,100.44
2013-07-01,100.33
2013-07-02,100.04
2013-07-03,98.19
2013-07-05,99.07
2013-07-08,100.32
2013-07-09,97.92
2013-07-10,95.71
2013-07-11,97.88
2013-07-12,96.0
2013-07-15,97.2
2013-07-16,97.24
2013-07-17,97.57
2013-07-18,98.48
2013-07-19,99.96
2013-07-22,96.66
2013-07-23,97.5
2013-07-24,98.22
2013-07-25,97.72
2013-07-26,97.45
2013-07-29,97.92
2013-07-30,98.32
2013-07-31,97.55
2013-08-01,97.26
2013-08-02,97.31
2013-08-05,97.29
2013-08-06,97.7
2013-08-07,97.02
2013-08-08,97.01
2013-08-09,97.86
2013-08-12,97.68
2013-08-13,98.16
2013-08-14,98.25
2013-08-15,98.4
2013-08-16,97.22
2013-08-19,96.55
2013-08-20,97.0
2013-08-21,96.61
2013-08-22,96.8
2013-08-23,96.63
2013-08-26,96.43
2013-08-27,96.07
2013-08-28,96.48
2013-08-29,95.75
2013-08-30,95.86
2013-09-03,96.28
2013-09-04,95.98
2013-09-05,97.06
2013-09-06,97.75
2013-09-09,98.1
2013-09-10,99.19
2013-09-11,100.07
2013-09-12,100.51
2013-09-13,100.5
2013-09-16,101.83
2013-09-17,100.99
2013-09-18,101.25
2013-09-19,100.42
2013-09-20,99.86
2013-09-23,99.2
2013-09-24,99.6
2013-09-25,99.37
2013-09-26,98.95
2013-09-27,98.75
2013-09-30,98.29
2013-10-01,99.23
2013-10-02,98.85
2013-10-03,99.53
2013-10-04,99.65
2013-10-07,99.81
2013-10-08,100.04
2013-10-09,100.11
2013-10-10,98.77
2013-10-11,99.04
2013-10-14,100.06
2013-10-15,100.29
2013-10-16,99.75
2013-10-17,100.8
2013-10-18,103.13
2013-10-21,100.29
2013-10-22,99.73
2013-10-23,100.66
2013-10-24,101.37
2013-10-25,100.07
2013-10-28,100.19
2013-10-29,100.11
2013-10-30,102.09
2013-10-31,101.34
2013-11-01,100.92
2013-11-04,101.53
2013-11-05,102.64
2013-11-06,102.36
2013-11-07,103.53
2013-11-08,103.98
2013-11-11,104.65
2013-11-12,105.4
2013-11-13,105.37
2013-11-14,105.63
2013-11-15,107.23
2013-11-18,106.32
2013-11-19,104.29
2013-11-20,103.87
2013-11-21,104.54
2013-11-22,104.86
2013-11-25,105.62
2013-11-26,105.8
2013-11-27,104.9
2013-11-29,102.11
2013-12-02,101.58
2013-12-03,100.08
2013-12-04,99.36
2013-12-05,99.16
2013-12-06,99.98
2013-12-09,99.96
2013-12-10,100.11
2013-12-11,92.58
2013-12-12,88.05
2013-12-13,88.17
2013-12-16,89.54
2013-12-17,89.51
2013-12-18,89.04
2013-12-19,90.0
2013-12-20,89.9
2013-12-23,90.05
2013-12-24,91.03
2013-12-26,91.2
2013-12-27,91.37
2013-12-30,90.86
2013-12-31,91.35
2014-01-02,91.37
2014-01-03,90.34
2014-01-06,91.15
2014-01-07,90.16
2014-01-08,92.29
2014-01-09,91.71
2014-01-10,92.31
2014-01-13,91.73
2014-01-14,90.92
2014-01-15,91.35
2014-01-16,91.08
2014-01-17,91.59
2014-01-21,91.8
2014-01-22,91.69
2014-01-23,91.58
2014-01-24,91.19
2014-01-27,90.13
2014-01-28,89.81
2014-01-29,89.86
2014-01-30,90.01
2014-01-31,90.2
2014-02-03,90.0
2014-02-04,88.04
2014-02-05,88.27
2014-02-06,88.73
2014-02-07,88.0
2014-02-10,90.56
2014-02-11,91.15
2014-02-12,91.84
2014-02-13,90.33
2014-02-14,91.73
2014-02-18,91.81
2014-02-19,92.2
2014-02-20,92.2
2014-02-21,92.73
2014-02-24,93.76
2014-02-25,93.65
2014-02-26,93.07
2014-02-27,92.32
2014-02-28,93.43
2014-03-03,93.08
2014-03-04,93.8
2014-03-05,93.1
2014-03-06,93.86
2014-03-07,94.49
2014-03-10,94.66
2014-03-11,93.94
2014-03-12,95.01
2014-03-13,96.15
2014-03-14,95.59
2014-03-17,95.78
2014-03-18,95.93
2014-03-19,98.01
2014-03-20,97.94
2014-03-21,97.78
2014-03-24,97.0
2014-03-25,94.97
2014-03-26,97.74
2014-03-27,98.81
2014-03-28,98.36
2014-03-31,98.44
2014-04-01,100.16
2014-04-02,102.78
2014-04-03,102.58
2014-04-04,102.82
2014-04-07,101.51
2014-04-08,99.73
2014-04-09,100.63
2014-04-10,100.67
2014-04-11,98.44
2014-04-14,100.15
2014-04-15,101.03
2014-04-16,102.02
2014-04-17,101.58
2014-04-21,101.13
2014-04-22,101.02
2014-04-23,99.89
2014-04-24,100.58
2014-04-25,100.0
2014-04-28,97.56
2014-04-29,99.26
2014-04-30,98.39
2014-05-01,98.64
2014-05-02,99.0
2014-05-05,97.64
2014-05-06,98.01
2014-05-07,98.45
2014-05-08,98.8
2014-05-09,98.87
2014-05-12,100.24
2014-05-13,100.01
2014-05-14,99.78
2014-05-15,99.3
2014-05-16,99.47
2014-05-19,99.09
2014-05-20,99.67
2014-05-21,99.67
2014-05-22,100.26
2014-05-23,100.44
2014-05-27,100.8
2014-05-28,101.0
2014-05-29,100.97
2014-05-30,102.69
2014-06-02,102.72
2014-06-03,101.97
2014-06-04,102.31
2014-06-05,104.21
2014-06-06,104.8
2014-06-09,103.49
2014-06-10,102.95
2014-06-11,102.39
2014-06-12,101.65
2014-06-13,101.67
2014-06-16,101.57
2014-06-17,101.02
2014-06-18,100.12
2014-06-19,100.7
2014-06-20,101.03
2014-06-23,102.54
2014-06-24,102.45
2014-06-25,102.15
2014-06-26,101.15
2014-06-27,99.89
2014-06-30,101.5
2014-07-01,103.15
2014-07-02,104.53
2014-07-03,105.29
2014-07-07,105.23
2014-07-08,104.81
2014-07-09,103.87
2014-07-10,103.59
2014-07-11,103.87
2014-07-14,105.29
2014-07-15,105.36
2014-07-16,105.91
2014-07-17,106.8
2014-07-18,105.0
2014-07-21,103.85
2014-07-22,105.27
2014-07-23,105.52
2014-07-24,105.85
2014-07-25,106.07
2014-07-28,105.82
2014-07-29,105.7
2014-07-30,105.81
2014-07-31,105.52
2014-08-01,103.33
2014-08-04,103.21
2014-08-05,104.06
2014-08-06,102.55
2014-08-07,103.06
2014-08-08,101.97
2014-08-11,103.22
2014-08-12,102.88
2014-08-13,103.2
2014-08-14,103.74
2014-08-15,105.19
2014-08-18,104.42
2014-08-19,105.26
2014-08-20,105.4
2014-08-21,106.2
2014-08-22,106.62
2014-08-25,106.5
2014-08-26,107.0
2014-08-27,106.68
2014-08-28,105.69
2014-08-29,105.3
2014-09-02,107.25
2014-09-03,106.83
2014-09-04,108.12
2014-09-05,107.8
2014-09-08,107.98
2014-09-09,108.22
2014-09-10,108.36
2014-09-11,106.74
2014-09-12,107.02
2014-09-15,106.63
2014-09-16,106.06
2014-09-17,106.87
2014-09-18,106.15
2014-09-19,106.58
2014-09-22,105.92
2014-09-23,104.33
2014-09-24,102.75
2014-09-25,103.71
2014-09-26,102.28
2014-09-29,101.84
2014-09-30,103.01
2014-10-01,101.88
2014-10-02,101.18
2014-10-03,102.77
2014-10-06,103.01
2014-10-07,101.01
2014-10-08,99.12
2014-10-09,100.87
2014-10-10,98.71
2014-10-13,98.78
2014-10-14,99.0
2014-10-15,97.92
2014-10-16,96.51
2014-10-17,98.62
2014-10-20,98.27
2014-10-21,99.41
2014-10-22,101.23
2014-10-23,101.64
2014-10-24,103.12
2014-10-27,103.71
2014-10-28,104.03
2014-10-29,107.87
2014-10-30,106.7
2014-10-31,109.31
2014-11-03,104.79
2014-11-04,101.06
2014-11-05,102.55
2014-11-06,102.21
2014-11-07,102.74
2014-11-10,100.93
2014-11-11,101.0
2014-11-12,99.6
2014-11-13,99.69
2014-11-14,99.72
2014-11-17,98.82
2014-11-18,100.43
2014-11-19,101.31
2014-11-20,100.7
2014-11-21,101.85
2014-11-24,100.74
2014-11-25,101.43
2014-11-26,100.43
2014-11-28,102.49
2014-12-01,104.64
2014-12-02,104.6
2014-12-03,104.93
2014-12-04,105.77
2014-12-05,105.09
2014-12-08,106.15
2014-12-09,104.29
2014-12-10,104.36
2014-12-11,104.58
2014-12-12,103.26
2014-12-15,102.24
2014-12-16,101.39
2014-12-17,101.2
2014-12-18,103.71
2014-12-19,106.62
2014-12-22,105.8
2014-12-23,107.56
2014-12-24,107.24
2014-12-26,108.0
2014-12-29,107.94
2014-12-30,108.14
2014-12-31,109.57
2015-01-02,109.69
2015-01-05,112.4
2015-01-06,112.33
2015-01-07,110.91
2015-01-08,114.48
2015-01-09,115.55
2015-01-12,117.13
2015-01-13,116.87
2015-01-14,114.53
2015-01-15,115.11
2015-01-16,115.0
2015-01-20,117.92
2015-01-21,117.1
