dt,open
2010-06-16,14.73
2010-06-17,14.97
2010-06-18,14.99
2010-06-21,15.1
2010-06-22,15.01
2010-06-23,14.81
2010-06-24,14.54
2010-06-25,14.18
2010-06-28,14.21
2010-06-29,13.84
2010-06-30,13.66
2010-07-01,13.88
2010-07-02,13.75
2010-07-06,13.81
2010-07-07,13.58
2010-07-08,14.05
2010-07-09,14.0
2010-07-12,13.96
2010-07-13,14.25
2010-07-14,14.34
2010-07-15,14.52
2010-07-16,14.57
2010-07-19,14.14
2010-07-20,13.97
2010-07-21,13.87
2010-07-22,13.41
2010-07-23,13.37
2010-07-26,13.35
2010-07-27,13.86
2010-07-28,14.96
2010-07-29,14.06
2010-07-30,13.82
2010-08-02,14.45
2010-08-03,15.1
2010-08-04,15.51
2010-08-05,15.75
2010-08-06,15.9
2010-08-09,16.11
2010-08-10,15.48
2010-08-11,15.28
2010-08-12,14.85
2010-08-13,14.83
2010-08-16,14.7
2010-08-17,14.69
2010-08-18,14.9
2010-08-19,15.0
2010-08-20,14.75
2010-08-23,14.72
2010-08-24,14.56
2010-08-25,13.92
2010-08-26,14.4
2010-08-27,14.11
2010-08-30,14.12
2010-08-31,14.06
2010-09-01,14.35
2010-09-02,14.49
2010-09-03,14.92
2010-09-07,15.1
2010-09-08,14.64
2010-09-09,15.04
2010-09-10,15.3
2010-09-13,15.41
2010-09-14,16.0
2010-09-15,16.29
2010-09-16,16.3
2010-09-17,16.42
2010-09-20,16.59
2010-09-21,16.4
2010-09-22,16.16
2010-09-23,15.35
2010-09-24,16.42
2010-09-27,16.68
2010-09-28,16.59
2010-09-29,16.2
2010-09-30,16.2
2010-10-01,16.18
2010-10-04,16.06
2010-10-05,15.89
2010-10-06,16.1
2010-10-07,16.25
2010-10-08,16.18
2010-10-11,16.0
2010-10-12,16.05
2010-10-13,15.97
2010-10-14,16.09
2010-10-15,16.25
2010-10-18,16.14
2010-10-19,16.38
2010-10-20,16.21
2010-10-21,16.37
2010-10-22,16.09
2010-10-25,16.29
2010-10-26,16.11
2010-10-27,16.05
2010-10-28,16.34
2010-10-29,15.99
2010-11-01,15.99
2010-11-02,16.26
2010-11-03,16.03
2010-11-04,16.13
2010-11-05,16.04
2010-11-08,15.93
2010-11-09,16.54
2010-11-10,16.65
2010-11-11,16.64
2010-11-12,17.31
2010-11-15,16.86
2010-11-16,16.55
2010-11-17,16.38
2010-11-18,16.24
2010-11-19,16.17
2010-11-22,16.07
2010-11-23,16.2
2010-11-24,16.55
2010-11-26,16.62
2010-11-29,16.47
2010-11-30,16.31
2010-12-01,16.72
2010-12-02,17.24
2010-12-03,17.42
2010-12-06,17.59
2010-12-07,17.71
2010-12-08,17.75
2010-12-09,17.52
2010-12-10,17.0619
2010-12-13,17.59
2010-12-14,17.51
2010-12-15,17.77
2010-12-16,17.94
2010-12-17,18.28
2010-12-20,18.69
2010-12-21,18.64
2010-12-22,18.69
2010-12-23,18.97
2010-12-27,18.81
2010-12-28,18.89
2010-12-29,19.02
2010-12-30,18.9
2010-12-31,18.93
2011-01-03,18.82
2011-01-04,19.2
2011-01-05,19.09
2011-01-06,18.97
2011-01-07,18.92
2011-01-10,18.75
2011-01-11,18.86
2011-01-12,19.04
2011-01-13,19.07
2011-01-14,18.81
2011-01-18,19.04
2011-01-19,19.52
2011-01-20,19.7
2011-01-21,19.55
2011-01-24,19.35
2011-01-25,19.38
2011-01-26,19.7
2011-01-27,19.81
2011-01-28,20.16
2011-01-31,19.82
2011-02-01,19.99
2011-02-02,19.46
2011-02-03,19.53
2011-02-04,19.53
2011-02-07,19.55
2011-02-08,19.66
2011-02-09,19.51
2011-02-10,19.54
2011-02-11,19.66
2011-02-14,20.89
2011-02-15,20.08
2011-02-16,20.08
2011-02-17,20.18
2011-02-18,20.51
2011-02-22,20.35
2011-02-23,20.24
2011-02-24,19.79
2011-02-25,19.94
2011-02-28,20.68
2011-03-01,20.07
2011-03-02,20.0
2011-03-03,20.87
2011-03-04,21.39
2011-03-07,21.12
2011-03-08,21.01
2011-03-09,21.45
2011-03-10,21.38
2011-03-11,21.31
2011-03-14,21.33
2011-03-15,20.73
2011-03-16,21.19
2011-03-17,21.46
2011-03-18,21.89
2011-03-21,21.93
2011-03-22,22.0
2011-03-23,21.78
2011-03-24,21.25
2011-03-25,21.93
2011-03-28,21.83
2011-03-29,21.89
2011-03-30,22.46
2011-03-31,22.31
2011-04-01,22.44
2011-04-04,22.08
2011-04-05,21.88
2011-04-06,21.98
2011-04-07,21.82
2011-04-08,21.96
2011-04-11,21.7
2011-04-12,21.61
2011-04-13,21.78
2011-04-14,21.64
2011-04-15,21.91
2011-04-18,21.78
2011-04-19,21.45
2011-04-20,21.82
2011-04-21,22.0
2011-04-25,21.78
2011-04-26,21.7
2011-04-27,21.91
2011-04-28,21.88
2011-04-29,21.96
2011-05-02,22.1
2011-05-03,22.41
2011-05-04,23.24
2011-05-05,22.38
2011-05-06,22.45
2011-05-09,22.35
2011-05-10,22.47
2011-05-11,22.36
2011-05-12,21.88
2011-05-13,22.0
2011-05-16,21.58
2011-05-17,21.09
2011-05-18,21.21
2011-05-19,21.52
2011-05-20,21.32
2011-05-23,20.79
2011-05-24,20.72
2011-05-25,20.59
2011-05-26,20.42
2011-05-27,21.09
2011-05-31,21.14
2011-06-01,21.56
2011-06-02,20.75
2011-06-03,20.44
2011-06-06,20.4
2011-06-07,20.26
2011-06-08,20.19
2011-06-09,19.96
2011-06-10,20.03
2011-06-13,20.06
2011-06-14,20.09
2011-06-15,20.04
2011-06-16,19.84
2011-06-17,19.84
2011-06-20,19.68
2011-06-21,20.09
2011-06-22,20.38
2011-06-23,20.29
2011-06-24,20.22
2011-06-27,19.91
2011-06-28,19.99
2011-06-29,20.03
2011-06-30,19.89
2011-07-01,20.25
2011-07-05,20.31
2011-07-06,20.41
2011-07-07,20.68
2011-07-08,20.37
2011-07-11,20.3
2011-07-12,20.0
2011-07-13,20.28
2011-07-14,20.46
2011-07-15,20.38
2011-07-18,20.1
2011-07-19,20.07
2011-07-20,20.44
2011-07-21,20.48
2011-07-22,20.76
2011-07-25,20.56
2011-07-26,20.15
2011-07-27,19.21
2011-07-28,18.76
2011-07-29,18.3
2011-08-01,18.75
2011-08-02,17.76
2011-08-03,17.43
2011-08-04,17.34
2011-08-05,16.3
2011-08-08,16.39
2011-08-09,15.43
2011-08-10,15.32
2011-08-11,15.26
2011-08-12,15.75
2011-08-15,16.38
2011-08-16,16.56
2011-08-17,16.77
2011-08-18,16.23
2011-08-19,15.4
2011-08-22,15.94
2011-08-23,15.53
2011-08-24,16.02
2011-08-25,16.23
2011-08-26,15.51
2011-08-29,16.25
2011-08-30,16.56
2011-08-31,16.74
2011-09-01,16.61
2011-09-02,16.29
2011-09-06,15.58
2011-09-07,16.14
2011-09-08,16.59
2011-09-09,16.37
2011-09-12,15.54
2011-09-13,15.73
2011-09-14,16.05
2011-09-15,16.47
2011-09-16,16.52
2011-09-19,16.23
2011-09-20,16.39
2011-09-21,16.3
2011-09-22,15.28
2011-09-23,15.13
2011-09-26,15.72
2011-09-27,15.83
2011-09-28,16.47
2011-09-29,15.99
2011-09-30,15.37
2011-10-03,15.16
2011-10-04,14.09
2011-10-05,14.67
2011-10-06,15.04
2011-10-07,15.25
2011-10-10,15.23
2011-10-11,15.12
2011-10-12,15.65
2011-10-13,15.29
2011-10-14,15.44
2011-10-17,15.37
2011-10-18,14.81
2011-10-19,15.03
2011-10-20,14.59
2011-10-21,14.85
2011-10-24,15.49
2011-10-25,15.95
2011-10-26,15.72
2011-10-27,15.86
2011-10-28,15.9
2011-10-31,16.6199
2011-11-01,15.62
2011-11-02,15.45
2011-11-03,15.56
2011-11-04,16.01
2011-11-07,16.36
2011-11-08,17.11
2011-11-09,17.36
2011-11-10,17.25
2011-11-11,17.26
2011-11-14,17.7
2011-11-15,17.56
2011-11-16,17.47
2011-11-17,17.48
2011-11-18,17.11
2011-11-21,16.65
2011-11-22,16.41
2011-11-23,16.42
2011-11-25,16.14
2011-11-28,16.5
2011-11-29,16.82
2011-11-30,17.13
2011-12-01,17.57
2011-12-02,17.67
2011-12-05,17.48
2011-12-06,17.51
2011-12-07,17.27
2011-12-08,17.21
2011-12-09,16.78
2011-12-12,17.02
2011-12-13,17.02
2011-12-14,16.71
2011-12-15,16.79
2011-12-16,16.59
2011-12-19,16.86
2011-12-20,16.79
2011-12-21,16.86
2011-12-22,17.05
2011-12-23,17.25
2011-12-27,17.24
2011-12-28,17.53
2011-12-29,17.2
2011-12-30,17.55
2012-01-03,18.11
2012-01-04,17.77
2012-01-05,17.78
2012-01-06,18.37
2012-01-09,18.54
2012-01-10,18.68
2012-01-11,18.71
2012-01-12,18.95
2012-01-13,19.02
2012-01-17,19.35
2012-01-18,19.12
2012-01-19,19.32
2012-01-20,19.52
2012-01-23,19.33
2012-01-24,19.16
2012-01-25,19.42
2012-01-26,19.2
2012-01-27,19.32
2012-01-30,19.17
2012-01-31,20.38
2012-02-01,20.53
2012-02-02,20.6
2012-02-03,20.6899
2012-02-06,21.06
2012-02-07,20.77
2012-02-08,20.81
2012-02-09,20.65
2012-02-10,20.71
2012-02-13,20.87
2012-02-14,20.85
2012-02-15,20.95
2012-02-16,20.82
2012-02-17,21.47
2012-02-21,21.4
2012-02-22,21.04
2012-02-23,21.01
2012-02-24,21.06
2012-02-27,21.19
2012-02-28,21.43
2012-02-29,21.37
2012-03-01,20.77
2012-03-02,20.69
2012-03-05,20.44
2012-03-06,20.19
2012-03-07,20.14
2012-03-08,20.41
2012-03-09,21.05
2012-03-12,21.0
2012-03-13,20.71
2012-03-14,21.45
2012-03-15,21.39
2012-03-16,21.29
2012-03-19,21.66
2012-03-20,21.42
2012-03-21,21.27
2012-03-22,20.88
2012-03-23,21.28
2012-03-26,21.22
2012-03-27,21.42
2012-03-28,21.66
2012-03-29,21.7
2012-03-30,21.87
2012-04-02,21.49
2012-04-03,21.71
2012-04-04,21.9
2012-04-05,21.94
2012-04-09,21.57
2012-04-10,21.16
2012-04-11,20.8
2012-04-12,20.79
2012-04-13,21.05
2012-04-16,20.97
2012-04-17,20.8
2012-04-18,20.96
2012-04-19,21.0
2012-04-20,20.79
2012-04-23,20.35
2012-04-24,20.37
2012-04-25,20.59
2012-04-26,20.89
2012-04-27,21.31
2012-04-30,20.14
2012-05-01,18.99
2012-05-02,18.71
2012-05-03,18.14
2012-05-04,17.5
2012-05-07,16.93
2012-05-08,17.09
2012-05-09,16.94
2012-05-10,17.17
2012-05-11,17.11
2012-05-14,17.57
2012-05-15,17.61
2012-05-16,17.61
2012-05-17,17.39
2012-05-18,17.05
2012-05-21,16.75
2012-05-22,17.31
2012-05-23,17.0
2012-05-24,17.27
2012-05-25,17.01
2012-05-29,17.12
2012-05-30,16.84
2012-05-31,16.8
2012-06-01,16.39
2012-06-04,16.29
2012-06-05,16.24
2012-06-06,16.67
2012-06-07,17.04
2012-06-08,16.81
2012-06-11,17.05
2012-06-12,16.75
2012-06-13,16.77
2012-06-14,16.83
2012-06-15,17.11
2012-06-18,17.17
2012-06-19,17.55
2012-06-20,17.93
2012-06-21,18.08
2012-06-22,17.34
2012-06-25,17.59
2012-06-26,17.39
2012-06-27,17.52
2012-06-28,17.6
2012-06-29,18.02
2012-07-02,18.17
2012-07-03,18.45
2012-07-05,18.54
2012-07-06,18.32
2012-07-09,18.24
2012-07-10,18.36
2012-07-11,18.31
2012-07-12,17.99
2012-07-13,18.78
2012-07-16,19.17
2012-07-17,19.27
2012-07-18,19.22
2012-07-19,19.32
2012-07-20,19.08
2012-07-23,18.73
2012-07-24,18.76
2012-07-25,18.52
2012-07-26,18.65
2012-07-27,18.07
2012-07-30,18.59
2012-07-31,18.73
2012-08-01,18.62
2012-08-02,18.52
2012-08-03,19.32
2012-08-06,19.57
2012-08-07,19.95
2012-08-08,19.7
2012-08-09,19.69
2012-08-10,19.7
2012-08-13,19.82
2012-08-14,19.95
2012-08-15,19.7
2012-08-16,19.76
2012-08-17,19.8
2012-08-20,19.88
2012-08-21,19.85
2012-08-22,19.69
2012-08-23,19.6
2012-08-24,19.74
2012-08-27,19.56
2012-08-28,19.49
2012-08-29,19.59
2012-08-30,19.67
2012-08-31,19.83
2012-09-04,19.65
2012-09-05,19.91
2012-09-06,20.04
2012-09-07,20.03
2012-09-10,20.14
2012-09-11,20.06
2012-09-12,19.84
2012-09-13,19.85
2012-09-14,20.27
2012-09-17,20.85
2012-09-18,20.75
2012-09-19,20.8
2012-09-20,20.9
2012-09-21,21.03
2012-09-24,21.0
2012-09-25,20.97
2012-09-26,20.5
2012-09-27,20.39
2012-09-28,20.32
2012-10-01,20.24
2012-10-02,20.56
2012-10-03,20.88
2012-10-04,21.32
2012-10-05,21.54
2012-10-08,21.55
2012-10-09,21.49
2012-10-10,21.4
2012-10-11,21.57
2012-10-12,21.4
2012-10-15,21.51
2012-10-16,21.64
2012-10-17,21.71
2012-10-18,21.64
2012-10-19,21.3
2012-10-22,20.52
2012-10-23,20.3
2012-10-24,20.3
2012-10-25,20.33
2012-10-26,20.36
2012-10-31,20.53
2012-11-01,20.58
2012-11-02,21.13
2012-11-05,20.84
2012-11-06,21.05
2012-11-07,20.71
2012-11-08,20.24
2012-11-09,20.35
2012-11-12,20.4
2012-11-13,19.69
2012-11-14,20.26
2012-11-15,19.83
2012-11-16,19.39
2012-11-19,19.69
2012-11-20,19.45
2012-11-21,19.15
2012-11-23,19.4
2012-11-26,19.38
2012-11-27,19.46
2012-11-28,18.83
2012-11-29,19.09
2012-11-30,18.97
2012-12-03,19.11
2012-12-04,18.65
2012-12-05,18.94
2012-12-06,19.13
2012-12-07,19.43
2012-12-10,19.43
2012-12-11,19.75
2012-12-12,20.05
2012-12-13,19.83
2012-12-14,19.75
2012-12-17,19.71
2012-12-18,19.89
2012-12-19,20.4
2012-12-20,20.38
2012-12-21,20.24
2012-12-24,20.55
2012-12-26,20.36
2012-12-27,20.21
2012-12-28,20.0
2012-12-31,19.92
2013-01-02,20.47
2013-01-03,20.47
2013-01-04,20.79
2013-01-07,20.51
2013-01-08,20.69
2013-01-09,22.04
2013-01-10,22.44
2013-01-11,22.66
2013-01-14,22.2
2013-01-15,22.38
2013-01-16,22.73
2013-01-17,22.75
2013-01-18,22.92
2013-01-22,23.12
2013-01-23,23.27
2013-01-24,23.1
2013-01-25,23.42
2013-01-28,23.87
2013-01-29,23.61
2013-01-30,23.64
2013-01-31,23.56
2013-02-01,23.6
2013-02-04,23.51
2013-02-05,22.5
2013-02-06,22.45
2013-02-07,22.05
2013-02-08,21.99
2013-02-11,22.25
2013-02-12,22.44
2013-02-13,22.35
2013-02-14,22.05
2013-02-15,22.11
2013-02-19,21.88
2013-02-20,21.91
2013-02-21,21.51
2013-02-22,21.34
2013-02-25,21.78
2013-02-26,21.62
2013-02-27,21.87
2013-02-28,22.07
2013-03-01,21.68
2013-03-04,21.56
2013-03-05,21.86
2013-03-06,22.39
2013-03-07,22.09
2013-03-08,22.05
2013-03-11,22.02
2013-03-12,22.11
2013-03-13,22.41
2013-03-14,22.26
2013-03-15,22.42
2013-03-18,22.19
2013-03-19,21.99
2013-03-20,22.04
2013-03-21,22.21
2013-03-22,22.29
2013-03-25,22.49
2013-03-26,22.56
2013-03-27,22.45
2013-03-28,22.32
2013-04-01,22.46
2013-04-02,22.88
2013-04-03,22.57
2013-04-04,22.17
2013-04-05,21.83
2013-04-08,21.66
2013-04-09,21.67
2013-04-10,21.77
2013-04-11,22.05
2013-04-12,21.98
2013-04-15,21.77
2013-04-16,21.67
2013-04-17,21.45
2013-04-18,20.99
2013-04-19,21.29
2013-04-22,21.26
2013-04-23,20.91
2013-04-24,20.9
2013-04-25,20.46
2013-04-26,20.48
2013-04-29,20.31
2013-04-30,20.38
2013-05-01,20.38
2013-05-02,20.24
2013-05-03,20.13
2013-05-06,20.08
2013-05-07,20.03
2013-05-08,20.02
2013-05-09,20.27
2013-05-10,20.6
2013-05-13,21.07
2013-05-14,21.29
2013-05-15,21.35
2013-05-16,21.02
2013-05-17,20.89
2013-05-20,21.0
2013-05-21,21.69
2013-05-22,21.25
2013-05-23,20.33
2013-05-24,20.3
2013-05-28,20.35
2013-05-29,20.25
2013-05-30,20.2
2013-05-31,20.52
2013-06-03,20.83
2013-06-04,20.7
2013-06-05,20.62
2013-06-06,20.37
2013-06-07,21.1
2013-06-10,21.74
2013-06-11,21.84
2013-06-12,21.97
2013-06-13,21.93
2013-06-14,21.57
2013-06-17,21.46
2013-06-18,21.4
2013-06-19,20.95
2013-06-20,20.27
2013-06-21,19.68
2013-06-24,19.48
2013-06-25,19.64
2013-06-26,19.76
2013-06-27,19.47
2013-06-28,19.0
2013-07-01,19.5
2013-07-02,19.53
2013-07-03,19.17
2013-07-05,19.19
2013-07-08,19.59
2013-07-09,19.19
2013-07-10,18.81
2013-07-11,19.12
2013-07-12,19.56
2013-07-15,19.81
2013-07-16,19.97
2013-07-17,19.34
2013-07-18,19.61
2013-07-19,20.89
2013-07-22,21.51
2013-07-23,22.27
2013-07-24,23.0
2013-07-25,22.62
2013-07-26,22.63
2013-07-29,22.63
2013-07-30,22.63
2013-07-31,22.4
2013-08-01,22.8
2013-08-02,22.91
2013-08-05,22.56
2013-08-06,22.01
2013-08-07,22.54
2013-08-08,22.5
2013-08-09,22.65
2013-08-12,22.55
2013-08-13,22.59
2013-08-14,22.64
2013-08-15,22.51
2013-08-16,22.64
2013-08-19,22.59
2013-08-20,22.59
2013-08-21,23.0
2013-08-22,22.67
2013-08-23,22.82
2013-08-26,22.79
2013-08-27,22.63
2013-08-28,21.93
2013-08-29,21.56
2013-08-30,21.58
2013-09-03,21.53
2013-09-04,21.18
2013-09-05,21.27
2013-09-06,21.24
2013-09-09,21.39
2013-09-10,21.77
2013-09-11,20.19
2013-09-12,20.49
2013-09-13,20.32
2013-09-16,20.41
2013-09-17,20.46
2013-09-18,20.6
2013-09-19,20.35
2013-09-20,20.13
2013-09-23,20.11
2013-09-24,20.33
2013-09-25,20.45
2013-09-26,20.31
2013-09-27,20.32
2013-09-30,20.7
2013-10-01,20.79
2013-10-02,20.95
2013-10-03,20.94
2013-10-04,20.84
2013-10-07,20.55
2013-10-08,20.52
2013-10-09,20.67
2013-10-10,21.7
2013-10-11,21.33
2013-10-14,22.05
2013-10-15,22.11
2013-10-16,21.95
2013-10-17,22.19
2013-10-18,22.03
2013-10-21,22.32
2013-10-22,22.44
2013-10-23,22.43
2013-10-24,22.46
2013-10-25,22.35
2013-10-28,22.12
2013-10-29,22.2
2013-10-30,22.57
2013-10-31,22.41
2013-11-01,22.4
2013-11-04,22.3
2013-11-05,22.41
2013-11-06,22.34
2013-11-07,22.26
2013-11-08,22.25
2013-11-11,22.14
2013-11-12,19.61
2013-11-13,20.42
2013-11-14,20.52
2013-11-15,21.07
2013-11-18,21.21
2013-11-19,21.42
2013-11-20,22.55
2013-11-21,22.97
2013-11-22,22.63
2013-11-25,22.66
2013-11-26,22.42
2013-11-27,22.68
2013-11-29,22.72
2013-12-02,22.22
2013-12-03,22.31
2013-12-04,22.32
2013-12-05,22.19
2013-12-06,22.62
2013-12-09,22.75
2013-12-10,22.0
2013-12-11,22.17
2013-12-12,21.7
2013-12-13,21.75
2013-12-16,22.04
2013-12-17,22.17
2013-12-18,22.35
2013-12-19,22.37
2013-12-20,22.38
2013-12-23,22.64
2013-12-24,22.53
2013-12-26,22.54
2013-12-27,22.61
2013-12-30,22.34
2013-12-31,22.35
2014-01-02,22.22
2014-01-03,22.13
2014-01-06,22.02
2014-01-07,21.76
2014-01-08,21.9
2014-01-09,22.16
2014-01-10,22.04
2014-01-13,22.0
2014-01-14,21.89
2014-01-15,22.15
2014-01-16,22.29
2014-01-17,22.57
2014-01-21,22.62
2014-01-22,21.99
2014-01-23,21.68
2014-01-24,21.8
2014-01-27,21.26
2014-01-28,21.04
2014-01-29,20.79
2014-01-30,20.86
2014-01-31,20.84
2014-02-03,21.35
2014-02-04,21.49
2014-02-05,20.0
2014-02-06,20.74
2014-02-07,20.62
2014-02-10,20.97
2014-02-11,21.67
2014-02-12,21.63
2014-02-13,21.47
2014-02-14,21.28
2014-02-18,21.47
2014-02-19,21.59
2014-02-20,21.44
2014-02-21,21.5
2014-02-24,21.51
2014-02-25,21.74
2014-02-26,21.65
2014-02-27,21.65
2014-02-28,21.77
2014-03-03,21.56
2014-03-04,22.01
2014-03-05,21.72
2014-03-06,21.75
2014-03-07,22.03
2014-03-10,22.38
2014-03-11,22.19
2014-03-12,22.15
2014-03-13,22.14
2014-03-14,21.5
2014-03-17,21.59
2014-03-18,21.61
2014-03-19,21.74
2014-03-20,21.57
2014-03-21,21.63
2014-03-24,21.53
2014-03-25,21.37
2014-03-26,21.22
2014-03-27,20.87
2014-03-28,20.85
2014-03-31,21.17
2014-04-01,21.57
2014-04-02,21.67
2014-04-03,21.9
2014-04-04,22.0
2014-04-07,22.01
2014-04-08,21.78
2014-04-09,21.51
2014-04-10,21.82
2014-04-11,21.3
2014-04-14,20.85
2014-04-15,20.95
2014-04-16,21.24
2014-04-17,21.04
2014-04-21,20.78
2014-04-22,20.53
2014-04-23,20.76
2014-04-24,20.78
2014-04-25,20.55
2014-04-28,20.33
2014-04-29,20.7
2014-04-30,20.9
2014-05-01,22.4
2014-05-02,22.64
2014-05-05,22.64
2014-05-06,23.14
2014-05-07,23.61
2014-05-08,24.51
2014-05-09,24.19
2014-05-12,24.78
2014-05-13,24.88
2014-05-14,24.39
2014-05-15,24.18
2014-05-16,23.82
2014-05-19,23.81
2014-05-20,23.92
2014-05-21,23.73
2014-05-22,23.73
2014-05-23,23.83
2014-05-27,23.85
2014-05-28,23.91
2014-05-29,24.03
2014-05-30,24.19
2014-06-02,24.45
2014-06-03,24.31
2014-06-04,24.49
2014-06-05,24.61
2014-06-06,24.75
2014-06-09,24.8
2014-06-10,24.9
2014-06-11,24.81
2014-06-12,24.71
2014-06-13,24.54
2014-06-16,24.65
2014-06-17,24.96
2014-06-18,25.22
2014-06-19,25.39
2014-06-20,25.4
2014-06-23,25.54
2014-06-24,25.36
2014-06-25,26.1
2014-06-26,25.53
2014-06-27,25.41
2014-06-30,25.62
2014-07-01,25.39
2014-07-02,25.81
2014-07-03,25.64
2014-07-07,25.36
2014-07-08,25.43
2014-07-09,25.34
2014-07-10,25.22
2014-07-11,25.5
2014-07-14,25.89
2014-07-15,25.53
2014-07-16,25.54
2014-07-17,25.26
2014-07-18,25.09
2014-07-21,25.29
2014-07-22,25.34
2014-07-23,25.19
2014-07-24,25.66
2014-07-25,25.5
2014-07-28,25.23
2014-07-29,25.87
2014-07-30,25.72
2014-07-31,26.75
2014-08-01,26.12
2014-08-04,26.12
2014-08-05,25.79
2014-08-06,25.58
2014-08-07,25.64
2014-08-08,25.38
2014-08-11,25.77
2014-08-12,25.58
2014-08-13,25.41
2014-08-14,26.05
2014-08-15,26.35
2014-08-18,25.71
2014-08-19,25.44
2014-08-20,25.38
2014-08-21,25.49
2014-08-22,25.17
2014-08-25,25.07
2014-08-26,24.84
2014-08-27,24.84
2014-08-28,24.79
2014-08-29,24.75
2014-09-02,24.87
2014-09-03,25.32
2014-09-04,25.19
2014-09-05,24.88
2014-09-08,25.26
2014-09-09,25.55
2014-09-10,25.4
2014-09-11,25.19
2014-09-12,25.11
2014-09-15,24.69
2014-09-16,24.54
2014-09-17,24.83
2014-09-18,24.71
2014-09-19,24.58
2014-09-22,24.6
2014-09-23,24.98
2014-09-24,24.33
2014-09-25,24.56
2014-09-26,24.29
2014-09-29,24.13
2014-09-30,24.49
2014-10-01,24.35
2014-10-02,23.85
2014-10-03,24.13
2014-10-06,24.75
2014-10-07,24.6
2014-10-08,24.17
2014-10-09,24.53
2014-10-10,23.92
2014-10-13,24.04
2014-10-14,23.63
2014-10-15,23.54
2014-10-16,23.05
2014-10-17,23.41
2014-10-20,23.76
2014-10-21,24.14
2014-10-22,24.78
2014-10-23,24.06
2014-10-24,24.75
2014-10-27,25.64
2014-10-28,25.26
2014-10-29,25.64
2014-10-30,25.65
2014-10-31,26.01
2014-11-03,26.83
2014-11-04,26.87
2014-11-05,27.3
2014-11-06,27.01
2014-11-07,26.5
2014-11-10,26.08
2014-11-11,26.54
2014-11-12,26.51
2014-11-13,26.65
2014-11-14,26.49
2014-11-17,26.24
2014-11-18,26.32
2014-11-19,26.54
2014-11-20,26.08
2014-11-21,26.72
2014-11-24,26.69
2014-11-25,26.63
2014-11-26,26.47
2014-11-28,26.53
2014-12-01,26.65
2014-12-02,26.36
2014-12-03,26.48
2014-12-04,26.61
2014-12-05,26.61
2014-12-08,26.52
2014-12-09,26.54
2014-12-10,26.78
2014-12-11,26.52
2014-12-12,26.15
2014-12-15,26.0
2014-12-16,25.36
2014-12-17,25.75
2014-12-18,26.91
2014-12-19,26.93
2014-12-22,26.96
2014-12-23,27.22
2014-12-24,26.89
2014-12-26,26.93
2014-12-29,26.95
2014-12-30,26.86
2014-12-31,26.95
2015-01-02,26.83
2015-01-05,26.3
2015-01-06,26.2
2015-01-07,25.74
2015-01-08,27.09
2015-01-09,27.2
2015-01-12,27.14
2015-01-13,28.91
2015-01-14,28.5
2015-01-15,28.98
2015-01-16,28.76
2015-01-20,29.5
2015-01-21,29.0
