dt,open
2015-12-01,35.41
2015-12-02,35.21
2015-12-03,35.2
2015-12-04,34.38
2015-12-07,35.66
2015-12-08,34.63
2015-12-09,35.39
2015-12-10,35.16
2015-12-11,35.15
2015-12-14,34.61
2015-12-15,35.19
2015-12-16,36.12
2015-12-17,36.0
2015-12-18,35.35
2015-12-21,35.21
2015-12-22,36.12
2015-12-23,36.79
2015-12-24,37.01
2015-12-28,36.7
2015-12-29,36.92
2015-12-30,37.07
2015-12-31,36.3
2016-01-04,35.13
2016-01-05,34.98
2016-01-06,33.7
2016-01-07,33.15
2016-01-08,33.49
2016-01-11,33.02
2016-01-12,33.35
2016-01-13,33.28
2016-01-14,32.36
2016-01-15,31.62
2016-01-19,32.76
2016-01-20,31.43
2016-01-21,31.61
2016-01-22,31.65
2016-01-25,31.98
2016-01-26,31.49
2016-01-27,31.96
2016-01-28,33.64
2016-01-29,34.48
2016-02-01,35.65
2016-02-02,36.53
2016-02-03,36.87
2016-02-04,36.66
2016-02-05,37.16
2016-02-08,34.0
2016-02-09,32.8
2016-02-10,33.59
2016-02-11,32.12
2016-02-12,33.97
2016-02-16,34.65
2016-02-17,35.95
2016-02-18,36.41
2016-02-19,35.94
2016-02-22,36.45
2016-02-23,35.72
2016-02-24,35.22
2016-02-25,36.65
2016-02-26,36.73
2016-02-29,37.47
2016-03-01,38.52
2016-03-02,39.25
2016-03-03,38.96
2016-03-04,38.77
2016-03-07,38.78
2016-03-08,38.69
2016-03-09,38.48
2016-03-10,38.66
2016-03-11,39.0
2016-03-14,39.4
2016-03-15,39.05
2016-03-16,39.09
2016-03-17,39.85
2016-03-18,39.86
2016-03-21,39.41
2016-03-22,40.68
2016-03-23,41.06
2016-03-24,39.4
2016-03-28,38.81
2016-03-29,38.74
2016-03-30,39.94
2016-03-31,38.9
2016-04-01,38.51
2016-04-04,39.36
2016-04-05,38.35
2016-04-06,38.45
2016-04-07,38.85
2016-04-08,38.61
2016-04-11,38.33
2016-04-12,38.32
2016-04-13,38.23
2016-04-14,38.94
2016-04-15,38.69
2016-04-18,38.56
2016-04-19,39.75
2016-04-20,39.24
2016-04-21,40.2
2016-04-22,39.72
2016-04-25,40.27
2016-04-26,39.57
2016-04-27,39.68
2016-04-28,41.04
2016-04-29,39.71
2016-05-02,39.07
2016-05-03,38.63
2016-05-04,38.07
2016-05-05,38.38
2016-05-06,38.71
2016-05-09,39.42
2016-05-10,39.62
2016-05-11,39.57
2016-05-12,39.85
2016-05-13,39.54
2016-05-16,39.36
2016-05-17,39.1
2016-05-18,39.18
2016-05-19,38.81
2016-05-20,37.79
2016-05-23,37.67
2016-05-24,38.28
2016-05-25,38.87
2016-05-26,38.71
2016-05-27,38.0
2016-05-31,37.96
2016-06-01,37.81
2016-06-02,38.42
2016-06-03,38.44
2016-06-06,38.47
2016-06-07,38.07
2016-06-08,37.53
2016-06-09,37.48
2016-06-10,36.79
2016-06-13,36.5
2016-06-14,36.37
2016-06-15,37.16
2016-06-16,36.62
2016-06-17,37.03
2016-06-20,37.28
2016-06-21,36.8
2016-06-22,36.28
2016-06-23,36.27
2016-06-24,35.0
2016-06-27,34.74
2016-06-28,34.46
2016-06-29,35.67
2016-06-30,35.81
2016-07-01,36.56
2016-07-05,36.3
2016-07-06,35.94
2016-07-07,35.92
2016-07-08,36.78
2016-07-11,37.45
2016-07-12,38.45
2016-07-13,38.84
2016-07-14,39.69
2016-07-15,39.93
2016-07-18,39.13
2016-07-19,38.97
2016-07-20,39.44
2016-07-21,40.21
2016-07-22,37.25
2016-07-25,37.7
2016-07-26,37.8
2016-07-27,37.69
2016-07-28,37.4
2016-07-29,37.41
2016-08-01,37.43
2016-08-02,37.06
2016-08-03,36.59
2016-08-04,36.82
2016-08-05,37.55
2016-08-08,38.19
2016-08-09,38.04
2016-08-10,38.01
2016-08-11,38.19
2016-08-12,38.32
2016-08-15,38.55
2016-08-16,38.29
2016-08-17,38.29
2016-08-18,38.07
2016-08-19,38.02
2016-08-22,37.93
2016-08-23,38.29
2016-08-24,37.81
2016-08-25,37.5
2016-08-26,37.61
2016-08-29,37.62
2016-08-30,37.39
2016-08-31,37.0
2016-09-01,37.27
2016-09-02,37.01
2016-09-06,37.05
2016-09-07,37.33
2016-09-08,38.65
2016-09-09,38.75
2016-09-12,37.64
2016-09-13,38.63
2016-09-14,39.98
2016-09-15,40.31
2016-09-16,40.71
2016-09-19,40.24
2016-09-20,40.3
2016-09-21,39.86
2016-09-22,40.42
2016-09-23,39.6
2016-09-26,39.9
2016-09-27,40.27
2016-09-28,41.15
2016-09-29,40.91
2016-09-30,40.29
2016-10-03,40.87
2016-10-04,40.77
2016-10-05,40.95
2016-10-06,40.32
2016-10-07,40.42
2016-10-10,40.13
2016-10-11,40.03
2016-10-12,39.34
2016-10-13,39.39
2016-10-14,39.46
2016-10-17,39.28
2016-10-18,40.0
2016-10-19,39.97
2016-10-20,40.23
2016-10-21,41.86
2016-10-24,44.0
2016-10-25,43.66
2016-10-26,43.0
2016-10-27,42.56
2016-10-28,41.98
2016-10-31,41.78
2016-11-01,41.68
2016-11-02,41.47
2016-11-03,41.32
2016-11-04,40.3
2016-11-07,41.55
2016-11-08,41.42
2016-11-09,40.62
2016-11-10,41.9
2016-11-11,40.77
2016-11-14,40.4
2016-11-15,39.04
2016-11-16,39.05
2016-11-17,39.12
2016-11-18,40.08
2016-11-21,40.12
2016-11-22,40.99
2016-11-23,40.31
2016-11-25,40.4
2016-11-28,40.26
2016-11-29,40.07
2016-11-30,40.1
2016-12-01,39.56
2016-12-02,38.34
2016-12-05,38.85
2016-12-06,39.06
2016-12-07,39.08
2016-12-08,39.68
2016-12-09,39.7
2016-12-12,39.56
2016-12-13,39.55
2016-12-14,39.46
2016-12-15,39.8
2016-12-16,39.9
2016-12-19,39.4
2016-12-20,39.61
2016-12-21,39.84
2016-12-22,40.04
2016-12-23,39.82
2016-12-27,39.5
2016-12-28,39.76
2016-12-29,39.54
2016-12-30,39.96
2017-01-03,40.29
2017-01-04,40.35
2017-01-05,41.43
2017-01-06,41.24
2017-01-09,41.53
2017-01-10,41.4
2017-01-11,41.23
2017-01-12,41.28
2017-01-13,41.65
2017-01-17,41.6
2017-01-18,41.41
2017-01-19,41.25
2017-01-20,41.31
2017-01-23,41.86
2017-01-24,41.95
2017-01-25,42.37
2017-01-26,42.36
2017-01-27,40.99
2017-01-30,40.17
2017-01-31,39.7
2017-02-01,39.96
2017-02-02,39.4
2017-02-03,39.79
2017-02-06,39.64
2017-02-07,40.01
2017-02-08,40.18
2017-02-09,40.42
2017-02-10,40.82
2017-02-13,40.83
2017-02-14,41.18
2017-02-15,41.69
2017-02-16,41.87
2017-02-17,42.01
2017-02-21,41.93
2017-02-22,42.27
2017-02-23,42.37
2017-02-24,42.11
2017-02-27,42.89
2017-02-28,42.49
2017-03-01,42.31
2017-03-02,42.4
2017-03-03,42.7
2017-03-06,42.98
2017-03-07,42.8
2017-03-08,42.84
2017-03-09,42.66
2017-03-10,43.19
2017-03-13,42.87
2017-03-14,42.51
2017-03-15,42.31
2017-03-16,42.52
2017-03-17,42.57
2017-03-20,43.1
2017-03-21,43.33
2017-03-22,42.595
2017-03-23,43.13
2017-03-24,43.48
2017-03-27,42.69
2017-03-28,42.87
2017-03-29,43.15
2017-03-30,43.15
2017-03-31,43.44
2017-04-03,43.2
2017-04-04,42.74
2017-04-05,42.83
2017-04-06,42.9
2017-04-07,42.89
2017-04-10,43.07
2017-04-11,42.99
2017-04-12,42.1
2017-04-13,42.5
2017-04-17,42.6
2017-04-18,43.2
2017-04-19,43.03
2017-04-20,43.32
2017-04-21,43.86
2017-04-24,44.12
2017-04-25,44.49
2017-04-26,45.04
2017-04-27,47.24
2017-04-28,47.03
2017-05-01,47.38
2017-05-02,47.41
2017-05-03,49.16
2017-05-04,48.93
2017-05-05,48.62
2017-05-08,49.4
2017-05-09,49.06
2017-05-10,49.18
2017-05-11,49.63
2017-05-12,49.58
2017-05-15,49.31
2017-05-16,49.63
2017-05-17,49.87
2017-05-18,49.03
2017-05-19,49.15
2017-05-22,49.45
2017-05-23,49.9
2017-05-24,50.23
2017-05-25,50.77
2017-05-26,51.04
2017-05-30,50.96
2017-05-31,51.08
2017-06-01,52.48
2017-06-02,53.44
2017-06-05,53.72
2017-06-06,53.74
2017-06-07,53.3
2017-06-08,54.03
2017-06-09,54.53
2017-06-12,52.81
2017-06-13,52.29
2017-06-14,52.0
2017-06-15,51.47
2017-06-16,52.04
2017-06-19,52.23
2017-06-20,52.84
2017-06-21,52.99
2017-06-22,53.71
2017-06-23,53.82
2017-06-26,54.44
2017-06-27,53.6
2017-06-28,52.76
2017-06-29,54.08
2017-06-30,53.55
2017-07-03,54.09
2017-07-05,53.0
2017-07-06,54.22
2017-07-07,53.7
2017-07-10,54.91
2017-07-11,54.92
2017-07-12,56.57
2017-07-13,57.3
2017-07-14,58.11
2017-07-17,57.53
2017-07-18,57.5
2017-07-19,58.49
2017-07-20,58.77
2017-07-21,59.01
2017-07-24,58.9
2017-07-25,58.83
2017-07-26,58.5
2017-07-27,60.92
2017-07-28,59.8
2017-07-31,59.37
2017-08-01,59.0
2017-08-02,59.67
2017-08-03,59.17
2017-08-04,58.6
2017-08-07,59.18
2017-08-08,59.61
2017-08-09,58.97
2017-08-10,59.24
2017-08-11,57.85
2017-08-14,58.61
2017-08-15,59.28
2017-08-16,59.95
2017-08-17,60.15
2017-08-18,59.36
2017-08-21,59.33
2017-08-22,59.72
2017-08-23,60.3
2017-08-24,60.23
2017-08-25,60.33
2017-08-28,60.31
2017-08-29,59.82
2017-08-30,61.05
2017-08-31,62.0
2017-09-01,61.98
2017-09-05,61.26
2017-09-06,61.74
2017-09-07,61.33
2017-09-08,61.94
2017-09-11,61.71
2017-09-12,62.96
2017-09-13,62.47
2017-09-14,62.04
2017-09-15,62.27
2017-09-18,62.62
2017-09-19,63.01
2017-09-20,63.99
2017-09-21,64.68
2017-09-22,64.33
2017-09-25,65.0
2017-09-26,63.73
2017-09-27,63.41
2017-09-28,63.62
2017-09-29,63.86
2017-10-02,64.5
2017-10-03,64.51
2017-10-04,64.3
2017-10-05,64.38
2017-10-06,66.0
2017-10-09,66.2
2017-10-10,66.6
2017-10-11,67.25
2017-10-12,68.02
2017-10-13,69.49
2017-10-16,69.04
2017-10-17,67.65
2017-10-18,67.4
2017-10-19,67.3
2017-10-20,71.33
2017-10-23,71.05
2017-10-24,69.72
2017-10-25,69.98
2017-10-26,71.46
2017-10-27,71.72
2017-10-30,71.41
2017-10-31,71.34
2017-11-01,72.88
2017-11-02,72.47
2017-11-03,72.33
2017-11-06,73.72
2017-11-07,75.17
2017-11-08,74.0
2017-11-09,74.02
2017-11-10,73.77
2017-11-13,73.68
2017-11-14,74.1
2017-11-15,74.3
2017-11-16,75.5
2017-11-17,78.01
2017-11-20,76.63
2017-11-21,77.09
2017-11-22,77.99
2017-11-24,77.81
2017-11-27,78.63
2017-11-28,77.95
2017-11-29,77.95
2017-11-30,73.77
2017-12-01,75.22
2017-12-04,75.65
2017-12-05,69.81
2017-12-06,70.89
2017-12-07,73.25
2017-12-08,74.71
2017-12-11,72.96
2017-12-12,73.45
2017-12-13,74.08
2017-12-14,74.5
2017-12-15,74.51
2017-12-18,76.29
2017-12-19,75.39
2017-12-20,74.64
2017-12-21,74.19
2017-12-22,73.8
2017-12-26,73.29
2017-12-27,74.25
2017-12-28,74.96
2017-12-29,73.92
2018-01-02,74.235
2018-01-03,74.3
2018-01-04,77.33
2018-01-05,77.11
2018-01-08,78.7
2018-01-09,80.1
2018-01-10,78.5
2018-01-11,79.45
2018-01-12,80.01
2018-01-16,80.91
2018-01-17,80.4
2018-01-18,82.43
2018-01-19,83.2
2018-01-22,84.0
2018-01-23,84.12
2018-01-24,84.52
2018-01-25,83.95
2018-01-26,84.46
2018-01-29,85.2
2018-01-30,83.0
2018-01-31,84.34
2018-02-01,79.96
2018-02-02,78.01
2018-02-05,75.99
