dt,open
2010-10-22,22.43
2010-10-25,22.92
2010-10-26,22.5
2010-10-27,22.48
2010-10-28,22.62
2010-10-29,22.24
2010-11-01,22.7
2010-11-02,22.8
2010-11-03,22.55
2010-11-04,23.14
2010-11-05,23.54
2010-11-08,23.97
2010-11-09,23.76
2010-11-10,22.48
2010-11-11,22.36
2010-11-12,22.38
2010-11-15,22.32
2010-11-16,22.02
2010-11-17,21.46
2010-11-18,21.93
2010-11-19,21.84
2010-11-22,21.93
2010-11-23,21.93
2010-11-24,22.15
2010-11-26,21.96
2010-11-29,22.05
2010-11-30,22.25
2010-12-01,22.67
2010-12-02,22.54
2010-12-03,22.69
2010-12-06,22.77
2010-12-07,22.93
2010-12-08,22.8
2010-12-09,22.55
2010-12-10,22.14
2010-12-13,22.96
2010-12-14,22.97
2010-12-15,22.45
2010-12-16,22.43
2010-12-17,22.35
2010-12-20,22.55
2010-12-21,22.9
2010-12-22,23.01
2010-12-23,23.25
2010-12-27,23.09
2010-12-28,23.56
2010-12-29,23.36
2010-12-30,23.47
2010-12-31,23.46
2011-01-03,23.77
2011-01-04,23.94
2011-01-05,23.03
2011-01-06,22.88
2011-01-07,22.72
2011-01-10,22.45
2011-01-11,22.72
2011-01-12,22.82
2011-01-13,22.8
2011-01-14,22.74
2011-01-18,22.6
2011-01-19,23.15
2011-01-20,22.77
2011-01-21,22.94
2011-01-24,23.01
2011-01-25,23.19
2011-01-26,23.57
2011-01-27,23.57
2011-01-28,23.66
2011-01-31,23.39
2011-02-01,23.67
2011-02-02,23.45
2011-02-03,23.57
2011-02-04,23.77
2011-02-07,23.41
2011-02-08,23.6
2011-02-09,23.26
2011-02-10,23.37
2011-02-11,23.52
2011-02-14,24.07
2011-02-15,24.09
2011-02-16,24.11
2011-02-17,23.76
2011-02-18,23.88
2011-02-22,23.65
2011-02-23,23.65
2011-02-24,23.49
2011-02-25,23.51
2011-02-28,23.9
2011-03-01,24.31
2011-03-02,23.7
2011-03-03,23.76
2011-03-04,23.78
2011-03-07,23.55
2011-03-08,23.56
2011-03-09,23.78
2011-03-10,23.45
2011-03-11,23.09
2011-03-14,23.54
2011-03-15,22.85
2011-03-16,23.27
2011-03-17,23.48
2011-03-18,23.6
2011-03-21,23.75
2011-03-22,23.77
2011-03-23,23.41
2011-03-24,23.4
2011-03-25,23.5
2011-03-28,23.68
2011-03-29,23.57
2011-03-30,23.79
2011-03-31,23.84
2011-04-01,24.48
2011-04-04,24.5
2011-04-05,24.39
2011-04-06,24.67
2011-04-07,24.25
2011-04-08,23.88
2011-04-11,23.7
2011-04-12,23.59
2011-04-13,23.75
2011-04-14,23.42
2011-04-15,23.9
2011-04-18,23.87
2011-04-19,23.78
2011-04-20,24.36
2011-04-21,24.53
2011-04-25,24.62
2011-04-26,24.99
2011-04-27,25.26
2011-04-28,25.4
2011-04-29,25.86
2011-05-02,25.9
2011-05-03,25.83
2011-05-04,25.73
2011-05-05,25.34
2011-05-06,25.91
2011-05-09,25.2
2011-05-10,25.42
2011-05-11,25.72
2011-05-12,25.3
2011-05-13,25.35
2011-05-16,25.06
2011-05-17,25.14
2011-05-18,25.16
2011-05-19,25.49
2011-05-20,25.31
2011-05-23,24.83
2011-05-24,25.02
2011-05-25,24.96
2011-05-26,25.12
2011-05-27,25.57
2011-05-31,25.78
2011-06-01,26.01
2011-06-02,25.06
2011-06-03,24.57
2011-06-06,24.96
2011-06-07,24.76
2011-06-08,24.94
2011-06-09,25.17
2011-06-10,24.85
2011-06-13,24.51
2011-06-14,24.79
2011-06-15,24.63
2011-06-16,24.49
2011-06-17,24.68
2011-06-20,24.58
2011-06-21,25.09
2011-06-22,24.72
2011-06-23,24.52
2011-06-24,24.1
2011-06-27,24.0
2011-06-28,24.29
2011-06-29,24.52
2011-06-30,24.65
2011-07-01,24.57
2011-07-05,25.16
2011-07-06,25.39
2011-07-07,25.75
2011-07-08,25.4
2011-07-11,25.31
2011-07-12,25.23
2011-07-13,25.41
2011-07-14,25.87
2011-07-15,25.72
2011-07-18,25.88
2011-07-19,26.27
2011-07-20,26.73
2011-07-21,26.92
2011-07-22,26.86
2011-07-25,26.86
2011-07-26,26.96
2011-07-27,26.87
2011-07-28,26.3
2011-07-29,25.94
2011-08-01,26.33
2011-08-02,26.0
2011-08-03,25.51
2011-08-04,25.02
2011-08-05,24.37
2011-08-08,22.45
2011-08-09,21.57
2011-08-10,22.93
2011-08-11,23.04
2011-08-12,24.67
2011-08-15,24.23
2011-08-16,24.6
2011-08-17,25.15
2011-08-18,24.84
2011-08-19,23.74
2011-08-22,24.44
2011-08-23,24.4
2011-08-24,24.96
2011-08-25,25.98
2011-08-26,24.8
2011-08-29,26.02
2011-08-30,26.14
2011-08-31,26.4
2011-09-01,26.81
2011-09-02,25.66
2011-09-06,24.96
2011-09-07,26.2
2011-09-08,26.65
2011-09-09,26.31
2011-09-12,25.42
2011-09-13,26.11
2011-09-14,26.38
2011-09-15,26.42
2011-09-16,26.37
2011-09-19,26.22
2011-09-20,26.07
2011-09-21,25.6
2011-09-22,23.17
2011-09-23,22.71
2011-09-26,23.21
2011-09-27,23.66
2011-09-28,23.22
2011-09-29,22.89
2011-09-30,22.39
2011-10-03,22.04
2011-10-04,20.58
2011-10-05,21.84
2011-10-06,21.385
2011-10-07,22.33
2011-10-10,22.02
2011-10-11,22.56
2011-10-12,22.09
2011-10-13,22.25
2011-10-14,22.64
2011-10-17,22.67
2011-10-18,22.1
2011-10-19,22.95
2011-10-20,22.76
2011-10-21,23.05
2011-10-24,23.42
2011-10-25,23.73
2011-10-26,23.93
2011-10-27,24.82
2011-10-28,25.41
2011-10-31,24.09
2011-11-01,24.06
2011-11-02,24.57
2011-11-03,24.93
2011-11-04,24.61
2011-11-07,25.12
2011-11-08,25.22
2011-11-09,24.59
2011-11-10,24.51
2011-11-11,24.54
2011-11-14,24.73
2011-11-15,24.24
2011-11-16,24.32
2011-11-17,24.19
2011-11-18,23.58
2011-11-21,23.03
2011-11-22,22.93
2011-11-23,22.66
2011-11-25,22.25
2011-11-28,23.1
2011-11-29,22.85
2011-11-30,23.48
2011-12-01,23.42
2011-12-02,23.61
2011-12-05,23.86
2011-12-06,23.4
2011-12-07,23.13
2011-12-08,23.72
2011-12-09,23.26
2011-12-12,23.6
2011-12-13,23.53
2011-12-14,22.85
2011-12-15,23.84
2011-12-16,24.29
2011-12-19,24.69
2011-12-20,24.89
2011-12-21,24.95
2011-12-22,25.01
2011-12-23,25.27
2011-12-27,25.07
2011-12-28,25.26
2011-12-29,25.0
2011-12-30,25.28
2012-01-03,25.65
2012-01-04,25.09
2012-01-05,24.87
2012-01-06,25.0
2012-01-09,24.59
2012-01-10,24.63
2012-01-11,24.55
2012-01-12,24.47
2012-01-13,23.64
2012-01-17,24.45
2012-01-18,24.61
2012-01-19,24.94
2012-01-20,24.58
2012-01-23,24.57
2012-01-24,24.36
2012-01-25,24.98
2012-01-26,25.76
2012-01-27,25.79
2012-01-30,25.72
2012-01-31,25.97
2012-02-01,26.09
2012-02-02,26.17
2012-02-03,26.34
2012-02-06,26.31
2012-02-07,25.93
2012-02-08,25.85
2012-02-09,25.92
2012-02-10,25.46
2012-02-13,25.59
2012-02-14,25.68
2012-02-15,25.58
2012-02-16,25.54
2012-02-17,25.7
2012-02-21,25.76
2012-02-22,25.09
2012-02-23,24.9
2012-02-24,25.25
2012-02-27,25.29
2012-02-28,25.51
2012-02-29,25.26
2012-03-01,25.04
2012-03-02,25.21
2012-03-05,25.2
2012-03-06,25.42
2012-03-07,25.53
2012-03-08,25.55
2012-03-09,25.23
2012-03-12,25.55
2012-03-13,25.92
2012-03-14,26.22
2012-03-15,25.92
2012-03-16,25.71
2012-03-19,25.76
2012-03-20,25.96
2012-03-21,26.05
2012-03-22,25.5
2012-03-23,25.17
2012-03-26,25.8
2012-03-27,25.71
2012-03-28,25.66
2012-03-29,25.63
2012-03-30,26.37
2012-04-02,26.63
2012-04-03,26.91
2012-04-04,26.51
2012-04-05,26.45
2012-04-09,25.95
2012-04-10,26.14
2012-04-11,25.88
2012-04-12,25.79
2012-04-13,25.96
2012-04-16,26.18
2012-04-17,26.54
2012-04-18,26.26
2012-04-19,26.23
2012-04-20,26.27
2012-04-23,26.2
2012-04-24,26.11
2012-04-25,26.49
2012-04-26,26.48
2012-04-27,26.35
2012-04-30,26.27
2012-05-01,25.17
2012-05-02,26.26
2012-05-03,26.54
2012-05-04,26.24
2012-05-07,26.33
2012-05-08,26.45
2012-05-09,26.55
2012-05-10,27.07
2012-05-11,26.78
2012-05-14,26.68
2012-05-15,26.74
2012-05-16,26.88
2012-05-17,26.41
2012-05-18,25.76
2012-05-21,25.63
2012-05-22,26.15
2012-05-23,26.14
2012-05-24,26.38
2012-05-25,26.44
2012-05-29,26.44
2012-05-30,25.6
2012-05-31,25.95
2012-06-01,25.72
2012-06-04,25.36
2012-06-05,25.2
2012-06-06,25.92
2012-06-07,26.34
2012-06-08,25.73
2012-06-11,26.18
2012-06-12,25.32
2012-06-13,25.69
2012-06-14,25.5
2012-06-15,26.05
2012-06-18,26.06
2012-06-19,26.27
2012-06-20,26.02
2012-06-21,25.85
2012-06-22,25.53
2012-06-25,25.01
2012-06-26,25.06
2012-06-27,25.12
2012-06-28,24.75
2012-06-29,25.48
2012-07-02,25.86
2012-07-03,26.25
2012-07-05,26.3
2012-07-06,25.79
2012-07-09,26.24
2012-07-10,26.23
2012-07-11,25.8
2012-07-12,25.53
2012-07-13,26.1
2012-07-16,26.57
2012-07-17,26.75
2012-07-18,26.92
2012-07-19,26.92
2012-07-20,26.56
2012-07-23,26.55
2012-07-24,26.87
2012-07-25,26.86
2012-07-26,27.16
2012-07-27,26.84
2012-07-30,27.75
2012-07-31,26.79
2012-08-01,26.65
2012-08-02,26.19
2012-08-03,26.68
2012-08-06,26.45
2012-08-07,26.21
2012-08-08,25.45
2012-08-09,25.26
2012-08-10,25.21
2012-08-13,25.2
2012-08-14,25.22
2012-08-15,25.05
2012-08-16,25.08
2012-08-17,25.13
2012-08-20,25.06
2012-08-21,25.01
2012-08-22,24.96
2012-08-23,25.12
2012-08-24,25.35
2012-08-27,25.53
2012-08-28,25.39
2012-08-29,25.62
2012-08-30,25.26
2012-08-31,25.35
2012-09-04,25.27
2012-09-05,25.48
2012-09-06,25.55
2012-09-07,25.64
2012-09-10,25.74
2012-09-11,25.68
2012-09-12,25.83
2012-09-13,25.78
2012-09-14,26.1
2012-09-17,26.26
2012-09-18,26.36
2012-09-19,26.02
2012-09-20,25.85
2012-09-21,25.29
2012-09-24,25.22
2012-09-25,25.22
2012-09-26,24.84
2012-09-27,24.98
2012-09-28,25.03
2012-10-01,24.85
2012-10-02,24.58
2012-10-03,24.7
2012-10-04,24.6
2012-10-05,23.88
2012-10-08,24.06
2012-10-09,24.13
2012-10-10,24.24
2012-10-11,24.55
2012-10-12,24.17
2012-10-15,24.06
2012-10-16,24.38
2012-10-17,24.43
2012-10-18,24.41
2012-10-19,24.74
2012-10-22,24.71
2012-10-23,24.29
2012-10-24,24.38
2012-10-25,24.33
2012-10-26,24.42
2012-10-31,24.15
2012-11-01,24.24
2012-11-02,24.63
2012-11-05,24.77
2012-11-06,24.51
2012-11-07,24.23
2012-11-08,24.21
2012-11-09,23.8
2012-11-12,23.49
2012-11-13,23.25
2012-11-14,23.35
2012-11-15,22.7
2012-11-16,22.6
2012-11-19,22.68
2012-11-20,22.8
2012-11-21,22.8
2012-11-23,22.83
2012-11-26,22.75
2012-11-27,22.81
2012-11-28,23.26
2012-11-29,23.08
2012-11-30,23.11
2012-12-03,22.99
2012-12-04,23.0
2012-12-05,23.14
2012-12-06,23.17
2012-12-07,23.2
2012-12-10,23.03
2012-12-11,22.97
2012-12-12,22.83
2012-12-13,22.81
2012-12-14,22.63
2012-12-17,22.67
2012-12-18,22.9
2012-12-19,23.3
2012-12-20,23.16
2012-12-21,23.36
2012-12-24,23.74
2012-12-26,23.84
2012-12-27,23.6
2012-12-28,23.65
2012-12-31,23.52
2013-01-02,24.13
2013-01-03,23.93
2013-01-04,23.99
2013-01-07,23.59
2013-01-08,24.03
2013-01-09,24.05
2013-01-10,24.35
2013-01-11,24.35
2013-01-14,24.39
2013-01-15,24.45
2013-01-16,24.62
2013-01-17,24.71
2013-01-18,24.67
2013-01-22,24.59
2013-01-23,24.56
2013-01-24,24.83
2013-01-25,24.77
2013-01-28,24.82
2013-01-29,24.68
2013-01-30,24.83
2013-01-31,24.52
2013-02-01,23.96
2013-02-04,23.54
2013-02-05,23.26
2013-02-06,23.33
2013-02-07,23.64
2013-02-08,23.47
2013-02-11,23.56
2013-02-12,23.81
2013-02-13,24.19
2013-02-14,24.21
2013-02-15,24.34
2013-02-19,24.56
2013-02-20,24.88
2013-02-21,24.88
2013-02-22,24.8
2013-02-25,24.9
2013-02-26,24.45
2013-02-27,24.34
2013-02-28,24.33
2013-03-01,23.83
2013-03-04,23.87
2013-03-05,24.19
2013-03-06,24.42
2013-03-07,24.45
2013-03-08,24.49
2013-03-11,24.5
2013-03-12,24.36
2013-03-13,24.35
2013-03-14,24.31
2013-03-15,24.35
2013-03-18,24.5
2013-03-19,24.43
2013-03-20,24.29
2013-03-21,23.92
2013-03-22,23.86
2013-03-25,23.94
2013-03-26,23.96
2013-03-27,24.03
2013-03-28,24.19
2013-04-01,24.15
2013-04-02,24.4
2013-04-03,24.38
2013-04-04,24.28
2013-04-05,24.24
2013-04-08,24.77
2013-04-09,24.95
2013-04-10,24.82
2013-04-11,24.77
2013-04-12,24.78
2013-04-15,24.76
2013-04-16,24.65
2013-04-17,24.77
2013-04-18,24.48
2013-04-19,24.49
2013-04-22,24.62
2013-04-23,24.45
2013-04-24,24.54
2013-04-25,24.63
2013-04-26,24.26
2013-04-29,24.19
2013-04-30,24.5
2013-05-01,24.55
2013-05-02,24.43
2013-05-03,24.57
2013-05-06,24.39
2013-05-07,24.53
2013-05-08,24.82
2013-05-09,25.15
2013-05-10,25.4
2013-05-13,25.68
2013-05-14,25.93
2013-05-15,26.24
2013-05-16,26.3
2013-05-17,26.54
2013-05-20,26.42
2013-05-21,26.67
2013-05-22,26.78
2013-05-23,25.9
2013-05-24,25.24
2013-05-28,25.54
2013-05-29,24.87
2013-05-30,24.6
2013-05-31,24.39
2013-06-03,24.49
2013-06-04,24.94
2013-06-05,24.4
2013-06-06,24.35
2013-06-07,24.65
2013-06-10,24.51
2013-06-11,24.11
2013-06-12,23.91
2013-06-13,23.69
2013-06-14,24.27
2013-06-17,24.42
2013-06-18,24.23
2013-06-19,24.52
2013-06-20,23.74
2013-06-21,23.28
2013-06-24,23.68
2013-06-25,24.26
2013-06-26,24.75
2013-06-27,25.14
2013-06-28,25.39
2013-07-01,25.57
2013-07-02,25.56
2013-07-03,25.88
2013-07-05,25.98
2013-07-08,25.73
2013-07-09,25.47
2013-07-10,25.87
2013-07-11,25.72
2013-07-12,26.14
2013-07-15,25.9
2013-07-16,25.87
2013-07-17,25.94
2013-07-18,26.08
2013-07-19,26.08
2013-07-22,25.88
2013-07-23,25.98
2013-07-24,25.93
2013-07-25,25.32
2013-07-26,25.4
2013-07-29,25.68
2013-07-30,25.01
2013-07-31,25.68
2013-08-01,25.18
2013-08-02,25.12
2013-08-05,24.78
2013-08-06,24.68
2013-08-07,24.61
2013-08-08,24.92
2013-08-09,24.26
2013-08-12,24.46
2013-08-13,24.22
2013-08-14,23.7
2013-08-15,23.49
2013-08-16,23.03
2013-08-19,22.47
2013-08-20,22.4
2013-08-21,22.75
2013-08-22,22.81
2013-08-23,22.74
2013-08-26,23.07
2013-08-27,22.98
2013-08-28,22.96
2013-08-29,22.67
2013-08-30,22.85
2013-09-03,22.78
2013-09-04,22.24
2013-09-05,22.6
2013-09-06,22.58
2013-09-09,22.89
2013-09-10,23.56
2013-09-11,23.62
2013-09-12,23.94
2013-09-13,23.83
2013-09-16,24.38
2013-09-17,24.04
2013-09-18,24.06
2013-09-19,24.85
2013-09-20,24.72
2013-09-23,24.25
2013-09-24,23.96
2013-09-25,23.63
2013-09-26,23.75
2013-09-27,23.9
2013-09-30,23.86
2013-10-01,23.7
2013-10-02,23.89
2013-10-03,24.05
2013-10-04,23.61
2013-10-07,23.49
2013-10-08,23.63
2013-10-09,23.32
2013-10-10,23.56
2013-10-11,23.84
2013-10-14,23.93
2013-10-15,24.0
2013-10-16,24.03
2013-10-17,24.45
2013-10-18,24.97
2013-10-21,24.95
2013-10-22,25.02
2013-10-23,25.18
2013-10-24,25.13
2013-10-25,24.65
2013-10-28,25.18
2013-10-29,24.96
2013-10-30,25.1
2013-10-31,24.99
2013-11-01,24.88
2013-11-04,24.89
2013-11-05,24.61
2013-11-06,24.39
2013-11-07,24.43
2013-11-08,23.76
2013-11-11,23.76
2013-11-12,23.72
2013-11-13,23.49
2013-11-14,23.93
2013-11-15,23.95
2013-11-18,24.04
2013-11-19,23.62
2013-11-20,23.56
2013-11-21,23.5
2013-11-22,23.67
2013-11-25,23.48
2013-11-26,23.6
2013-11-27,23.26
2013-11-29,23.72
2013-12-02,23.21
2013-12-03,23.41
2013-12-04,23.78
2013-12-05,24.0
2013-12-06,24.35
2013-12-09,24.16
2013-12-10,24.19
2013-12-11,24.44
2013-12-12,24.22
2013-12-13,23.81
2013-12-16,23.62
2013-12-17,23.44
2013-12-18,23.38
2013-12-19,23.5
2013-12-20,23.05
2013-12-23,23.13
2013-12-24,23.18
2013-12-26,23.34
2013-12-27,23.3
2013-12-30,23.4
2013-12-31,23.42
2014-01-02,23.31
2014-01-03,23.23
2014-01-06,23.75
2014-01-07,23.99
2014-01-08,23.44
2014-01-09,23.46
2014-01-10,23.2
2014-01-13,23.47
2014-01-14,23.43
2014-01-15,23.69
2014-01-16,23.85
2014-01-17,23.93
2014-01-21,23.98
2014-01-22,24.23
2014-01-23,24.1
2014-01-24,23.85
2014-01-27,23.69
2014-01-28,23.4
2014-01-29,23.67
2014-01-30,23.84
2014-01-31,24.14
2014-02-03,24.27
2014-02-04,24.04
2014-02-05,24.25
2014-02-06,24.84
2014-02-07,25.36
2014-02-10,25.59
2014-02-11,25.93
2014-02-12,26.08
2014-02-13,25.82
2014-02-14,25.85
2014-02-18,26.0
2014-02-19,25.9
2014-02-20,25.92
2014-02-21,25.8
2014-02-24,25.78
2014-02-25,25.7
2014-02-26,26.01
2014-02-27,25.85
2014-02-28,25.73
2014-03-03,25.65
2014-03-04,26.38
2014-03-05,26.58
2014-03-06,26.62
2014-03-07,26.23
2014-03-10,26.03
2014-03-11,25.69
2014-03-12,25.7
2014-03-13,25.95
2014-03-14,25.63
2014-03-17,25.85
2014-03-18,25.8
2014-03-19,25.8
2014-03-20,25.17
2014-03-21,25.55
2014-03-24,25.43
2014-03-25,25.35
2014-03-26,25.91
2014-03-27,25.53
2014-03-28,25.71
2014-03-31,25.76
2014-04-01,25.83
2014-04-02,25.85
2014-04-03,25.82
2014-04-04,25.84
2014-04-07,25.6
2014-04-08,25.49
2014-04-09,26.02
2014-04-10,25.85
2014-04-11,25.5
2014-04-14,25.38
2014-04-15,25.3
2014-04-16,25.64
2014-04-17,25.61
2014-04-21,25.43
2014-04-22,25.7
2014-04-23,25.74
2014-04-24,25.62
2014-04-25,25.8
2014-04-28,25.78
2014-04-29,25.95
2014-04-30,25.82
2014-05-01,25.97
2014-05-02,25.95
2014-05-05,26.11
2014-05-06,26.28
2014-05-07,26.44
2014-05-08,26.81
2014-05-09,26.98
2014-05-12,27.19
2014-05-13,27.4
2014-05-14,27.3
2014-05-15,27.17
2014-05-16,27.33
2014-05-19,27.61
2014-05-20,27.78
2014-05-21,27.64
2014-05-22,27.55
2014-05-23,27.4
2014-05-27,27.59
2014-05-28,27.62
2014-05-29,27.5
2014-05-30,27.44
2014-06-02,27.55
2014-06-03,27.55
2014-06-04,27.68
2014-06-05,27.83
2014-06-06,28.32
2014-06-09,27.98
2014-06-10,27.4
2014-06-11,27.31
2014-06-12,27.39
2014-06-13,27.48
2014-06-16,27.51
2014-06-17,27.5
2014-06-18,27.58
2014-06-19,27.8
2014-06-20,28.27
2014-06-23,28.21
2014-06-24,28.16
2014-06-25,28.23
2014-06-26,28.39
2014-06-27,28.46
2014-06-30,28.72
2014-07-01,28.7
2014-07-02,28.73
2014-07-03,28.62
2014-07-07,28.44
2014-07-08,28.27
2014-07-09,28.4
2014-07-10,28.3
2014-07-11,28.43
2014-07-14,28.55
2014-07-15,28.64
2014-07-16,28.88
2014-07-17,28.67
2014-07-18,28.71
2014-07-21,28.77
2014-07-22,28.67
2014-07-23,28.72
2014-07-24,28.76
2014-07-25,28.78
2014-07-28,28.61
2014-07-29,28.97
2014-07-30,28.94
2014-07-31,29.24
2014-08-01,28.99
2014-08-04,28.91
2014-08-05,29.16
2014-08-06,28.92
2014-08-07,29.05
2014-08-08,29.15
2014-08-11,29.31
2014-08-12,29.34
2014-08-13,29.46
2014-08-14,29.76
2014-08-15,29.56
2014-08-18,29.61
2014-08-19,29.84
2014-08-20,29.72
2014-08-21,30.01
2014-08-22,29.9
2014-08-25,29.8
2014-08-26,29.69
2014-08-27,29.8
2014-08-28,29.7
2014-08-29,29.84
2014-09-02,29.95
2014-09-03,30.05
2014-09-04,30.16
2014-09-05,30.06
2014-09-08,30.27
2014-09-09,30.25
2014-09-10,30.05
2014-09-11,29.29
2014-09-12,29.26
2014-09-15,28.34
2014-09-16,28.1
2014-09-17,28.46
2014-09-18,28.13
2014-09-19,27.98
2014-09-22,27.72
2014-09-23,27.6
2014-09-24,27.42
2014-09-25,27.26
2014-09-26,27.14
2014-09-29,27.25
2014-09-30,27.37
2014-10-01,27.26
2014-10-02,27.41
2014-10-03,27.52
2014-10-06,27.48
2014-10-07,27.51
2014-10-08,27.31
2014-10-09,27.81
2014-10-10,28.02
2014-10-13,27.95
2014-10-14,28.12
2014-10-15,28.65
2014-10-16,28.91
2014-10-17,29.07
2014-10-20,28.49
2014-10-21,29.21
2014-10-22,29.2
2014-10-23,29.51
2014-10-24,29.6
2014-10-27,29.34
2014-10-28,29.56
2014-10-29,29.59
2014-10-30,29.46
2014-10-31,29.76
2014-11-03,30.31
2014-11-04,30.6
2014-11-05,30.89
2014-11-06,30.48
2014-11-07,30.25
2014-11-10,30.15
2014-11-11,30.61
2014-11-12,30.49
2014-11-13,30.26
2014-11-14,30.27
2014-11-17,29.85
2014-11-18,30.11
2014-11-19,30.0
2014-11-20,29.65
2014-11-21,29.87
2014-11-24,30.1
2014-11-25,30.23
2014-11-26,30.26
2014-11-28,30.72
2014-12-01,30.78
2014-12-02,30.67
2014-12-03,30.97
2014-12-04,30.73
2014-12-05,30.66
2014-12-08,30.58
2014-12-09,30.84
2014-12-10,31.05
2014-12-11,31.42
2014-12-12,31.45
2014-12-15,31.09
2014-12-16,30.46
2014-12-17,30.53
2014-12-18,31.18
2014-12-19,31.03
2014-12-22,31.16
2014-12-23,31.8
2014-12-24,31.55
2014-12-26,31.5
2014-12-29,31.49
2014-12-30,31.55
2014-12-31,31.59
2015-01-02,31.0
2015-01-05,31.26
2015-01-06,31.82
2015-01-07,31.98
2015-01-08,31.89
2015-01-09,31.94
2015-01-12,32.11
2015-01-13,32.42
2015-01-14,31.9
2015-01-15,32.6
2015-01-16,32.74
2015-01-20,33.31
2015-01-21,32.79
