dt,open
2010-09-07,26.67
2010-09-08,26.63
2010-09-09,26.62
2010-09-10,26.27
2010-09-13,27.1
2010-09-14,27.13
2010-09-15,27.17
2010-09-16,27.28
2010-09-17,27.23
2010-09-20,27.31
2010-09-21,27.66
2010-09-22,27.53
2010-09-23,27.17
2010-09-24,27.15
2010-09-27,27.1
2010-09-28,26.41
2010-09-29,25.86
2010-09-30,26.23
2010-10-01,25.94
2010-10-04,25.57
2010-10-05,25.55
2010-10-06,25.26
2010-10-07,25.01
2010-10-08,24.73
2010-10-11,24.55
2010-10-12,24.61
2010-10-13,25.24
2010-10-14,25.55
2010-10-15,25.81
2010-10-18,25.76
2010-10-19,25.45
2010-10-20,25.15
2010-10-21,25.5
2010-10-22,27.15
2010-10-25,26.66
2010-10-26,26.67
2010-10-27,26.98
2010-10-28,27.57
2010-10-29,27.5
2010-11-01,27.61
2010-11-02,27.92
2010-11-03,27.74
2010-11-04,28.5
2010-11-05,28.44
2010-11-08,28.5
2010-11-09,28.67
2010-11-10,28.49
2010-11-11,28.53
2010-11-12,27.98
2010-11-15,28.02
2010-11-16,27.85
2010-11-17,27.38
2010-11-18,27.4
2010-11-19,27.35
2010-11-22,27.13
2010-11-23,26.93
2010-11-24,27.0
2010-11-26,27.36
2010-11-29,27.2
2010-11-30,26.78
2010-12-01,27.22
2010-12-02,27.77
2010-12-03,28.36
2010-12-06,28.37
2010-12-07,28.26
2010-12-08,27.78
2010-12-09,27.95
2010-12-10,27.8
2010-12-13,28.07
2010-12-14,27.86
2010-12-15,27.42
2010-12-16,27.35
2010-12-17,28.22
2010-12-20,28.58
2010-12-21,28.92
2010-12-22,28.97
2010-12-23,29.63
2010-12-27,29.42
2010-12-28,29.84
2010-12-29,29.9
2010-12-30,29.81
2010-12-31,29.96
2011-01-03,29.9
2011-01-04,29.58
2011-01-05,29.0
2011-01-06,29.33
2011-01-07,29.08
2011-01-10,29.0
2011-01-11,28.93
2011-01-12,29.11
2011-01-13,29.07
2011-01-14,29.03
2011-01-18,29.57
2011-01-19,29.5
2011-01-20,29.39
2011-01-21,29.32
2011-01-24,29.36
2011-01-25,29.59
2011-01-26,29.94
2011-01-27,30.35
2011-01-28,30.68
2011-01-31,30.64
2011-02-01,31.27
2011-02-02,31.99
2011-02-03,32.0
2011-02-04,32.39
2011-02-07,32.12
2011-02-08,31.95
2011-02-09,32.3
2011-02-10,30.72
2011-02-11,33.01
2011-02-14,32.12
2011-02-15,31.78
2011-02-16,32.0
2011-02-17,32.04
2011-02-18,32.09
2011-02-22,32.0
2011-02-23,31.75
2011-02-24,31.6
2011-02-25,31.85
2011-02-28,32.05
2011-03-01,32.26
2011-03-02,31.67
2011-03-03,32.12
2011-03-04,32.6
2011-03-07,32.4
2011-03-08,32.19
2011-03-09,32.3
2011-03-10,31.68
2011-03-11,31.81
2011-03-14,31.71
2011-03-15,31.18
2011-03-16,31.39
2011-03-17,31.73
2011-03-18,32.17
2011-03-21,32.4
2011-03-22,32.99
2011-03-23,33.55
2011-03-24,33.45
2011-03-25,33.8
2011-03-28,34.08
2011-03-29,33.8
2011-03-30,34.21
2011-03-31,34.43
2011-04-01,34.73
2011-04-04,34.95
2011-04-05,34.1
2011-04-06,34.44
2011-04-07,34.18
2011-04-08,34.09
2011-04-11,33.77
2011-04-12,33.39
2011-04-13,33.49
2011-04-14,33.04
2011-04-15,33.16
2011-04-18,33.18
2011-04-19,32.98
2011-04-20,33.73
2011-04-21,34.16
2011-04-25,34.31
2011-04-26,34.42
2011-04-27,34.9
2011-04-28,35.32
2011-04-29,34.65
2011-05-02,35.27
2011-05-03,35.14
2011-05-04,35.16
2011-05-05,34.28
2011-05-06,34.79
2011-05-09,34.65
2011-05-10,34.85
2011-05-11,35.46
2011-05-12,35.45
2011-05-13,36.46
2011-05-16,35.96
2011-05-17,35.76
2011-05-18,36.0
2011-05-19,36.88
2011-05-20,36.97
2011-05-23,36.17
2011-05-24,35.85
2011-05-25,34.8
2011-05-26,35.01
2011-05-27,35.2
2011-05-31,35.88
2011-06-01,35.96
2011-06-02,35.07
2011-06-03,34.65
2011-06-06,34.23
2011-06-07,34.37
2011-06-08,33.64
2011-06-09,33.6
2011-06-10,33.52
2011-06-13,33.18
2011-06-14,33.46
2011-06-15,33.65
2011-06-16,33.16
2011-06-17,33.81
2011-06-20,33.03
2011-06-21,33.18
2011-06-22,32.94
2011-06-23,32.42
2011-06-24,32.53
2011-06-27,32.16
2011-06-28,32.14
2011-06-29,32.54
2011-06-30,32.97
2011-07-01,33.58
2011-07-05,34.2
2011-07-06,33.9
2011-07-07,34.22
2011-07-08,34.23
2011-07-11,33.83
2011-07-12,33.26
2011-07-13,32.79
2011-07-14,32.73
2011-07-15,28.0
2011-07-18,28.72
2011-07-19,28.85
2011-07-20,28.76
2011-07-21,28.21
2011-07-22,27.47
2011-07-25,28.29
2011-07-26,28.54
2011-07-27,27.94
2011-07-28,27.65
2011-07-29,27.25
2011-08-01,27.76
2011-08-02,26.76
2011-08-03,25.98
2011-08-04,25.48
2011-08-05,24.64
2011-08-08,24.03
2011-08-09,23.06
2011-08-10,23.38
2011-08-11,22.86
2011-08-12,23.47
2011-08-15,23.76
2011-08-16,23.97
2011-08-17,23.95
2011-08-18,22.9
2011-08-19,21.87
2011-08-22,22.61
2011-08-23,22.47
2011-08-24,23.38
2011-08-25,24.12
2011-08-26,23.4
2011-08-29,24.87
2011-08-30,25.43
2011-08-31,25.65
2011-09-01,25.97
2011-09-02,24.61
2011-09-06,24.08
2011-09-07,25.16
2011-09-08,25.28
2011-09-09,24.74
2011-09-12,24.44
2011-09-13,25.36
2011-09-14,26.14
2011-09-15,27.67
2011-09-16,28.15
2011-09-19,27.5
2011-09-20,27.65
2011-09-21,27.13
2011-09-22,25.66
2011-09-23,25.19
2011-09-26,25.65
2011-09-27,26.6
2011-09-28,26.98
2011-09-29,26.21
2011-09-30,25.55
2011-10-03,24.97
2011-10-04,24.1
2011-10-05,25.28
2011-10-06,26.06
2011-10-07,26.61
2011-10-10,26.41
2011-10-11,26.68
2011-10-12,26.48
2011-10-13,26.95
2011-10-14,27.14
2011-10-17,27.12
2011-10-18,26.49
2011-10-19,27.52
2011-10-20,27.01
2011-10-21,27.38
2011-10-24,26.61
2011-10-25,27.19
2011-10-26,26.71
2011-10-27,27.39
2011-10-28,27.66
2011-10-31,26.92
2011-11-01,25.49
2011-11-02,25.41
2011-11-03,26.06
2011-11-04,26.38
2011-11-07,27.11
2011-11-08,27.44
2011-11-09,27.01
2011-11-10,25.75
2011-11-11,26.17
2011-11-14,26.65
2011-11-15,26.2
2011-11-16,26.06
2011-11-17,25.67
2011-11-18,25.51
2011-11-21,25.0
2011-11-22,24.89
2011-11-23,24.37
2011-11-25,23.99
2011-11-28,24.95
2011-11-29,25.05
2011-11-30,26.14
2011-12-01,26.86
2011-12-02,26.87
2011-12-05,26.28
2011-12-06,26.58
2011-12-07,26.25
2011-12-08,25.98
2011-12-09,25.43
2011-12-12,25.43
2011-12-13,25.13
2011-12-14,24.92
2011-12-15,25.35
2011-12-16,25.14
2011-12-19,25.36
2011-12-20,25.21
2011-12-21,25.52
2011-12-22,25.46
2011-12-23,25.67
2011-12-27,25.68
2011-12-28,25.71
2011-12-29,25.39
2011-12-30,25.52
2012-01-03,25.68
2012-01-04,25.43
2012-01-05,25.41
2012-01-06,25.42
2012-01-09,25.21
2012-01-10,25.64
2012-01-11,25.49
2012-01-12,25.31
2012-01-13,25.65
2012-01-17,25.8801
2012-01-18,25.63
2012-01-19,26.57
2012-01-20,26.6
2012-01-23,26.63
2012-01-24,26.53
2012-01-25,26.55
2012-01-26,26.57
2012-01-27,25.94
2012-01-30,25.73
2012-01-31,25.84
2012-02-01,25.95
2012-02-02,26.07
2012-02-03,26.14
2012-02-06,26.39
2012-02-07,25.92
2012-02-08,25.77
2012-02-09,25.55
2012-02-10,26.04
2012-02-13,24.7
2012-02-14,24.4
2012-02-15,24.75
2012-02-16,24.96
2012-02-17,25.59
2012-02-21,25.73
2012-02-22,25.64
2012-02-23,25.67
2012-02-24,25.85
2012-02-27,25.83
2012-02-28,26.37
2012-02-29,26.52
2012-03-01,26.17
2012-03-02,26.37
2012-03-05,26.41
2012-03-06,26.01
2012-03-07,25.9
2012-03-08,26.17
2012-03-09,26.11
2012-03-12,26.36
2012-03-13,26.07
2012-03-14,26.24
2012-03-15,26.17
2012-03-16,26.31
2012-03-19,26.14
2012-03-20,25.78
2012-03-21,25.65
2012-03-22,25.4
2012-03-23,25.62
2012-03-26,25.77
2012-03-27,25.89
2012-03-28,25.75
2012-03-29,25.21
2012-03-30,25.5
2012-04-02,25.24
2012-04-03,25.03
2012-04-04,24.77
2012-04-05,24.51
2012-04-09,24.08
2012-04-10,23.8
2012-04-11,23.84
2012-04-12,23.88
2012-04-13,24.02
2012-04-16,23.9
2012-04-17,23.9
2012-04-18,23.97
2012-04-19,23.27
2012-04-20,23.51
2012-04-23,23.26
2012-04-24,23.32
2012-04-25,23.58
2012-04-26,23.29
2012-04-27,23.3
2012-04-30,22.77
2012-05-01,22.21
2012-05-02,22.23
2012-05-03,22.04
2012-05-04,21.97
2012-05-07,21.6
2012-05-08,21.49
2012-05-09,21.55
2012-05-10,21.7
2012-05-11,21.37
2012-05-14,21.18
2012-05-15,21.03
2012-05-16,21.2
2012-05-17,20.97
2012-05-18,20.58
2012-05-21,20.45
2012-05-22,20.96
2012-05-23,20.78
2012-05-24,21.27
2012-05-25,21.24
2012-05-29,21.46
2012-05-30,21.59
2012-05-31,21.53
2012-06-01,20.93
2012-06-04,21.3
2012-06-05,21.02
2012-06-06,21.54
2012-06-07,21.88
2012-06-08,21.24
2012-06-11,21.27
2012-06-12,20.69
2012-06-13,20.4
2012-06-14,20.18
2012-06-15,20.0
2012-06-18,20.05
2012-06-19,20.0
2012-06-20,20.08
2012-06-21,20.12
2012-06-22,19.64
2012-06-25,19.42
2012-06-26,19.22
2012-06-27,19.09
2012-06-28,19.05
2012-06-29,19.41
2012-07-02,19.56
2012-07-03,19.38
2012-07-05,19.57
2012-07-06,19.56
2012-07-09,19.32
2012-07-10,19.27
2012-07-11,18.9
2012-07-12,18.74
2012-07-13,18.66
2012-07-16,18.75
2012-07-17,18.34
2012-07-18,18.44
2012-07-19,19.19
2012-07-20,19.42
2012-07-23,18.86
2012-07-24,19.13
2012-07-25,19.14
2012-07-26,18.94
2012-07-27,20.69
2012-07-30,20.81
2012-07-31,20.43
2012-08-01,20.56
2012-08-02,20.48
2012-08-03,20.72
2012-08-06,20.88
2012-08-07,20.87
2012-08-08,21.15
2012-08-09,21.08
2012-08-10,21.02
2012-08-13,21.04
2012-08-14,20.85
2012-08-15,20.74
2012-08-16,20.76
2012-08-17,20.88
2012-08-20,20.67
2012-08-21,20.73
2012-08-22,20.57
2012-08-23,20.07
2012-08-24,19.87
2012-08-27,19.91
2012-08-28,19.64
2012-08-29,19.52
2012-08-30,19.6
2012-08-31,19.89
2012-09-04,19.7
2012-09-05,19.77
2012-09-06,19.99
2012-09-07,20.54
2012-09-10,20.5
2012-09-11,20.4
2012-09-12,20.64
2012-09-13,20.63
2012-09-14,20.86
2012-09-17,21.12
2012-09-18,20.98
2012-09-19,20.91
2012-09-20,20.9
2012-09-21,21.31
2012-09-24,20.96
2012-09-25,21.05
2012-09-26,20.39
2012-09-27,20.1
2012-09-28,20.13
2012-10-01,20.08
2012-10-02,20.18
2012-10-03,20.4
2012-10-04,20.36
2012-10-05,20.41
2012-10-08,20.4
2012-10-09,20.2
2012-10-10,19.65
2012-10-11,19.76
2012-10-12,19.68
2012-10-15,19.63
2012-10-16,19.55
2012-10-17,19.69
2012-10-18,19.62
2012-10-19,19.4
2012-10-22,19.31
2012-10-23,19.03
2012-10-24,19.13
2012-10-25,19.17
2012-10-26,19.83
2012-10-31,19.63
2012-11-01,19.42
2012-11-02,19.75
2012-11-05,19.19
2012-11-06,19.43
2012-11-07,19.76
2012-11-08,19.26
2012-11-09,19.15
2012-11-12,19.46
2012-11-13,19.27
2012-11-14,19.32
2012-11-15,18.96
2012-11-16,19.1
2012-11-19,19.29
2012-11-20,19.52
2012-11-21,19.7
2012-11-23,19.81
2012-11-26,19.99
2012-11-27,19.83
2012-11-28,19.96
2012-11-29,20.39
2012-11-30,20.36
2012-12-03,20.47
2012-12-04,19.83
2012-12-05,19.87
2012-12-06,19.87
2012-12-07,20.12
2012-12-10,20.01
2012-12-11,20.45
2012-12-12,20.53
2012-12-13,20.44
2012-12-14,20.41
2012-12-17,20.45
2012-12-18,20.37
2012-12-19,21.39
2012-12-20,22.23
2012-12-21,21.67
2012-12-24,21.89
2012-12-26,21.84
2012-12-27,22.11
2012-12-28,22.11
2012-12-31,22.06
2013-01-02,23.04
2013-01-03,23.46
2013-01-04,23.94
2013-01-07,23.57
2013-01-08,23.44
2013-01-09,23.34
2013-01-10,23.57
2013-01-11,23.24
2013-01-14,23.01
2013-01-15,23.02
2013-01-16,23.48
2013-01-17,23.43
2013-01-18,23.53
2013-01-22,23.82
2013-01-23,24.06
2013-01-24,23.79
2013-01-25,24.25
2013-01-28,24.2
2013-01-29,23.99
2013-01-30,24.24
2013-01-31,24.28
2013-02-01,24.01
2013-02-04,23.59
2013-02-05,23.53
2013-02-06,23.69
2013-02-07,23.63
2013-02-08,26.01
2013-02-11,26.47
2013-02-12,26.48
2013-02-13,26.73
2013-02-14,26.87
2013-02-15,26.7
2013-02-19,26.69
2013-02-20,26.95
2013-02-21,26.69
2013-02-22,26.08
2013-02-25,26.54
2013-02-26,26.11
2013-02-27,26.16
2013-02-28,26.49
2013-03-01,26.23
2013-03-04,26.21
2013-03-05,26.17
2013-03-06,26.37
2013-03-07,26.44
2013-03-08,26.8
2013-03-11,26.87
2013-03-12,26.41
2013-03-13,26.49
2013-03-14,26.42
2013-03-15,26.19
2013-03-18,25.86
2013-03-19,25.97
2013-03-20,26.07
2013-03-21,25.89
2013-03-22,25.98
2013-03-25,25.89
2013-03-26,25.79
2013-03-27,25.67
2013-03-28,25.79
2013-04-01,26.0
2013-04-02,25.93
2013-04-03,25.75
2013-04-04,25.81
2013-04-05,25.61
2013-04-08,25.56
2013-04-09,25.69
2013-04-10,25.72
2013-04-11,26.06
2013-04-12,25.96
2013-04-15,25.48
2013-04-16,24.91
2013-04-17,24.43
2013-04-18,24.02
2013-04-19,23.76
2013-04-22,23.67
2013-04-23,24.03
2013-04-24,24.15
2013-04-25,24.22
2013-04-26,24.1
2013-04-29,24.11
2013-04-30,24.1
2013-05-01,24.28
2013-05-02,24.08
2013-05-03,24.33
2013-05-06,24.42
2013-05-07,24.52
2013-05-08,24.62
2013-05-09,24.73
2013-05-10,24.74
2013-05-13,24.76
2013-05-14,24.58
2013-05-15,24.71
2013-05-16,24.67
2013-05-17,24.75
2013-05-20,24.82
2013-05-21,24.81
2013-05-22,24.47
2013-05-23,24.15
2013-05-24,24.07
2013-05-28,24.43
2013-05-29,24.51
2013-05-30,24.46
2013-05-31,24.38
2013-06-03,24.37
2013-06-04,24.03
2013-06-05,23.99
2013-06-06,23.99
2013-06-07,24.27
2013-06-10,24.48
2013-06-11,24.06
2013-06-12,24.26
2013-06-13,23.76
2013-06-14,24.12
2013-06-17,24.83
2013-06-18,25.69
2013-06-19,26.59
2013-06-20,26.0
2013-06-21,25.72
2013-06-24,25.68
2013-06-25,25.63
2013-06-26,25.93
2013-06-27,26.71
2013-06-28,26.57
2013-07-01,27.18
2013-07-02,27.22
2013-07-03,27.18
2013-07-05,27.54
2013-07-08,28.16
2013-07-09,28.58
2013-07-10,28.72
2013-07-11,29.05
2013-07-12,28.96
2013-07-15,29.24
2013-07-16,29.47
2013-07-17,29.24
2013-07-18,29.15
2013-07-19,29.07
2013-07-22,29.11
2013-07-23,29.2
2013-07-24,29.18
2013-07-25,29.95
2013-07-26,31.16
2013-07-29,31.76
2013-07-30,31.73
2013-07-31,32.19
2013-08-01,32.74
2013-08-02,32.86
2013-08-05,33.55
2013-08-06,33.14
2013-08-07,33.02
2013-08-08,33.0
2013-08-09,32.69
2013-08-12,32.86
2013-08-13,33.18
2013-08-14,33.04
2013-08-15,32.53
2013-08-16,32.04
2013-08-19,32.26
2013-08-20,32.0
2013-08-21,32.05
2013-08-22,32.22
2013-08-23,33.0
2013-08-26,32.31
2013-08-27,32.0
2013-08-28,31.4
2013-08-29,31.47
2013-08-30,31.79
2013-09-03,31.72
2013-09-04,31.37
2013-09-05,31.84
2013-09-06,32.05
2013-09-09,31.75
2013-09-10,32.2
2013-09-11,32.31
2013-09-12,32.3
2013-09-13,31.96
2013-09-16,32.19
2013-09-17,32.08
2013-09-18,31.79
2013-09-19,32.02
2013-09-20,32.09
2013-09-23,32.01
2013-09-24,31.25
2013-09-25,31.54
2013-09-26,31.33
2013-09-27,31.28
2013-09-30,31.12
2013-10-01,31.42
2013-10-02,31.41
2013-10-03,31.52
2013-10-04,32.36
2013-10-07,32.02
2013-10-08,32.14
2013-10-09,31.74
2013-10-10,31.98
2013-10-11,32.08
2013-10-14,32.96
2013-10-15,30.44
2013-10-16,28.56
2013-10-17,28.32
2013-10-18,29.12
2013-10-21,29.47
2013-10-22,28.95
2013-10-23,28.95
2013-10-24,28.78
2013-10-25,28.58
2013-10-28,28.54
2013-10-29,28.3
2013-10-30,28.71
2013-10-31,28.52
2013-11-01,28.48
2013-11-04,28.51
2013-11-05,28.36
2013-11-06,28.62
2013-11-07,28.49
2013-11-08,28.27
2013-11-11,29.11
2013-11-12,29.16
2013-11-13,28.95
2013-11-14,29.46
2013-11-15,29.47
2013-11-18,29.57
2013-11-19,29.33
2013-11-20,29.21
2013-11-21,29.25
2013-11-22,29.6
2013-11-25,29.78
2013-11-26,29.79
2013-11-27,29.9
2013-11-29,29.76
2013-12-02,29.61
2013-12-03,30.0
2013-12-04,29.46
2013-12-05,29.3
2013-12-06,29.29
2013-12-09,29.49
2013-12-10,28.92
2013-12-11,29.02
2013-12-12,28.56
2013-12-13,28.83
2013-12-16,28.79
2013-12-17,28.5
2013-12-18,28.8
2013-12-19,28.69
2013-12-20,28.8
2013-12-23,29.38
2013-12-24,29.52
2013-12-26,29.5
2013-12-27,29.68
2013-12-30,29.72
2013-12-31,29.79
2014-01-02,29.92
2014-01-03,29.08
2014-01-06,29.03
2014-01-07,29.05
2014-01-08,32.07
2014-01-09,33.01
2014-01-10,32.61
2014-01-13,32.3
2014-01-14,32.65
2014-01-15,32.64
2014-01-16,33.12
2014-01-17,33.14
2014-01-21,33.64
2014-01-22,33.84
2014-01-23,34.0
2014-01-24,33.92
2014-01-27,33.02
2014-01-28,32.54
2014-01-29,32.35
2014-01-30,32.43
2014-01-31,32.25
2014-02-03,31.75
2014-02-04,30.87
2014-02-05,30.97
2014-02-06,30.96
2014-02-07,31.19
2014-02-10,30.98
2014-02-11,30.47
2014-02-12,31.11
2014-02-13,30.79
2014-02-14,30.88
2014-02-18,30.69
2014-02-19,31.19
2014-02-20,31.15
2014-02-21,32.25
2014-02-24,32.76
2014-02-25,33.0
2014-02-26,32.92
2014-02-27,33.28
2014-02-28,33.21
2014-03-03,33.89
2014-03-04,34.67
2014-03-05,34.75
2014-03-06,35.01
2014-03-07,35.29
2014-03-10,35.12
2014-03-11,35.15
2014-03-12,34.71
2014-03-13,35.0
2014-03-14,34.29
2014-03-17,34.3
2014-03-18,34.38
2014-03-19,34.62
2014-03-20,34.29
2014-03-21,35.06
2014-03-24,35.27
2014-03-25,35.32
2014-03-26,35.35
2014-03-27,34.9
2014-03-28,34.9
2014-03-31,35.4
2014-04-01,36.06
2014-04-02,36.83
2014-04-03,36.58
2014-04-04,37.14
2014-04-07,36.53
2014-04-08,35.38
2014-04-09,35.0
2014-04-10,35.57
2014-04-11,34.25
2014-04-14,34.55
2014-04-15,34.7
2014-04-16,35.37
2014-04-17,35.29
2014-04-21,35.88
2014-04-22,36.34
2014-04-23,37.23
2014-04-24,37.09
2014-04-25,36.53
2014-04-28,34.75
2014-04-29,34.13
2014-04-30,33.7
2014-05-01,34.1
2014-05-02,34.51
2014-05-05,34.88
2014-05-06,34.66
2014-05-07,34.42
2014-05-08,33.71
2014-05-09,33.88
2014-05-12,34.32
2014-05-13,34.51
2014-05-14,34.1
2014-05-15,33.82
2014-05-16,33.38
2014-05-19,33.39
2014-05-20,33.72
2014-05-21,33.56
2014-05-22,33.79
2014-05-23,34.16
2014-05-27,34.45
2014-05-28,34.7
2014-05-29,34.94
2014-05-30,34.9
2014-06-02,34.95
2014-06-03,34.73
2014-06-04,34.78
2014-06-05,35.0
2014-06-06,35.38
2014-06-09,35.78
2014-06-10,35.97
2014-06-11,35.81
2014-06-12,35.79
2014-06-13,35.72
2014-06-16,35.78
2014-06-17,35.53
2014-06-18,35.9
2014-06-19,35.77
2014-06-20,35.62
2014-06-23,35.53
2014-06-24,35.15
2014-06-25,34.57
2014-06-26,34.55
2014-06-27,34.24
2014-06-30,34.33
2014-07-01,34.89
2014-07-02,35.0
2014-07-03,34.97
2014-07-07,35.09
2014-07-08,35.0
2014-07-09,34.38
2014-07-10,33.63
2014-07-11,33.65
2014-07-14,33.82
2014-07-15,32.92
2014-07-16,33.7
2014-07-17,33.07
2014-07-18,32.91
2014-07-21,33.28
2014-07-22,33.81
2014-07-23,34.29
2014-07-24,34.29
2014-07-25,34.56
2014-07-28,34.65
2014-07-29,34.68
2014-07-30,34.42
2014-07-31,34.07
2014-08-01,33.03
2014-08-04,33.1
2014-08-05,33.16
2014-08-06,33.16
2014-08-07,33.79
2014-08-08,33.49
2014-08-11,33.9
2014-08-12,33.58
2014-08-13,33.59
2014-08-14,34.05
2014-08-15,33.8
2014-08-18,33.75
2014-08-19,34.0
2014-08-20,33.85
2014-08-21,34.04
2014-08-22,33.74
2014-08-25,33.85
2014-08-26,33.95
2014-08-27,33.99
2014-08-28,33.59
2014-08-29,33.79
2014-09-02,33.8
2014-09-03,33.92
2014-09-04,33.81
2014-09-05,33.53
2014-09-08,33.32
2014-09-09,33.34
2014-09-10,33.31
2014-09-11,33.47
2014-09-12,33.6
2014-09-15,33.31
2014-09-16,33.0
2014-09-17,33.15
2014-09-18,33.51
2014-09-19,33.69
2014-09-22,32.86
2014-09-23,32.59
2014-09-24,32.19
2014-09-25,32.34
2014-09-26,31.81
2014-09-29,31.36
2014-09-30,31.69
2014-10-01,31.19
2014-10-02,30.5
2014-10-03,30.94
2014-10-06,30.72
2014-10-07,30.47
2014-10-08,29.64
2014-10-09,29.8
2014-10-10,29.13
2014-10-13,28.68
2014-10-14,28.53
2014-10-15,28.47
2014-10-16,28.89
2014-10-17,29.34
2014-10-20,28.93
2014-10-21,29.43
2014-10-22,29.83
2014-10-23,29.83
2014-10-24,31.09
2014-10-27,32.27
2014-10-28,32.12
2014-10-29,32.5
2014-10-30,32.32
2014-10-31,33.43
2014-11-03,33.6
2014-11-04,33.67
2014-11-05,34.04
2014-11-06,34.11
2014-11-07,34.35
2014-11-10,33.73
2014-11-11,33.36
2014-11-12,32.91
2014-11-13,33.05
2014-11-14,32.3
2014-11-17,32.17
2014-11-18,32.14
2014-11-19,31.97
2014-11-20,31.63
2014-11-21,31.75
2014-11-24,31.64
2014-11-25,31.91
2014-11-26,31.83
2014-11-28,31.86
2014-12-01,31.59
2014-12-02,31.02
2014-12-03,31.07
2014-12-04,31.27
2014-12-05,31.56
2014-12-08,31.73
2014-12-09,32.35
2014-12-10,32.59
2014-12-11,32.3
2014-12-12,32.14
2014-12-15,32.0
2014-12-16,31.65
2014-12-17,31.55
2014-12-18,32.89
2014-12-19,33.14
2014-12-22,33.32
2014-12-23,33.61
2014-12-24,33.41
2014-12-26,33.37
2014-12-29,33.1
2014-12-30,33.02
2014-12-31,33.03
2015-01-02,32.46
2015-01-05,32.02
2015-01-06,31.49
2015-01-07,30.92
2015-01-08,31.22
2015-01-09,31.26
2015-01-12,30.89
2015-01-13,30.6
2015-01-14,29.84
2015-01-15,30.2
2015-01-16,29.74
2015-01-20,30.11
2015-01-21,30.05
