dt,open
2010-09-27,28.7
2010-09-28,28.78
2010-09-29,28.83
2010-09-30,29.06
2010-10-01,29.55
2010-10-04,30.04
2010-10-05,30.14
2010-10-06,30.9
2010-10-07,30.62
2010-10-08,30.46
2010-10-11,30.62
2010-10-12,31.1
2010-10-13,31.24
2010-10-14,31.12
2010-10-15,31.52
2010-10-18,31.23
2010-10-19,30.91
2010-10-20,30.69
2010-10-21,30.83
2010-10-22,30.82
2010-10-25,31.18
2010-10-26,31.36
2010-10-27,31.57
2010-10-28,31.6
2010-10-29,31.54
2010-11-01,31.81
2010-11-02,31.71
2010-11-03,32.0
2010-11-04,32.0
2010-11-05,31.47
2010-11-08,30.96
2010-11-09,31.52
2010-11-10,31.68
2010-11-11,31.77
2010-11-12,31.8
2010-11-15,31.57
2010-11-16,31.5
2010-11-17,31.35
2010-11-18,31.84
2010-11-19,31.91
2010-11-22,31.77
2010-11-23,31.97
2010-11-24,32.18
2010-11-26,32.41
2010-11-29,32.31
2010-11-30,32.24
2010-12-01,32.46
2010-12-02,33.0
2010-12-03,33.39
2010-12-06,32.98
2010-12-07,33.3
2010-12-08,32.97
2010-12-09,33.12
2010-12-10,32.42
2010-12-13,32.52
2010-12-14,32.73
2010-12-15,32.59
2010-12-16,32.71
2010-12-17,32.87
2010-12-20,33.5
2010-12-21,33.84
2010-12-22,33.76
2010-12-23,33.37
2010-12-27,33.36
2010-12-28,33.52
2010-12-29,33.51
2010-12-30,33.51
2010-12-31,33.65
2011-01-03,33.41
2011-01-04,33.62
2011-01-05,33.11
2011-01-06,33.78
2011-01-07,33.93
2011-01-10,33.93
2011-01-11,34.6
2011-01-12,35.04
2011-01-13,34.83
2011-01-14,34.61
2011-01-18,34.66
2011-01-19,34.79
2011-01-20,34.23
2011-01-21,34.39
2011-01-24,34.37
2011-01-25,34.44
2011-01-26,34.44
2011-01-27,35.13
2011-01-28,36.2
2011-01-31,35.54
2011-02-01,35.72
2011-02-02,35.83
2011-02-03,36.29
2011-02-04,36.21
2011-02-07,36.46
2011-02-08,37.29
2011-02-09,37.87
2011-02-10,36.51
2011-02-11,37.77
2011-02-14,37.94
2011-02-15,37.75
2011-02-16,37.27
2011-02-17,36.79
2011-02-18,36.99
2011-02-22,37.82
2011-02-23,37.95
2011-02-24,37.25
2011-02-25,37.95
2011-02-28,37.8
2011-03-01,37.69
2011-03-02,37.5
2011-03-03,37.63
2011-03-04,38.65
2011-03-07,38.5
2011-03-08,37.91
2011-03-09,38.22
2011-03-10,38.42
2011-03-11,38.26
2011-03-14,38.78
2011-03-15,37.94
2011-03-16,38.41
2011-03-17,38.81
2011-03-18,38.62
2011-03-21,39.02
2011-03-22,39.48
2011-03-23,39.73
2011-03-24,40.07
2011-03-25,40.25
2011-03-28,40.4
2011-03-29,40.54
2011-03-30,41.09
2011-03-31,41.16
2011-04-01,41.85
2011-04-04,42.18
2011-04-05,41.84
2011-04-06,42.29
2011-04-07,41.75
2011-04-08,41.67
2011-04-11,40.79
2011-04-12,40.54
2011-04-13,40.98
2011-04-14,40.48
2011-04-15,41.18
2011-04-18,40.7
2011-04-19,40.51
2011-04-20,41.42
2011-04-21,42.38
2011-04-25,42.83
2011-04-26,42.9
2011-04-27,42.56
2011-04-28,42.9
2011-04-29,42.9
2011-05-02,43.07
2011-05-03,42.16
2011-05-04,42.13
2011-05-05,41.2
2011-05-06,38.72
2011-05-09,39.19
2011-05-10,38.08
2011-05-11,38.69
2011-05-12,38.92
2011-05-13,39.0
2011-05-16,38.42
2011-05-17,37.85
2011-05-18,38.07
2011-05-19,38.56
2011-05-20,38.36
2011-05-23,37.72
2011-05-24,37.31
2011-05-25,37.34
2011-05-26,37.59
2011-05-27,38.23
2011-05-31,38.84
2011-06-01,38.95
2011-06-02,37.9
2011-06-03,37.87
2011-06-06,37.88
2011-06-07,37.03
2011-06-08,36.74
2011-06-09,36.65
2011-06-10,36.46
2011-06-13,36.24
2011-06-14,36.89
2011-06-15,36.93
2011-06-16,37.47
2011-06-17,37.48
2011-06-20,37.11
2011-06-21,38.08
2011-06-22,38.89
2011-06-23,37.89
2011-06-24,38.65
2011-06-27,38.06
2011-06-28,38.58
2011-06-29,39.36
2011-06-30,39.82
2011-07-01,40.39
2011-07-05,40.59
2011-07-06,41.28
2011-07-07,41.64
2011-07-08,41.0
2011-07-11,40.76
2011-07-12,40.11
2011-07-13,40.27
2011-07-14,40.02
2011-07-15,39.45
2011-07-18,39.09
2011-07-19,38.83
2011-07-20,39.26
2011-07-21,38.91
2011-07-22,38.75
2011-07-25,38.12
2011-07-26,38.33
2011-07-27,37.36
2011-07-28,36.51
2011-07-29,36.84
2011-08-01,37.25
2011-08-02,37.48
2011-08-03,37.58
2011-08-04,37.78
2011-08-05,36.59
2011-08-08,34.5
2011-08-09,34.27
2011-08-10,35.37
2011-08-11,35.11
2011-08-12,36.03
2011-08-15,36.44
2011-08-16,36.11
2011-08-17,36.16
2011-08-18,34.96
2011-08-19,32.54
2011-08-22,33.12
2011-08-23,32.62
2011-08-24,33.79
2011-08-25,34.49
2011-08-26,33.26
2011-08-29,34.65
2011-08-30,35.29
2011-08-31,35.92
2011-09-01,35.7
2011-09-02,34.19
2011-09-06,32.78
2011-09-07,34.53
2011-09-08,35.22
2011-09-09,34.76
2011-09-12,33.92
2011-09-13,33.7
2011-09-14,34.93
2011-09-15,34.31
2011-09-16,34.83
2011-09-19,35.92
2011-09-20,37.75
2011-09-21,36.88
2011-09-22,35.27
2011-09-23,34.91
2011-09-26,35.83
2011-09-27,36.66
2011-09-28,36.46
2011-09-29,36.21
2011-09-30,35.33
2011-10-03,34.62
2011-10-04,32.5
2011-10-05,34.34
2011-10-06,34.65
2011-10-07,35.53
2011-10-10,35.28
2011-10-11,35.88
2011-10-12,36.68
2011-10-13,37.36
2011-10-14,38.01
2011-10-17,37.78
2011-10-18,36.99
2011-10-19,37.87
2011-10-20,37.17
2011-10-21,37.53
2011-10-24,38.22
2011-10-25,39.22
2011-10-26,39.02
2011-10-27,40.34
2011-10-28,40.99
2011-10-31,39.74
2011-11-01,37.24
2011-11-02,39.67
2011-11-03,40.99
2011-11-04,39.65
2011-11-07,39.02
2011-11-08,39.21
2011-11-09,38.0
2011-11-10,38.61
2011-11-11,38.71
2011-11-14,38.62
2011-11-15,38.37
2011-11-16,38.38
2011-11-17,37.96
2011-11-18,37.81
2011-11-21,36.81
2011-11-22,36.68
2011-11-23,36.5
2011-11-25,35.78
2011-11-28,37.14
2011-11-29,37.43
2011-11-30,38.1
2011-12-01,37.66
2011-12-02,37.93
2011-12-05,37.5
2011-12-06,37.34
2011-12-07,37.02
2011-12-08,36.7
2011-12-09,36.2
2011-12-12,36.09
2011-12-13,36.75
2011-12-14,35.99
2011-12-15,35.68
2011-12-16,35.96
2011-12-19,35.52
2011-12-20,35.5
2011-12-21,35.87
2011-12-22,35.16
2011-12-23,35.08
2011-12-27,35.39
2011-12-28,35.37
2011-12-29,34.74
2011-12-30,34.72
2012-01-03,35.48
2012-01-04,34.55
2012-01-05,34.79
2012-01-06,35.05
2012-01-09,34.77
2012-01-10,34.97
2012-01-11,35.05
2012-01-12,35.01
2012-01-13,35.1
2012-01-17,35.43
2012-01-18,35.26
2012-01-19,36.58
2012-01-20,37.03
2012-01-23,36.45
2012-01-24,37.06
2012-01-25,37.34
2012-01-26,38.14
2012-01-27,38.1
2012-01-30,37.66
2012-01-31,37.92
2012-02-01,38.08
2012-02-02,38.87
2012-02-03,38.71
2012-02-06,38.66
2012-02-07,38.76
2012-02-08,37.67
2012-02-09,37.67
2012-02-10,37.52
2012-02-13,37.87
2012-02-14,37.69
2012-02-15,37.84
2012-02-16,38.03
2012-02-17,38.63
2012-02-21,38.63
2012-02-22,38.7
2012-02-23,39.24
2012-02-24,40.03
2012-02-27,40.04
2012-02-28,40.01
2012-02-29,39.96
2012-03-01,40.27
2012-03-02,39.91
2012-03-05,39.33
2012-03-06,39.43
2012-03-07,39.27
2012-03-08,39.96
2012-03-09,40.38
2012-03-12,40.84
2012-03-13,41.23
2012-03-14,41.94
2012-03-15,41.86
2012-03-16,42.27
2012-03-19,41.87
2012-03-20,42.05
2012-03-21,41.91
2012-03-22,41.79
2012-03-23,41.92
2012-03-26,42.42
2012-03-27,43.19
2012-03-28,42.9
2012-03-29,42.73
2012-03-30,42.98
2012-04-02,42.93
2012-04-03,43.1
2012-04-04,42.92
2012-04-05,43.2
2012-04-09,42.43
2012-04-10,42.44
2012-04-11,42.11
2012-04-12,42.29
2012-04-13,42.29
2012-04-16,42.43
2012-04-17,42.52
2012-04-18,42.86
2012-04-19,43.04
2012-04-20,42.94
2012-04-23,42.79
2012-04-24,42.3
2012-04-25,42.29
2012-04-26,42.85
2012-04-27,43.45
2012-04-30,43.37
2012-05-01,43.76
2012-05-02,44.17
2012-05-03,44.65
2012-05-04,43.83
2012-05-07,43.43
2012-05-08,43.73
2012-05-09,42.86
2012-05-10,43.49
2012-05-11,42.92
2012-05-14,42.77
2012-05-15,42.42
2012-05-16,42.75
2012-05-17,42.39
2012-05-18,42.12
2012-05-21,41.23
2012-05-22,41.65
2012-05-23,41.77
2012-05-24,41.64
2012-05-25,41.17
2012-05-29,41.54
2012-05-30,40.89
2012-05-31,40.83
2012-06-01,39.79
2012-06-04,39.79
2012-06-05,40.16
2012-06-06,41.0
2012-06-07,42.17
2012-06-08,41.98
2012-06-11,42.41
2012-06-12,41.85
2012-06-13,41.66
2012-06-14,41.69
2012-06-15,42.41
2012-06-18,42.82
2012-06-19,44.12
2012-06-20,43.29
2012-06-21,42.93
2012-06-22,42.59
2012-06-25,42.63
2012-06-26,42.37
2012-06-27,42.53
2012-06-28,42.7
2012-06-29,43.32
2012-07-02,43.36
2012-07-03,45.08
2012-07-05,45.29
2012-07-06,46.27
2012-07-09,45.84
2012-07-10,45.98
2012-07-11,45.54
2012-07-12,45.83
2012-07-13,45.48
2012-07-16,45.58
2012-07-17,45.9
2012-07-18,45.69
2012-07-19,46.19
2012-07-20,45.37
2012-07-23,43.99
2012-07-24,44.59
2012-07-25,43.55
2012-07-26,43.32
2012-07-27,43.91
2012-07-30,44.32
2012-07-31,44.92
2012-08-01,44.48
2012-08-02,43.56
2012-08-03,45.0
2012-08-06,47.12
2012-08-07,47.94
2012-08-08,47.85
2012-08-09,47.67
2012-08-10,47.92
2012-08-13,48.56
2012-08-14,49.45
2012-08-15,48.24
2012-08-16,48.15
2012-08-17,48.38
2012-08-20,48.76
2012-08-21,48.87
2012-08-22,48.98
2012-08-23,49.05
2012-08-24,48.68
2012-08-27,49.05
2012-08-28,48.96
2012-08-29,49.53
2012-08-30,49.43
2012-08-31,49.78
2012-09-04,49.45
2012-09-05,50.51
2012-09-06,51.15
2012-09-07,50.89
2012-09-10,49.08
2012-09-11,49.27
2012-09-12,49.24
2012-09-13,49.65
2012-09-14,49.75
2012-09-17,49.68
2012-09-18,49.43
2012-09-19,49.17
2012-09-20,48.74
2012-09-21,49.12
2012-09-24,46.51
2012-09-25,47.62
2012-09-26,46.3
2012-09-27,46.42
2012-09-28,46.3
2012-10-01,46.1
2012-10-02,46.08
2012-10-03,46.14
2012-10-04,46.29
2012-10-05,46.53
2012-10-08,46.59
2012-10-09,47.02
2012-10-10,47.08
2012-10-11,46.94
2012-10-12,46.63
2012-10-15,46.77
2012-10-16,46.84
2012-10-17,48.65
2012-10-18,46.68
2012-10-19,46.1
2012-10-22,45.62
2012-10-23,44.63
2012-10-24,45.91
2012-10-25,45.55
2012-10-26,45.29
2012-10-31,45.62
2012-11-01,46.21
2012-11-02,47.01
2012-11-05,42.81
2012-11-06,45.11
2012-11-07,46.5
2012-11-08,46.38
2012-11-09,45.54
2012-11-12,45.5
2012-11-13,45.96
2012-11-14,46.34
2012-11-15,45.76
2012-11-16,45.05
2012-11-19,45.85
2012-11-20,45.97
2012-11-21,46.24
2012-11-23,46.88
2012-11-26,47.06
2012-11-27,47.55
2012-11-28,47.03
2012-11-29,47.58
2012-11-30,47.87
2012-12-03,47.62
2012-12-04,47.14
2012-12-05,46.35
2012-12-06,46.52
2012-12-07,46.81
2012-12-10,46.59
2012-12-11,46.95
2012-12-12,47.9
2012-12-13,47.17
2012-12-14,46.44
2012-12-17,46.23
2012-12-18,46.18
2012-12-19,46.5
2012-12-20,46.65
2012-12-21,45.28
2012-12-24,45.72
2012-12-26,46.13
2012-12-27,45.29
2012-12-28,44.79
2012-12-31,45.15
2013-01-02,46.87
2013-01-03,47.4
2013-01-04,48.88
2013-01-07,48.64
2013-01-08,48.54
2013-01-09,49.08
2013-01-10,49.5
2013-01-11,49.69
2013-01-14,49.65
2013-01-15,49.95
2013-01-16,50.17
2013-01-17,49.96
2013-01-18,49.7
2013-01-22,49.9
2013-01-23,50.0
2013-01-24,49.8
2013-01-25,51.54
2013-01-28,52.76
2013-01-29,52.32
2013-01-30,52.33
2013-01-31,51.57
2013-02-01,51.93
2013-02-04,52.0
2013-02-05,52.37
2013-02-06,52.61
2013-02-07,51.68
2013-02-08,50.19
2013-02-11,49.74
2013-02-12,49.44
2013-02-13,48.72
2013-02-14,48.63
2013-02-15,48.71
2013-02-19,48.83
2013-02-20,49.21
2013-02-21,48.72
2013-02-22,48.19
2013-02-25,48.89
2013-02-26,48.65
2013-02-27,48.65
2013-02-28,49.29
2013-03-01,49.21
2013-03-04,49.83
2013-03-05,51.04
2013-03-06,52.0
2013-03-07,51.71
2013-03-08,51.43
2013-03-11,51.38
2013-03-12,51.75
2013-03-13,51.68
2013-03-14,52.13
2013-03-15,51.93
2013-03-18,51.94
2013-03-19,53.45
2013-03-20,53.14
2013-03-21,53.39
2013-03-22,53.76
2013-03-25,53.72
2013-03-26,53.37
2013-03-27,52.94
2013-03-28,53.12
2013-04-01,54.57
2013-04-02,54.75
2013-04-03,54.82
2013-04-04,54.25
2013-04-05,53.4
2013-04-08,53.8
2013-04-09,54.42
2013-04-10,54.95
2013-04-11,57.53
2013-04-12,57.07
2013-04-15,57.34
2013-04-16,56.09
2013-04-17,56.49
2013-04-18,56.5
2013-04-19,56.21
2013-04-22,56.35
2013-04-23,56.95
2013-04-24,57.0
2013-04-25,57.12
2013-04-26,57.09
2013-04-29,57.02
2013-04-30,56.86
2013-05-01,57.72
2013-05-02,56.35
2013-05-03,56.04
2013-05-06,56.4
2013-05-07,56.35
2013-05-08,57.14
2013-05-09,57.6
2013-05-10,57.47
2013-05-13,57.8
2013-05-14,57.09
2013-05-15,58.0
2013-05-16,58.69
2013-05-17,57.57
2013-05-20,57.76
2013-05-21,57.79
2013-05-22,58.2
2013-05-23,56.28
2013-05-24,56.46
2013-05-28,57.19
2013-05-29,57.01
2013-05-30,57.02
2013-05-31,57.14
2013-06-03,56.75
2013-06-04,56.41
2013-06-05,56.08
2013-06-06,55.85
2013-06-07,57.5
2013-06-10,57.66
2013-06-11,56.33
2013-06-12,57.26
2013-06-13,56.53
2013-06-14,57.33
2013-06-17,57.51
2013-06-18,58.01
2013-06-19,58.69
2013-06-20,56.88
2013-06-21,56.74
2013-06-24,56.59
2013-06-25,56.75
2013-06-26,56.83
2013-06-27,57.38
2013-06-28,57.98
2013-07-01,57.12
2013-07-02,57.64
2013-07-03,57.15
2013-07-05,58.1
2013-07-08,59.54
2013-07-09,60.44
2013-07-10,59.54
2013-07-11,60.92
2013-07-12,61.39
2013-07-15,61.12
2013-07-16,61.12
2013-07-17,60.3
2013-07-18,60.19
2013-07-19,59.9
2013-07-22,60.13
2013-07-23,60.61
2013-07-24,60.75
2013-07-25,60.74
2013-07-26,61.01
2013-07-29,60.1
2013-07-30,60.71
2013-07-31,60.43
2013-08-01,60.65
2013-08-02,57.84
2013-08-05,56.53
2013-08-06,57.17
2013-08-07,57.79
2013-08-08,57.15
2013-08-09,57.95
2013-08-12,57.85
2013-08-13,59.21
2013-08-14,59.57
2013-08-15,59.11
2013-08-16,58.25
2013-08-19,58.27
2013-08-20,58.21
2013-08-21,58.02
2013-08-22,57.8
2013-08-23,58.58
2013-08-26,58.47
2013-08-27,57.85
2013-08-28,57.62
2013-08-29,57.51
2013-08-30,58.54
2013-09-03,57.95
2013-09-04,57.2
2013-09-05,57.42
2013-09-06,57.55
2013-09-09,57.13
2013-09-10,58.18
2013-09-11,58.22
2013-09-12,58.11
2013-09-13,57.83
2013-09-16,57.325
2013-09-17,56.91
2013-09-18,56.97
2013-09-19,58.06
2013-09-20,59.76
2013-09-23,58.33
2013-09-24,59.12
2013-09-25,59.5
2013-09-26,59.14
2013-09-27,59.29
2013-09-30,59.29
2013-10-01,59.96
2013-10-02,59.52
2013-10-03,59.31
2013-10-04,59.53
2013-10-07,59.53
2013-10-08,59.45
2013-10-09,58.56
2013-10-10,58.41
2013-10-11,58.96
2013-10-14,58.82
2013-10-15,59.05
2013-10-16,58.81
2013-10-17,59.32
2013-10-18,60.19
2013-10-21,60.85
2013-10-22,61.23
2013-10-23,60.72
2013-10-24,60.56
2013-10-25,60.81
2013-10-28,60.92
2013-10-29,61.4
2013-10-30,60.96
2013-10-31,60.07
2013-11-01,59.19
2013-11-04,59.46
2013-11-05,58.72
2013-11-06,58.68
2013-11-07,58.57
2013-11-08,58.08
2013-11-11,60.0
2013-11-12,60.57
2013-11-13,61.06
2013-11-14,62.25
2013-11-15,63.05
2013-11-18,63.55
2013-11-19,64.17
2013-11-20,64.57
2013-11-21,63.94
2013-11-22,64.37
2013-11-25,64.68
2013-11-26,64.44
2013-11-27,65.44
2013-11-29,65.75
2013-12-02,64.59
2013-12-03,65.01
2013-12-04,64.83
2013-12-05,65.88
2013-12-06,66.48
2013-12-09,66.84
2013-12-10,65.81
2013-12-11,66.84
2013-12-12,65.28
2013-12-13,66.28
2013-12-16,68.21
2013-12-17,67.04
2013-12-18,67.2
2013-12-19,67.88
2013-12-20,67.62
2013-12-23,69.15
2013-12-24,69.4
2013-12-26,70.29
2013-12-27,70.9
2013-12-30,70.03
2013-12-31,70.68
2014-01-02,70.89
2014-01-03,69.94
2014-01-06,70.03
2014-01-07,69.27
2014-01-08,69.16
2014-01-09,69.87
2014-01-10,68.82
2014-01-13,69.61
2014-01-14,68.83
2014-01-15,69.13
2014-01-16,70.81
2014-01-17,69.35
2014-01-21,69.75
2014-01-22,69.68
2014-01-23,69.38
2014-01-24,69.27
2014-01-27,68.31
2014-01-28,68.07
2014-01-29,68.6
2014-01-30,69.32
2014-01-31,70.12
2014-02-03,70.16
2014-02-04,65.96
2014-02-05,66.53
2014-02-06,62.9
2014-02-07,62.81
2014-02-10,65.2
2014-02-11,64.63
2014-02-12,65.63
2014-02-13,66.23
2014-02-14,66.8
2014-02-18,66.8
2014-02-19,66.24
2014-02-20,65.95
2014-02-21,65.9
2014-02-24,66.5
2014-02-25,67.5
2014-02-26,68.34
2014-02-27,68.8
2014-02-28,69.23
2014-03-03,68.61
2014-03-04,70.08
2014-03-05,71.44
2014-03-06,71.5
2014-03-07,72.36
2014-03-10,72.72
2014-03-11,72.94
2014-03-12,72.27
2014-03-13,73.23
2014-03-14,71.61
2014-03-17,72.38
2014-03-18,72.6
2014-03-19,73.21
2014-03-20,72.35
2014-03-21,73.18
2014-03-24,71.97
2014-03-25,71.6
2014-03-26,71.04
2014-03-27,68.8
2014-03-28,67.74
2014-03-31,67.73
2014-04-01,69.59
2014-04-02,70.45
2014-04-03,70.03
2014-04-04,69.55
2014-04-07,67.64
2014-04-08,66.91
2014-04-09,67.47
2014-04-10,66.73
2014-04-11,65.61
2014-04-14,66.23
2014-04-15,66.7
2014-04-16,67.23
2014-04-17,67.43
2014-04-21,67.59
2014-04-22,67.54
2014-04-23,68.41
2014-04-24,68.01
2014-04-25,66.87
2014-04-28,66.46
2014-04-29,66.83
2014-04-30,67.53
2014-05-01,73.0
2014-05-02,73.86
2014-05-05,74.3
2014-05-06,72.83
2014-05-07,72.1
2014-05-08,71.11
2014-05-09,69.67
2014-05-12,69.72
2014-05-13,71.19
2014-05-14,70.5
2014-05-15,69.47
2014-05-16,68.34
2014-05-19,69.88
2014-05-20,70.44
2014-05-21,70.53
2014-05-22,70.11
2014-05-23,67.91
2014-05-27,70.85
2014-05-28,71.33
2014-05-29,71.1
2014-05-30,71.05
2014-06-02,71.16
2014-06-03,70.96
2014-06-04,71.23
2014-06-05,72.76
2014-06-06,72.24
2014-06-09,71.75
2014-06-10,71.9
2014-06-11,71.16
2014-06-12,70.64
2014-06-13,70.34
2014-06-16,69.91
2014-06-17,69.52
2014-06-18,70.07
2014-06-19,69.9
2014-06-20,69.46
2014-06-23,69.8
2014-06-24,69.12
2014-06-25,68.79
2014-06-26,69.43
2014-06-27,68.61
2014-06-30,70.03
2014-07-01,70.89
2014-07-02,71.92
2014-07-03,70.95
2014-07-07,70.98
2014-07-08,70.77
2014-07-09,70.8
2014-07-10,70.01
2014-07-11,70.26
2014-07-14,71.53
2014-07-15,71.2
2014-07-16,71.46
2014-07-17,70.46
2014-07-18,70.0
2014-07-21,69.77
2014-07-22,70.14
2014-07-23,70.39
2014-07-24,70.49
2014-07-25,69.95
2014-07-28,69.9
2014-07-29,69.3
2014-07-30,69.38
2014-07-31,68.82
2014-08-01,68.29
2014-08-04,68.81
2014-08-05,70.85
2014-08-06,71.83
2014-08-07,71.27
2014-08-08,71.27
2014-08-11,72.41
2014-08-12,72.54
2014-08-13,72.37
2014-08-14,72.57
2014-08-15,73.3
2014-08-18,72.39
2014-08-19,72.89
2014-08-20,73.49
2014-08-21,73.72
2014-08-22,73.58
2014-08-25,74.52
2014-08-26,73.97
2014-08-27,74.16
2014-08-28,73.97
2014-08-29,74.04
2014-09-02,74.75
2014-09-03,75.44
2014-09-04,75.01
2014-09-05,74.92
2014-09-08,75.79
2014-09-09,75.98
2014-09-10,75.27
2014-09-11,76.17
2014-09-12,76.65
2014-09-15,76.71
2014-09-16,76.15
2014-09-17,76.31
2014-09-18,75.7
2014-09-19,75.78
2014-09-22,74.8
2014-09-23,73.99
2014-09-24,73.34
2014-09-25,74.24
2014-09-26,72.82
2014-09-29,72.5
2014-09-30,73.84
2014-10-01,73.34
2014-10-02,73.47
2014-10-03,74.2
2014-10-06,75.9
2014-10-07,74.58
2014-10-08,74.44
2014-10-09,74.37
2014-10-10,73.66
2014-10-13,72.69
2014-10-14,73.0
2014-10-15,71.62
2014-10-16,71.4
2014-10-17,73.25
2014-10-20,73.57
2014-10-21,74.7
2014-10-22,76.43
2014-10-23,77.02
2014-10-24,76.06
2014-10-27,77.15
2014-10-28,77.58
2014-10-29,79.11
2014-10-30,78.65
2014-10-31,80.85
2014-11-03,80.77
2014-11-04,80.78
2014-11-05,81.0
2014-11-06,82.0
2014-11-07,84.91
2014-11-10,83.46
2014-11-11,84.09
2014-11-12,84.1
2014-11-13,85.97
2014-11-14,85.83
2014-11-17,86.01
2014-11-18,86.64
2014-11-19,85.53
2014-11-20,84.35
2014-11-21,84.57
2014-11-24,84.44
2014-11-25,84.89
2014-11-26,84.52
2014-11-28,84.49
2014-12-01,85.3
2014-12-02,85.1
2014-12-03,85.12
2014-12-04,84.85
2014-12-05,84.53
2014-12-08,84.78
2014-12-09,82.32
2014-12-10,83.78
2014-12-11,83.98
2014-12-12,83.84
2014-12-15,82.64
2014-12-16,83.99
2014-12-17,83.2
2014-12-18,85.87
2014-12-19,87.16
2014-12-22,86.37
2014-12-23,85.95
2014-12-24,85.53
2014-12-26,86.31
2014-12-29,85.17
2014-12-30,85.11
2014-12-31,85.34
2015-01-02,84.64
2015-01-05,82.88
2015-01-06,81.92
2015-01-07,81.71
2015-01-08,83.02
2015-01-09,83.63
2015-01-12,83.53
2015-01-13,83.53
2015-01-14,82.25
2015-01-15,82.93
2015-01-16,81.87
2015-01-20,83.83
2015-01-21,84.27
