dt,open
2012-02-22,43.62
2012-02-23,43.57
2012-02-24,43.71
2012-02-27,43.46
2012-02-28,44.3
2012-02-29,44.03
2012-03-01,43.76
2012-03-02,43.73
2012-03-05,43.45
2012-03-06,41.83
2012-03-07,41.46
2012-03-08,41.74
2012-03-09,41.79
2012-03-12,42.17
2012-03-13,42.59
2012-03-14,43.56
2012-03-15,43.22
2012-03-16,44.55
2012-03-19,44.83
2012-03-20,44.33
2012-03-21,43.83
2012-03-22,43.05
2012-03-23,42.9
2012-03-26,43.54
2012-03-27,43.78
2012-03-28,42.87
2012-03-29,42.13
2012-03-30,43.27
2012-04-02,42.96
2012-04-03,43.35
2012-04-04,42.31
2012-04-05,42.1
2012-04-09,41.15
2012-04-10,40.93
2012-04-11,41.33
2012-04-12,41.26
2012-04-13,42.16
2012-04-16,41.93
2012-04-17,42.11
2012-04-18,42.15
2012-04-19,42.0
2012-04-20,40.23
2012-04-23,39.01
2012-04-24,39.01
2012-04-25,39.33
2012-04-26,39.1
2012-04-27,39.61
2012-04-30,39.18
2012-05-01,39.12
2012-05-02,39.14
2012-05-03,39.04
2012-05-04,38.46
2012-05-07,37.71
2012-05-08,37.24
2012-05-09,36.68
2012-05-10,37.62
2012-05-11,36.95
2012-05-14,36.5
2012-05-15,36.73
2012-05-16,36.04
2012-05-17,35.16
2012-05-18,35.0
2012-05-21,34.55
2012-05-22,35.23
2012-05-23,35.08
2012-05-24,36.06
2012-05-25,35.69
2012-05-29,36.54
2012-05-30,36.05
2012-05-31,35.88
2012-06-01,35.08
2012-06-04,35.73
2012-06-05,35.4
2012-06-06,36.17
2012-06-07,37.28
2012-06-08,37.01
2012-06-11,37.49
2012-06-12,36.22
2012-06-13,35.1
2012-06-14,36.06
2012-06-15,36.73
2012-06-18,37.37
2012-06-19,37.82
2012-06-20,38.37
2012-06-21,38.29
2012-06-22,37.57
2012-06-25,36.42
2012-06-26,36.22
2012-06-27,36.3
2012-06-28,36.4
2012-06-29,37.93
2012-07-02,37.91
2012-07-03,38.02
2012-07-05,38.73
2012-07-06,38.41
2012-07-09,38.37
2012-07-10,38.12
2012-07-11,37.8
2012-07-12,37.38
2012-07-13,37.78
2012-07-16,38.23
2012-07-17,38.255
2012-07-18,38.04
2012-07-19,37.98
2012-07-20,38.02
2012-07-23,37.63
2012-07-24,37.8
2012-07-25,37.29
2012-07-26,37.39
2012-07-27,37.63
2012-07-30,38.45
2012-07-31,38.63
2012-08-01,39.35
2012-08-02,38.65
2012-08-03,39.13
2012-08-06,39.59
2012-08-07,40.5
2012-08-08,40.45
2012-08-09,40.37
2012-08-10,40.64
2012-08-13,40.64
2012-08-14,40.31
2012-08-15,39.64
2012-08-16,39.57
2012-08-17,39.95
2012-08-20,39.89
2012-08-21,40.41
2012-08-22,40.15
2012-08-23,40.16
2012-08-24,38.99
2012-08-27,38.8
2012-08-28,38.36
2012-08-29,38.36
2012-08-30,38.02
2012-08-31,37.96
2012-09-04,37.69
2012-09-05,37.16
2012-09-06,37.24
2012-09-07,38.48
2012-09-10,39.07
2012-09-11,39.14
2012-09-12,39.43
2012-09-13,38.87
2012-09-14,40.78
2012-09-17,40.58
2012-09-18,39.69
2012-09-19,39.86
2012-09-20,39.23
2012-09-21,39.93
2012-09-24,39.38
2012-09-25,39.64
2012-09-26,38.13
2012-09-27,38.42
2012-09-28,38.17
2012-10-01,38.42
2012-10-02,38.45
2012-10-03,37.92
2012-10-04,38.22
2012-10-05,38.93
2012-10-08,38.32
2012-10-09,39.4
2012-10-10,39.41
2012-10-11,39.17
2012-10-12,38.97
2012-10-15,38.61
2012-10-16,39.35
2012-10-17,40.12
2012-10-18,39.98
2012-10-19,40.89
2012-10-22,40.59
2012-10-23,40.44
2012-10-24,40.47
2012-10-25,40.85
2012-10-26,40.33
2012-10-31,40.49
2012-11-01,40.32
2012-11-02,41.69
2012-11-05,40.47
2012-11-06,41.17
2012-11-07,40.88
2012-11-08,40.47
2012-11-09,39.95
2012-11-12,40.75
2012-11-13,39.98
2012-11-14,40.32
2012-11-15,39.55
2012-11-16,39.32
2012-11-19,40.03
2012-11-20,40.33
2012-11-21,40.45
2012-11-23,40.88
2012-11-26,40.96
2012-11-27,40.92
2012-11-28,40.22
2012-11-29,41.06
2012-11-30,41.22
2012-12-03,41.37
2012-12-04,40.26
2012-12-05,40.84
2012-12-06,40.78
2012-12-07,40.81
2012-12-10,40.69
2012-12-11,40.95
2012-12-12,41.86
2012-12-13,41.28
2012-12-14,41.19
2012-12-17,42.36
2012-12-18,42.44
2012-12-19,43.72
2012-12-20,43.44
2012-12-21,43.48
2012-12-24,43.34
2012-12-26,43.7
2012-12-27,43.68
2012-12-28,42.84
2012-12-31,42.28
2013-01-02,44.1
2013-01-03,44.77
2013-01-04,44.7
2013-01-07,45.08
2013-01-08,45.36
2013-01-09,45.11
2013-01-10,45.5
2013-01-11,45.39
2013-01-14,45.55
2013-01-15,45.34
2013-01-16,45.77
2013-01-17,46.1
2013-01-18,46.78
2013-01-22,47.52
2013-01-23,48.24
2013-01-24,48.12
2013-01-25,47.95
2013-01-28,47.78
2013-01-29,47.54
2013-01-30,47.0
2013-01-31,46.32
2013-02-01,46.47
2013-02-04,46.49
2013-02-05,46.13
2013-02-06,46.13
2013-02-07,46.83
2013-02-08,46.36
2013-02-11,46.61
2013-02-12,46.82
2013-02-13,47.21
2013-02-14,47.2
2013-02-15,48.23
2013-02-19,48.28
2013-02-20,47.55
2013-02-21,45.62
2013-02-22,45.15
2013-02-25,45.47
2013-02-26,44.04
2013-02-27,43.8
2013-02-28,44.96
2013-03-01,44.69
2013-03-04,44.65
2013-03-05,45.61
2013-03-06,45.66
2013-03-07,46.51
2013-03-08,46.95
2013-03-11,47.5
2013-03-12,47.55
2013-03-13,47.27
2013-03-14,46.14
2013-03-15,46.05
2013-03-18,45.82
2013-03-19,46.23
2013-03-20,46.44
2013-03-21,46.53
2013-03-22,46.49
2013-03-25,46.32
2013-03-26,45.51
2013-03-27,45.55
2013-03-28,45.93
2013-04-01,46.16
2013-04-02,45.27
2013-04-03,43.6
2013-04-04,43.1
2013-04-05,42.89
2013-04-08,43.72
2013-04-09,44.0
2013-04-10,44.63
2013-04-11,44.95
2013-04-12,44.87
2013-04-15,43.84
2013-04-16,43.27
2013-04-17,43.0
2013-04-18,42.79
2013-04-19,42.47
2013-04-22,42.47
2013-04-23,42.42
2013-04-24,42.48
2013-04-25,43.85
2013-04-26,43.32
2013-04-29,42.91
2013-04-30,42.97
2013-05-01,43.46
2013-05-02,43.05
2013-05-03,43.95
2013-05-06,44.89
2013-05-07,44.78
2013-05-08,45.18
2013-05-09,45.82
2013-05-10,45.47
2013-05-13,45.2
2013-05-14,44.77
2013-05-15,44.96
2013-05-16,45.06
2013-05-17,45.27
2013-05-20,45.67
2013-05-21,46.2
2013-05-22,47.2
2013-05-23,45.42
2013-05-24,45.3
2013-05-28,45.71
2013-05-29,45.72
2013-05-30,45.81
2013-05-31,45.44
2013-06-03,44.65
2013-06-04,44.97
2013-06-05,44.88
2013-06-06,44.37
2013-06-07,44.61
2013-06-10,44.4
2013-06-11,43.69
2013-06-12,43.9
2013-06-13,43.56
2013-06-14,45.26
2013-06-17,45.0
2013-06-18,44.91
2013-06-19,44.75
2013-06-20,44.23
2013-06-21,44.43
2013-06-24,43.5
2013-06-25,43.6
2013-06-26,43.88
2013-06-27,43.95
2013-06-28,44.08
2013-07-01,43.68
2013-07-02,43.7
2013-07-03,43.38
2013-07-05,43.91
2013-07-08,44.11
2013-07-09,44.3
2013-07-10,44.9
2013-07-11,45.01
2013-07-12,45.53
2013-07-15,44.72
2013-07-16,45.42
2013-07-17,45.04
2013-07-18,45.29
2013-07-19,45.77
2013-07-22,45.77
2013-07-23,46.39
2013-07-24,46.27
2013-07-25,45.76
2013-07-26,46.16
2013-07-29,46.87
2013-07-30,46.81
2013-07-31,46.82
2013-08-01,47.17
2013-08-02,46.98
2013-08-05,47.15
2013-08-06,46.63
2013-08-07,46.38
2013-08-08,46.71
2013-08-09,47.51
2013-08-12,49.12
2013-08-13,48.85
2013-08-14,48.14
2013-08-15,47.24
2013-08-16,47.06
2013-08-19,46.84
2013-08-20,46.06
2013-08-21,46.29
2013-08-22,45.95
2013-08-23,46.56
2013-08-26,46.43
2013-08-27,45.72
2013-08-28,45.51
2013-08-29,45.46
2013-08-30,45.79
2013-09-03,45.98
2013-09-04,45.55
2013-09-05,46.35
2013-09-06,46.77
2013-09-09,46.84
2013-09-10,47.94
2013-09-11,47.91
2013-09-12,48.4
2013-09-13,48.34
2013-09-16,48.95
2013-09-17,49.16
2013-09-18,49.49
2013-09-19,50.99
2013-09-20,50.19
2013-09-23,50.28
2013-09-24,49.91
2013-09-25,50.07
2013-09-26,49.54
2013-09-27,48.97
2013-09-30,48.26
2013-10-01,48.89
2013-10-02,48.66
2013-10-03,48.91
2013-10-04,48.44
2013-10-07,48.32
2013-10-08,48.57
2013-10-09,48.2
2013-10-10,47.95
2013-10-11,48.34
2013-10-14,48.58
2013-10-15,49.24
2013-10-16,50.06
2013-10-17,49.97
2013-10-18,50.99
2013-10-21,51.18
2013-10-22,50.91
2013-10-23,51.01
2013-10-24,51.44
2013-10-25,51.39
2013-10-28,51.25
2013-10-29,51.29
2013-10-30,51.49
2013-10-31,51.3
2013-11-01,51.89
2013-11-04,53.04
2013-11-05,53.05
2013-11-06,53.71
2013-11-07,54.21
2013-11-08,53.51
2013-11-11,54.63
2013-11-12,54.34
2013-11-13,52.83
2013-11-14,52.6
2013-11-15,53.02
2013-11-18,53.19
2013-11-19,52.97
2013-11-20,53.31
2013-11-21,52.93
2013-11-22,52.46
2013-11-25,51.96
2013-11-26,51.53
2013-11-27,51.56
2013-11-29,51.26
2013-12-02,51.15
2013-12-03,50.67
2013-12-04,50.57
2013-12-05,51.47
2013-12-06,52.31
2013-12-09,52.19
2013-12-10,52.59
2013-12-11,52.87
2013-12-12,51.28
2013-12-13,51.28
2013-12-16,51.7
2013-12-17,51.95
2013-12-18,51.71
2013-12-19,51.61
2013-12-20,52.56
2013-12-23,52.32
2013-12-24,52.59
2013-12-26,53.42
2013-12-27,53.55
2013-12-30,53.88
2013-12-31,53.49
2014-01-02,53.29
2014-01-03,52.75
2014-01-06,52.92
2014-01-07,52.62
2014-01-08,52.77
2014-01-09,53.32
2014-01-10,52.88
2014-01-13,52.78
2014-01-14,51.46
2014-01-15,51.53
2014-01-16,51.63
2014-01-17,52.04
2014-01-21,51.6
2014-01-22,50.89
2014-01-23,50.54
2014-01-24,49.79
2014-01-27,48.78
2014-01-28,48.97
2014-01-29,48.4
2014-01-30,48.67
2014-01-31,48.18
2014-02-03,48.25
2014-02-04,46.95
2014-02-05,46.83
2014-02-06,47.21
2014-02-07,48.59
2014-02-10,48.46
2014-02-11,48.29
2014-02-12,49.12
2014-02-13,49.76
2014-02-14,50.54
2014-02-18,51.3
2014-02-19,51.05
2014-02-20,50.64
2014-02-21,51.18
2014-02-24,50.52
2014-02-25,49.54
2014-02-26,49.36
2014-02-27,49.64
2014-02-28,50.31
2014-03-03,49.89
2014-03-04,50.05
2014-03-05,50.49
2014-03-06,50.97
2014-03-07,50.72
2014-03-10,49.87
2014-03-11,49.9
2014-03-12,49.24
2014-03-13,49.08
2014-03-14,48.12
2014-03-17,48.79
2014-03-18,49.31
2014-03-19,49.86
2014-03-20,49.28
2014-03-21,50.13
2014-03-24,51.29
2014-03-25,51.24
2014-03-26,51.72
2014-03-27,50.33
2014-03-28,50.42
2014-03-31,50.37
2014-04-01,50.8
2014-04-02,50.61
2014-04-03,51.2
2014-04-04,51.89
2014-04-07,51.09
2014-04-08,51.07
2014-04-09,51.81
2014-04-10,52.48
2014-04-11,50.8
2014-04-14,51.24
2014-04-15,51.69
2014-04-16,51.99
2014-04-17,51.95
2014-04-21,52.1
2014-04-22,52.54
2014-04-23,52.18
2014-04-24,52.54
2014-04-25,51.1
2014-04-28,51.1
2014-04-29,51.03
2014-04-30,51.47
2014-05-01,51.65
2014-05-02,52.0
2014-05-05,52.14
2014-05-06,51.77
2014-05-07,51.5
2014-05-08,52.39
2014-05-09,51.88
2014-05-12,52.14
2014-05-13,53.11
2014-05-14,52.78
2014-05-15,52.9
2014-05-16,52.09
2014-05-19,52.04
2014-05-20,52.08
2014-05-21,51.5
2014-05-22,51.5
2014-05-23,51.06
2014-05-27,51.56
2014-05-28,51.93
2014-05-29,51.37
2014-05-30,51.26
2014-06-02,50.74
2014-06-03,50.13
2014-06-04,50.18
2014-06-05,50.41
2014-06-06,51.02
2014-06-09,51.24
2014-06-10,50.7
2014-06-11,50.6
2014-06-12,50.65
2014-06-13,50.4
2014-06-16,50.85
2014-06-17,50.3
2014-06-18,51.45
2014-06-19,51.93
2014-06-20,50.47
2014-06-23,50.42
2014-06-24,50.15
2014-06-25,49.89
2014-06-26,50.03
2014-06-27,49.64
2014-06-30,49.0
2014-07-01,49.43
2014-07-02,49.23
2014-07-03,49.74
2014-07-07,50.14
2014-07-08,49.91
2014-07-09,49.93
2014-07-10,49.85
2014-07-11,49.26
2014-07-14,49.7
2014-07-15,49.39
2014-07-16,49.99
2014-07-17,50.09
2014-07-18,49.92
2014-07-21,50.19
2014-07-22,50.65
2014-07-23,50.73
2014-07-24,51.83
2014-07-25,51.1
2014-07-28,51.22
2014-07-29,51.41
2014-07-30,51.66
2014-07-31,50.8
2014-08-01,49.89
2014-08-04,50.04
2014-08-05,49.91
2014-08-06,49.79
2014-08-07,50.74
2014-08-08,50.07
2014-08-11,51.3
2014-08-12,50.95
2014-08-13,51.21
2014-08-14,52.62
2014-08-15,52.53
2014-08-18,52.34
2014-08-19,53.81
2014-08-20,53.9
2014-08-21,53.95
2014-08-22,53.59
2014-08-25,54.06
2014-08-26,54.17
2014-08-27,54.36
2014-08-28,53.84
2014-08-29,54.15
2014-09-02,54.32
2014-09-03,54.51
2014-09-04,55.0
2014-09-05,55.69
2014-09-08,56.0
2014-09-09,55.38
2014-09-10,55.19
2014-09-11,54.68
2014-09-12,55.01
2014-09-15,55.75
2014-09-16,55.07
2014-09-17,57.9
2014-09-18,58.3
2014-09-19,58.29
2014-09-22,57.24
2014-09-23,56.96
2014-09-24,56.87
2014-09-25,55.94
2014-09-26,55.25
2014-09-29,54.79
2014-09-30,54.55
2014-10-01,54.28
2014-10-02,52.85
2014-10-03,52.34
2014-10-06,52.31
2014-10-07,51.15
2014-10-08,50.56
2014-10-09,51.31
2014-10-10,49.39
2014-10-13,49.07
2014-10-14,48.72
2014-10-15,48.22
2014-10-16,47.91
2014-10-17,49.97
2014-10-20,49.78
2014-10-21,51.08
2014-10-22,51.8
2014-10-23,51.87
2014-10-24,51.88
2014-10-27,52.31
2014-10-28,52.59
2014-10-29,54.01
2014-10-30,52.6
2014-10-31,53.54
2014-11-03,53.85
2014-11-04,53.15
2014-11-05,53.06
2014-11-06,53.13
2014-11-07,53.55
2014-11-10,54.17
2014-11-11,53.26
2014-11-12,53.05
2014-11-13,53.35
2014-11-14,53.28
2014-11-17,53.85
2014-11-18,53.95
2014-11-19,54.11
2014-11-20,53.17
2014-11-21,55.14
2014-11-24,54.52
2014-11-25,54.11
2014-11-26,54.78
2014-11-28,54.34
2014-12-01,53.68
2014-12-02,53.41
2014-12-03,53.39
2014-12-04,55.0
2014-12-05,55.02
2014-12-08,54.24
2014-12-09,53.52
2014-12-10,54.17
2014-12-11,53.25
2014-12-12,52.57
2014-12-15,52.02
2014-12-16,50.13
2014-12-17,49.11
2014-12-18,50.23
2014-12-19,49.56
2014-12-22,49.4
2014-12-23,49.4
2014-12-24,49.82
2014-12-26,49.75
2014-12-29,48.85
2014-12-30,49.15
2014-12-31,49.4
2015-01-02,49.23
2015-01-05,48.51
2015-01-06,47.2
2015-01-07,46.93
2015-01-08,47.1
2015-01-09,48.03
2015-01-12,47.5
2015-01-13,45.88
2015-01-14,44.95
2015-01-15,44.84
2015-01-16,44.28
2015-01-20,44.28
2015-01-21,43.91
