dt,open
2010-05-20,57.01
2010-05-21,54.04
2010-05-24,55.23
2010-05-25,52.65
2010-05-26,55.2
2010-05-27,55.68
2010-05-28,57.1
2010-06-01,55.83
2010-06-02,54.3
2010-06-03,55.19
2010-06-04,53.08
2010-06-07,51.07
2010-06-08,48.63
2010-06-09,47.86
2010-06-10,49.14
2010-06-11,48.63
2010-06-14,51.96
2010-06-15,53.91
2010-06-16,53.88
2010-06-17,53.33
2010-06-18,52.15
2010-06-21,53.33
2010-06-22,51.86
2010-06-23,50.16
2010-06-24,50.44
2010-06-25,49.55
2010-06-28,50.24
2010-06-29,48.63
2010-06-30,46.53
2010-07-01,45.61
2010-07-02,44.88
2010-07-06,45.06
2010-07-07,43.9
2010-07-08,45.21
2010-07-09,45.26
2010-07-12,45.79
2010-07-13,46.25
2010-07-14,48.0
2010-07-15,47.42
2010-07-16,45.9
2010-07-19,44.11
2010-07-20,43.5
2010-07-21,47.21
2010-07-22,45.9
2010-07-23,47.6
2010-07-26,49.63
2010-07-27,50.99
2010-07-28,49.6
2010-07-29,48.73
2010-07-30,47.89
2010-08-02,49.98
2010-08-03,50.53
2010-08-04,50.05
2010-08-05,49.39
2010-08-06,50.62
2010-08-09,52.4
2010-08-10,52.3
2010-08-11,49.48
2010-08-12,46.67
2010-08-13,46.26
2010-08-16,45.13
2010-08-17,45.88
2010-08-18,46.29
2010-08-19,46.0
2010-08-20,44.52
2010-08-23,45.21
2010-08-24,42.94
2010-08-25,43.14
2010-08-26,45.42
2010-08-27,45.37
2010-08-30,46.2
2010-08-31,44.43
2010-09-01,45.51
2010-09-02,46.37
2010-09-03,48.89
2010-09-07,48.47
2010-09-08,46.54
2010-09-09,47.64
2010-09-10,47.86
2010-09-13,48.89
2010-09-14,49.08
2010-09-15,48.95
2010-09-16,48.2
2010-09-17,48.9
2010-09-20,49.31
2010-09-21,50.99
2010-09-22,50.77
2010-09-23,48.68
2010-09-24,49.45
2010-09-27,51.79
2010-09-28,51.92
2010-09-29,52.35
2010-09-30,53.44
2010-10-01,54.11
2010-10-04,53.9
2010-10-05,53.04
2010-10-06,53.69
2010-10-07,53.53
2010-10-08,53.75
2010-10-11,54.45
2010-10-12,53.55
2010-10-13,56.85
2010-10-14,55.69
2010-10-15,56.18
2010-10-18,55.0
2010-10-19,54.21
2010-10-20,55.4
2010-10-21,57.22
2010-10-22,57.18
2010-10-25,58.04
2010-10-26,57.53
2010-10-27,57.01
2010-10-28,57.72
2010-10-29,56.37
2010-11-01,57.98
2010-11-02,57.1
2010-11-03,59.24
2010-11-04,59.66
2010-11-05,56.94
2010-11-08,56.99
2010-11-09,56.04
2010-11-10,54.36
2010-11-11,53.38
2010-11-12,53.41
2010-11-15,53.46
2010-11-16,52.22
2010-11-17,52.49
2010-11-18,52.76
2010-11-19,52.59
2010-11-22,52.9
2010-11-23,52.7
2010-11-24,52.58
2010-11-26,52.83
2010-11-29,52.45
2010-11-30,52.28
2010-12-01,53.54
2010-12-02,54.58
2010-12-03,56.22
2010-12-06,55.97
2010-12-07,57.87
2010-12-08,56.58
2010-12-09,57.04
2010-12-10,57.66
2010-12-13,58.3
2010-12-14,58.26
2010-12-15,58.34
2010-12-16,59.37
2010-12-17,60.21
2010-12-20,60.03
2010-12-21,60.93
2010-12-22,60.7
2010-12-23,60.15
2010-12-27,58.54
2010-12-28,59.05
2010-12-29,59.0
2010-12-30,58.5
2010-12-31,57.5
2011-01-03,57.7
2011-01-04,57.94
2011-01-05,57.1
2011-01-06,57.65
2011-01-07,57.91
2011-01-10,56.75
2011-01-11,57.74
2011-01-12,57.67
2011-01-13,57.68
2011-01-14,57.02
2011-01-18,57.33
2011-01-19,57.93
2011-01-20,57.92
2011-01-21,59.04
2011-01-24,57.15
2011-01-25,57.84
2011-01-26,58.58
2011-01-27,58.82
2011-01-28,58.77
2011-01-31,55.86
2011-02-01,56.04
2011-02-02,55.81
2011-02-03,55.22
2011-02-04,55.67
2011-02-07,56.4
2011-02-08,58.3
2011-02-09,58.97
2011-02-10,59.13
2011-02-11,58.86
2011-02-14,59.64
2011-02-15,58.65
2011-02-16,57.51
2011-02-17,57.98
2011-02-18,59.27
2011-02-22,58.64
2011-02-23,56.4
2011-02-24,57.7
2011-02-25,57.185
2011-02-28,58.7
2011-03-01,58.3
2011-03-02,56.76
2011-03-03,58.31
2011-03-04,58.01
2011-03-07,56.88
2011-03-08,55.35
2011-03-09,56.98
2011-03-10,58.27
2011-03-11,57.28
2011-03-14,57.24
2011-03-15,55.8
2011-03-16,57.81
2011-03-17,57.95
2011-03-18,57.91
2011-03-21,58.27
2011-03-22,58.89
2011-03-23,58.05
2011-03-24,58.35
2011-03-25,58.86
2011-03-28,59.81
2011-03-29,58.78
2011-03-30,59.83
2011-03-31,60.2
2011-04-01,61.76
2011-04-04,62.77
2011-04-05,61.56
2011-04-06,62.28
2011-04-07,61.87
2011-04-08,62.65
2011-04-11,60.78
2011-04-12,60.19
2011-04-13,60.42
2011-04-14,59.34
2011-04-15,59.52
2011-04-18,58.85
2011-04-19,59.56
2011-04-20,60.4
2011-04-21,60.57
2011-04-25,60.17
2011-04-26,59.33
2011-04-27,59.8
2011-04-28,60.1
2011-04-29,60.42
2011-05-02,60.35
2011-05-03,61.58
2011-05-04,61.06
2011-05-05,61.12
2011-05-06,64.98
2011-05-09,68.0
2011-05-10,68.05
2011-05-11,68.34
2011-05-12,67.03
2011-05-13,67.66
2011-05-16,67.01
2011-05-17,66.03
2011-05-18,66.4
2011-05-19,67.42
2011-05-20,66.55
2011-05-23,64.23
2011-05-24,65.23
2011-05-25,64.54
2011-05-26,64.79
2011-05-27,65.66
2011-05-31,66.51
2011-06-01,66.37
2011-06-02,65.4
2011-06-03,63.63
2011-06-06,62.9
2011-06-07,61.57
2011-06-08,60.32
2011-06-09,60.35
2011-06-10,60.78
2011-06-13,59.11
2011-06-14,60.79
2011-06-15,59.67
2011-06-16,58.37
2011-06-17,58.48
2011-06-20,57.92
2011-06-21,59.28
2011-06-22,59.97
2011-06-23,58.05
2011-06-24,60.69
2011-06-27,60.04
2011-06-28,59.46
2011-06-29,59.75
2011-06-30,59.82
2011-07-01,60.27
2011-07-05,61.45
2011-07-06,60.84
2011-07-07,60.81
2011-07-08,56.98
2011-07-11,55.74
2011-07-12,55.81
2011-07-13,55.71
2011-07-14,56.31
2011-07-15,56.12
2011-07-18,55.82
2011-07-19,55.78
2011-07-20,57.47
2011-07-21,57.28
2011-07-22,56.37
2011-07-25,54.59
2011-07-26,54.8
2011-07-27,53.65
2011-07-28,52.43
2011-07-29,50.75
2011-08-01,52.77
2011-08-02,51.5
2011-08-03,49.3
2011-08-04,49.84
2011-08-05,49.28
2011-08-08,46.8
2011-08-09,45.44
2011-08-10,44.59
2011-08-11,42.99
2011-08-12,45.7
2011-08-15,46.46
2011-08-16,46.51
2011-08-17,47.15
2011-08-18,44.58
2011-08-19,42.51
2011-08-22,43.25
2011-08-23,42.69
2011-08-24,43.99
2011-08-25,45.21
2011-08-26,43.65
2011-08-29,46.51
2011-08-30,48.57
2011-08-31,49.77
2011-09-01,49.73
2011-09-02,48.36
2011-09-06,46.28
2011-09-07,47.97
2011-09-08,48.11
2011-09-09,44.63
2011-09-12,42.37
2011-09-13,43.96
2011-09-14,44.35
2011-09-15,46.01
2011-09-16,45.49
2011-09-19,44.61
2011-09-20,45.13
2011-09-21,43.13
2011-09-22,40.86
2011-09-23,40.76
2011-09-26,41.7
2011-09-27,44.21
2011-09-28,45.03
2011-09-29,44.91
2011-09-30,44.21
2011-10-03,42.43
2011-10-04,40.29
2011-10-05,44.26
2011-10-06,46.19
2011-10-07,48.07
2011-10-10,47.85
2011-10-11,49.48
2011-10-12,50.22
2011-10-13,48.57
2011-10-14,49.91
2011-10-17,49.77
2011-10-18,48.29
2011-10-19,50.59
2011-10-20,50.99
2011-10-21,52.72
2011-10-24,53.92
2011-10-25,54.41
2011-10-26,55.45
2011-10-27,56.3
2011-10-28,55.07
2011-10-31,53.3
2011-11-01,51.01
2011-11-02,51.17
2011-11-03,52.98
2011-11-04,49.9
2011-11-07,53.36
2011-11-08,53.3
2011-11-09,52.94
2011-11-10,52.36
2011-11-11,52.72
2011-11-14,54.35
2011-11-15,53.82
2011-11-16,52.98
2011-11-17,52.5
2011-11-18,52.56
2011-11-21,51.81
2011-11-22,50.78
2011-11-23,50.1
2011-11-25,49.26
2011-11-28,51.47
2011-11-29,51.1
2011-11-30,53.44
2011-12-01,54.69
2011-12-02,55.58
2011-12-05,56.0
2011-12-06,56.18
2011-12-07,55.81
2011-12-08,56.86
2011-12-09,55.86
2011-12-12,56.15
2011-12-13,56.06
2011-12-14,53.22
2011-12-15,52.97
2011-12-16,53.8
2011-12-19,55.18
2011-12-20,54.7
2011-12-21,56.2
2011-12-22,57.35
2011-12-23,60.25
2011-12-27,60.16
2011-12-28,60.69
2011-12-29,60.67
2011-12-30,60.76
2012-01-03,61.37
2012-01-04,59.99
2012-01-05,59.26
2012-01-06,59.99
2012-01-09,59.96
2012-01-10,60.18
2012-01-11,59.92
2012-01-12,63.14
2012-01-13,62.21
2012-01-17,63.99
2012-01-18,63.57
2012-01-19,65.14
2012-01-20,64.94
2012-01-23,63.44
2012-01-24,62.55
2012-01-25,63.2
2012-01-26,63.91
2012-01-27,63.03
2012-01-30,62.62
2012-01-31,62.55
2012-02-01,61.77
2012-02-02,63.52
2012-02-03,64.17
2012-02-06,65.95
2012-02-07,65.43
2012-02-08,66.1
2012-02-09,66.05
2012-02-10,65.6
2012-02-13,66.37
2012-02-14,66.23
2012-02-15,66.9
2012-02-16,66.0
2012-02-17,65.94
2012-02-21,66.86
2012-02-22,65.75
2012-02-23,64.99
2012-02-24,63.36
2012-02-27,61.825
2012-02-28,63.49
2012-02-29,62.28
2012-03-01,65.1
2012-03-02,62.83
2012-03-05,62.21
2012-03-06,61.35
2012-03-07,60.36
2012-03-08,61.14
2012-03-09,62.7
2012-03-12,63.78
2012-03-13,64.38
2012-03-14,66.37
2012-03-15,65.9
2012-03-16,67.3
2012-03-19,65.71
2012-03-20,66.03
2012-03-21,66.31
2012-03-22,65.16
2012-03-23,64.97
2012-03-26,65.86
2012-03-27,66.5
2012-03-28,67.02
2012-03-29,66.45
2012-03-30,66.94
2012-04-02,66.29
2012-04-03,66.16
2012-04-04,66.37
2012-04-05,66.38
2012-04-09,65.22
2012-04-10,63.27
2012-04-11,61.24
2012-04-12,62.3
2012-04-13,62.99
2012-04-16,63.15
2012-04-17,63.41
2012-04-18,63.16
2012-04-19,63.24
2012-04-20,62.87
2012-04-23,62.26
2012-04-24,61.64
2012-04-25,63.33
2012-04-26,64.63
2012-04-27,67.5
2012-04-30,67.69
2012-05-01,67.15
2012-05-02,67.73
2012-05-03,69.88
2012-05-04,72.8
2012-05-07,72.99
2012-05-08,73.05
2012-05-09,71.62
2012-05-10,72.74
2012-05-11,72.99
2012-05-14,73.77
2012-05-15,72.22
2012-05-16,72.63
2012-05-17,71.21
2012-05-18,68.34
2012-05-21,67.59
2012-05-22,68.38
2012-05-23,67.64
2012-05-24,70.02
2012-05-25,70.13
2012-05-29,70.3
2012-05-30,69.25
2012-05-31,68.0
2012-06-01,66.69
2012-06-04,64.5
2012-06-05,62.68
2012-06-06,65.55
2012-06-07,67.71
2012-06-08,66.98
2012-06-11,69.32
2012-06-12,66.24
2012-06-13,66.82
2012-06-14,65.53
2012-06-15,66.55
2012-06-18,67.65
2012-06-19,68.9
2012-06-20,68.88
2012-06-21,68.0
2012-06-22,65.64
2012-06-25,63.61
2012-06-26,64.04
2012-06-27,66.37
2012-06-28,65.38
2012-06-29,68.52
2012-07-02,69.71
2012-07-03,70.18
2012-07-05,69.88
2012-07-06,69.3
2012-07-09,69.68
2012-07-10,69.96
2012-07-11,67.98
2012-07-12,66.99
2012-07-13,69.37
2012-07-16,69.59
2012-07-17,69.02
2012-07-18,69.06
2012-07-19,71.75
2012-07-20,72.07
2012-07-23,70.98
2012-07-24,71.15
2012-07-25,70.15
2012-07-26,69.87
2012-07-27,70.98
2012-07-30,71.07
2012-07-31,67.69
2012-08-01,66.91
2012-08-02,64.69
2012-08-03,67.52
2012-08-06,69.84
2012-08-07,72.32
2012-08-08,71.69
2012-08-09,71.29
2012-08-10,71.99
2012-08-13,71.71
2012-08-14,73.32
2012-08-15,73.02
2012-08-16,72.65
2012-08-17,74.29
2012-08-20,74.62
2012-08-21,73.38
2012-08-22,72.86
2012-08-23,72.23
2012-08-24,72.01
2012-08-27,73.51
2012-08-28,71.81
2012-08-29,71.92
2012-08-30,71.77
2012-08-31,72.78
2012-09-04,71.93
2012-09-05,72.98
2012-09-06,73.6
2012-09-07,74.31
2012-09-10,74.23
2012-09-11,73.64
2012-09-12,74.05
2012-09-13,74.47
2012-09-14,78.0
2012-09-17,78.82
2012-09-18,77.99
2012-09-19,78.19
2012-09-20,78.81
2012-09-21,79.96
2012-09-24,82.18
2012-09-25,81.55
2012-09-26,80.59
2012-09-27,78.74
2012-09-28,78.87
2012-10-01,80.09
2012-10-02,78.78
2012-10-03,79.9
2012-10-04,80.83
2012-10-05,81.22
2012-10-08,81.54
2012-10-09,81.4
2012-10-10,79.25
2012-10-11,79.46
2012-10-12,78.39
2012-10-15,78.76
2012-10-16,81.09
2012-10-17,80.38
2012-10-18,81.63
2012-10-19,82.25
2012-10-22,81.21
2012-10-23,80.45
2012-10-24,81.36
2012-10-25,82.32
2012-10-26,81.09
2012-10-31,81.71
2012-11-01,85.0
2012-11-02,86.0
2012-11-05,87.0
2012-11-06,88.8
2012-11-07,86.71
2012-11-08,85.72
2012-11-09,85.32
2012-11-12,84.97
2012-11-13,83.84
2012-11-14,84.3
2012-11-15,82.21
2012-11-16,80.58
2012-11-19,82.68
2012-11-20,83.03
2012-11-21,85.5
2012-11-23,87.23
2012-11-26,86.76
2012-11-27,84.72
2012-11-28,84.68
2012-11-29,85.38
2012-11-30,85.95
2012-12-03,86.31
2012-12-04,86.13
2012-12-05,86.0
2012-12-06,83.18
2012-12-07,83.8
2012-12-10,82.82
2012-12-11,82.27
2012-12-12,81.98
2012-12-13,81.84
2012-12-14,81.25
2012-12-17,81.73
2012-12-18,82.39
2012-12-19,85.15
2012-12-20,84.57
2012-12-21,86.81
2012-12-24,91.3
2012-12-26,90.11
2012-12-27,89.65
2012-12-28,89.3
2012-12-31,89.41
2013-01-02,92.48
2013-01-03,93.0
2013-01-04,93.32
2013-01-07,93.43
2013-01-08,92.71
2013-01-09,93.71
2013-01-10,95.0
2013-01-11,94.85
2013-01-14,94.17
2013-01-15,93.45
2013-01-16,93.86
2013-01-17,95.11
2013-01-18,97.19
2013-01-22,98.47
2013-01-23,97.0
2013-01-24,98.4
2013-01-25,100.96
2013-01-28,102.47
2013-01-29,103.67
2013-01-30,104.75
2013-01-31,101.5
2013-02-01,102.65
2013-02-04,101.46
2013-02-05,103.26
2013-02-06,102.74
2013-02-07,103.17
2013-02-08,101.73
2013-02-11,103.04
2013-02-12,104.91
2013-02-13,106.48
2013-02-14,107.34
2013-02-15,107.03
2013-02-19,107.76
2013-02-20,108.5
2013-02-21,103.88
2013-02-22,102.22
2013-02-25,107.6
2013-02-26,102.44
2013-02-27,104.52
2013-02-28,106.13
2013-03-01,105.08
2013-03-04,105.96
2013-03-05,108.88
2013-03-06,110.54
2013-03-07,111.28
2013-03-08,113.15
2013-03-11,112.2
2013-03-12,112.75
2013-03-13,112.5
2013-03-14,112.74
2013-03-15,113.3
2013-03-18,112.02
2013-03-19,114.54
2013-03-20,113.59
2013-03-21,113.38
2013-03-22,111.91
2013-03-25,110.86
2013-03-26,111.35
2013-03-27,111.66
2013-03-28,112.67
2013-04-01,113.12
2013-04-02,112.61
2013-04-03,111.66
2013-04-04,109.66
2013-04-05,105.97
2013-04-08,111.92
2013-04-09,113.57
2013-04-10,113.99
2013-04-11,114.45
2013-04-12,116.19
2013-04-15,115.06
2013-04-16,111.19
2013-04-17,112.88
2013-04-18,110.94
2013-04-19,109.06
2013-04-22,111.68
2013-04-23,113.72
2013-04-24,116.1
2013-04-25,114.34
2013-04-26,113.98
2013-04-29,113.7
2013-04-30,112.01
2013-05-01,110.16
2013-05-02,108.95
2013-05-03,112.95
2013-05-06,115.5
2013-05-07,114.98
2013-05-08,115.55
2013-05-09,116.57
2013-05-10,117.67
2013-05-13,117.99
2013-05-14,118.6
2013-05-15,119.35
2013-05-16,119.0
2013-05-17,117.79
2013-05-20,117.57
2013-05-21,115.5
2013-05-22,116.23
2013-05-23,112.76
2013-05-24,113.46
2013-05-28,116.0
2013-05-29,115.6
2013-05-30,113.87
2013-05-31,112.74
2013-06-03,111.59
2013-06-04,108.87
2013-06-05,106.43
2013-06-06,106.47
2013-06-07,111.46
2013-06-10,112.17
2013-06-11,108.3
2013-06-12,108.71
2013-06-13,106.34
2013-06-14,111.03
2013-06-17,111.78
2013-06-18,113.6
2013-06-19,114.57
2013-06-20,112.9
2013-06-21,109.85
2013-06-24,106.46
2013-06-25,108.35
2013-06-26,111.49
2013-06-27,111.73
2013-06-28,113.24
2013-07-01,112.85
2013-07-02,112.08
2013-07-03,110.18
2013-07-05,112.25
2013-07-08,112.39
2013-07-09,109.82
2013-07-10,113.42
2013-07-11,116.42
2013-07-12,116.31
2013-07-15,116.98
2013-07-16,117.42
2013-07-17,117.28
2013-07-18,117.75
2013-07-19,117.51
2013-07-22,117.79
2013-07-23,116.08
2013-07-24,117.73
2013-07-25,114.2
2013-07-26,114.3
2013-07-29,114.38
2013-07-30,116.55
2013-07-31,117.87
2013-08-01,119.98
2013-08-02,134.0
2013-08-05,129.15
2013-08-06,129.71
2013-08-07,128.83
2013-08-08,128.73
2013-08-09,128.12
2013-08-12,126.52
2013-08-13,128.71
2013-08-14,127.19
2013-08-15,121.69
2013-08-16,122.19
2013-08-19,121.66
2013-08-20,120.0
2013-08-21,123.61
2013-08-22,123.9
2013-08-23,126.13
2013-08-26,123.16
2013-08-27,122.23
2013-08-28,120.0
2013-08-29,119.68
2013-08-30,120.05
2013-09-03,118.86
2013-09-04,117.49
2013-09-05,117.77
2013-09-06,120.11
2013-09-09,121.72
2013-09-10,125.22
2013-09-11,125.91
2013-09-12,127.19
2013-09-13,127.0
2013-09-16,129.68
2013-09-17,128.9
2013-09-18,129.62
2013-09-19,133.85
2013-09-20,133.98
2013-09-23,130.71
2013-09-24,127.81
2013-09-25,129.56
2013-09-26,129.76
2013-09-27,128.38
2013-09-30,128.44
2013-10-01,130.09
2013-10-02,132.64
2013-10-03,133.57
2013-10-04,130.72
2013-10-07,129.34
2013-10-08,127.17
2013-10-09,125.54
2013-10-10,127.14
2013-10-11,129.61
2013-10-14,128.25
2013-10-15,128.54
2013-10-16,126.88
2013-10-17,120.62
2013-10-18,125.26
2013-10-21,124.24
2013-10-22,125.99
2013-10-23,127.01
2013-10-24,127.94
2013-10-25,132.1
2013-10-28,131.68
2013-10-29,132.52
2013-10-30,134.14
2013-10-31,133.16
2013-11-01,137.0
2013-11-04,137.94
2013-11-05,137.12
2013-11-06,136.1
2013-11-07,135.88
2013-11-08,133.41
2013-11-11,134.45
2013-11-12,135.0
2013-11-13,136.15
2013-11-14,139.51
2013-11-15,142.36
2013-11-18,144.84
2013-11-19,141.69
2013-11-20,140.57
2013-11-21,139.22
2013-11-22,143.39
2013-11-25,142.71
2013-11-26,141.54
2013-11-27,142.82
2013-11-29,140.9
2013-12-02,140.34
2013-12-03,135.94
2013-12-04,136.99
2013-12-05,135.89
2013-12-06,139.79
2013-12-09,141.24
2013-12-10,142.99
2013-12-11,140.86
2013-12-12,141.16
2013-12-13,140.64
2013-12-16,140.38
2013-12-17,140.67
2013-12-18,140.67
2013-12-19,145.53
2013-12-20,143.0
2013-12-23,142.53
2013-12-24,145.83
2013-12-26,146.79
2013-12-27,146.52
2013-12-30,146.54
2013-12-31,147.91
2014-01-02,148.72
2014-01-03,149.19
2014-01-06,149.87
2014-01-07,147.62
2014-01-08,145.69
2014-01-09,148.12
2014-01-10,146.71
2014-01-13,149.08
2014-01-14,146.99
2014-01-15,148.96
2014-01-16,149.07
2014-01-17,149.47
2014-01-21,147.23
2014-01-22,146.44
2014-01-23,155.48
2014-01-24,146.15
2014-01-27,143.24
2014-01-28,141.8
2014-01-29,141.03
2014-01-30,143.55
2014-01-31,138.41
2014-02-03,142.0
2014-02-04,138.2
2014-02-05,139.38
2014-02-06,141.74
2014-02-07,146.56
2014-02-10,147.36
2014-02-11,145.03
2014-02-12,145.77
2014-02-13,143.49
2014-02-14,145.53
2014-02-18,147.72
2014-02-19,144.5
2014-02-20,144.23
2014-02-21,138.27
2014-02-24,143.77
2014-02-25,139.42
2014-02-26,141.38
2014-02-27,142.92
2014-02-28,143.69
2014-03-03,140.03
2014-03-04,142.26
2014-03-05,142.25
2014-03-06,142.91
2014-03-07,145.42
2014-03-10,144.4
2014-03-11,144.12
2014-03-12,141.43
2014-03-13,142.63
2014-03-14,138.71
2014-03-17,140.03
2014-03-18,140.5
2014-03-19,143.4
2014-03-20,141.27
2014-03-21,140.42
2014-03-24,139.15
2014-03-25,137.74
2014-03-26,138.89
2014-03-27,135.11
2014-03-28,134.03
2014-03-31,135.51
2014-04-01,136.8
2014-04-02,137.39
2014-04-03,138.49
2014-04-04,136.7
2014-04-07,135.8
2014-04-08,131.28
2014-04-09,131.0
2014-04-10,134.89
2014-04-11,130.98
2014-04-14,132.03
2014-04-15,133.42
2014-04-16,135.57
2014-04-17,135.01
2014-04-21,135.34
2014-04-22,136.12
2014-04-23,137.44
2014-04-24,137.27
2014-04-25,136.93
2014-04-28,134.18
2014-04-29,134.08
2014-04-30,132.35
2014-05-01,132.31
2014-05-02,140.32
2014-05-05,139.48
2014-05-06,139.19
2014-05-07,137.47
2014-05-08,137.25
2014-05-09,135.86
2014-05-12,136.9
2014-05-13,139.36
2014-05-14,139.31
2014-05-15,134.0
2014-05-16,133.02
2014-05-19,131.55
2014-05-20,133.37
2014-05-21,133.91
2014-05-22,133.67
2014-05-23,133.86
2014-05-27,136.93
2014-05-28,138.86
2014-05-29,138.24
2014-05-30,135.38
2014-06-02,135.93
2014-06-03,135.9
2014-06-04,135.06
2014-06-05,135.19
2014-06-06,136.0
2014-06-09,137.32
2014-06-10,135.43
2014-06-11,135.4
2014-06-12,134.82
2014-06-13,132.52
2014-06-16,132.08
2014-06-17,131.49
2014-06-18,132.05
2014-06-19,133.34
2014-06-20,133.97
2014-06-23,133.32
2014-06-24,133.5
2014-06-25,135.05
2014-06-26,136.79
2014-06-27,135.56
2014-06-30,136.7
2014-07-01,138.4
2014-07-02,139.23
2014-07-03,138.25
2014-07-07,138.34
2014-07-08,137.47
2014-07-09,137.22
2014-07-10,128.14
2014-07-11,129.93
2014-07-14,131.44
2014-07-15,131.4
2014-07-16,132.05
2014-07-17,131.01
2014-07-18,130.65
2014-07-21,130.77
2014-07-22,132.58
2014-07-23,132.24
2014-07-24,131.91
2014-07-25,129.84
2014-07-28,128.94
2014-07-29,126.55
2014-07-30,128.5
2014-07-31,125.71
2014-08-01,130.3
2014-08-04,126.78
2014-08-05,128.46
2014-08-06,128.86
2014-08-07,131.21
2014-08-08,130.18
2014-08-11,134.75
2014-08-12,134.09
2014-08-13,133.78
2014-08-14,136.1
2014-08-15,140.53
2014-08-18,140.05
2014-08-19,143.5
2014-08-20,144.54
2014-08-21,146.13
2014-08-22,145.67
2014-08-25,146.79
2014-08-26,146.7
2014-08-27,146.21
2014-08-28,145.45
2014-08-29,146.02
2014-09-02,146.06
2014-09-03,146.92
2014-09-04,146.55
2014-09-05,147.01
2014-09-08,147.72
2014-09-09,147.38
2014-09-10,145.85
2014-09-11,144.72
2014-09-12,145.08
2014-09-15,142.43
2014-09-16,140.59
2014-09-17,140.9
2014-09-18,142.96
2014-09-19,142.93
2014-09-22,140.17
2014-09-23,136.58
2014-09-24,135.96
2014-09-25,136.91
2014-09-26,136.46
2014-09-29,135.44
2014-09-30,136.33
2014-10-01,134.67
2014-10-02,131.53
2014-10-03,133.31
2014-10-06,135.72
2014-10-07,133.19
2014-10-08,132.99
2014-10-09,134.4
2014-10-10,129.75
2014-10-13,128.11
2014-10-14,124.58
2014-10-15,122.95
2014-10-16,123.18
2014-10-17,127.21
2014-10-20,128.53
2014-10-21,130.47
2014-10-22,133.86
2014-10-23,134.15
2014-10-24,135.27
2014-10-27,133.8
2014-10-28,134.24
2014-10-29,137.0
2014-10-30,134.42
2014-10-31,143.5
2014-11-03,142.44
2014-11-04,140.09
2014-11-05,140.73
2014-11-06,140.18
2014-11-07,142.39
2014-11-10,142.8
2014-11-11,143.08
2014-11-12,142.63
2014-11-13,143.19
2014-11-14,142.25
2014-11-17,143.02
2014-11-18,141.8
2014-11-19,142.37
2014-11-20,144.5
2014-11-21,149.99
2014-11-24,152.41
2014-11-25,153.93
2014-11-26,153.27
2014-11-28,151.99
2014-12-01,152.39
2014-12-02,152.06
2014-12-03,152.87
2014-12-04,152.87
2014-12-05,154.71
2014-12-08,155.2
2014-12-09,154.58
2014-12-10,157.32
2014-12-11,154.84
2014-12-12,155.15
2014-12-15,155.6
2014-12-16,151.36
2014-12-17,147.5
2014-12-18,153.95
2014-12-19,154.96
2014-12-22,155.42
2014-12-23,155.57
2014-12-24,155.2
2014-12-26,154.81
2014-12-29,155.16
2014-12-30,155.56
2014-12-31,155.68
2015-01-02,156.66
2015-01-05,153.5
2015-01-06,154.58
2015-01-07,154.22
2015-01-08,155.4
2015-01-09,156.5
2015-01-12,158.7
2015-01-13,159.82
2015-01-14,163.26
2015-01-15,167.75
2015-01-16,162.18
2015-01-20,169.85
2015-01-21,168.54
