dt,open
2010-08-25,27.82
2010-08-26,28.15
2010-08-27,28.37
2010-08-30,29.08
2010-08-31,28.34
2010-09-01,28.91
2010-09-02,29.83
2010-09-03,30.15
2010-09-07,30.11
2010-09-08,29.67
2010-09-09,30.62
2010-09-10,30.45
2010-09-13,31.18
2010-09-14,31.48
2010-09-15,31.01
2010-09-16,31.13
2010-09-17,31.17
2010-09-20,31.14
2010-09-21,31.84
2010-09-22,31.76
2010-09-23,31.19
2010-09-24,32.07
2010-09-27,32.8
2010-09-28,32.75
2010-09-29,32.63
2010-09-30,33.65
2010-10-01,33.48
2010-10-04,33.28
2010-10-05,33.42
2010-10-06,34.0725
2010-10-07,34.22
2010-10-08,33.76
2010-10-11,34.75
2010-10-12,34.49
2010-10-13,35.26
2010-10-14,35.56
2010-10-15,35.3
2010-10-18,33.75
2010-10-19,33.62
2010-10-20,33.17
2010-10-21,34.03
2010-10-22,34.12
2010-10-25,34.56
2010-10-26,34.12
2010-10-27,34.38
2010-10-28,34.73
2010-10-29,30.2
2010-11-01,32.13
2010-11-02,31.73
2010-11-03,31.65
2010-11-04,32.36
2010-11-05,32.79
2010-11-08,31.86
2010-11-09,33.62
2010-11-10,33.66
2010-11-11,34.59
2010-11-12,35.81
2010-11-15,36.5
2010-11-16,35.32
2010-11-17,34.9
2010-11-18,35.75
2010-11-19,37.43
2010-11-22,37.26
2010-11-23,36.63
2010-11-24,36.77
2010-11-26,36.75
2010-11-29,36.52
2010-11-30,37.1
2010-12-01,38.6
2010-12-02,39.24
2010-12-03,40.35
2010-12-06,41.0
2010-12-07,41.66
2010-12-08,40.29
2010-12-09,40.46
2010-12-10,40.61
2010-12-13,40.65
2010-12-14,40.99
2010-12-15,40.49
2010-12-16,39.74
2010-12-17,40.35
2010-12-20,40.43
2010-12-21,40.4
2010-12-22,40.36
2010-12-23,40.42
2010-12-27,40.2
2010-12-28,39.93
2010-12-29,39.69
2010-12-30,40.68
2010-12-31,40.92
2011-01-03,41.35
2011-01-04,40.99
2011-01-05,39.3
2011-01-06,39.67
2011-01-07,38.26
2011-01-10,38.2
2011-01-11,38.76
2011-01-12,39.83
2011-01-13,40.19
2011-01-14,39.09
2011-01-18,39.98
2011-01-19,39.73
2011-01-20,38.92
2011-01-21,40.08
2011-01-24,39.32
2011-01-25,40.08
2011-01-26,40.71
2011-01-27,43.77
2011-01-28,43.61
2011-01-31,43.87
2011-02-01,45.26
2011-02-02,45.49
2011-02-03,46.57
2011-02-04,46.75
2011-02-07,46.15
2011-02-08,45.54
2011-02-09,44.82
2011-02-10,43.63
2011-02-11,44.79
2011-02-14,44.4
2011-02-15,45.79
2011-02-16,46.03
2011-02-17,46.83
2011-02-18,48.54
2011-02-22,48.52
2011-02-23,46.7
2011-02-24,46.86
2011-02-25,45.76
2011-02-28,47.31
2011-03-01,47.51
2011-03-02,46.3
2011-03-03,46.8
2011-03-04,47.33
2011-03-07,46.97
2011-03-08,46.66
2011-03-09,45.59
2011-03-10,44.45
2011-03-11,42.79
2011-03-14,44.16
2011-03-15,43.36
2011-03-16,44.18
2011-03-17,43.62
2011-03-18,44.92
2011-03-21,44.74
2011-03-22,45.73
2011-03-23,45.73
2011-03-24,46.61
2011-03-25,46.04
2011-03-28,46.05
2011-03-29,47.46
2011-03-30,49.35
2011-03-31,49.92
2011-04-01,50.22
2011-04-04,49.75
2011-04-05,49.49
2011-04-06,50.0
2011-04-07,48.26
2011-04-08,48.32
2011-04-11,48.4
2011-04-12,46.43
2011-04-13,45.72
2011-04-14,45.24
2011-04-15,46.26
2011-04-18,47.02
2011-04-19,47.02
2011-04-20,49.6
2011-04-21,49.05
2011-04-25,50.16
2011-04-26,50.31
2011-04-27,51.26
2011-04-28,50.16
2011-04-29,50.32
2011-05-02,50.75
2011-05-03,48.52
2011-05-04,47.92
2011-05-05,46.85
2011-05-06,47.28
2011-05-09,47.08
2011-05-10,48.0
2011-05-11,48.08
2011-05-12,46.23
2011-05-13,46.77
2011-05-16,45.84
2011-05-17,45.14
2011-05-18,45.61
2011-05-19,46.97
2011-05-20,46.93
2011-05-23,46.11
2011-05-24,47.04
2011-05-25,48.28
2011-05-26,49.74
2011-05-27,50.8
2011-05-31,51.0
2011-06-01,49.88
2011-06-02,49.06
2011-06-03,49.2
2011-06-06,50.1
2011-06-07,48.31
2011-06-08,48.09
2011-06-09,47.97
2011-06-10,48.69
2011-06-13,48.06
2011-06-14,47.46
2011-06-15,47.4
2011-06-16,46.81
2011-06-17,46.92
2011-06-20,45.52
2011-06-21,47.09
2011-06-22,47.11
2011-06-23,46.26
2011-06-24,47.16
2011-06-27,45.6
2011-06-28,47.16
2011-06-29,49.06
2011-06-30,50.13
2011-07-01,50.99
2011-07-05,51.2
2011-07-06,51.92
2011-07-07,53.12
2011-07-08,52.59
2011-07-11,52.85
2011-07-12,52.28
2011-07-13,52.48
2011-07-14,53.07
2011-07-15,52.33
2011-07-18,53.52
2011-07-19,53.92
2011-07-20,55.66
2011-07-21,55.55
2011-07-22,57.2
2011-07-25,56.56
2011-07-26,57.5
2011-07-27,56.06
2011-07-28,55.12
2011-07-29,53.97
2011-08-01,55.9
2011-08-02,53.87
2011-08-03,52.76
2011-08-04,51.92
2011-08-05,48.5
2011-08-08,45.02
2011-08-09,44.11
2011-08-10,44.08
2011-08-11,43.84
2011-08-12,46.18
2011-08-15,46.05
2011-08-16,47.03
2011-08-17,46.67
2011-08-18,43.71
2011-08-19,40.08
2011-08-22,39.73
2011-08-23,37.545
2011-08-24,40.31
2011-08-25,41.2
2011-08-26,39.34
2011-08-29,42.72
2011-08-30,42.49
2011-08-31,44.27
2011-09-01,44.68
2011-09-02,42.33
2011-09-06,39.42
2011-09-07,41.88
2011-09-08,42.36
2011-09-09,41.05
2011-09-12,38.66
2011-09-13,39.77
2011-09-14,39.21
2011-09-15,40.02
2011-09-16,40.48
2011-09-19,38.91
2011-09-20,38.53
2011-09-21,37.96
2011-09-22,33.2
2011-09-23,32.46
2011-09-26,31.99
2011-09-27,35.33
2011-09-28,34.45
2011-09-29,33.48
2011-09-30,31.24
2011-10-03,30.06
2011-10-04,27.99
2011-10-05,31.06
2011-10-06,32.37
2011-10-07,34.77
2011-10-10,34.53
2011-10-11,34.42
2011-10-12,36.08
2011-10-13,35.07
2011-10-14,36.45
2011-10-17,36.63
2011-10-18,34.51
2011-10-19,35.26
2011-10-20,34.09
2011-10-21,34.79
2011-10-24,34.2
2011-10-25,35.65
2011-10-26,35.8
2011-10-27,37.68
2011-10-28,38.39
2011-10-31,38.19
2011-11-01,34.72
2011-11-02,36.97
2011-11-03,37.28
2011-11-04,37.5
2011-11-07,37.23
2011-11-08,38.66
2011-11-09,37.51
2011-11-10,37.49
2011-11-11,37.97
2011-11-14,38.45
2011-11-15,38.31
2011-11-16,38.72
2011-11-17,39.03
2011-11-18,37.45
2011-11-21,34.89
2011-11-22,34.73
2011-11-23,33.18
2011-11-25,32.0
2011-11-28,33.23
2011-11-29,32.98
2011-11-30,35.03
2011-12-01,36.505
2011-12-02,37.18
2011-12-05,37.22
2011-12-06,36.57
2011-12-07,35.54
2011-12-08,34.06
2011-12-09,33.49
2011-12-12,33.33
2011-12-13,32.93
2011-12-14,31.26
2011-12-15,31.77
2011-12-16,31.6
2011-12-19,32.02
2011-12-20,31.74
2011-12-21,33.28
2011-12-22,33.9
2011-12-23,33.74
2011-12-27,33.74
2011-12-28,34.31
2011-12-29,33.28
2011-12-30,33.71
2012-01-03,33.87
2012-01-04,33.95
2012-01-05,34.81
2012-01-06,34.8
2012-01-09,35.14
2012-01-10,36.17
2012-01-11,36.12
2012-01-12,35.57
2012-01-13,34.18
2012-01-17,34.69
2012-01-18,33.91
2012-01-19,35.28
2012-01-20,36.75
2012-01-23,35.16
2012-01-24,35.15
2012-01-25,36.16
2012-01-26,36.85
2012-01-27,37.39
2012-01-30,36.64
2012-01-31,37.15
2012-02-01,37.33
2012-02-02,36.81
2012-02-03,37.11
2012-02-06,36.74
2012-02-07,37.44
2012-02-08,37.35
2012-02-09,37.27
2012-02-10,36.44
2012-02-13,36.69
2012-02-14,36.08
2012-02-15,35.7
2012-02-16,35.24
2012-02-17,36.11
2012-02-21,36.65
2012-02-22,37.16
2012-02-23,38.8
2012-02-24,38.66
2012-02-27,38.25
2012-02-28,37.79
2012-02-29,37.88
2012-03-01,36.96
2012-03-02,36.6
2012-03-05,36.11
2012-03-06,34.41
2012-03-07,34.39
2012-03-08,34.54
2012-03-09,34.98
2012-03-12,34.77
2012-03-13,34.98
2012-03-14,35.23
2012-03-15,34.35
2012-03-16,34.1
2012-03-19,34.68
2012-03-20,34.63
2012-03-21,34.09
2012-03-22,33.66
2012-03-23,33.09
2012-03-26,33.83
2012-03-27,33.77
2012-03-28,32.62
2012-03-29,32.16
2012-03-30,32.8
2012-04-02,32.95
2012-04-03,33.34
2012-04-04,33.08
2012-04-05,32.88
2012-04-09,32.36
2012-04-10,32.39
2012-04-11,32.5
2012-04-12,32.27
2012-04-13,33.05
2012-04-16,32.48
2012-04-17,32.53
2012-04-18,33.15
2012-04-19,34.46
2012-04-20,34.34
2012-04-23,32.61
2012-04-24,33.2
2012-04-25,33.8
2012-04-26,33.31
2012-04-27,33.5
2012-04-30,33.14
2012-05-01,34.26
2012-05-02,34.61
2012-05-03,34.6
2012-05-04,33.68
2012-05-07,32.49
2012-05-08,32.06
2012-05-09,32.06
2012-05-10,32.84
2012-05-11,32.04
2012-05-14,31.55
2012-05-15,31.48
2012-05-16,30.6
2012-05-17,30.22
2012-05-18,30.16
2012-05-21,30.16
2012-05-22,31.22
2012-05-23,30.37
2012-05-24,31.39
2012-05-25,31.42
2012-05-29,31.77
2012-05-30,31.55
2012-05-31,30.46
2012-06-01,29.41
2012-06-04,29.94
2012-06-05,29.29
2012-06-06,29.47
2012-06-07,28.33
2012-06-08,27.91
2012-06-11,28.35
2012-06-12,27.72
2012-06-13,27.865
2012-06-14,28.24
2012-06-15,29.05
2012-06-18,29.2
2012-06-19,29.26
2012-06-20,29.26
2012-06-21,29.41
2012-06-22,28.63
2012-06-25,27.4
2012-06-26,26.98
2012-06-27,26.85
2012-06-28,27.36
2012-06-29,28.34
2012-07-02,28.46
2012-07-03,28.85
2012-07-05,29.66
2012-07-06,29.0
2012-07-09,29.15
2012-07-10,29.22
2012-07-11,28.39
2012-07-12,28.11
2012-07-13,28.45
2012-07-16,28.77
2012-07-17,29.14
2012-07-18,29.24
2012-07-19,30.44
2012-07-20,30.82
2012-07-23,30.08
2012-07-24,31.71
2012-07-25,31.74
2012-07-26,31.84
2012-07-27,32.83
2012-07-30,33.35
2012-07-31,33.57
2012-08-01,33.37
2012-08-02,33.08
2012-08-03,33.51
2012-08-06,33.85
2012-08-07,34.06
2012-08-08,34.15
2012-08-09,34.6
2012-08-10,34.81
2012-08-13,34.99
2012-08-14,35.27
2012-08-15,34.63
2012-08-16,34.76
2012-08-17,35.33
2012-08-20,34.88
2012-08-21,35.17
2012-08-22,34.96
2012-08-23,34.65
2012-08-24,33.98
2012-08-27,34.27
2012-08-28,34.3
2012-08-29,34.32
2012-08-30,33.17
2012-08-31,33.04
2012-09-04,32.74
2012-09-05,32.0
2012-09-06,32.65
2012-09-07,33.17
2012-09-10,34.42
2012-09-11,34.34
2012-09-12,35.65
2012-09-13,35.77
2012-09-14,37.0
2012-09-17,37.67
2012-09-18,36.78
2012-09-19,36.59
2012-09-20,35.81
2012-09-21,36.85
2012-09-24,35.12
2012-09-25,35.62
2012-09-26,34.54
2012-09-27,34.19
2012-09-28,34.1
2012-10-01,33.93
2012-10-02,33.78
2012-10-03,33.92
2012-10-04,33.26
2012-10-05,34.14
2012-10-08,33.2
2012-10-09,33.68
2012-10-10,33.84
2012-10-11,33.81
2012-10-12,33.83
2012-10-15,33.79
2012-10-16,34.07
2012-10-17,33.62
2012-10-18,35.16
2012-10-19,35.61
2012-10-22,34.96
2012-10-23,33.91
2012-10-24,33.54
2012-10-25,33.1
2012-10-26,32.86
2012-10-31,32.66
2012-11-01,32.3
2012-11-02,33.04
2012-11-05,31.64
2012-11-06,32.5
2012-11-07,32.21
2012-11-08,31.71
2012-11-09,30.4
2012-11-12,30.55
2012-11-13,30.23
2012-11-14,30.57
2012-11-15,30.34
2012-11-16,30.42
2012-11-19,31.17
2012-11-20,31.36
2012-11-21,31.66
2012-11-23,31.86
2012-11-26,31.91
2012-11-27,32.02
2012-11-28,31.8
2012-11-29,32.52
2012-11-30,32.96
2012-12-03,33.5
2012-12-04,32.94
2012-12-05,33.18
2012-12-06,33.34
2012-12-07,33.67
2012-12-10,33.8
2012-12-11,33.78
2012-12-12,34.12
2012-12-13,34.01
2012-12-14,32.91
2012-12-17,33.49
2012-12-18,33.07
2012-12-19,34.94
2012-12-20,34.57
2012-12-21,34.86
2012-12-24,34.56
2012-12-26,34.67
2012-12-27,34.7
2012-12-28,34.23
2012-12-31,33.88
2013-01-02,35.48
2013-01-03,35.68
2013-01-04,36.39
2013-01-07,36.4
2013-01-08,36.29
2013-01-09,36.24
2013-01-10,36.66
2013-01-11,36.93
2013-01-14,36.6
2013-01-15,35.84
2013-01-16,36.07
2013-01-17,36.39
2013-01-18,36.56
2013-01-22,37.54
2013-01-23,37.68
2013-01-24,37.79
2013-01-25,39.54
2013-01-28,40.24
2013-01-29,40.21
2013-01-30,40.8
2013-01-31,40.03
2013-02-01,40.99
2013-02-04,40.7
2013-02-05,41.01
2013-02-06,40.6
2013-02-07,40.42
2013-02-08,40.87
2013-02-11,41.24
2013-02-12,40.95
2013-02-13,40.83
2013-02-14,40.72
2013-02-15,43.0
2013-02-19,43.56
2013-02-20,42.86
2013-02-21,41.43
2013-02-22,40.96
2013-02-25,41.32
2013-02-26,40.02
2013-02-27,40.1
2013-02-28,41.23
2013-03-01,41.17
2013-03-04,40.19
2013-03-05,40.24
2013-03-06,41.46
2013-03-07,41.06
2013-03-08,41.8
2013-03-11,41.9
2013-03-12,42.05
2013-03-13,41.99
2013-03-14,41.97
2013-03-15,42.35
2013-03-18,41.04
2013-03-19,40.77
2013-03-20,40.0
2013-03-21,39.5
2013-03-22,39.53
2013-03-25,39.6
2013-03-26,39.81
2013-03-27,39.97
2013-03-28,40.58
2013-04-01,40.36
2013-04-02,39.93
2013-04-03,40.0
2013-04-04,38.75
2013-04-05,37.98
2013-04-08,38.54
2013-04-09,38.47
2013-04-10,39.2
2013-04-11,40.52
2013-04-12,40.79
2013-04-15,40.09
2013-04-16,39.1
2013-04-17,39.22
2013-04-18,37.77
2013-04-19,38.07
2013-04-22,38.96
2013-04-23,39.45
2013-04-24,40.32
2013-04-25,41.04
2013-04-26,40.54
2013-04-29,40.87
2013-04-30,41.6
2013-05-01,42.01
2013-05-02,42.21
2013-05-03,42.8
2013-05-06,42.46
2013-05-07,43.23
2013-05-08,43.41
2013-05-09,43.63
2013-05-10,43.2
2013-05-13,43.3
2013-05-14,43.56
2013-05-15,43.96
2013-05-16,44.11
2013-05-17,44.63
2013-05-20,45.02
2013-05-21,45.59
2013-05-22,44.8
2013-05-23,42.45
2013-05-24,43.36
2013-05-28,43.8
2013-05-29,43.09
2013-05-30,42.68
2013-05-31,42.44
2013-06-03,41.89
2013-06-04,42.29
2013-06-05,41.74
2013-06-06,41.83
2013-06-07,42.51
2013-06-10,43.32
2013-06-11,42.25
2013-06-12,42.31
2013-06-13,41.66
2013-06-14,43.38
2013-06-17,43.34
2013-06-18,43.63
2013-06-19,43.99
2013-06-20,42.46
2013-06-21,42.1
2013-06-24,41.21
2013-06-25,41.46
2013-06-26,41.49
2013-06-27,41.67
2013-06-28,41.7
2013-07-01,42.03
2013-07-02,42.44
2013-07-03,42.74
2013-07-05,43.05
2013-07-08,43.96
2013-07-09,44.31
2013-07-10,44.2
2013-07-11,44.7
2013-07-12,44.07
2013-07-15,44.67
2013-07-16,44.19
2013-07-17,43.64
2013-07-18,44.2
2013-07-19,45.1
2013-07-22,46.09
2013-07-23,45.62
2013-07-24,45.63
2013-07-25,44.64
2013-07-26,46.47
2013-07-29,45.73
2013-07-30,45.59
2013-07-31,45.19
2013-08-01,45.72
2013-08-02,46.26
2013-08-05,46.16
2013-08-06,45.89
2013-08-07,45.57
2013-08-08,45.83
2013-08-09,46.18
2013-08-12,45.73
2013-08-13,46.19
2013-08-14,46.67
2013-08-15,46.5
2013-08-16,46.58
2013-08-19,46.84
2013-08-20,46.6
2013-08-21,47.22
2013-08-22,47.23
2013-08-23,47.3
2013-08-26,48.73
2013-08-27,47.98
2013-08-28,48.07
2013-08-29,49.0
2013-08-30,48.25
2013-09-03,48.06
2013-09-04,48.85
2013-09-05,49.28
2013-09-06,49.84
2013-09-09,49.36
2013-09-10,50.34
2013-09-11,49.43
2013-09-12,49.44
2013-09-13,49.35
2013-09-16,49.98
2013-09-17,49.72
2013-09-18,49.72
2013-09-19,50.02
2013-09-20,49.67
2013-09-23,49.2
2013-09-24,48.4
2013-09-25,49.3
2013-09-26,48.85
2013-09-27,48.28
2013-09-30,47.94
2013-10-01,48.11
2013-10-02,48.45
2013-10-03,49.06
2013-10-04,48.4
2013-10-07,48.74
2013-10-08,49.07
2013-10-09,48.92
2013-10-10,49.01
2013-10-11,49.7
2013-10-14,50.35
2013-10-15,51.24
2013-10-16,51.3
2013-10-17,51.91
2013-10-18,52.39
2013-10-21,51.07
2013-10-22,50.93
2013-10-23,51.53
2013-10-24,50.945
2013-10-25,51.33
2013-10-28,51.76
2013-10-29,52.13
2013-10-30,53.41
2013-10-31,53.19
2013-11-01,53.17
2013-11-04,53.33
2013-11-05,53.68
2013-11-06,53.39
2013-11-07,54.82
2013-11-08,53.83
2013-11-11,55.29
2013-11-12,55.11
2013-11-13,54.19
2013-11-14,55.55
2013-11-15,56.47
2013-11-18,55.99
2013-11-19,54.16
2013-11-20,54.33
2013-11-21,53.63
2013-11-22,54.52
2013-11-25,54.37
2013-11-26,52.61
2013-11-27,52.92
2013-11-29,52.64
2013-12-02,52.83
2013-12-03,51.91
2013-12-04,51.62
2013-12-05,50.64
2013-12-06,51.06
2013-12-09,50.7
2013-12-10,49.56
2013-12-11,49.65
2013-12-12,49.06
2013-12-13,49.26
2013-12-16,49.79
2013-12-17,50.37
2013-12-18,49.07
2013-12-19,49.86
2013-12-20,49.59
2013-12-23,51.13
2013-12-24,50.28
2013-12-26,50.89
2013-12-27,51.22
2013-12-30,51.1
2013-12-31,50.44
2014-01-02,50.47
2014-01-03,50.02
2014-01-06,50.94
2014-01-07,50.56
2014-01-08,50.11
2014-01-09,50.14
2014-01-10,49.52
2014-01-13,50.47
2014-01-14,49.85
2014-01-15,50.52
2014-01-16,50.51
2014-01-17,51.3
2014-01-21,51.19
2014-01-22,50.03
2014-01-23,50.61
2014-01-24,49.44
2014-01-27,48.8
2014-01-28,48.66
2014-01-29,47.92
2014-01-30,48.78
2014-01-31,48.58
2014-02-03,49.07
2014-02-04,48.7
2014-02-05,49.37
2014-02-06,49.5
2014-02-07,51.09
2014-02-10,51.99
2014-02-11,52.15
2014-02-12,53.74
2014-02-13,52.7
2014-02-14,53.4
2014-02-18,53.66
2014-02-19,53.92
2014-02-20,54.53
2014-02-21,55.55
2014-02-24,55.83
2014-02-25,56.03
2014-02-26,55.59
2014-02-27,55.19
2014-02-28,55.93
2014-03-03,56.29
2014-03-04,57.02
2014-03-05,56.86
2014-03-06,56.29
2014-03-07,57.12
2014-03-10,55.98
2014-03-11,56.6
2014-03-12,55.25
2014-03-13,55.5
2014-03-14,55.08
2014-03-17,55.46
2014-03-18,56.64
2014-03-19,56.75
2014-03-20,56.57
2014-03-21,57.89
2014-03-24,58.27
2014-03-25,58.34
2014-03-26,59.19
2014-03-27,58.51
2014-03-28,58.38
2014-03-31,59.91
2014-04-01,58.69
2014-04-02,59.55
2014-04-03,59.82
2014-04-04,60.22
2014-04-07,59.15
2014-04-08,57.51
2014-04-09,58.73
2014-04-10,58.94
2014-04-11,57.45
2014-04-14,57.88
2014-04-15,59.49
2014-04-16,60.21
2014-04-17,61.15
2014-04-21,61.54
2014-04-22,62.82
2014-04-23,64.1
2014-04-24,64.74
2014-04-25,63.15
2014-04-28,62.98
2014-04-29,63.34
2014-04-30,62.61
2014-05-01,63.13
2014-05-02,63.16
2014-05-05,63.31
2014-05-06,63.98
2014-05-07,63.97
2014-05-08,64.92
2014-05-09,63.41
2014-05-12,63.84
2014-05-13,64.51
2014-05-14,63.87
2014-05-15,63.68
2014-05-16,62.43
2014-05-19,62.46
2014-05-20,63.19
2014-05-21,63.19
2014-05-22,63.18
2014-05-23,63.53
2014-05-27,64.18
2014-05-28,63.67
2014-05-29,63.61
2014-05-30,63.83
2014-06-02,64.69
2014-06-03,64.92
2014-06-04,65.46
2014-06-05,65.26
2014-06-06,66.05
2014-06-09,66.83
2014-06-10,67.02
2014-06-11,66.74
2014-06-12,67.18
2014-06-13,66.61
2014-06-16,67.58
2014-06-17,67.48
2014-06-18,67.92
2014-06-19,68.45
2014-06-20,69.41
2014-06-23,70.45
2014-06-24,70.35
2014-06-25,68.05
2014-06-26,69.63
2014-06-27,69.11
2014-06-30,70.54
2014-07-01,71.27
2014-07-02,70.64
2014-07-03,70.98
2014-07-07,70.27
2014-07-08,70.03
2014-07-09,70.03
2014-07-10,69.73
2014-07-11,69.24
2014-07-14,69.41
2014-07-15,69.59
2014-07-16,70.64
2014-07-17,71.88
2014-07-18,70.33
2014-07-21,70.97
2014-07-22,71.7
2014-07-23,73.34
2014-07-24,74.1
2014-07-25,73.35
2014-07-28,73.06
2014-07-29,72.78
2014-07-30,71.35
2014-07-31,70.25
2014-08-01,68.57
2014-08-04,69.02
2014-08-05,69.78
2014-08-06,67.2
2014-08-07,68.35
2014-08-08,67.57
2014-08-11,69.07
2014-08-12,68.82
2014-08-13,69.43
2014-08-14,69.83
2014-08-15,67.79
2014-08-18,68.91
2014-08-19,69.0
2014-08-20,68.98
2014-08-21,68.91
2014-08-22,68.23
2014-08-25,67.91
2014-08-26,68.94
2014-08-27,69.81
2014-08-28,68.11
2014-08-29,67.31
2014-09-02,68.17
2014-09-03,68.03
2014-09-04,67.53
2014-09-05,66.515
2014-09-08,67.04
2014-09-09,66.22
2014-09-10,65.79
2014-09-11,66.12
2014-09-12,66.74
2014-09-15,65.65
2014-09-16,66.09
2014-09-17,67.63
2014-09-18,66.79
2014-09-19,66.63
2014-09-22,66.3
2014-09-23,64.58
2014-09-24,64.82
2014-09-25,64.48
2014-09-26,63.83
2014-09-29,64.9
2014-09-30,65.29
2014-10-01,64.63
2014-10-02,61.9
2014-10-03,62.26
2014-10-06,61.98
2014-10-07,61.31
2014-10-08,60.66
2014-10-09,59.88
2014-10-10,57.02
2014-10-13,54.04
2014-10-14,50.62
2014-10-15,49.27
2014-10-16,48.9
2014-10-17,54.73
2014-10-20,53.22
2014-10-21,54.41
2014-10-22,56.07
2014-10-23,55.39
2014-10-24,56.3
2014-10-27,54.2
2014-10-28,52.74
2014-10-29,54.52
2014-10-30,54.06
2014-10-31,53.52
2014-11-03,55.5
2014-11-04,52.84
2014-11-05,51.75
2014-11-06,51.8
2014-11-07,53.35
2014-11-10,55.05
2014-11-11,53.94
2014-11-12,53.22
2014-11-13,52.83
2014-11-14,56.03
2014-11-17,51.47
2014-11-18,50.24
2014-11-19,48.73
2014-11-20,48.7
2014-11-21,50.3
2014-11-24,50.51
2014-11-25,50.29
2014-11-26,48.06
2014-11-28,44.37
2014-12-01,42.02
2014-12-02,41.29
2014-12-03,41.19
2014-12-04,40.47
2014-12-05,40.81
2014-12-08,39.84
2014-12-09,38.03
2014-12-10,38.44
2014-12-11,38.06
2014-12-12,37.81
2014-12-15,38.45
2014-12-16,37.42
2014-12-17,38.17
2014-12-18,40.81
2014-12-19,39.63
2014-12-22,40.35
2014-12-23,39.74
2014-12-24,39.78
2014-12-26,40.15
2014-12-29,39.97
2014-12-30,40.07
2014-12-31,39.23
2015-01-02,39.17
2015-01-05,38.93
2015-01-06,38.41
2015-01-07,38.74
2015-01-08,39.76
2015-01-09,40.49
2015-01-12,38.8
2015-01-13,38.65
2015-01-14,38.05
2015-01-15,38.84
2015-01-16,37.73
2015-01-20,39.6
2015-01-21,40.23
