dt,open
2017-09-11,73.0
2017-09-12,73.65
2017-09-13,73.54
2017-09-14,75.72
2017-09-15,77.21
2017-09-18,80.26
2017-09-19,80.55
2017-09-20,82.5
2017-09-21,82.5
2017-09-22,82.29
2017-09-25,81.5
2017-09-26,82.2
2017-09-27,86.0
2017-09-28,83.66
2017-09-29,84.4
2017-10-02,83.99
2017-10-03,85.9
2017-10-04,85.13
2017-10-05,85.21
2017-10-06,84.26
2017-10-09,84.67
2017-10-10,83.94
2017-10-11,84.11
2017-10-12,83.96
2017-10-13,84.38
2017-10-16,84.03
2017-10-17,84.45
2017-10-18,85.15
2017-10-19,85.0
2017-10-20,85.44
2017-10-23,85.02
2017-10-24,85.51
2017-10-25,85.92
2017-10-26,82.72
2017-10-27,83.52
2017-10-30,83.84
2017-10-31,83.81
2017-11-01,83.21
2017-11-02,82.51
2017-11-03,81.47
2017-11-06,78.44
2017-11-07,78.51
2017-11-08,78.04
2017-11-09,77.01
2017-11-10,76.59
2017-11-13,76.67
2017-11-14,76.25
2017-11-15,74.58
2017-11-16,74.74
2017-11-17,74.58
2017-11-20,76.5
2017-11-21,78.73
2017-11-22,77.88
2017-11-24,77.62
2017-11-27,77.85
2017-11-28,78.17
2017-11-29,79.57
2017-11-30,79.16
2017-12-01,78.02
2017-12-04,79.0
2017-12-05,78.6
2017-12-06,79.02
2017-12-07,78.07
2017-12-08,79.54
2017-12-11,78.55
2017-12-12,79.61
2017-12-13,80.42
2017-12-14,78.65
2017-12-15,77.85
2017-12-18,79.28
2017-12-19,80.91
2017-12-20,80.42
2017-12-21,80.92
2017-12-22,80.2
2017-12-26,79.96
2017-12-27,78.8
2017-12-28,79.3
2017-12-29,79.52
2018-01-02,78.95
2018-01-03,79.49
2018-01-04,79.47
2018-01-05,82.7
2018-01-08,84.1
2018-01-09,82.54
2018-01-10,83.04
2018-01-11,81.86
2018-01-12,83.61
2018-01-16,83.19
2018-01-17,74.03
2018-01-18,76.55
2018-01-19,74.09
2018-01-22,70.6
2018-01-23,72.85
2018-01-24,72.85
2018-01-25,72.88
2018-01-26,72.49
2018-01-29,66.5
2018-01-30,65.83
2018-01-31,66.34
2018-02-01,64.25
2018-02-02,64.21
2018-02-05,64.2
