dt,open
2010-09-27,53.47
2010-09-28,53.64
2010-09-29,53.66
2010-09-30,53.9
2010-10-01,53.86
2010-10-04,53.96
2010-10-05,54.07
2010-10-06,53.99
2010-10-07,54.02
2010-10-08,54.06
2010-10-11,53.7199
2010-10-12,53.34
2010-10-13,53.7
2010-10-14,53.49
2010-10-15,53.52
2010-10-18,53.44
2010-10-19,53.43
2010-10-20,53.44
2010-10-21,54.03
2010-10-22,53.38
2010-10-25,53.87
2010-10-26,53.61
2010-10-27,52.73
2010-10-28,53.4
2010-10-29,53.35
2010-11-01,53.72
2010-11-02,53.44
2010-11-03,53.9
2010-11-04,54.09
2010-11-05,52.93
2010-11-08,53.94
2010-11-09,52.99
2010-11-10,51.52
2010-11-11,51.46
2010-11-12,51.11
2010-11-15,51.04
2010-11-16,50.57
2010-11-17,50.18
2010-11-18,50.11
2010-11-19,50.42
2010-11-22,50.3
2010-11-23,50.26
2010-11-24,50.52
2010-11-26,50.1
2010-11-29,49.92
2010-11-30,49.69
2010-12-01,50.57
2010-12-02,50.66
2010-12-03,50.86
2010-12-06,50.98
2010-12-07,51.22
2010-12-08,50.94
2010-12-09,51.37
2010-12-10,51.37
2010-12-13,51.43
2010-12-14,51.45
2010-12-15,51.54
2010-12-16,51.61
2010-12-17,51.9
2010-12-20,52.57
2010-12-21,52.2
2010-12-22,51.91
2010-12-23,52.03
2010-12-27,51.98
2010-12-28,52.25
2010-12-29,52.25
2010-12-30,52.31
2010-12-31,52.26
2011-01-03,52.47
2011-01-04,52.63
2011-01-05,52.04
2011-01-06,51.74
2011-01-07,51.75
2011-01-10,51.38
2011-01-11,51.49
2011-01-12,51.9
2011-01-13,51.83
2011-01-14,51.88
2011-01-18,52.48
2011-01-19,52.14
2011-01-20,51.94
2011-01-21,52.7
2011-01-24,52.32
2011-01-25,52.6
2011-01-26,52.51
2011-01-27,52.44
2011-01-28,52.26
2011-01-31,51.95
2011-02-01,52.2
2011-02-02,52.59
2011-02-03,52.46
2011-02-04,52.04
2011-02-07,52.33
2011-02-08,52.9
2011-02-09,53.0
2011-02-10,53.09
2011-02-11,53.03
2011-02-14,53.07
2011-02-15,52.89
2011-02-16,53.03
2011-02-17,53.19
2011-02-18,53.08
2011-02-22,52.72
2011-02-23,53.44
2011-02-24,53.0
2011-02-25,53.06
2011-02-28,52.74
2011-03-01,53.1
2011-03-02,53.22
2011-03-03,53.57
2011-03-04,53.6
2011-03-07,53.73
2011-03-08,53.77
2011-03-09,54.04
2011-03-10,53.66
2011-03-11,53.45
2011-03-14,53.33
2011-03-15,52.13
2011-03-16,51.44
2011-03-17,51.24
2011-03-18,51.88
2011-03-21,51.87
2011-03-22,52.34
2011-03-23,52.8
2011-03-24,52.42
2011-03-25,52.55
2011-03-28,52.5
2011-03-29,52.36
2011-03-30,52.9
2011-03-31,53.66
2011-04-01,53.63
2011-04-04,53.8
2011-04-05,53.82
2011-04-06,53.87
2011-04-07,54.03
2011-04-08,53.81
2011-04-11,53.4
2011-04-12,52.86
2011-04-13,52.65
2011-04-14,52.24
2011-04-15,53.04
2011-04-18,53.34
2011-04-19,53.36
2011-04-20,53.5
2011-04-21,53.53
2011-04-25,53.37
2011-04-26,54.0
2011-04-27,54.41
2011-04-28,54.76
2011-04-29,55.08
2011-05-02,55.26
2011-05-03,54.95
2011-05-04,55.42
2011-05-05,54.62
2011-05-06,54.85
2011-05-09,54.65
2011-05-10,55.18
2011-05-11,55.29
2011-05-12,54.9
2011-05-13,55.25
2011-05-16,55.01
2011-05-17,54.9
2011-05-18,55.03
2011-05-19,55.09
2011-05-20,54.99
2011-05-23,54.86
2011-05-24,54.79
2011-05-25,54.47
2011-05-26,54.38
2011-05-27,54.73
2011-05-31,55.0
2011-06-01,55.0
2011-06-02,53.75
2011-06-03,53.14
2011-06-06,53.21
2011-06-07,53.06
2011-06-08,52.86
2011-06-09,53.09
2011-06-10,53.0
2011-06-13,51.89
2011-06-14,52.96
2011-06-15,52.59
2011-06-16,52.63
2011-06-17,53.25
2011-06-20,53.15
2011-06-21,53.62
2011-06-22,52.64
2011-06-23,52.1
2011-06-24,52.0
2011-06-27,51.94
2011-06-28,52.38
2011-06-29,52.28
2011-06-30,52.52
2011-07-01,52.83
2011-07-05,53.61
2011-07-06,53.03
2011-07-07,53.6
2011-07-08,52.75
2011-07-11,52.26
2011-07-12,51.85
2011-07-13,52.37
2011-07-14,52.07
2011-07-15,52.04
2011-07-18,52.01
2011-07-19,51.69
2011-07-20,51.83
2011-07-21,52.09
2011-07-22,52.76
2011-07-25,51.87
2011-07-26,52.15
2011-07-27,51.61
2011-07-28,51.3
2011-07-29,50.78
2011-08-01,50.94
2011-08-02,50.15
2011-08-03,49.52
2011-08-04,49.19
2011-08-05,48.4
2011-08-08,47.79
2011-08-09,46.03
2011-08-10,46.93
2011-08-11,45.8
2011-08-12,48.27
2011-08-15,48.18
2011-08-16,49.16
2011-08-17,49.37
2011-08-18,49.05
2011-08-19,48.75
2011-08-22,49.38
2011-08-23,48.74
2011-08-24,49.95
2011-08-25,51.39
2011-08-26,49.91
2011-08-29,51.57
2011-08-30,51.88
2011-08-31,52.32
2011-09-01,52.57
2011-09-02,51.68
2011-09-06,49.77
2011-09-07,51.51
2011-09-08,51.82
2011-09-09,51.27
2011-09-12,50.09
2011-09-13,50.39
2011-09-14,51.19
2011-09-15,51.74
2011-09-16,52.7
2011-09-19,52.55
2011-09-20,52.83
2011-09-21,52.98
2011-09-22,50.34
2011-09-23,49.64
2011-09-26,50.71
2011-09-27,51.15
2011-09-28,51.03
2011-09-29,51.35
2011-09-30,51.03
2011-10-03,51.43
2011-10-04,49.23
2011-10-05,50.12
2011-10-06,49.93
2011-10-07,51.28
2011-10-10,51.74
2011-10-11,51.54
2011-10-12,51.95
2011-10-13,51.37
2011-10-14,52.14
2011-10-17,52.19
2011-10-18,52.41
2011-10-19,52.87
2011-10-20,53.14
2011-10-21,53.93
2011-10-24,54.45
2011-10-25,54.09
2011-10-26,54.47
2011-10-27,55.57
2011-10-28,54.75
2011-10-31,53.77
2011-11-01,52.27
2011-11-02,52.82
2011-11-03,52.14
2011-11-04,53.32
2011-11-07,53.64
2011-11-08,53.84
2011-11-09,53.51
2011-11-10,53.37
2011-11-11,53.52
2011-11-14,53.75
2011-11-15,53.3
2011-11-16,52.88
2011-11-17,52.35
2011-11-18,52.54
2011-11-21,52.77
2011-11-22,52.07
2011-11-23,51.14
2011-11-25,50.79
2011-11-28,51.59
2011-11-29,51.58
2011-11-30,52.85
2011-12-01,53.24
2011-12-02,53.42
2011-12-05,53.71
2011-12-06,53.45
2011-12-07,53.29
2011-12-08,52.85
2011-12-09,52.34
2011-12-12,52.36
2011-12-13,52.16
2011-12-14,52.76
2011-12-15,52.45
2011-12-16,53.05
2011-12-19,53.01
2011-12-20,51.96
2011-12-21,53.27
2011-12-22,54.36
2011-12-23,54.35
2011-12-27,54.69
2011-12-28,54.88
2011-12-29,54.67
2011-12-30,55.42
2012-01-03,55.69
2012-01-04,54.84
2012-01-05,55.0
2012-01-06,55.53
2012-01-09,55.89
2012-01-10,56.17
2012-01-11,55.98
2012-01-12,55.53
2012-01-13,55.23
2012-01-17,55.99
2012-01-18,55.98
2012-01-19,55.7
2012-01-20,55.7
2012-01-23,56.17
2012-01-24,56.13
2012-01-25,55.96
2012-01-26,57.5
2012-01-27,58.08
2012-01-30,57.42
2012-01-31,57.27
2012-02-01,57.59
2012-02-02,57.92
2012-02-03,58.03
2012-02-06,58.11
2012-02-07,57.64
2012-02-08,58.37
2012-02-09,58.41
2012-02-10,57.88
2012-02-13,57.83
2012-02-14,57.33
2012-02-15,57.46
2012-02-16,57.61
2012-02-17,58.33
2012-02-21,58.55
2012-02-22,58.14
2012-02-23,58.1
2012-02-24,57.69
2012-02-27,57.84
2012-02-28,58.17
2012-02-29,59.23
2012-03-01,59.2
2012-03-02,59.35
2012-03-05,58.67
2012-03-06,58.29
2012-03-07,58.27
2012-03-08,58.58
2012-03-09,58.68
2012-03-12,59.17
2012-03-13,59.81
2012-03-14,59.77
2012-03-15,59.11
2012-03-16,59.16
2012-03-19,58.59
2012-03-20,58.01
2012-03-21,58.76
2012-03-22,58.23
2012-03-23,58.33
2012-03-26,58.6
2012-03-27,58.78
2012-03-28,59.07
2012-03-29,58.1
2012-03-30,59.55
2012-04-02,60.21
2012-04-03,62.4
2012-04-04,61.75
2012-04-05,61.91
2012-04-09,61.99
2012-04-10,62.16
2012-04-11,62.37
2012-04-12,62.68
2012-04-13,62.61
2012-04-16,62.86
2012-04-17,63.47
2012-04-18,63.82
2012-04-19,63.39
2012-04-20,63.64
2012-04-23,63.85
2012-04-24,63.63
2012-04-25,64.4
2012-04-26,64.11
2012-04-27,64.18
2012-04-30,64.57
2012-05-01,64.77
2012-05-02,64.89
2012-05-03,64.22
2012-05-04,64.86
2012-05-07,64.83
2012-05-08,64.49
2012-05-09,64.26
2012-05-10,64.5
2012-05-11,64.72
2012-05-14,64.41
2012-05-15,64.7
2012-05-16,64.33
2012-05-17,64.01
2012-05-18,63.97
2012-05-21,63.85
2012-05-22,64.3
2012-05-23,63.84
2012-05-24,63.57
2012-05-25,63.39
2012-05-29,64.57
2012-05-30,64.37
2012-05-31,64.49
2012-06-01,64.1
2012-06-04,64.16
2012-06-05,64.05
2012-06-06,64.35
2012-06-07,65.8
2012-06-08,65.92
2012-06-11,66.96
2012-06-12,66.59
2012-06-13,66.76
2012-06-14,67.15
2012-06-15,67.8
2012-06-18,67.74
2012-06-19,68.85
2012-06-20,69.07
2012-06-21,68.71
2012-06-22,68.1
2012-06-25,66.2
2012-06-26,66.82
2012-06-27,67.12
2012-06-28,67.72
2012-06-29,68.8
2012-07-02,69.1
2012-07-03,69.32
2012-07-05,69.15
2012-07-06,68.39
2012-07-09,68.38
2012-07-10,68.64
2012-07-11,68.22
2012-07-12,68.2
2012-07-13,68.62
2012-07-16,69.04
2012-07-17,69.01
2012-07-18,69.5
2012-07-19,70.14
2012-07-20,70.18
2012-07-23,69.48
2012-07-24,69.32
2012-07-25,69.06
2012-07-26,68.8
2012-07-27,70.01
2012-07-30,70.68
2012-07-31,70.87
2012-08-01,70.65
2012-08-02,70.1
2012-08-03,70.26
2012-08-06,70.61
2012-08-07,69.89
2012-08-08,69.47
2012-08-09,68.89
2012-08-10,68.7
2012-08-13,68.82
2012-08-14,68.83
2012-08-15,69.21
2012-08-16,69.17
2012-08-17,69.0
2012-08-20,68.39
2012-08-21,68.84
2012-08-22,67.74
2012-08-23,67.7
2012-08-24,66.73
2012-08-27,67.19
2012-08-28,67.08
2012-08-29,66.78
2012-08-30,66.58
2012-08-31,66.59
2012-09-04,66.1
2012-09-05,66.39
2012-09-06,66.01
2012-09-07,66.92
2012-09-10,66.94
2012-09-11,66.57
2012-09-12,66.64
2012-09-13,66.24
2012-09-14,67.19
2012-09-17,65.55
2012-09-18,65.45
2012-09-19,64.7
2012-09-20,64.53
2012-09-21,64.96
2012-09-24,64.41
2012-09-25,65.14
2012-09-26,64.68
2012-09-27,64.35
2012-09-28,64.0
2012-10-01,64.67
2012-10-02,64.71
2012-10-03,65.26
2012-10-04,66.44
2012-10-05,66.64
2012-10-08,66.59
2012-10-09,66.83
2012-10-10,66.93
2012-10-11,67.06
2012-10-12,67.24
2012-10-15,66.91
2012-10-16,67.75
2012-10-17,68.1
2012-10-18,68.23
2012-10-19,68.36
2012-10-22,67.54
2012-10-23,67.71
2012-10-24,67.85
2012-10-25,67.91
2012-10-26,68.65
2012-10-31,69.06
2012-11-01,69.17
2012-11-02,69.31
2012-11-05,68.93
2012-11-06,68.45
2012-11-07,68.39
2012-11-08,66.96
2012-11-09,65.8
2012-11-12,65.78
2012-11-13,65.46
2012-11-14,66.17
2012-11-15,65.76
2012-11-16,64.96
2012-11-19,66.32
2012-11-20,66.02
2012-11-21,66.69
2012-11-23,66.5
2012-11-26,65.74
2012-11-27,66.53
2012-11-28,66.57
2012-11-29,67.61
2012-11-30,67.66
2012-12-03,68.41
2012-12-04,68.75
2012-12-05,68.42
2012-12-06,70.43
2012-12-07,71.62
2012-12-10,71.22
2012-12-11,71.25
2012-12-12,71.43
2012-12-13,71.46
2012-12-14,71.38
2012-12-17,71.29
2012-12-18,72.62
2012-12-19,72.53
2012-12-20,72.0
2012-12-21,71.58
2012-12-24,71.84
2012-12-26,71.59
2012-12-27,70.92
2012-12-28,70.48
2012-12-31,69.98
2013-01-02,71.98
2013-01-03,72.21
2013-01-04,72.07
2013-01-07,72.02
2013-01-08,71.63
2013-01-09,71.07
2013-01-10,71.7
2013-01-11,72.09
2013-01-14,71.84
2013-01-15,72.22
2013-01-16,72.42
2013-01-17,72.41
2013-01-18,72.74
2013-01-22,73.19
2013-01-23,73.73
2013-01-24,73.8
2013-01-25,74.03
2013-01-28,74.37
2013-01-29,74.64
2013-01-30,74.92
2013-01-31,74.89
2013-02-01,75.22
2013-02-04,75.81
2013-02-05,75.97
2013-02-06,75.5
2013-02-07,75.75
2013-02-08,75.59
2013-02-11,76.02
2013-02-12,75.77
2013-02-13,75.8
2013-02-14,76.2
2013-02-15,75.41
2013-02-19,75.89
2013-02-20,76.41
2013-02-21,76.04
2013-02-22,75.9
2013-02-25,77.13
2013-02-26,77.25
2013-02-27,77.07
2013-02-28,77.13
2013-03-01,77.56
2013-03-04,78.39
2013-03-05,79.29
2013-03-06,79.57
2013-03-07,79.33
2013-03-08,78.78
2013-03-11,78.54
2013-03-12,79.01
2013-03-13,78.45
2013-03-14,78.94
2013-03-15,78.94
2013-03-18,78.52
2013-03-19,78.95
2013-03-20,79.39
2013-03-21,79.62
2013-03-22,79.27
2013-03-25,80.02
2013-03-26,78.75
2013-03-27,80.11
2013-03-28,79.52
2013-04-01,79.91
2013-04-02,80.0
2013-04-03,80.71
2013-04-04,80.51
2013-04-05,80.63
2013-04-08,81.44
2013-04-09,82.79
2013-04-10,81.97
2013-04-11,82.31
2013-04-12,81.9
2013-04-15,82.24
2013-04-16,81.23
2013-04-17,81.04
2013-04-18,81.42
2013-04-19,81.32
2013-04-22,82.63
2013-04-23,82.19
2013-04-24,81.73
2013-04-25,81.86
2013-04-26,81.33
2013-04-29,81.87
2013-04-30,82.75
2013-05-01,82.84
2013-05-02,81.84
2013-05-03,83.76
2013-05-06,83.6
2013-05-07,82.9
2013-05-08,83.49
2013-05-09,82.81
2013-05-10,81.89
2013-05-13,81.23
2013-05-14,81.59
2013-05-15,82.31
2013-05-16,83.5
2013-05-17,83.62
2013-05-20,84.48
2013-05-21,84.6
2013-05-22,83.68
2013-05-23,79.63
2013-05-24,79.08
2013-05-28,82.64
2013-05-29,81.35
2013-05-30,80.99
2013-05-31,81.42
2013-06-03,81.11
2013-06-04,81.17
2013-06-05,79.83
2013-06-06,79.07
2013-06-07,80.15
2013-06-10,80.17
2013-06-11,79.24
2013-06-12,79.88
2013-06-13,78.36
2013-06-14,80.03
2013-06-17,80.83
2013-06-18,80.72
2013-06-19,82.08
2013-06-20,80.12
2013-06-21,79.34
2013-06-24,79.1
2013-06-25,80.9
2013-06-26,80.88
2013-06-27,82.54
2013-06-28,81.24
2013-07-01,81.62
2013-07-02,80.43
2013-07-03,79.91
2013-07-05,80.52
2013-07-08,80.22
2013-07-09,80.88
2013-07-10,81.2
2013-07-11,82.75
2013-07-12,82.96
2013-07-15,83.8
2013-07-16,85.45
2013-07-17,84.85
2013-07-18,84.98
2013-07-19,86.17
2013-07-22,86.78
2013-07-23,86.16
2013-07-24,87.14
2013-07-25,85.82
2013-07-26,86.79
2013-07-29,87.04
2013-07-30,87.25
2013-07-31,87.27
2013-08-01,88.04
2013-08-02,88.34
2013-08-05,88.3
2013-08-06,87.25
2013-08-07,87.22
2013-08-08,87.88
2013-08-09,87.49
2013-08-12,86.05
2013-08-13,86.15
2013-08-14,85.9
2013-08-15,85.01
2013-08-16,83.82
2013-08-19,82.79
2013-08-20,82.08
2013-08-21,82.98
2013-08-22,83.17
2013-08-23,83.43
2013-08-26,83.97
2013-08-27,82.88
2013-08-28,83.84
2013-08-29,84.07
2013-08-30,84.02
2013-09-03,85.09
2013-09-04,83.38
2013-09-05,83.21
2013-09-06,83.17
2013-09-09,83.59
2013-09-10,83.78
2013-09-11,83.84
2013-09-12,84.29
2013-09-13,84.57
2013-09-16,85.35
2013-09-17,85.4
2013-09-18,86.07
2013-09-19,88.77
2013-09-20,87.82
2013-09-23,86.75
2013-09-24,87.99
2013-09-25,87.39
2013-09-26,86.72
2013-09-27,86.58
2013-09-30,86.03
2013-10-01,85.57
2013-10-02,85.11
2013-10-03,85.5
2013-10-04,85.4
2013-10-07,85.03
2013-10-08,85.36
2013-10-09,85.39
2013-10-10,85.7
2013-10-11,86.92
2013-10-14,87.29
2013-10-15,86.72
2013-10-16,86.91
2013-10-17,87.5
2013-10-18,89.91
2013-10-21,90.31
2013-10-22,90.07
2013-10-23,90.92
2013-10-24,90.72
2013-10-25,89.97
2013-10-28,91.22
2013-10-29,91.2
2013-10-30,91.96
2013-10-31,91.64
2013-11-01,91.31
2013-11-04,92.08
2013-11-05,91.92
2013-11-06,90.5
2013-11-07,92.0
2013-11-08,89.72
2013-11-11,89.5
2013-11-12,89.56
2013-11-13,88.51
2013-11-14,89.96
2013-11-15,89.78
2013-11-18,91.4
2013-11-19,90.86
2013-11-20,90.51
2013-11-21,89.65
2013-11-22,89.59
2013-11-25,89.63
2013-11-26,88.78
2013-11-27,88.18
2013-11-29,87.61
2013-12-02,88.31
2013-12-03,87.8
2013-12-04,87.66
2013-12-05,87.76
2013-12-06,87.86
2013-12-09,88.01
2013-12-10,87.8
2013-12-11,87.87
2013-12-12,86.82
2013-12-13,86.71
2013-12-16,86.91
2013-12-17,87.18
2013-12-18,87.37
2013-12-19,87.91
2013-12-20,88.46
2013-12-23,89.99
2013-12-24,88.79
2013-12-26,89.55
2013-12-27,89.5
2013-12-30,89.25
2013-12-31,89.69
2014-01-02,89.55
2014-01-03,88.41
2014-01-06,87.03
2014-01-07,89.13
2014-01-08,90.36
2014-01-09,89.91
2014-01-10,90.92
2014-01-13,91.55
2014-01-14,90.9
2014-01-15,91.88
2014-01-16,92.05
2014-01-17,92.33
2014-01-21,92.28
2014-01-22,92.8
2014-01-23,92.43
2014-01-24,91.45
2014-01-27,90.51
2014-01-28,90.2
2014-01-29,89.94
2014-01-30,90.73
2014-01-31,90.84
2014-02-03,92.87
2014-02-04,92.33
2014-02-05,90.7
2014-02-06,90.38
2014-02-07,91.56
2014-02-10,92.03
2014-02-11,92.68
2014-02-12,92.71
2014-02-13,92.01
2014-02-14,92.94
2014-02-18,93.22
2014-02-19,93.44
2014-02-20,92.79
2014-02-21,93.23
2014-02-24,93.24
2014-02-25,92.8
2014-02-26,93.17
2014-02-27,92.56
2014-02-28,94.27
2014-03-03,94.13
2014-03-04,94.82
2014-03-05,94.36
2014-03-06,94.04
2014-03-07,93.44
2014-03-10,93.32
2014-03-11,94.15
2014-03-12,93.61
2014-03-13,94.67
2014-03-14,95.45
2014-03-17,96.08
2014-03-18,96.38
2014-03-19,96.44
2014-03-20,95.29
2014-03-21,97.03
2014-03-24,96.47
2014-03-25,95.76
2014-03-26,96.7
2014-03-27,96.03
2014-03-28,96.2
2014-03-31,96.41
2014-04-01,96.76
2014-04-02,96.45
2014-04-03,96.37
2014-04-04,96.56
2014-04-07,96.35
2014-04-08,95.46
2014-04-09,96.41
2014-04-10,96.86
2014-04-11,96.61
2014-04-14,97.22
2014-04-15,96.94
2014-04-16,97.07
2014-04-17,97.82
2014-04-21,97.13
2014-04-22,96.88
2014-04-23,96.87
2014-04-24,97.06
2014-04-25,97.3
2014-04-28,98.77
2014-04-29,99.43
2014-04-30,98.81
2014-05-01,98.64
2014-05-02,97.86
2014-05-05,97.98
2014-05-06,98.54
2014-05-07,98.93
2014-05-08,100.3
2014-05-09,99.47
2014-05-12,98.77
2014-05-13,98.26
2014-05-14,97.65
2014-05-15,98.61
2014-05-16,97.99
2014-05-19,98.27
2014-05-20,97.07
2014-05-21,97.47
2014-05-22,98.08
2014-05-23,98.5
2014-05-27,99.7
2014-05-28,99.13
2014-05-29,99.62
2014-05-30,99.86
2014-06-02,100.1
2014-06-03,100.33
2014-06-04,100.13
2014-06-05,100.25
2014-06-06,101.24
2014-06-09,100.99
2014-06-10,100.75
2014-06-11,99.98
2014-06-12,99.16
2014-06-13,99.75
2014-06-16,101.11
2014-06-17,101.2
2014-06-18,101.41
2014-06-19,104.12
2014-06-20,105.06
2014-06-23,104.18
2014-06-24,103.81
2014-06-25,104.0
2014-06-26,104.51
2014-06-27,103.5
2014-06-30,103.74
2014-07-01,104.53
2014-07-02,103.3
2014-07-03,101.85
2014-07-07,101.02
2014-07-08,101.31
2014-07-09,101.96
2014-07-10,101.92
2014-07-11,102.26
2014-07-14,102.3
2014-07-15,101.34
2014-07-16,102.2
2014-07-17,101.98
2014-07-18,102.09
2014-07-21,101.99
2014-07-22,102.22
2014-07-23,102.2
2014-07-24,102.36
2014-07-25,101.8
2014-07-28,101.49
2014-07-29,103.0
2014-07-30,103.05
2014-07-31,100.99
2014-08-01,99.54
2014-08-04,99.66
2014-08-05,99.12
2014-08-06,97.27
2014-08-07,97.76
2014-08-08,99.94
2014-08-11,101.0
2014-08-12,100.9
2014-08-13,100.8
2014-08-14,101.26
2014-08-15,102.88
2014-08-18,103.14
2014-08-19,102.9
2014-08-20,103.91
2014-08-21,103.37
2014-08-22,104.0
2014-08-25,104.19
2014-08-26,103.8
2014-08-27,102.88
2014-08-28,103.83
2014-08-29,104.76
2014-09-02,106.28
2014-09-03,105.78
2014-09-04,105.79
2014-09-05,106.09
2014-09-08,107.555
2014-09-09,106.65
2014-09-10,105.35
2014-09-11,104.93
2014-09-12,105.69
2014-09-15,103.85
2014-09-16,104.22
2014-09-17,106.07
2014-09-18,105.41
2014-09-19,105.94
2014-09-22,105.79
2014-09-23,104.24
2014-09-24,104.31
2014-09-25,104.21
2014-09-26,103.35
2014-09-29,103.34
2014-09-30,104.96
2014-10-01,105.53
2014-10-02,104.91
2014-10-03,105.39
2014-10-06,106.79
2014-10-07,106.85
2014-10-08,106.16
2014-10-09,108.13
2014-10-10,106.16
2014-10-13,105.62
2014-10-14,102.98
2014-10-15,101.41
2014-10-16,99.27
2014-10-17,102.08
2014-10-20,103.45
2014-10-21,105.1
2014-10-22,105.85
2014-10-23,106.8
2014-10-24,107.03
2014-10-27,107.9
2014-10-28,108.04
2014-10-29,108.91
2014-10-30,109.0
2014-10-31,110.98
2014-11-03,110.25
2014-11-04,110.75
2014-11-05,111.25
2014-11-06,113.24
2014-11-07,113.07
2014-11-10,112.39
2014-11-11,112.84
2014-11-12,111.53
2014-11-13,110.53
2014-11-14,109.16
2014-11-17,108.61
2014-11-18,109.96
2014-11-19,110.04
2014-11-20,109.7
2014-11-21,110.75
2014-11-24,110.37
2014-11-25,110.57
2014-11-26,111.0
2014-11-28,111.71
2014-12-01,111.37
2014-12-02,108.86
2014-12-03,110.54
2014-12-04,110.52
2014-12-05,110.04
2014-12-08,110.27
2014-12-09,109.15
2014-12-10,109.89
2014-12-11,109.29
2014-12-12,109.13
2014-12-15,107.1
2014-12-16,105.96
2014-12-17,105.68
2014-12-18,107.12
2014-12-19,110.17
2014-12-22,110.05
2014-12-23,110.68
2014-12-24,110.52
2014-12-26,112.14
2014-12-29,114.72
2014-12-30,115.52
2014-12-31,113.46
2015-01-02,111.78
2015-01-05,111.77
2015-01-06,110.1
2015-01-07,109.39
2015-01-08,110.95
2015-01-09,111.78
2015-01-12,111.24
2015-01-13,111.32
2015-01-14,110.34
2015-01-15,111.87
2015-01-16,111.78
2015-01-20,113.21
2015-01-21,113.32
