dt,open
2010-09-13,34.56
2010-09-14,34.7
2010-09-15,34.52
2010-09-16,35.05
2010-09-17,35.07
2010-09-20,35.4
2010-09-21,35.21
2010-09-22,35.52
2010-09-23,35.0
2010-09-24,35.21
2010-09-27,35.08
2010-09-28,35.4
2010-09-29,34.84
2010-09-30,35.36
2010-10-01,35.06
2010-10-04,34.52
2010-10-05,34.36
2010-10-06,35.08
2010-10-07,35.69
2010-10-08,35.46
2010-10-11,35.5
2010-10-12,35.61
2010-10-13,35.82
2010-10-14,35.75
2010-10-15,35.33
2010-10-18,35.92
2010-10-19,35.87
2010-10-20,36.02
2010-10-21,36.48
2010-10-22,36.33
2010-10-25,36.49
2010-10-26,36.38
2010-10-27,36.46
2010-10-28,36.49
2010-10-29,35.74
2010-11-01,36.1
2010-11-02,36.47
2010-11-03,36.33
2010-11-04,36.79
2010-11-05,37.32
2010-11-08,37.11
2010-11-09,37.19
2010-11-10,36.41
2010-11-11,36.5
2010-11-12,36.76
2010-11-15,36.85
2010-11-16,36.17
2010-11-17,35.97
2010-11-18,36.58
2010-11-19,36.69
2010-11-22,36.97
2010-11-23,36.78
2010-11-24,37.05
2010-11-26,36.98
2010-11-29,36.78
2010-11-30,36.31
2010-12-01,37.11
2010-12-02,37.6
2010-12-03,38.48
2010-12-06,39.08
2010-12-07,39.45
2010-12-08,40.51
2010-12-09,40.21
2010-12-10,40.46
2010-12-13,40.72
2010-12-14,40.08
2010-12-15,39.07
2010-12-16,39.27
2010-12-17,40.03
2010-12-20,39.49
2010-12-21,39.6
2010-12-22,40.33
2010-12-23,40.88
2010-12-27,40.72
2010-12-28,40.56
2010-12-29,40.51
2010-12-30,40.4
2010-12-31,40.81
2011-01-03,41.21
2011-01-04,41.82
2011-01-05,40.82
2011-01-06,41.26
2011-01-07,41.6
2011-01-10,41.83
2011-01-11,42.18
2011-01-12,42.11
2011-01-13,41.78
2011-01-14,42.01
2011-01-18,42.32
2011-01-19,42.27
2011-01-20,41.35
2011-01-21,41.18
2011-01-24,41.19
2011-01-25,41.29
2011-01-26,41.8
2011-01-27,42.21
2011-01-28,42.84
2011-01-31,41.28
2011-02-01,41.3
2011-02-02,41.21
2011-02-03,40.53
2011-02-04,40.94
2011-02-07,41.07
2011-02-08,41.25
2011-02-09,41.42
2011-02-10,41.04
2011-02-11,41.46
2011-02-14,42.24
2011-02-15,42.16
2011-02-16,42.84
2011-02-17,43.36
2011-02-18,42.89
2011-02-22,42.32
2011-02-23,41.01
2011-02-24,40.07
2011-02-25,41.03
2011-02-28,41.34
2011-03-01,41.78
2011-03-02,40.56
2011-03-03,41.49
2011-03-04,42.95
2011-03-07,42.67
2011-03-08,42.15
2011-03-09,43.57
2011-03-10,42.74
2011-03-11,42.49
2011-03-14,42.43
2011-03-15,41.14
2011-03-16,42.6
2011-03-17,43.57
2011-03-18,43.3
2011-03-21,43.38
2011-03-22,43.51
2011-03-23,43.14
2011-03-24,43.03
2011-03-25,43.23
2011-03-28,43.72
2011-03-29,43.57
2011-03-30,43.98
2011-03-31,44.39
2011-04-01,45.64
2011-04-04,44.99
2011-04-05,45.46
2011-04-06,45.83
2011-04-07,45.73
2011-04-08,45.83
2011-04-11,44.33
2011-04-12,44.27
2011-04-13,45.1
2011-04-14,45.5
2011-04-15,47.69
2011-04-18,47.8
2011-04-19,47.19
2011-04-20,47.21
2011-04-21,47.51
2011-04-25,47.44
2011-04-26,47.21
2011-04-27,47.69
2011-04-28,47.93
2011-04-29,48.19
2011-05-02,48.0
2011-05-03,47.0
2011-05-04,46.78
2011-05-05,46.35
2011-05-06,46.95
2011-05-09,46.69
2011-05-10,46.67
2011-05-11,46.89
2011-05-12,46.19
2011-05-13,46.03
2011-05-16,45.55
2011-05-17,45.27
2011-05-18,45.31
2011-05-19,46.48
2011-05-20,46.22
2011-05-23,45.49
2011-05-24,45.48
2011-05-25,45.25
2011-05-26,45.03
2011-05-27,45.66
2011-05-31,45.5
2011-06-01,45.29
2011-06-02,44.34
2011-06-03,44.01
2011-06-06,44.0
2011-06-07,43.54
2011-06-08,43.2
2011-06-09,43.27
2011-06-10,43.06
2011-06-13,43.14
2011-06-14,43.53
2011-06-15,43.71
2011-06-16,44.01
2011-06-17,45.16
2011-06-20,44.64
2011-06-21,45.25
2011-06-22,45.76
2011-06-23,45.2
2011-06-24,46.07
2011-06-27,45.7
2011-06-28,46.04
2011-06-29,46.72
2011-06-30,46.92
2011-07-01,47.26
2011-07-05,47.7
2011-07-06,47.6
2011-07-07,48.56
2011-07-08,48.67
2011-07-11,48.2
2011-07-12,47.88
2011-07-13,48.07
2011-07-14,47.95
2011-07-15,47.38
2011-07-18,48.16
2011-07-19,48.01
2011-07-20,47.26
2011-07-21,47.34
2011-07-22,47.37
2011-07-25,47.0
2011-07-26,46.98
2011-07-27,45.65
2011-07-28,45.34
2011-07-29,44.79
2011-08-01,45.64
2011-08-02,44.55
2011-08-03,43.53
2011-08-04,42.96
2011-08-05,42.36
2011-08-08,40.75
2011-08-09,40.02
2011-08-10,39.94
2011-08-11,39.06
2011-08-12,40.32
2011-08-15,41.73
2011-08-16,40.3
2011-08-17,39.89
2011-08-18,38.45
2011-08-19,36.64
2011-08-22,37.72
2011-08-23,37.61
2011-08-24,38.61
2011-08-25,39.35
2011-08-26,38.09
2011-08-29,39.82
2011-08-30,40.38
2011-08-31,40.98
2011-09-01,40.39
2011-09-02,39.22
2011-09-06,37.41
2011-09-07,38.43
2011-09-08,38.69
2011-09-09,38.26
2011-09-12,37.36
2011-09-13,38.36
2011-09-14,39.8
2011-09-15,40.3
2011-09-16,39.99
2011-09-19,39.33
2011-09-20,39.4
2011-09-21,37.86
2011-09-22,35.03
2011-09-23,35.28
2011-09-26,36.56
2011-09-27,38.02
2011-09-28,38.32
2011-09-29,37.72
2011-09-30,37.05
2011-10-03,36.1
2011-10-04,35.25
2011-10-05,37.41
2011-10-06,37.42
2011-10-07,38.64
2011-10-10,38.24
2011-10-11,38.4
2011-10-12,39.41
2011-10-13,39.05
2011-10-14,40.15
2011-10-17,42.11
2011-10-18,41.37
2011-10-19,41.5
2011-10-20,41.33
2011-10-21,42.22
2011-10-24,42.82
2011-10-25,42.48
2011-10-26,42.17
2011-10-27,43.19
2011-10-28,43.23
2011-10-31,42.43
2011-11-01,41.06
2011-11-02,42.36
2011-11-03,42.46
2011-11-04,42.41
2011-11-07,41.81
2011-11-08,41.81
2011-11-09,41.8
2011-11-10,41.78
2011-11-11,41.78
2011-11-14,42.62
2011-11-15,42.06
2011-11-16,42.43
2011-11-17,42.36
2011-11-18,43.82
2011-11-21,42.92
2011-11-22,43.6
2011-11-23,43.48
2011-11-25,42.94
2011-11-28,43.88
2011-11-29,43.88
2011-11-30,45.16
2011-12-01,45.82
2011-12-02,45.8
2011-12-05,46.4
2011-12-06,46.01
2011-12-07,45.16
2011-12-08,44.64
2011-12-09,44.27
2011-12-12,44.38
2011-12-13,44.49
2011-12-14,43.16
2011-12-15,43.25
2011-12-16,43.67
2011-12-19,44.9
2011-12-20,44.27
2011-12-21,44.73
2011-12-22,45.19
2011-12-23,45.11
2011-12-27,45.18
2011-12-28,45.5
2011-12-29,45.12
2011-12-30,45.54
2012-01-03,46.01
2012-01-04,45.25
2012-01-05,44.39
2012-01-06,44.29
2012-01-09,44.74
2012-01-10,45.69
2012-01-11,45.75
2012-01-12,46.56
2012-01-13,47.21
2012-01-17,47.32
2012-01-18,47.93
2012-01-19,48.3
2012-01-20,48.98
2012-01-23,48.47
2012-01-24,48.13
2012-01-25,48.6
2012-01-26,49.07
2012-01-27,50.51
2012-01-30,50.73
2012-01-31,50.82
2012-02-01,51.55
2012-02-02,51.8199
2012-02-03,51.72
2012-02-06,51.22
2012-02-07,51.95
2012-02-08,52.38
2012-02-09,52.0
2012-02-10,51.98
2012-02-13,52.63
2012-02-14,52.06
2012-02-15,51.95
2012-02-16,51.34
2012-02-17,52.46
2012-02-21,51.79
2012-02-22,51.32
2012-02-23,50.97
2012-02-24,50.7
2012-02-27,50.62
2012-02-28,50.91
2012-02-29,50.85
2012-03-01,51.28
2012-03-02,51.15
2012-03-05,50.89
2012-03-06,50.84
2012-03-07,50.67
2012-03-08,50.58
2012-03-09,51.31
2012-03-12,52.3
2012-03-13,52.51
2012-03-14,53.35
2012-03-15,52.89
2012-03-16,54.86
2012-03-19,54.5
2012-03-20,53.92
2012-03-21,53.71
2012-03-22,53.33
2012-03-23,53.72
2012-03-26,54.21
2012-03-27,54.98
2012-03-28,54.92
2012-03-29,54.57
2012-03-30,55.26
2012-04-02,54.39
2012-04-03,55.25
2012-04-04,55.35
2012-04-05,55.62
2012-04-09,55.13
2012-04-10,55.03
2012-04-11,54.82
2012-04-12,54.38
2012-04-13,55.31
2012-04-16,56.34
2012-04-17,57.23
2012-04-18,56.41
2012-04-19,56.32
2012-04-20,55.68
2012-04-23,55.07
2012-04-24,55.65
2012-04-25,56.01
2012-04-26,55.71
2012-04-27,55.43
2012-04-30,55.52
2012-05-01,55.26
2012-05-02,55.12
2012-05-03,57.26
2012-05-04,56.62
2012-05-07,55.6
2012-05-08,55.89
2012-05-09,55.52
2012-05-10,55.91
2012-05-11,54.8
2012-05-14,54.9
2012-05-15,55.04
2012-05-16,55.66
2012-05-17,55.23
2012-05-18,52.31
2012-05-21,52.75
2012-05-22,54.43
2012-05-23,53.97
2012-05-24,55.62
2012-05-25,56.84
2012-05-29,56.94
2012-05-30,57.16
2012-05-31,56.62
2012-06-01,55.45
2012-06-04,54.9
2012-06-05,53.52
2012-06-06,54.5
2012-06-07,55.5
2012-06-08,54.51
2012-06-11,55.93
2012-06-12,55.67
2012-06-13,56.34
2012-06-14,56.75
2012-06-15,57.99
2012-06-18,58.45
2012-06-19,60.73
2012-06-20,60.38
2012-06-21,59.34
2012-06-22,57.68
2012-06-25,56.82
2012-06-26,57.13
2012-06-27,57.43
2012-06-28,56.83
2012-06-29,58.85
2012-07-02,59.9
2012-07-03,59.0
2012-07-05,58.7
2012-07-06,59.29
2012-07-09,58.74
2012-07-10,60.07
2012-07-11,58.68
2012-07-12,58.28
2012-07-13,58.3
2012-07-16,59.0
2012-07-17,55.01
2012-07-18,54.83
2012-07-19,54.89
2012-07-20,54.65
2012-07-23,53.42
2012-07-24,54.11
2012-07-25,53.44
2012-07-26,54.27
2012-07-27,54.64
2012-07-30,55.32
2012-07-31,55.1
2012-08-01,55.03
2012-08-02,53.59
2012-08-03,55.2
2012-08-06,54.82
2012-08-07,54.76
2012-08-08,55.0
2012-08-09,55.08
2012-08-10,54.69
2012-08-13,54.69
2012-08-14,54.99
2012-08-15,55.14
2012-08-16,56.0
2012-08-17,55.76
2012-08-20,55.4
2012-08-21,54.26
2012-08-22,54.39
2012-08-23,54.41
2012-08-24,54.57
2012-08-27,54.47
2012-08-28,52.97
2012-08-29,53.48
2012-08-30,53.03
2012-08-31,52.82
2012-09-04,52.52
2012-09-05,52.53
2012-09-06,51.51
2012-09-07,52.08
2012-09-10,51.69
2012-09-11,52.06
2012-09-12,52.46
2012-09-13,52.88
2012-09-14,51.21
2012-09-17,52.08
2012-09-18,51.72
2012-09-19,51.43
2012-09-20,51.31
2012-09-21,51.82
2012-09-24,50.84
2012-09-25,51.89
2012-09-26,51.27
2012-09-27,52.45
2012-09-28,52.65
2012-10-01,51.94
2012-10-02,52.25
2012-10-03,52.33
2012-10-04,53.7
2012-10-05,54.66
2012-10-08,54.77
2012-10-09,55.28
2012-10-10,54.86
2012-10-11,55.16
2012-10-12,58.0
2012-10-15,58.2
2012-10-16,58.48
2012-10-17,58.45
2012-10-18,58.6
2012-10-19,57.88
2012-10-22,57.31
2012-10-23,57.33
2012-10-24,57.91
2012-10-25,57.3
2012-10-26,57.02
2012-10-31,57.49
2012-11-01,58.24
2012-11-02,58.98
2012-11-05,58.65
2012-11-06,58.92
2012-11-07,59.04
2012-11-08,59.52
2012-11-09,58.37
2012-11-12,58.67
2012-11-13,59.66
2012-11-14,60.2
2012-11-15,59.37
2012-11-16,59.07
2012-11-19,59.78
2012-11-20,59.26
2012-11-21,59.28
2012-11-23,59.57
2012-11-26,59.12
2012-11-27,59.66
2012-11-28,59.64
2012-11-29,60.0
2012-11-30,59.83
2012-12-03,59.62
2012-12-04,58.73
2012-12-05,58.19
2012-12-06,58.75
2012-12-07,59.04
2012-12-10,58.54
2012-12-11,58.98
2012-12-12,58.95
2012-12-13,57.5
2012-12-14,56.56
2012-12-17,57.0
2012-12-18,57.35
2012-12-19,58.43
2012-12-20,58.47
2012-12-21,57.93
2012-12-24,59.1
2012-12-26,59.0
2012-12-27,58.54
2012-12-28,58.47
2012-12-31,58.27
2013-01-02,61.03
2013-01-03,61.14
2013-01-04,61.5
2013-01-07,60.05
2013-01-08,61.5
2013-01-09,61.58
2013-01-10,61.94
2013-01-11,61.49
2013-01-14,60.95
2013-01-15,60.71
2013-01-16,60.97
2013-01-17,61.69
2013-01-18,62.72
2013-01-22,62.81
2013-01-23,63.58
2013-01-24,64.46
2013-01-25,67.6
2013-01-28,67.5
2013-01-29,67.27
2013-01-30,68.25
2013-01-31,66.84
2013-02-01,67.7
2013-02-04,67.58
2013-02-05,67.33
2013-02-06,67.81
2013-02-07,67.94
2013-02-08,68.42
2013-02-11,69.11
2013-02-12,68.26
2013-02-13,67.58
2013-02-14,66.97
2013-02-15,67.5
2013-02-19,66.98
2013-02-20,67.38
2013-02-21,66.56
2013-02-22,66.4
2013-02-25,67.42
2013-02-26,66.42
2013-02-27,66.96
2013-02-28,69.8
2013-03-01,69.99
2013-03-04,69.0
2013-03-05,69.77
2013-03-06,70.55
2013-03-07,70.0
2013-03-08,69.58
2013-03-11,69.13
2013-03-12,68.97
2013-03-13,70.14
2013-03-14,74.37
2013-03-15,73.61
2013-03-18,73.26
2013-03-19,74.13
2013-03-20,73.84
2013-03-21,74.4
2013-03-22,74.32
2013-03-25,75.55
2013-03-26,74.0
2013-03-27,73.4
2013-03-28,73.83
2013-04-01,74.44
2013-04-02,73.83
2013-04-03,73.71
2013-04-04,73.0
2013-04-05,71.84
2013-04-08,73.64
2013-04-09,73.9
2013-04-10,74.23
2013-04-11,74.85
2013-04-12,72.0
2013-04-15,72.0
2013-04-16,71.2
2013-04-17,71.02
2013-04-18,69.96
2013-04-19,69.51
2013-04-22,70.06
2013-04-23,71.73
2013-04-24,70.38
2013-04-25,70.27
2013-04-26,71.05
2013-04-29,71.5
2013-04-30,71.68
2013-05-01,71.02
2013-05-02,69.76
2013-05-03,70.32
2013-05-06,70.52
2013-05-07,72.14
2013-05-08,72.69
2013-05-09,72.35
2013-05-10,71.91
2013-05-13,71.79
2013-05-14,72.13
2013-05-15,72.7
2013-05-16,74.08
2013-05-17,74.58
2013-05-20,74.96
2013-05-21,75.36
2013-05-22,76.14
2013-05-23,74.74
2013-05-24,75.47
2013-05-28,75.3
2013-05-29,74.85
2013-05-30,74.53
2013-05-31,73.93
2013-06-03,72.98
2013-06-04,72.95
2013-06-05,71.38
2013-06-06,70.51
2013-06-07,71.41
2013-06-10,73.42
2013-06-11,72.35
2013-06-12,72.74
2013-06-13,73.77
2013-06-14,72.4
2013-06-17,72.35
2013-06-18,72.31
2013-06-19,72.87
2013-06-20,71.86
2013-06-21,71.01
2013-06-24,68.69
2013-06-25,69.3
2013-06-26,69.83
2013-06-27,70.88
2013-06-28,71.48
2013-07-01,72.71
2013-07-02,73.23
2013-07-03,72.53
2013-07-05,73.55
2013-07-08,75.23
2013-07-09,75.44
2013-07-10,76.04
2013-07-11,77.29
2013-07-12,76.4
2013-07-15,73.52
2013-07-16,76.53
2013-07-17,75.35
2013-07-18,74.77
2013-07-19,75.44
2013-07-22,75.03
2013-07-23,75.24
2013-07-24,74.59
2013-07-25,74.03
2013-07-26,73.98
2013-07-29,74.44
2013-07-30,75.13
2013-07-31,74.8
2013-08-01,75.88
2013-08-02,77.75
2013-08-05,77.18
2013-08-06,76.99
2013-08-07,75.59
2013-08-08,75.38
2013-08-09,75.8
2013-08-12,75.16
2013-08-13,76.13
2013-08-14,75.29
2013-08-15,74.0
2013-08-16,72.99
2013-08-19,73.03
2013-08-20,72.81
2013-08-21,73.34
2013-08-22,73.28
2013-08-23,74.34
2013-08-26,74.68
2013-08-27,73.7
2013-08-28,73.0
2013-08-29,72.78
2013-08-30,73.34
2013-09-03,72.83
2013-09-04,71.67
2013-09-05,72.43
2013-09-06,72.87
2013-09-09,73.48
2013-09-10,74.04
2013-09-11,74.5
2013-09-12,74.32
2013-09-13,74.54
2013-09-16,76.0
2013-09-17,74.1
2013-09-18,73.91
2013-09-19,74.46
2013-09-20,74.0
2013-09-23,74.9
2013-09-24,74.21
2013-09-25,73.4
2013-09-26,73.165
2013-09-27,71.83
2013-09-30,71.62
2013-10-01,73.63
2013-10-02,72.97
2013-10-03,73.46
2013-10-04,72.34
2013-10-07,72.22
2013-10-08,72.05
2013-10-09,71.42
2013-10-10,71.48
2013-10-11,73.43
2013-10-14,73.99
2013-10-15,72.94
2013-10-16,72.99
2013-10-17,73.11
2013-10-18,74.8
2013-10-21,75.86
2013-10-22,75.67
2013-10-23,74.7
2013-10-24,74.77
2013-10-25,75.29
2013-10-28,74.6
2013-10-29,74.65
2013-10-30,74.95
2013-10-31,75.45
2013-11-01,75.16
2013-11-04,75.45
2013-11-05,75.62
2013-11-06,74.5
2013-11-07,73.69
2013-11-08,72.84
2013-11-11,73.33
2013-11-12,73.19
2013-11-13,73.13
2013-11-14,72.93
2013-11-15,72.35
2013-11-18,74.13
2013-11-19,73.79
2013-11-20,72.67
2013-11-21,72.13
2013-11-22,72.99
2013-11-25,73.53
2013-11-26,74.8
2013-11-27,75.1
2013-11-29,75.13
2013-12-02,75.68
2013-12-03,75.72
2013-12-04,75.29
2013-12-05,75.86
2013-12-06,76.63
2013-12-09,77.0
2013-12-10,76.64
2013-12-11,75.99
2013-12-12,75.2
2013-12-13,74.92
2013-12-16,74.44
2013-12-17,75.6
2013-12-18,75.38
2013-12-19,76.33
2013-12-20,76.39
2013-12-23,76.97
2013-12-24,77.03
2013-12-26,77.41
2013-12-27,77.63
2013-12-30,77.52
2013-12-31,77.05
2014-01-02,77.17
2014-01-03,76.87
2014-01-06,77.67
2014-01-07,77.19
2014-01-08,77.28
2014-01-09,77.13
2014-01-10,77.83
2014-01-13,79.17
2014-01-14,78.15
2014-01-15,78.42
2014-01-16,78.98
2014-01-17,77.45
2014-01-21,79.09
2014-01-22,79.89
2014-01-23,78.11
2014-01-24,78.25
2014-01-27,75.72
2014-01-28,74.47
2014-01-29,74.25
2014-01-30,74.95
2014-01-31,74.66
2014-02-03,75.26
2014-02-04,72.74
2014-02-05,72.75
2014-02-06,73.61
2014-02-07,74.13
2014-02-10,72.92
2014-02-11,72.93
2014-02-12,73.29
2014-02-13,72.82
2014-02-14,73.21
2014-02-18,72.81
2014-02-19,73.57
2014-02-20,71.5
2014-02-21,71.63
2014-02-24,72.0
2014-02-25,71.84
2014-02-26,72.15
2014-02-27,71.17
2014-02-28,71.02
2014-03-03,71.32
2014-03-04,72.01
2014-03-05,72.49
2014-03-06,72.57
2014-03-07,74.19
2014-03-10,74.04
2014-03-11,74.16
2014-03-12,72.78
2014-03-13,73.03
2014-03-14,71.81
2014-03-17,71.96
2014-03-18,71.52
2014-03-19,70.74
2014-03-20,70.69
2014-03-21,70.33
2014-03-24,70.22
2014-03-25,70.43
2014-03-26,69.87
2014-03-27,69.53
2014-03-28,69.89
2014-03-31,70.29
2014-04-01,71.84
2014-04-02,72.79
2014-04-03,73.7
2014-04-04,74.29
2014-04-07,72.94
2014-04-08,72.04
2014-04-09,72.53
2014-04-10,72.84
2014-04-11,71.75
2014-04-14,73.61
2014-04-15,74.83
2014-04-16,74.92
2014-04-17,75.62
2014-04-21,75.84
2014-04-22,76.46
2014-04-23,76.72
2014-04-24,76.34
2014-04-25,75.75
2014-04-28,75.91
2014-04-29,75.71
2014-04-30,75.69
2014-05-01,76.24
2014-05-02,77.0
2014-05-05,76.44
2014-05-06,76.24
2014-05-07,76.44
2014-05-08,76.57
2014-05-09,75.65
2014-05-12,76.08
2014-05-13,77.0
2014-05-14,77.16
2014-05-15,76.89
2014-05-16,77.05
2014-05-19,76.81
2014-05-20,77.74
2014-05-21,77.17
2014-05-22,76.65
2014-05-23,77.75
2014-05-27,77.66
2014-05-28,77.0
2014-05-29,77.88
2014-05-30,77.71
2014-06-02,77.29
2014-06-03,77.12
2014-06-04,76.73
2014-06-05,77.32
2014-06-06,76.97
2014-06-09,77.08
2014-06-10,77.47
2014-06-11,76.73
2014-06-12,76.32
2014-06-13,75.43
2014-06-16,75.65
2014-06-17,75.25
2014-06-18,76.04
2014-06-19,76.4
2014-06-20,76.51
2014-06-23,77.19
2014-06-24,76.06
2014-06-25,74.93
2014-06-26,75.35
2014-06-27,73.12
2014-06-30,73.57
2014-07-01,74.26
2014-07-02,73.09
2014-07-03,73.94
2014-07-07,74.32
2014-07-08,74.13
2014-07-09,73.98
2014-07-10,73.3
2014-07-11,73.29
2014-07-14,74.39
2014-07-15,73.43
2014-07-16,78.54
2014-07-17,78.25
2014-07-18,77.51
2014-07-21,77.74
2014-07-22,78.25
2014-07-23,79.26
2014-07-24,78.88
2014-07-25,79.3
2014-07-28,79.27
2014-07-29,79.01
2014-07-30,78.13
2014-07-31,77.81
2014-08-01,76.78
2014-08-04,76.41
2014-08-05,76.01
2014-08-06,75.77
2014-08-07,75.77
2014-08-08,75.28
2014-08-11,76.5
2014-08-12,76.16
2014-08-13,76.5
2014-08-14,76.17
2014-08-15,76.01
2014-08-18,76.01
2014-08-19,77.41
2014-08-20,76.69
2014-08-21,76.49
2014-08-22,76.24
2014-08-25,76.33
2014-08-26,76.63
2014-08-27,75.69
2014-08-28,75.02
2014-08-29,75.94
2014-09-02,75.78
2014-09-03,76.22
2014-09-04,76.03
2014-09-05,76.71
2014-09-08,76.71
2014-09-09,76.62
2014-09-10,76.21
2014-09-11,74.64
2014-09-12,75.38
2014-09-15,74.0
2014-09-16,74.63
2014-09-17,74.83
2014-09-18,74.17
2014-09-19,74.21
2014-09-22,74.2
2014-09-23,73.38
2014-09-24,73.13
2014-09-25,72.49
2014-09-26,73.07
2014-09-29,73.57
2014-09-30,73.91
2014-10-01,74.33
2014-10-02,73.46
2014-10-03,75.2
2014-10-06,75.76
2014-10-07,74.32
2014-10-08,73.09
2014-10-09,74.11
2014-10-10,72.83
2014-10-13,72.23
2014-10-14,74.37
2014-10-15,72.79
2014-10-16,72.57
2014-10-17,75.24
2014-10-20,74.62
2014-10-21,75.28
2014-10-22,76.92
2014-10-23,77.41
2014-10-24,77.74
2014-10-27,77.04
2014-10-28,78.85
2014-10-29,78.79
2014-10-30,78.96
2014-10-31,79.29
2014-11-03,79.41
2014-11-04,80.31
2014-11-05,82.5
2014-11-06,80.84
2014-11-07,79.01
2014-11-10,80.18
2014-11-11,80.0
2014-11-12,80.18
2014-11-13,81.33
2014-11-14,80.5
2014-11-17,80.5
2014-11-18,79.86
2014-11-19,79.74
2014-11-20,79.57
2014-11-21,81.91
2014-11-24,81.77
2014-11-25,81.91
2014-11-26,81.74
2014-11-28,82.26
2014-12-01,82.16
2014-12-02,80.87
2014-12-03,81.19
2014-12-04,81.02
2014-12-05,81.63
2014-12-08,81.41
2014-12-09,79.58
2014-12-10,81.02
2014-12-11,80.41
2014-12-12,80.25
2014-12-15,83.03
2014-12-16,82.45
2014-12-17,82.23
2014-12-18,84.0
2014-12-19,84.38
2014-12-22,83.97
2014-12-23,84.85
2014-12-24,84.87
2014-12-26,84.96
2014-12-29,84.76
2014-12-30,85.0
2014-12-31,84.98
2015-01-02,84.61
2015-01-05,82.59
2015-01-06,82.24
2015-01-07,81.0
2015-01-08,80.65
2015-01-09,81.64
2015-01-12,80.67
2015-01-13,80.24
2015-01-14,78.27
2015-01-15,78.78
2015-01-16,78.08
2015-01-20,80.34
2015-01-21,81.1
