dt,open
2010-10-19,56.89
2010-10-20,57.29
2010-10-21,57.84
2010-10-22,58.02
2010-10-25,57.76
2010-10-26,57.47
2010-10-27,57.08
2010-10-28,58.15
2010-10-29,58.26
2010-11-01,58.05
2010-11-02,58.39
2010-11-03,58.53
2010-11-04,62.15
2010-11-05,62.13
2010-11-08,61.18
2010-11-09,62.12
2010-11-10,62.0
2010-11-11,61.66
2010-11-12,61.48
2010-11-15,63.0
2010-11-16,62.04
2010-11-17,61.76
2010-11-18,62.67
2010-11-19,62.84
2010-11-22,62.55
2010-11-23,61.69
2010-11-24,61.92
2010-11-26,61.14
2010-11-29,60.96
2010-11-30,60.89
2010-12-01,62.49
2010-12-02,63.93
2010-12-03,64.26
2010-12-06,65.64
2010-12-07,66.42
2010-12-08,64.85
2010-12-09,65.99
2010-12-10,66.24
2010-12-13,65.7
2010-12-14,64.88
2010-12-15,64.77
2010-12-16,64.51
2010-12-17,64.41
2010-12-20,65.3
2010-12-21,65.68
2010-12-22,66.08
2010-12-23,65.56
2010-12-27,65.21
2010-12-28,65.93
2010-12-29,66.1
2010-12-30,65.93
2010-12-31,66.11
2011-01-03,66.44
2011-01-04,67.22
2011-01-05,67.08
2011-01-06,67.69
2011-01-07,66.7
2011-01-10,66.5
2011-01-11,66.62
2011-01-12,66.66
2011-01-13,64.85
2011-01-14,64.94
2011-01-18,65.55
2011-01-19,65.79
2011-01-20,66.01
2011-01-21,67.65
2011-01-24,67.3
2011-01-25,67.44
2011-01-26,68.21
2011-01-27,70.67
2011-01-28,68.76
2011-01-31,67.19
2011-02-01,68.56
2011-02-02,68.76
2011-02-03,69.0
2011-02-04,69.26
2011-02-07,69.4
2011-02-08,69.5
2011-02-09,69.47
2011-02-10,69.11
2011-02-11,70.07
2011-02-14,69.88
2011-02-15,69.91
2011-02-16,71.25
2011-02-17,71.85
2011-02-18,72.05
2011-02-22,70.96
2011-02-23,69.84
2011-02-24,69.05
2011-02-25,71.09
2011-02-28,71.69
2011-03-01,72.36
2011-03-02,70.48
2011-03-03,70.32
2011-03-04,71.81
2011-03-07,71.93
2011-03-08,71.0
2011-03-09,70.95
2011-03-10,69.43
2011-03-11,68.48
2011-03-14,68.43
2011-03-15,66.36
2011-03-16,68.22
2011-03-17,68.59
2011-03-18,68.73
2011-03-21,68.73
2011-03-22,68.96
2011-03-23,68.7
2011-03-24,69.67
2011-03-25,70.31
2011-03-28,70.67
2011-03-29,69.76
2011-03-30,70.87
2011-03-31,71.13
2011-04-01,71.74
2011-04-04,71.92
2011-04-05,71.99
2011-04-06,72.4
2011-04-07,72.25
2011-04-08,72.73
2011-04-11,73.02
2011-04-12,72.7
2011-04-13,72.35
2011-04-14,71.97
2011-04-15,72.18
2011-04-18,71.9
2011-04-19,72.45
2011-04-20,73.27
2011-04-21,73.85
2011-04-25,73.78
2011-04-26,74.82
2011-04-27,75.0
2011-04-28,74.52
2011-04-29,76.5
2011-05-02,78.3
2011-05-03,77.39
2011-05-04,76.38
2011-05-05,76.68
2011-05-06,76.55
2011-05-09,76.83
2011-05-10,77.05
2011-05-11,78.04
2011-05-12,78.39
2011-05-13,78.02
2011-05-16,76.9
2011-05-17,76.37
2011-05-18,76.49
2011-05-19,77.73
2011-05-20,77.01
2011-05-23,77.09
2011-05-24,77.75
2011-05-25,76.21
2011-05-26,75.69
2011-05-27,76.61
2011-05-31,77.76
2011-06-01,76.95
2011-06-02,76.34
2011-06-03,76.06
2011-06-06,75.67
2011-06-07,75.5
2011-06-08,75.63
2011-06-09,74.78
2011-06-10,75.26
2011-06-13,73.92
2011-06-14,74.45
2011-06-15,74.36
2011-06-16,73.76
2011-06-17,73.83
2011-06-20,74.19
2011-06-21,74.89
2011-06-22,75.52
2011-06-23,74.43
2011-06-24,74.52
2011-06-27,74.64
2011-06-28,76.53
2011-06-29,77.86
2011-06-30,77.83
2011-07-01,78.05
2011-07-05,79.48
2011-07-06,79.89
2011-07-07,80.55
2011-07-08,79.1
2011-07-11,78.34
2011-07-12,77.59
2011-07-13,78.26
2011-07-14,77.79
2011-07-15,77.76
2011-07-18,76.97
2011-07-19,76.88
2011-07-20,77.25
2011-07-21,77.21
2011-07-22,78.15
2011-07-25,77.98
2011-07-26,78.31
2011-07-27,77.38
2011-07-28,76.48
2011-07-29,72.62
2011-08-01,74.14
2011-08-02,72.23
2011-08-03,69.9
2011-08-04,68.37
2011-08-05,68.0
2011-08-08,66.5
2011-08-09,63.77
2011-08-11,62.76
2011-08-12,64.89
2011-08-15,65.49
2011-08-16,63.88
2011-08-17,64.6
2011-08-18,63.59
2011-08-19,61.48
2011-08-22,63.05
2011-08-23,61.07
2011-08-24,62.56
2011-08-25,63.63
2011-08-26,62.23
2011-08-29,63.75
2011-08-30,64.68
2011-08-31,66.0
2011-09-01,65.34
2011-09-02,64.2
2011-09-06,61.79
2011-09-07,63.82
2011-09-08,63.65
2011-09-09,62.39
2011-09-12,60.28
2011-09-13,61.76
2011-09-14,62.48
2011-09-15,65.42
2011-09-16,65.99
2011-09-19,64.43
2011-09-20,65.9899
2011-09-21,65.13
2011-09-22,62.04
2011-09-23,63.03
2011-09-26,65.27
2011-09-27,67.5
2011-09-28,66.88
2011-09-29,66.16
2011-09-30,63.89
2011-10-03,62.36
2011-10-04,61.76
2011-10-05,65.26
2011-10-06,66.17
2011-10-07,68.42
2011-10-10,67.53
2011-10-11,68.7
2011-10-12,68.63
2011-10-13,68.4
2011-10-14,69.79
2011-10-17,69.32
2011-10-18,68.25
2011-10-19,69.17
2011-10-20,69.39
2011-10-21,70.34
2011-10-24,70.93
2011-10-25,71.62
2011-10-26,71.5
2011-10-27,68.99
2011-10-28,64.77
2011-10-31,62.04
2011-11-01,61.95
2011-11-02,64.27
2011-11-03,63.52
2011-11-04,62.44
2011-11-07,60.95
2011-11-08,62.65
2011-11-09,61.43
2011-11-10,60.64
2011-11-11,60.66
2011-11-14,60.99
2011-11-15,60.44
2011-11-16,60.81
2011-11-17,60.6
2011-11-18,60.69
2011-11-21,59.52
2011-11-22,59.76
2011-11-23,58.79
2011-11-25,57.81
2011-11-28,58.24
2011-11-29,57.35
2011-11-30,58.99
2011-12-01,60.18
2011-12-02,61.33
2011-12-05,64.8
2011-12-06,63.06
2011-12-07,62.58
2011-12-08,62.3
2011-12-09,61.35
2011-12-12,62.03
2011-12-13,63.03
2011-12-14,62.13
2011-12-15,62.62
2011-12-16,62.72
2011-12-19,62.21
2011-12-20,61.9
2011-12-21,62.44
2011-12-22,63.21
2011-12-23,63.39
2011-12-27,63.67
2011-12-28,63.73
2011-12-29,62.52
2011-12-30,63.27
2012-01-03,64.41
2012-01-04,64.66
2012-01-05,64.69
2012-01-06,65.13
2012-01-09,64.23
2012-01-10,64.62
2012-01-11,63.97
2012-01-12,64.86
2012-01-13,64.61
2012-01-17,66.03
2012-01-18,66.0
2012-01-19,66.72
2012-01-20,68.43
2012-01-23,69.05
2012-01-24,68.67
2012-01-25,68.66
2012-01-26,71.51
2012-01-27,74.1
2012-01-30,73.39
2012-01-31,73.73
2012-02-01,74.74
2012-02-02,74.48
2012-02-03,74.7
2012-02-06,75.18
2012-02-07,74.79
2012-02-08,75.39
2012-02-09,76.46
2012-02-10,75.67
2012-02-13,75.55
2012-02-14,75.52
2012-02-15,75.93
2012-02-16,76.79
2012-02-17,77.24
2012-02-21,77.43
2012-02-22,75.56
2012-02-23,76.18
2012-02-24,77.33
2012-02-27,77.2
2012-02-28,79.01
2012-02-29,79.71
2012-03-01,79.4
2012-03-02,79.48
2012-03-05,78.53
2012-03-06,77.98
2012-03-07,77.75
2012-03-08,78.8
2012-03-09,79.17
2012-03-12,79.52
2012-03-13,80.25
2012-03-14,81.06
2012-03-15,80.47
2012-03-16,79.39
2012-03-19,79.51
2012-03-20,80.1
2012-03-21,80.19
2012-03-22,80.15
2012-03-23,80.46
2012-03-26,81.28
2012-03-27,81.66
2012-03-28,81.42
2012-03-29,79.94
2012-03-30,80.62
2012-04-02,81.23
2012-04-03,81.64
2012-04-04,80.46
2012-04-05,80.19
2012-04-09,80.2
2012-04-10,79.71
2012-04-11,78.48
2012-04-12,79.22
2012-04-13,80.24
2012-04-16,80.51
2012-04-17,81.38
2012-04-18,81.43
2012-04-19,81.76
2012-04-20,81.54
2012-04-23,81.47
2012-04-24,81.02
2012-04-25,81.78
2012-04-26,82.6
2012-04-27,81.18
2012-04-30,80.52
2012-05-01,80.33
2012-05-02,80.97
2012-05-03,81.45
2012-05-04,80.33
2012-05-07,78.51
2012-05-08,78.92
2012-05-09,78.25
2012-05-10,77.44
2012-05-11,76.93
2012-05-14,76.41
2012-05-15,75.94
2012-05-16,76.57
2012-05-17,76.28
2012-05-18,74.9
2012-05-21,74.12
2012-05-22,76.7
2012-05-23,75.76
2012-05-24,75.81
2012-05-25,76.82
2012-05-29,76.47
2012-05-30,76.31
2012-05-31,75.74
2012-06-01,74.51
2012-06-04,74.07
2012-06-05,73.82
2012-06-06,75.49
2012-06-07,76.58
2012-06-08,75.11
2012-06-11,76.47
2012-06-12,76.62
2012-06-13,77.39
2012-06-14,77.26
2012-06-15,77.83
2012-06-18,77.82
2012-06-19,78.92
2012-06-20,79.78
2012-06-21,79.64
2012-06-22,78.67
2012-06-25,77.39
2012-06-26,77.2
2012-06-27,78.51
2012-06-28,79.9
2012-06-29,81.06
2012-07-02,82.38
2012-07-03,83.41
2012-07-05,83.51
2012-07-06,81.38
2012-07-09,81.57
2012-07-10,81.49
2012-07-11,81.93
2012-07-12,82.16
2012-07-13,81.85
2012-07-16,83.04
2012-07-17,83.04
2012-07-18,84.84
2012-07-19,85.42
2012-07-20,84.98
2012-07-23,83.78
2012-07-24,84.04
2012-07-25,83.52
2012-07-26,84.33
2012-07-27,85.02
2012-07-30,84.2
2012-07-31,85.16
2012-08-01,85.56
2012-08-02,84.78
2012-08-03,88.65
2012-08-06,89.37
2012-08-07,89.49
2012-08-08,88.6
2012-08-09,89.12
2012-08-10,88.79
2012-08-13,89.39
2012-08-14,90.21
2012-08-15,90.25
2012-08-16,89.5
2012-08-17,89.75
2012-08-20,90.11
2012-08-21,89.42
2012-08-22,88.88
2012-08-23,89.29
2012-08-24,88.79
2012-08-27,89.46
2012-08-28,89.43
2012-08-29,89.56
2012-08-30,88.92
2012-08-31,89.29
2012-09-04,89.01
2012-09-05,88.89
2012-09-06,89.61
2012-09-07,90.56
2012-09-10,91.56
2012-09-11,91.19
2012-09-12,91.44
2012-09-13,91.83
2012-09-14,92.92
2012-09-17,92.5
2012-09-18,92.1
2012-09-19,92.64
2012-09-20,93.11
2012-09-21,93.87
2012-09-24,94.46
2012-09-25,96.46
2012-09-26,94.53
2012-09-27,94.36
2012-09-28,94.68
2012-10-01,95.84
2012-10-02,96.31
2012-10-03,97.96
2012-10-04,99.04
2012-10-05,99.74
2012-10-08,98.9
2012-10-09,98.27
2012-10-10,97.76
2012-10-11,97.76
2012-10-12,96.6
2012-10-15,97.09
2012-10-16,99.15
2012-10-17,98.87
2012-10-18,99.5
2012-10-19,100.0
2012-10-22,99.97
2012-10-23,98.23
2012-10-24,97.66
2012-10-25,99.31
2012-10-26,97.89
2012-10-31,99.35
2012-11-01,99.16
2012-11-02,98.46
2012-11-05,92.34
2012-11-06,92.21
2012-11-07,93.78
2012-11-08,93.89
2012-11-09,91.98
2012-11-12,93.15
2012-11-13,90.8
2012-11-14,91.29
2012-11-15,90.26
2012-11-16,90.61
2012-11-19,90.75
2012-11-20,92.27
2012-11-21,92.68
2012-11-23,92.62
2012-11-26,92.98
2012-11-27,92.85
2012-11-28,92.02
2012-11-29,91.82
2012-11-30,94.07
2012-12-03,95.17
2012-12-04,95.01
2012-12-05,94.99
2012-12-06,94.63
2012-12-07,94.71
2012-12-10,94.63
2012-12-11,94.32
2012-12-12,94.23
2012-12-13,93.94
2012-12-14,92.97
2012-12-17,94.37
2012-12-18,95.79
2012-12-19,96.22
2012-12-20,95.56
2012-12-21,96.76
2012-12-24,96.02
2012-12-26,96.68
2012-12-27,96.21
2012-12-28,95.65
2012-12-31,95.02
2013-01-02,98.5
2013-01-03,99.04
2013-01-04,98.14
2013-01-07,97.29
2013-01-08,96.86
2013-01-09,96.63
2013-01-10,97.93
2013-01-11,98.09
2013-01-14,97.87
2013-01-15,97.89
2013-01-16,98.12
2013-01-17,98.98
2013-01-18,99.54
2013-01-22,99.87
2013-01-23,99.23
2013-01-24,100.8
2013-01-25,100.83
2013-01-28,100.6
2013-01-29,100.45
2013-01-30,100.37
2013-01-31,95.53
2013-02-01,89.03
2013-02-04,89.78
2013-02-05,89.17
2013-02-06,88.15
2013-02-07,88.24
2013-02-08,88.0
2013-02-11,88.64
2013-02-12,87.85
2013-02-13,87.61
2013-02-14,85.86
2013-02-15,86.08
2013-02-19,86.7
2013-02-20,86.91
2013-02-21,86.02
2013-02-22,86.28
2013-02-25,86.56
2013-02-26,85.93
2013-02-27,86.48
2013-02-28,87.68
2013-03-01,86.3
2013-03-04,88.47
2013-03-05,89.13
2013-03-06,90.0
2013-03-07,89.13
2013-03-08,89.71
2013-03-11,89.62
2013-03-12,90.98
2013-03-13,91.5
2013-03-14,91.84
2013-03-15,91.79
2013-03-18,91.08
2013-03-19,94.22
2013-03-20,94.39
2013-03-21,95.0
2013-03-22,94.16
2013-03-25,96.14
2013-03-26,95.73
2013-03-27,95.68
2013-03-28,96.14
2013-04-01,96.23
2013-04-02,96.25
2013-04-03,97.3
2013-04-04,96.5
2013-04-05,97.34
2013-04-08,97.28
2013-04-09,96.33
2013-04-10,94.7
2013-04-11,94.16
2013-04-12,93.42
2013-04-15,93.23
2013-04-16,92.76
2013-04-17,92.41
2013-04-18,92.21
2013-04-19,90.96
2013-04-22,91.6
2013-04-23,92.83
2013-04-24,92.74
2013-04-25,89.9
2013-04-26,92.39
2013-04-29,93.68
2013-04-30,94.34
2013-05-01,93.94
2013-05-02,94.51
2013-05-03,96.2
2013-05-06,96.04
2013-05-07,96.17
2013-05-08,97.57
2013-05-09,98.02
2013-05-10,98.07
2013-05-13,97.67
2013-05-14,98.29
2013-05-15,98.17
2013-05-16,98.75
2013-05-17,97.42
2013-05-20,97.96
2013-05-21,96.81
2013-05-22,96.86
2013-05-23,94.94
2013-05-24,95.64
2013-05-28,95.93
2013-05-29,95.13
2013-05-30,96.11
2013-05-31,96.48
2013-06-03,95.5
2013-06-04,94.88
2013-06-05,94.83
2013-06-06,93.1
2013-06-07,95.44
2013-06-10,95.96
2013-06-11,95.05
2013-06-12,96.47
2013-06-13,94.07
2013-06-14,95.85
2013-06-17,102.5
2013-06-18,101.49
2013-06-19,102.99
2013-06-20,101.99
2013-06-21,101.45
2013-06-24,100.8
2013-06-25,100.48
2013-06-26,100.25
2013-06-27,103.97
2013-06-28,107.84
2013-07-01,112.76
2013-07-02,111.37
2013-07-03,108.76
2013-07-05,111.0
2013-07-08,113.23
2013-07-09,112.71
2013-07-10,114.04
2013-07-11,115.89
2013-07-12,115.48
2013-07-15,115.42
2013-07-16,114.85
2013-07-17,113.52
2013-07-18,113.41
2013-07-19,119.53
2013-07-22,116.34
2013-07-23,116.18
2013-07-24,117.69
2013-07-25,117.12
2013-07-26,116.4
2013-07-29,116.96
2013-07-30,115.55
2013-07-31,115.41
2013-08-01,117.13
2013-08-02,117.96
2013-08-05,116.53
2013-08-06,115.86
2013-08-07,113.67
2013-08-08,113.65
2013-08-09,114.62
2013-08-12,114.72
2013-08-13,113.54
2013-08-14,113.43
2013-08-15,112.13
2013-08-16,109.74
2013-08-19,109.86
2013-08-20,108.76
2013-08-21,108.73
2013-08-22,108.18
2013-08-23,108.96
2013-08-26,109.14
2013-08-27,107.26
2013-08-28,107.33
2013-08-29,107.56
2013-08-30,107.92
2013-09-03,108.21
2013-09-04,109.09
2013-09-05,109.87
2013-09-06,109.39
2013-09-09,109.57
2013-09-10,110.25
2013-09-11,110.11
2013-09-12,110.25
2013-09-13,110.96
2013-09-16,112.79
2013-09-17,112.17
2013-09-18,113.39
2013-09-19,115.07
2013-09-20,113.96
2013-09-23,113.08
2013-09-24,112.59
2013-09-25,111.51
2013-09-26,110.99
2013-09-27,111.73
2013-09-30,111.25
2013-10-01,111.54
2013-10-02,111.84
2013-10-03,112.09
2013-10-04,111.7
2013-10-07,112.11
2013-10-08,111.72
2013-10-09,109.8
2013-10-10,111.41
2013-10-11,116.53
2013-10-14,115.63
2013-10-15,114.67
2013-10-16,117.24
2013-10-17,117.0
2013-10-18,118.7
2013-10-21,118.25
2013-10-22,118.58
2013-10-23,118.92
2013-10-24,119.17
2013-10-25,119.46
2013-10-28,118.62
2013-10-29,119.07
2013-10-30,118.49
2013-10-31,117.99
2013-11-01,120.42
2013-11-04,125.0
2013-11-05,122.51
2013-11-06,120.44
2013-11-07,120.25
2013-11-08,118.75
2013-11-11,120.89
2013-11-12,119.27
2013-11-13,117.63
2013-11-14,120.23
2013-11-15,121.15
2013-11-18,120.88
2013-11-19,121.39
2013-11-20,122.3
2013-11-21,119.77
2013-11-22,125.51
2013-11-25,132.23
2013-11-26,131.6
2013-11-27,137.31
2013-11-29,137.28
2013-12-02,137.99
2013-12-03,136.52
2013-12-04,133.77
2013-12-05,131.76
2013-12-06,132.64
2013-12-09,130.53
2013-12-10,130.95
2013-12-11,132.26
2013-12-12,131.48
2013-12-13,131.6
2013-12-16,131.8
2013-12-17,132.4
2013-12-18,133.01
2013-12-19,134.6
2013-12-20,133.22
2013-12-23,133.01
2013-12-24,132.51
2013-12-26,134.14
2013-12-27,133.33
2013-12-30,134.33
2013-12-31,134.96
2014-01-02,135.07
2014-01-03,134.43
2014-01-06,135.0
2014-01-07,134.14
2014-01-08,134.58
2014-01-09,133.0
2014-01-10,132.96
2014-01-13,132.78
2014-01-14,134.91
2014-01-15,135.9
2014-01-16,135.79
2014-01-17,135.33
2014-01-21,134.91
2014-01-22,134.93
2014-01-23,134.54
2014-01-24,134.03
2014-01-27,132.57
2014-01-28,134.1
2014-01-29,132.56
2014-01-30,133.08
2014-01-31,132.52
2014-02-03,135.74
2014-02-04,135.15
2014-02-05,134.56
2014-02-06,135.5
2014-02-07,135.67
2014-02-10,134.8
2014-02-11,135.68
2014-02-12,134.83
2014-02-13,145.11
2014-02-14,144.75
2014-02-18,146.16
2014-02-19,144.2
2014-02-20,141.2
2014-02-21,140.88
2014-02-24,141.11
2014-02-25,138.71
2014-02-26,138.0
2014-02-27,137.42
2014-02-28,139.3
2014-03-03,139.0
2014-03-04,139.9
2014-03-05,140.1
2014-03-06,141.45
2014-03-07,142.34
2014-03-10,139.87
2014-03-11,140.23
2014-03-12,139.04
2014-03-13,138.99
2014-03-14,137.54
2014-03-17,138.51
2014-03-18,137.89
2014-03-19,136.53
2014-03-20,136.18
2014-03-21,139.16
2014-03-24,137.57
2014-03-25,137.61
2014-03-26,135.82
2014-03-27,134.65
2014-03-28,135.73
2014-03-31,137.15
2014-04-01,137.4
2014-04-02,137.97
2014-04-03,140.21
2014-04-04,141.97
2014-04-07,138.54
2014-04-08,136.37
2014-04-09,135.75
2014-04-10,138.08
2014-04-11,134.28
2014-04-14,133.6
2014-04-15,134.38
2014-04-16,135.71
2014-04-17,135.03
2014-04-21,135.86
2014-04-22,138.59
2014-04-23,138.6
2014-04-24,140.21
2014-04-25,140.48
2014-04-28,141.04
2014-04-29,141.42
2014-04-30,140.78
2014-05-01,141.97
2014-05-02,142.6
2014-05-05,141.49
2014-05-06,142.3
2014-05-07,141.87
2014-05-08,141.27
2014-05-09,138.98
2014-05-12,139.24
2014-05-13,138.36
2014-05-14,136.18
2014-05-15,134.9
2014-05-16,136.81
2014-05-19,135.51
2014-05-20,138.07
2014-05-21,137.71
2014-05-22,140.1
2014-05-23,140.81
2014-05-27,141.82
2014-05-28,140.39
2014-05-29,141.04
2014-05-30,141.08
2014-06-02,141.46
2014-06-03,141.67
2014-06-04,141.04
2014-06-05,141.5
2014-06-06,143.5
2014-06-09,143.17
2014-06-10,143.43
2014-06-11,143.27
2014-06-12,142.73
2014-06-13,142.48
2014-06-16,141.8
2014-06-17,141.6
2014-06-18,141.36
2014-06-19,142.89
2014-06-20,144.3
2014-06-23,142.84
2014-06-24,142.03
2014-06-25,142.93
2014-06-26,145.16
2014-06-27,145.86
2014-06-30,147.84
2014-07-01,147.67
2014-07-02,148.22
2014-07-03,149.67
2014-07-07,149.2
2014-07-08,148.11
2014-07-09,146.3
2014-07-10,148.34
2014-07-11,148.07
2014-07-14,149.23
2014-07-15,149.64
2014-07-16,149.66
2014-07-17,148.99
2014-07-18,147.59
2014-07-21,147.49
2014-07-22,148.8
2014-07-23,149.0
2014-07-24,149.76
2014-07-25,149.65
2014-07-28,148.99
2014-07-29,150.35
2014-07-30,150.32
2014-07-31,149.94
2014-08-01,146.15
2014-08-04,146.01
2014-08-05,146.61
2014-08-06,144.67
2014-08-07,144.69
2014-08-08,143.53
2014-08-11,146.09
2014-08-12,146.01
2014-08-13,146.26
2014-08-14,146.94
2014-08-15,148.64
2014-08-18,148.8
2014-08-19,148.4
2014-08-20,147.24
2014-08-21,147.99
2014-08-22,147.56
2014-08-25,147.65
2014-08-26,148.43
2014-08-27,147.02
2014-08-28,146.81
2014-08-29,147.31
2014-09-02,148.19
2014-09-03,147.89
2014-09-04,147.55
2014-09-05,147.49
2014-09-08,149.66
2014-09-09,150.26
2014-09-10,152.65
2014-09-11,152.59
2014-09-12,154.0
2014-09-15,154.4
2014-09-16,154.06
2014-09-17,154.67
2014-09-18,154.72
2014-09-19,154.37
2014-09-22,152.42
2014-09-23,150.48
2014-09-24,147.86
2014-09-25,146.64
2014-09-26,144.47
2014-09-29,143.96
2014-09-30,144.74
2014-10-01,144.0
2014-10-02,141.76
2014-10-03,141.91
2014-10-06,144.66
2014-10-07,142.68
2014-10-08,142.75
2014-10-09,146.49
2014-10-10,143.33
2014-10-13,141.21
2014-10-14,139.09
2014-10-15,134.78
2014-10-16,133.99
2014-10-17,133.12
2014-10-20,135.18
2014-10-21,138.06
2014-10-22,139.18
2014-10-23,138.02
2014-10-24,141.16
2014-10-27,143.06
2014-10-28,141.05
2014-10-29,142.4
2014-10-30,143.03
2014-10-31,145.41
2014-11-03,149.79
2014-11-04,148.38
2014-11-05,146.31
2014-11-06,145.94
2014-11-07,146.21
2014-11-10,143.64
2014-11-11,136.5
2014-11-12,135.37
2014-11-13,138.67
2014-11-14,140.6
2014-11-17,139.3
2014-11-18,141.42
2014-11-19,142.38
2014-11-20,142.36
2014-11-21,145.81
2014-11-24,142.84
2014-11-25,145.62
2014-11-26,149.31
2014-11-28,149.89
2014-12-01,149.02
2014-12-02,148.58
2014-12-03,148.99
2014-12-04,149.5
2014-12-05,147.68
2014-12-08,147.21
2014-12-09,146.99
2014-12-10,146.43
2014-12-11,145.59
2014-12-12,144.82
2014-12-15,145.61
2014-12-16,143.58
2014-12-17,143.48
2014-12-18,143.98
2014-12-19,145.85
2014-12-22,148.68
2014-12-23,150.58
2014-12-24,151.31
2014-12-26,151.51
2014-12-29,152.46
2014-12-30,154.11
2014-12-31,155.45
2015-01-02,153.03
2015-01-05,149.8
2015-01-06,146.81
2015-01-07,146.16
2015-01-08,146.08
2015-01-09,147.81
2015-01-12,146.48
2015-01-13,147.58
2015-01-14,145.24
2015-01-15,143.68
2015-01-16,143.25
2015-01-20,145.52
2015-01-21,143.0
2015-01-22,144.28
