dt,open
2010-05-28,11.32
2010-06-01,10.88
2010-06-02,10.68
2010-06-03,11.0
2010-06-04,10.88
2010-06-07,10.6
2010-06-08,10.08
2010-06-09,10.17
2010-06-10,10.1
2010-06-11,10.02
2010-06-14,10.74
2010-06-15,10.88
2010-06-16,11.64
2010-06-17,11.93
2010-06-18,11.81
2010-06-21,12.01
2010-06-22,11.67
2010-06-23,11.36
2010-06-24,11.14
2010-06-25,10.86
2010-06-28,10.58
2010-06-29,10.49
2010-06-30,9.94
2010-07-01,9.72
2010-07-02,9.6
2010-07-06,9.64
2010-07-07,9.54
2010-07-08,10.06
2010-07-09,10.03
2010-07-12,10.19
2010-07-13,10.46
2010-07-14,10.77
2010-07-15,10.31
2010-07-16,10.16
2010-07-19,9.97
2010-07-20,9.72
2010-07-21,10.35
2010-07-22,9.95
2010-07-23,10.2
2010-07-26,10.24
2010-07-27,10.78
2010-07-28,10.37
2010-07-29,11.1
2010-07-30,10.84
2010-08-02,11.08
2010-08-03,11.2
2010-08-04,11.09
2010-08-05,11.01
2010-08-06,10.98
2010-08-09,10.95
2010-08-10,10.79
2010-08-11,10.09
2010-08-12,9.58
2010-08-13,9.5
2010-08-16,9.58
2010-08-17,9.63
2010-08-18,9.68
2010-08-19,9.84
2010-08-20,9.6
2010-08-23,9.64
2010-08-24,9.29
2010-08-25,9.05
2010-08-26,9.4
2010-08-27,9.16
2010-08-30,9.33
2010-08-31,9.23
2010-09-01,9.19
2010-09-02,9.33
2010-09-03,9.95
2010-09-07,9.92
2010-09-08,9.47
2010-09-09,9.4
2010-09-10,9.22
2010-09-13,9.63
2010-09-14,9.8
2010-09-15,9.88
2010-09-16,10.13
2010-09-17,10.48
2010-09-20,10.35
2010-09-21,10.44
2010-09-22,10.35
2010-09-23,10.16
2010-09-24,10.61
2010-09-27,10.99
2010-09-28,11.25
2010-09-29,11.3
2010-09-30,11.4
2010-10-01,11.28
2010-10-04,11.13
2010-10-05,11.05
2010-10-06,11.23
2010-10-07,11.18
2010-10-08,10.93
2010-10-11,10.92
2010-10-12,11.26
2010-10-13,11.33
2010-10-14,11.32
2010-10-15,11.3
2010-10-18,11.45
2010-10-19,11.17
2010-10-20,11.18
2010-10-21,11.33
2010-10-22,11.34
2010-10-25,11.57
2010-10-26,11.66
2010-10-27,11.58
2010-10-28,10.8
2010-10-29,11.0
2010-11-01,11.38
2010-11-02,11.38
2010-11-03,11.26
2010-11-04,11.64
2010-11-05,11.66
2010-11-08,11.84
2010-11-09,12.06
2010-11-10,11.61
2010-11-11,11.39
2010-11-12,11.73
2010-11-15,11.72
2010-11-16,11.65
2010-11-17,11.33
2010-11-18,11.44
2010-11-19,11.61
2010-11-22,12.15
2010-11-23,12.32
2010-11-24,12.61
2010-11-26,12.59
2010-11-29,12.46
2010-11-30,11.92
2010-12-01,12.25
2010-12-02,12.29
2010-12-03,12.34
2010-12-06,12.9
2010-12-07,13.64
2010-12-08,13.71
2010-12-09,13.92
2010-12-10,13.88
2010-12-13,14.15
2010-12-14,13.88
2010-12-15,13.58
2010-12-16,13.72
2010-12-17,13.81
2010-12-20,13.97
2010-12-21,13.85
2010-12-22,14.2
2010-12-23,14.03
2010-12-27,14.29
2010-12-28,14.33
2010-12-29,14.15
2010-12-30,14.03
2010-12-31,14.2
2011-01-03,13.94
2011-01-04,13.75
2011-01-05,13.59
2011-01-06,13.51
2011-01-07,13.52
2011-01-10,13.56
2011-01-11,13.68
2011-01-12,13.79
2011-01-13,14.01
2011-01-14,13.94
2011-01-18,14.55
2011-01-19,14.54
2011-01-20,14.09
2011-01-21,14.0
2011-01-24,13.77
2011-01-25,14.27
2011-01-26,14.72
2011-01-27,16.32
2011-01-28,16.5
2011-01-31,16.22
2011-02-01,16.77
2011-02-02,17.08
2011-02-03,17.17
2011-02-04,17.35
2011-02-07,18.2
2011-02-08,17.96
2011-02-09,17.87
2011-02-10,17.83
2011-02-11,17.93
2011-02-14,18.03
2011-02-15,18.12
2011-02-16,18.05
2011-02-17,18.78
2011-02-18,19.01
2011-02-22,18.63
2011-02-23,18.23
2011-02-24,17.83
2011-02-25,18.33
2011-02-28,18.76
2011-03-01,18.81
2011-03-02,18.18
2011-03-03,19.04
2011-03-04,18.99
2011-03-07,18.71
2011-03-08,18.05
2011-03-09,18.18
2011-03-10,17.14
2011-03-11,16.91
2011-03-14,16.82
2011-03-15,16.3
2011-03-16,16.92
2011-03-17,16.76
2011-03-18,17.33
2011-03-21,17.29
2011-03-22,17.57
2011-03-23,17.32
2011-03-24,17.74
2011-03-25,18.18
2011-03-28,18.15
2011-03-29,17.82
2011-03-30,18.13
2011-03-31,17.96
2011-04-01,18.0
2011-04-04,17.98
2011-04-05,18.03
2011-04-06,18.55
2011-04-07,18.43
2011-04-08,18.58
2011-04-11,18.18
2011-04-12,17.57
2011-04-13,16.96
2011-04-14,16.835
2011-04-15,16.9
2011-04-18,16.87
2011-04-19,16.83
2011-04-20,17.62
2011-04-21,17.89
2011-04-25,17.76
2011-04-26,17.88
2011-04-27,18.31
2011-04-28,16.9
2011-04-29,16.01
2011-05-02,16.15
2011-05-03,15.79
2011-05-04,15.93
2011-05-05,15.81
2011-05-06,16.24
2011-05-09,16.11
2011-05-10,16.44
2011-05-11,16.6
2011-05-12,16.12
2011-05-13,16.15
2011-05-16,16.12
2011-05-17,15.74
2011-05-18,15.54
2011-05-19,15.86
2011-05-20,15.97
2011-05-23,15.44
2011-05-24,15.61
2011-05-25,15.29
2011-05-26,15.48
2011-05-27,15.53
2011-05-31,15.76
2011-06-01,15.95
2011-06-02,15.55
2011-06-03,15.19
2011-06-06,14.95
2011-06-07,14.92
2011-06-08,14.73
2011-06-09,14.58
2011-06-10,14.56
2011-06-13,14.26
2011-06-14,14.2
2011-06-15,14.21
2011-06-16,14.07
2011-06-17,14.06
2011-06-20,13.72
2011-06-21,13.7
2011-06-22,14.06
2011-06-23,13.94
2011-06-24,14.34
2011-06-27,14.18
2011-06-28,14.33
2011-06-29,14.6
2011-06-30,14.56
2011-07-01,14.78
2011-07-05,15.16
2011-07-06,14.93
2011-07-07,14.99
2011-07-08,14.94
2011-07-11,14.67
2011-07-12,14.22
2011-07-13,13.86
2011-07-14,13.87
2011-07-15,13.71
2011-07-18,13.59
2011-07-19,13.67
2011-07-20,14.12
2011-07-21,13.83
2011-07-22,14.26
2011-07-25,14.48
2011-07-26,14.34
2011-07-27,14.24
2011-07-28,12.66
2011-07-29,13.41
2011-08-01,13.67
2011-08-02,13.31
2011-08-03,12.66
2011-08-04,12.7
2011-08-05,12.3
2011-08-08,11.52
2011-08-09,11.5
2011-08-10,11.46
2011-08-11,11.39
2011-08-12,11.94
2011-08-15,12.05
2011-08-16,12.32
2011-08-17,11.95
2011-08-18,11.53
2011-08-19,10.91
2011-08-22,11.17
2011-08-23,11.01
2011-08-24,11.51
2011-08-25,11.51
2011-08-26,11.26
2011-08-29,12.0
2011-08-30,12.24
2011-08-31,12.36
2011-09-01,12.06
2011-09-02,11.6
2011-09-06,11.05
2011-09-07,11.41
2011-09-08,11.94
2011-09-09,11.53
2011-09-12,11.37
2011-09-13,11.86
2011-09-14,12.34
2011-09-15,12.79
2011-09-16,12.66
2011-09-19,12.55
2011-09-20,12.51
2011-09-21,12.15
2011-09-22,11.38
2011-09-23,11.02
2011-09-26,11.53
2011-09-27,11.65
2011-09-28,11.83
2011-09-29,11.49
2011-09-30,11.11
2011-10-03,10.9
2011-10-04,10.44
2011-10-05,11.11
2011-10-06,11.57
2011-10-07,12.25
2011-10-10,12.26
2011-10-11,12.44
2011-10-12,12.53
2011-10-13,12.78
2011-10-14,13.17
2011-10-17,12.85
2011-10-18,12.55
2011-10-19,12.84
2011-10-20,12.84
2011-10-21,13.54
2011-10-24,13.63
2011-10-25,14.06
2011-10-26,13.77
2011-10-27,14.11
2011-10-28,14.42
2011-10-31,14.84
2011-11-01,13.75
2011-11-02,13.89
2011-11-03,14.26
2011-11-04,14.45
2011-11-07,14.3
2011-11-08,14.45
2011-11-09,14.045
2011-11-10,14.02
2011-11-11,13.97
2011-11-14,14.28
2011-11-15,14.06
2011-11-16,14.29
2011-11-17,14.2
2011-11-18,13.61
2011-11-21,12.82
2011-11-22,12.88
2011-11-23,12.2
2011-11-25,11.79
2011-11-28,12.17
2011-11-29,12.25
2011-11-30,12.53
2011-12-01,13.4
2011-12-02,13.5
2011-12-05,13.43
2011-12-06,13.55
2011-12-07,13.43
2011-12-08,13.46
2011-12-09,13.54
2011-12-12,13.86
2011-12-13,13.78
2011-12-14,13.13
2011-12-15,13.24
2011-12-16,12.93
2011-12-19,13.28
2011-12-20,13.09
2011-12-21,13.5
2011-12-22,13.53
2011-12-23,13.72
2011-12-27,13.66
2011-12-28,13.63
2011-12-29,13.35
2011-12-30,13.53
2012-01-03,13.95
2012-01-04,13.66
2012-01-05,14.08
2012-01-06,14.6
2012-01-09,14.68
2012-01-10,15.09
2012-01-11,14.96
2012-01-12,15.22
2012-01-13,14.92
2012-01-17,14.91
2012-01-18,15.15
2012-01-19,15.75
2012-01-20,16.04
2012-01-23,16.13
2012-01-24,15.98
2012-01-25,16.29
2012-01-26,17.17
2012-01-27,16.44
2012-01-30,16.7
2012-01-31,16.55
2012-02-01,16.53
2012-02-02,16.62
2012-02-03,17.035
2012-02-06,16.83
2012-02-07,16.58
2012-02-08,16.59
2012-02-09,16.83
2012-02-10,16.67
2012-02-13,16.69
2012-02-14,16.42
2012-02-15,16.9
2012-02-16,16.82
2012-02-17,17.4
2012-02-21,17.04
2012-02-22,16.44
2012-02-23,16.22
2012-02-24,16.59
2012-02-27,16.19
2012-02-28,16.57
2012-02-29,16.8
2012-03-01,16.51
2012-03-02,16.32
2012-03-05,16.11
2012-03-06,15.07
2012-03-07,15.27
2012-03-08,15.91
2012-03-09,15.88
2012-03-12,16.26
2012-03-13,16.17
2012-03-14,16.64
2012-03-15,16.6
2012-03-16,16.86
2012-03-19,16.98
2012-03-20,16.86
2012-03-21,16.85
2012-03-22,16.75
2012-03-23,16.7
2012-03-26,17.02
2012-03-27,17.17
2012-03-28,17.18
2012-03-29,16.62
2012-03-30,16.86
2012-04-02,16.79
2012-04-03,16.91
2012-04-04,16.46
2012-04-05,16.08
2012-04-09,16.05
2012-04-10,16.01
2012-04-11,15.88
2012-04-12,16.2
2012-04-13,16.67
2012-04-16,16.49
2012-04-17,16.41
2012-04-18,16.64
2012-04-19,16.72
2012-04-20,16.65
2012-04-23,16.05
2012-04-24,16.21
2012-04-25,16.39
2012-04-26,17.57
2012-04-27,17.3
2012-04-30,17.4
2012-05-01,17.04
2012-05-02,17.11
2012-05-03,17.0
2012-05-04,16.41
2012-05-07,16.05
2012-05-08,15.87
2012-05-09,15.55
2012-05-10,15.83
2012-05-11,15.49
2012-05-14,15.47
2012-05-15,15.57
2012-05-16,15.45
2012-05-17,15.03
2012-05-18,14.62
2012-05-21,14.38
2012-05-22,14.67
2012-05-23,14.99
2012-05-24,15.01
2012-05-25,14.73
2012-05-29,14.99
2012-05-30,14.93
2012-05-31,14.7
2012-06-01,14.1
2012-06-04,13.69
2012-06-05,13.49
2012-06-06,13.99
2012-06-07,14.53
2012-06-08,13.99
2012-06-11,14.46
2012-06-12,13.95
2012-06-13,14.05
2012-06-14,14.04
2012-06-15,14.23
2012-06-18,14.32
2012-06-19,14.57
2012-06-20,14.76
2012-06-21,14.86
2012-06-22,14.16
2012-06-25,14.07
2012-06-26,13.74
2012-06-27,13.77
2012-06-28,13.69
2012-06-29,13.77
2012-07-02,14.1
2012-07-03,14.02
2012-07-05,14.33
2012-07-06,14.19
2012-07-09,13.6
2012-07-10,13.37
2012-07-11,13.2
2012-07-12,13.11
2012-07-13,13.11
2012-07-16,13.14
2012-07-17,13.18
2012-07-18,13.18
2012-07-19,13.74
2012-07-20,13.69
2012-07-23,13.35
2012-07-24,13.32
2012-07-25,13.32
2012-07-26,13.89
2012-07-27,14.95
2012-07-30,14.88
2012-07-31,14.64
2012-08-01,14.84
2012-08-02,14.3
2012-08-03,14.79
2012-08-06,14.89
2012-08-07,14.97
2012-08-08,15.27
2012-08-09,15.35
2012-08-10,15.47
2012-08-13,15.51
2012-08-14,15.59
2012-08-15,15.25
2012-08-16,15.48
2012-08-17,15.86
2012-08-20,15.85
2012-08-21,15.73
2012-08-22,15.72
2012-08-23,15.62
2012-08-24,15.5
2012-08-27,15.8
2012-08-28,15.6
2012-08-29,15.69
2012-08-30,15.49
2012-08-31,15.6
2012-09-04,15.58
2012-09-05,15.55
2012-09-06,15.54
2012-09-07,15.87
2012-09-10,16.21
2012-09-11,16.05
2012-09-12,15.96
2012-09-13,15.82
2012-09-14,16.21
2012-09-17,16.29
2012-09-18,15.61
2012-09-19,15.09
2012-09-20,14.86
2012-09-21,14.77
2012-09-24,14.5
2012-09-25,14.52
2012-09-26,14.22
2012-09-27,14.17
2012-09-28,14.27
2012-10-01,14.3
2012-10-02,14.24
2012-10-03,14.18
2012-10-04,14.05
2012-10-05,14.19
2012-10-08,13.96
2012-10-09,13.96
2012-10-10,13.79
2012-10-11,13.61
2012-10-12,13.6
2012-10-15,13.66
2012-10-16,13.8
2012-10-17,14.07
2012-10-18,14.15
2012-10-19,14.16
2012-10-22,14.12
2012-10-23,13.93
2012-10-24,13.97
2012-10-25,13.84
2012-10-26,14.65
2012-10-31,14.53
2012-11-01,14.69
2012-11-02,15.37
2012-11-05,15.25
2012-11-06,15.72
2012-11-07,15.69
2012-11-08,15.53
2012-11-09,15.35
2012-11-12,15.53
2012-11-13,15.32
2012-11-14,15.55
2012-11-15,15.24
2012-11-16,14.91
2012-11-19,15.26
2012-11-20,15.29
2012-11-21,15.28
2012-11-23,15.51
2012-11-26,15.87
2012-11-27,15.62
2012-11-28,15.4
2012-11-29,15.77
2012-11-30,15.76
2012-12-03,15.78
2012-12-04,15.67
2012-12-05,15.78
2012-12-06,15.7
2012-12-07,15.96
2012-12-10,15.9
2012-12-11,16.43
2012-12-12,16.66
2012-12-13,16.57
2012-12-14,16.47
2012-12-17,16.57
2012-12-18,16.47
2012-12-19,16.76
2012-12-20,16.7
2012-12-21,16.58
2012-12-24,16.53
2012-12-26,16.63
2012-12-27,16.56
2012-12-28,16.43
2012-12-31,16.35
2013-01-02,17.28
2013-01-03,17.44
2013-01-04,17.27
2013-01-07,17.17
2013-01-08,17.18
2013-01-09,17.0299
2013-01-10,17.12
2013-01-11,16.97
2013-01-14,17.05
2013-01-15,16.73
2013-01-16,16.69
2013-01-17,16.91
2013-01-18,17.11
2013-01-22,17.1
2013-01-23,17.04
2013-01-24,15.89
2013-01-25,16.16
2013-01-28,16.53
2013-01-29,16.23
2013-01-30,16.23
2013-01-31,16.2
2013-02-01,16.29
2013-02-04,16.53
2013-02-05,16.45
2013-02-06,16.79
2013-02-07,17.01
2013-02-08,17.0
2013-02-11,17.13
2013-02-12,17.17
2013-02-13,17.29
2013-02-14,17.3
2013-02-15,17.62
2013-02-19,17.31
2013-02-20,17.42
2013-02-21,16.85
2013-02-22,16.78
2013-02-25,17.01
2013-02-26,16.44
2013-02-27,16.48
2013-02-28,16.78
2013-03-01,16.64
2013-03-04,16.62
2013-03-05,16.87
2013-03-06,17.25
2013-03-07,17.15
2013-03-08,17.23
2013-03-11,16.98
2013-03-12,16.88
2013-03-13,16.89
2013-03-14,16.99
2013-03-15,16.93
2013-03-18,16.61
2013-03-19,16.55
2013-03-20,16.55
2013-03-21,16.33
2013-03-22,16.03
2013-03-25,15.9
2013-03-26,16.0
2013-03-27,15.85
2013-03-28,15.86
2013-04-01,16.25
2013-04-02,15.9
2013-04-03,15.52
2013-04-04,15.3
2013-04-05,15.11
2013-04-08,15.3
2013-04-09,15.63
2013-04-10,15.6
2013-04-11,15.91
2013-04-12,15.77
2013-04-15,15.35
2013-04-16,15.1
2013-04-17,15.16
2013-04-18,14.51
2013-04-19,14.39
2013-04-22,14.51
2013-04-23,14.75
2013-04-24,14.84
2013-04-25,15.42
2013-04-26,16.31
2013-04-29,16.37
2013-04-30,16.36
2013-05-01,16.32
2013-05-02,16.14
2013-05-03,16.36
2013-05-06,16.4
2013-05-07,16.59
2013-05-08,16.52
2013-05-09,16.52
2013-05-10,16.66
2013-05-13,16.87
2013-05-14,16.63
2013-05-15,16.73
2013-05-16,17.45
2013-05-17,17.39
2013-05-20,17.68
2013-05-21,17.75
2013-05-22,17.71
2013-05-23,17.06
2013-05-24,16.97
2013-05-28,17.46
2013-05-29,17.37
2013-05-30,17.47
2013-05-31,17.78
2013-06-03,18.46
2013-06-04,18.02
2013-06-05,17.71
2013-06-06,17.64
2013-06-07,17.55
2013-06-10,17.87
2013-06-11,17.62
2013-06-12,17.71
2013-06-13,17.15
2013-06-14,17.57
2013-06-17,17.51
2013-06-18,17.77
2013-06-19,17.81
2013-06-20,17.22
2013-06-21,17.14
2013-06-24,16.69
2013-06-25,16.77
2013-06-26,17.21
2013-06-27,17.38
2013-06-28,17.36
2013-07-01,17.7
2013-07-02,17.41
2013-07-03,17.06
2013-07-05,17.38
2013-07-08,17.64
2013-07-09,17.53
2013-07-10,17.51
2013-07-11,18.54
2013-07-12,18.55
2013-07-15,18.57
2013-07-16,18.07
2013-07-17,18.07
2013-07-18,18.0
2013-07-19,17.76
2013-07-22,17.83
2013-07-23,17.97
2013-07-24,17.84
2013-07-25,16.6
2013-07-26,16.58
2013-07-29,16.52
2013-07-30,16.53
2013-07-31,16.62
2013-08-01,16.65
2013-08-02,16.67
2013-08-05,16.55
2013-08-06,16.46
2013-08-07,16.27
2013-08-08,16.35
2013-08-09,16.09
2013-08-12,16.11
2013-08-13,16.48
2013-08-14,16.53
2013-08-15,16.25
2013-08-16,15.95
2013-08-19,15.99
2013-08-20,15.69
2013-08-21,15.69
2013-08-22,15.64
2013-08-23,15.9
2013-08-26,15.87
2013-08-27,15.57
2013-08-28,15.32
2013-08-29,15.26
2013-08-30,15.51
2013-09-03,15.57
2013-09-04,15.48
2013-09-05,15.86
2013-09-06,16.05
2013-09-09,15.98
2013-09-10,16.25
2013-09-11,16.28
2013-09-12,16.37
2013-09-13,16.2
2013-09-16,16.29
2013-09-17,16.3
2013-09-18,16.25
2013-09-19,16.35
2013-09-20,16.38
2013-09-23,16.35
2013-09-24,16.36
2013-09-25,16.49
2013-09-26,16.53
2013-09-27,16.4
2013-09-30,16.52
2013-10-01,16.49
2013-10-02,16.39
2013-10-03,16.15
2013-10-04,15.93
2013-10-07,15.85
2013-10-08,16.07
2013-10-09,15.91
2013-10-10,16.23
2013-10-11,16.28
2013-10-14,16.59
2013-10-15,16.71
2013-10-16,16.68
2013-10-17,16.66
2013-10-18,16.94
2013-10-21,17.01
2013-10-22,17.01
2013-10-23,16.61
2013-10-24,16.18
2013-10-25,16.65
2013-10-28,17.35
2013-10-29,17.31
2013-10-30,17.78
2013-10-31,17.56
2013-11-01,17.56
2013-11-04,17.49
2013-11-05,17.34
2013-11-06,17.44
2013-11-07,17.3
2013-11-08,16.98
2013-11-11,17.17
2013-11-12,17.09
2013-11-13,17.11
2013-11-14,17.27
2013-11-15,17.08
2013-11-18,17.12
2013-11-19,17.01
2013-11-20,16.66
2013-11-21,16.59
2013-11-22,16.72
2013-11-25,16.86
2013-11-26,16.99
2013-11-27,17.04
2013-11-29,17.19
2013-12-02,17.03
2013-12-03,16.88
2013-12-04,16.81
2013-12-05,16.77
2013-12-06,16.95
2013-12-09,17.15
2013-12-10,17.05
2013-12-11,17.07
2013-12-12,16.64
2013-12-13,16.38
2013-12-16,16.43
2013-12-17,16.5
2013-12-18,16.77
2013-12-19,16.67
2013-12-20,16.51
2013-12-23,16.9
2013-12-24,17.24
2013-12-26,17.4
2013-12-27,17.25
2013-12-30,17.4
2013-12-31,17.59
2014-01-02,17.44
2014-01-03,17.59
2014-01-06,17.59
2014-01-07,17.62
2014-01-08,17.78
2014-01-09,17.97
2014-01-10,18.04
2014-01-13,18.06
2014-01-14,18.57
2014-01-15,19.32
2014-01-16,19.75
2014-01-17,19.36
2014-01-21,19.55
2014-01-22,19.14
2014-01-23,19.53
2014-01-24,19.64
2014-01-27,19.2
2014-01-28,19.0
2014-01-29,18.81
2014-01-30,19.02
2014-01-31,18.95
2014-02-03,18.76
2014-02-04,18.42
2014-02-05,18.37
2014-02-06,18.78
2014-02-07,18.93
2014-02-10,19.01
2014-02-11,19.07
2014-02-12,19.47
2014-02-13,19.09
2014-02-14,19.27
2014-02-18,19.96
2014-02-19,19.76
2014-02-20,20.15
2014-02-21,20.5
2014-02-24,20.24
2014-02-25,20.15
2014-02-26,20.08
2014-02-27,20.1
2014-02-28,20.15
2014-03-03,20.02
2014-03-04,20.14
2014-03-05,20.07
2014-03-06,19.95
2014-03-07,19.91
2014-03-10,20.25
2014-03-11,19.6
2014-03-12,19.52
2014-03-13,19.63
2014-03-14,19.25
2014-03-17,19.37
2014-03-18,19.42
2014-03-19,19.83
2014-03-20,19.64
2014-03-21,20.37
2014-03-24,20.17
2014-03-25,20.06
2014-03-26,20.2
2014-03-27,19.66
2014-03-28,19.35
2014-03-31,19.66
2014-04-01,19.97
2014-04-02,20.09
2014-04-03,20.35
2014-04-04,20.49
2014-04-07,19.69
2014-04-08,19.39
2014-04-09,19.54
2014-04-10,19.76
2014-04-11,19.15
2014-04-14,19.0
2014-04-15,18.66
2014-04-16,18.73
2014-04-17,18.9
2014-04-21,19.13
2014-04-22,19.05
2014-04-23,19.45
2014-04-24,19.24
2014-04-25,18.11
2014-04-28,17.33
2014-04-29,17.53
2014-04-30,17.51
2014-05-01,17.65
2014-05-02,17.56
2014-05-05,17.66
2014-05-06,17.69
2014-05-07,17.54
2014-05-08,17.59
2014-05-09,17.57
2014-05-12,17.8
2014-05-13,18.0
2014-05-14,17.85
2014-05-15,17.78
2014-05-16,17.65
2014-05-19,17.76
2014-05-20,17.93
2014-05-21,17.83
2014-05-22,17.95
2014-05-23,18.0
2014-05-27,18.06
2014-05-28,18.02
2014-05-29,18.0
2014-05-30,17.95
2014-06-02,17.84
2014-06-03,17.94
2014-06-04,18.48
2014-06-05,18.3
2014-06-06,18.59
2014-06-09,18.88
2014-06-10,18.99
2014-06-11,19.19
2014-06-12,19.17
2014-06-13,19.19
2014-06-16,19.14
2014-06-17,19.1
2014-06-18,19.16
2014-06-19,19.23
2014-06-20,19.17
2014-06-23,19.38
2014-06-24,19.59
2014-06-25,19.27
2014-06-26,19.37
2014-06-27,19.29
2014-06-30,19.42
2014-07-01,19.61
2014-07-02,19.74
2014-07-03,19.94
2014-07-07,20.03
2014-07-08,19.93
2014-07-09,19.92
2014-07-10,19.7
2014-07-11,19.98
2014-07-14,20.04
2014-07-15,20.01
2014-07-16,19.92
2014-07-17,19.73
2014-07-18,19.52
2014-07-21,19.6
2014-07-22,19.85
2014-07-23,19.84
2014-07-24,19.24
2014-07-25,18.06
2014-07-28,18.28
2014-07-29,18.78
2014-07-30,18.81
2014-07-31,18.57
2014-08-01,18.2
2014-08-04,18.34
2014-08-05,18.37
2014-08-06,18.43
2014-08-07,18.84
2014-08-08,18.5
2014-08-11,18.79
2014-08-12,18.72
2014-08-13,18.82
2014-08-14,18.87
2014-08-15,19.17
2014-08-18,19.28
2014-08-19,19.41
2014-08-20,19.48
2014-08-21,19.94
2014-08-22,20.07
2014-08-25,20.24
2014-08-26,20.15
2014-08-27,20.21
2014-08-28,20.15
2014-08-29,20.35
2014-09-02,20.6
2014-09-03,20.61
2014-09-04,20.33
2014-09-05,20.15
2014-09-08,20.2
2014-09-09,20.03
2014-09-10,20.12
2014-09-11,19.94
2014-09-12,20.5
2014-09-15,20.31
2014-09-16,20.12
2014-09-17,20.7
2014-09-18,20.66
2014-09-19,20.76
2014-09-22,20.36
2014-09-23,20.02
2014-09-24,19.71
2014-09-25,19.54
2014-09-26,19.63
2014-09-29,19.31
2014-09-30,19.56
2014-10-01,19.33
2014-10-02,18.72
2014-10-03,18.61
2014-10-06,18.48
2014-10-07,18.37
2014-10-08,18.14
2014-10-09,18.58
2014-10-10,17.74
2014-10-13,16.56
2014-10-14,16.34
2014-10-15,16.14
2014-10-16,16.17
2014-10-17,17.02
2014-10-20,16.85
2014-10-21,17.48
2014-10-22,17.86
2014-10-23,16.93
2014-10-24,17.95
2014-10-27,17.84
2014-10-28,17.89
2014-10-29,17.89
2014-10-30,17.75
2014-10-31,18.16
2014-11-03,18.4
2014-11-04,18.5
2014-11-05,18.63
2014-11-06,19.02
2014-11-07,19.37
2014-11-10,19.07
2014-11-11,19.17
2014-11-12,18.99
2014-11-13,19.29
2014-11-14,18.82
2014-11-17,19.05
2014-11-18,18.86
2014-11-19,19.2
2014-11-20,18.93
2014-11-21,19.37
2014-11-24,19.44
2014-11-25,19.75
2014-11-26,19.47
2014-11-28,20.0
2014-12-01,19.69
2014-12-02,19.64
2014-12-03,19.81
2014-12-04,20.2
2014-12-05,20.0
2014-12-08,20.08
2014-12-09,19.44
2014-12-10,19.93
2014-12-11,19.66
2014-12-12,19.34
2014-12-15,19.42
2014-12-16,19.04
2014-12-17,19.03
2014-12-18,19.4
2014-12-19,20.04
2014-12-22,19.78
2014-12-23,20.23
2014-12-24,20.23
2014-12-26,20.4
2014-12-29,20.25
2014-12-30,20.05
2014-12-31,20.03
2015-01-02,19.92
2015-01-05,19.54
2015-01-06,19.35
2015-01-07,18.86
2015-01-08,19.09
2015-01-09,19.47
2015-01-12,18.87
2015-01-13,18.66
2015-01-14,17.95
2015-01-15,18.33
2015-01-16,18.06
2015-01-20,18.61
2015-01-21,18.61
